"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2001233","regulation of apoptotic signaling pathway",0.0393407588655638,7,6.35473252700351,8.31192329256991e-05,0.000639926796315926,16220,2,177,3.22852133255406,0.126722232462024,0.783476697728556
"GO:0021782","glial cell development",0.0268148134672443,6,7.99131847579232,8.42008942520955e-05,0.000639926796315926,15238,1,83,3.44245949314499,0.253568627872748,0.888874149405236
"GO:1990778","protein localization to cell periphery",0.034014377247751,6,6.29985704941527,0.000305681150128856,0.00221254927712315,15238,1,173,1.65158461231812,0.458242359315336,0.888874149405236
"GO:0048709","oligodendrocyte differentiation",0.0374062394826335,6,5.7286088430568,0.000506682161010796,0.00350071311243823,15238,1,75,3.80965517241379,0.232129908202272,0.888874149405236
"GO:0097190","apoptotic signaling pathway",0.0617519532647258,7,4.04845493596404,0.00127744365419069,0.00844223632334717,16220,2,283,2.01925185816985,0.260605854589426,0.888874149405236
"GO:0042552","myelination",0.0468695031586825,6,4.57196470720468,0.00163483848601853,0.0100768792260115,15238,1,93,3.07230255839822,0.27955531216897,0.888874149405236
"GO:0009615","response to virus",0.0314792693716831,5,5.67266750898802,0.00165738145164662,0.0100768792260115,98069,3,152,5.63929219600726,0.0155972461699743,0.649840375106135
"GO:0007272","ensheathment of neurons",0.0481867168902546,6,4.44698722209589,0.00188229050320166,0.0105965983883945,15238,1,95,3.00762250453721,0.284646778131225,0.888874149405236
"GO:0008366","axon ensheathment",0.0481867168902546,6,4.44698722209589,0.00188229050320166,0.0105965983883945,15238,1,95,3.00762250453721,0.284646778131225,0.888874149405236
"GO:0072657","protein localization to membrane",0.0582376624299324,6,3.67950404162475,0.0048323921862129,0.0262329861537272,15238,1,293,0.975167706249264,0.648601617121638,0.898228978227897
"GO:0010001","glial cell differentiation",0.0599991100571653,6,3.57148154500207,0.0055850085807243,0.0292731484231067,15238,1,169,1.69067537237299,0.450428996937646,0.888874149405236
"GO:0043065","positive regulation of apoptotic process",0.0606655838209376,6,3.53224515102676,0.00589133073883663,0.0294611777722032,15238,1,262,1.09055014477494,0.606778467556524,0.888874149405236
"GO:0010959","regulation of metal ion transport",0.0425021455735055,5,4.20146856498333,0.00600852967722565,0.0294611777722032,85325,3,195,4.39575596816976,0.0299268593798878,0.649840375106135
"GO:0043068","positive regulation of programmed cell death",0.0621175181805242,6,3.44968248188801,0.00660159159510021,0.031357560076726,15238,1,271,1.05433261229164,0.619391790670516,0.888874149405236
"GO:0051668","localization within membrane",0.0647033921326595,6,3.31181576765512,0.00802034425809683,0.0369421917342642,15238,1,336,0.850369458128079,0.699570682319687,0.911262250985357
"GO:0007417","central nervous system development",0.163064815618349,10,2.19018956228267,0.0101489828775142,0.0453719234524164,27033,4,577,1.98075658877667,0.139419562146333,0.784880498008985
"GO:0009967","positive regulation of signal transduction",0.164129919853518,10,2.17597655236533,0.0106198607885507,0.0461205382817059,20719,4,752,1.51980924431401,0.266665904894845,0.888874149405236
"GO:0042063","gliogenesis",0.0711648196255504,6,3.01111863155456,0.0125268017067488,0.0516730565892756,15238,1,215,1.328949478749,0.534068630934459,0.888874149405236
"GO:0043269","regulation of monoatomic ion transport",0.0508988299710129,5,3.50836018574741,0.0125783098276526,0.0516730565892756,85325,3,237,3.61676123963335,0.0488765829900123,0.715793772992764
"GO:0006412","translation",0.0566645286732452,5,3.15137940352697,0.0192354141820668,0.0754367332977328,78045,1,272,1.05045638945233,0.620768913324359,0.888874149405236
"GO:1902903","regulation of supramolecular fiber organization",0.056754998000087,5,3.1463560014777,0.0193554776224446,0.0754367332977328,91927,3,182,4.70973853732474,0.0250503859710984,0.649840375106135
"GO:0023056","positive regulation of signaling",0.18573119252094,10,1.9229018685302,0.0244175126210646,0.0912602991146818,20719,4,864,1.3227969348659,0.358166474300223,0.888874149405236
"GO:0010647","positive regulation of cell communication",0.185963020170972,10,1.92050471547786,0.024616264892776,0.0912602991146818,20719,4,862,1.32586606928554,0.356506808103658,0.888874149405236
"GO:0018193","peptidyl-amino acid modification",0.0630517123163909,5,2.83214241153935,0.0289890339083543,0.10491269414452,98069,3,302,2.83831925097054,0.0872884001543156,0.749950321579178
"GO:0043687","post-translational protein modification",0.0876692028398518,6,2.44425302551407,0.031766693885094,0.112291569082193,184346,4,423,2.70188310100269,0.0579493728514463,0.715793772992764
"GO:0061024","membrane organization",0.0905439394524196,6,2.36664889535009,0.036451383636031,0.125922961651743,15238,1,366,0.780667043527417,0.730820716254505,0.922935641328557
"GO:0051493","regulation of cytoskeleton organization",0.0715797984943249,5,2.49471823513985,0.0463288192185354,0.156488456027053,91927,3,244,3.51300169587337,0.0524990498721276,0.715793772992764
"GO:0030001","metal ion transport",0.0790753543115641,5,2.25824379955151,0.0659101825625512,0.217790168467561,85325,3,423,2.02641232575202,0.182495367654134,0.866852996357135
"GO:0070647","protein modification by small protein conjugation or removal",0.0829793024372387,5,2.15199963516795,0.0777518490640676,0.251452788462517,204166,3,392,2.18666432090077,0.155741877289553,0.816302253379726
"GO:0048584","positive regulation of response to stimulus",0.231743941320808,10,1.5411097917268,0.0926192524590261,0.293294299453583,20719,4,1065,1.07314230208839,0.522194495897424,0.888874149405236
"GO:0006812","monoatomic cation transport",0.0924377722223274,5,1.9318015166131,0.111039550931993,0.344449219217611,85325,3,491,1.74576866352974,0.24508117683002,0.888874149405236
"GO:0097435","supramolecular fiber organization",0.101582180689371,5,1.75790111375422,0.149080793410122,0.453205611966771,91927,3,417,2.05556933763334,0.177214759676415,0.866852996357135
"GO:0042981","regulation of apoptotic process",0.162033022779341,7,1.54289536609123,0.156033685094876,0.465041571263161,16220,2,681,0.839131095245329,0.701432127403202,0.911262250985357
"GO:0051234","establishment of localization",0.39255993039762,14,1.27369087184613,0.16562678431601,0.47894405619928,58949,7,2160,0.92595785440613,0.662783224386264,0.89949151880993
"GO:0043067","regulation of programmed cell death",0.164975488466759,7,1.5153766315435,0.167000230122117,0.47894405619928,16220,2,706,0.809416821334375,0.720799364140351,0.922227926914076
"GO:0007166","cell surface receptor signaling pathway",0.293808357939925,11,1.33712037877925,0.17180712674287,0.483605245646597,19023,6,1326,1.29286940240287,0.31498872482905,0.888874149405236
"GO:0006811","monoatomic ion transport",0.113694622262289,5,1.57062335067592,0.207201065981199,0.572628400529859,85325,3,591,1.4503763346753,0.342414444944529,0.888874149405236
"GO:0048583","regulation of response to stimulus",0.40988591277036,14,1.21985163291066,0.217347912732323,0.589944334559163,44374,6,1908,0.89850357839948,0.687608814742186,0.911262250985357
"GO:0045184","establishment of protein localization",0.152778354820208,6,1.40259210500001,0.248898769858664,0.663730052956437,15238,1,774,0.369152632985833,0.942095675301818,0.98475168943253
"GO:0022008","neurogenesis",0.251682102585825,9,1.27712128961956,0.256642890802046,0.672581368998466,28633,4,989,1.15560824239043,0.461444525200861,0.888874149405236
"GO:0033043","regulation of organelle organization",0.125327674739169,5,1.42483636549605,0.269543750212942,0.694417797158765,91927,3,531,1.61426066627703,0.283582416835183,0.888874149405236
"GO:0006952","defense response",0.158336318247491,6,1.35335794502162,0.276631512897327,0.696548508702955,182856,4,757,1.50977087414021,0.270650572321869,0.888874149405236
"GO:0009605","response to external stimulus",0.224737116540964,8,1.27132665094155,0.282599551421356,0.696548508702955,147270,6,1056,1.62343260188088,0.155700650149231,0.816302253379726
"GO:0009966","regulation of signal transduction",0.327063579532003,11,1.20116444459907,0.289030099967067,0.696548508702955,19768,5,1500,0.952413793103448,0.623500520616043,0.888874149405236
"GO:0051049","regulation of transport",0.160899574867916,6,1.33179788984293,0.289719073565483,0.696548508702955,71323,4,787,1.45221925250843,0.294810467650849,0.888874149405236
"GO:0051179","localization",0.431713850436011,14,1.15817456283838,0.29328358261177,0.696548508702955,58949,7,2455,0.814692042980546,0.800673504655903,0.943429245796103
"GO:0023051","regulation of signaling",0.365825383873892,12,1.17151911120297,0.306609663359132,0.714680834337623,68686,6,1734,0.988664837131607,0.585797111513332,0.888874149405236
"GO:0010646","regulation of cell communication",0.367491814123884,12,1.16620673468104,0.31317465744442,0.714680834337623,68686,6,1737,0.986957298552796,0.587667935998467,0.888874149405236
"GO:0051641","cellular localization",0.301815876727675,10,1.18331368453855,0.325181408428337,0.714680834337623,58046,3,1581,0.542171039717333,0.934774158185728,0.98475168943253
"GO:0007399","nervous system development",0.336341602344532,11,1.16803018157331,0.326404418107288,0.714680834337623,25559,5,1364,1.04737587218121,0.53197629934588,0.888874149405236
"GO:0006915","apoptotic process",0.201470396985798,7,1.24087709033314,0.328769864221571,0.714680834337623,16220,2,889,0.642798960474768,0.833612280679888,0.974685128179561
"GO:0051707","response to other organism",0.13617821670698,5,1.31130685134222,0.331553501594184,0.714680834337623,98069,3,627,1.367101138426,0.377814254201523,0.888874149405236
"GO:0043207","response to external biotic stimulus",0.136568734439829,5,1.30755717480933,0.333831179197179,0.714680834337623,98069,3,629,1.36275423496519,0.379775647992335,0.888874149405236
"GO:0009607","response to biotic stimulus",0.138644980906793,5,1.28797614889123,0.345978421601556,0.730398890047729,98069,3,645,1.328949478749,0.395432658522522,0.888874149405236
"GO:0012501","programmed cell death",0.207474192272395,7,1.20496914465281,0.358578975452829,0.737168880017557,16220,2,919,0.621815316498443,0.847777190802875,0.977271673989801
"GO:0008219","cell death",0.20753528365207,7,1.20461444242475,0.358884849482232,0.737168880017557,16220,2,921,0.620465011793777,0.848683295833248,0.977271673989801
"GO:0050789","regulation of biological process",0.81101732020512,24,1.05687367678667,0.368412430014427,0.746649191495905,72152,22,5151,1.22033217520535,0.0888099065027974,0.749950321579178
"GO:0048518","positive regulation of biological process",0.562627391506258,17,1.07912068681445,0.391242004476556,0.774382059773099,65257,11,2908,1.08079969643789,0.442565797485988,0.888874149405236
"GO:0016192","vesicle-mediated transport",0.146493440850884,5,1.21897217741781,0.392285648700846,0.774382059773099,85443,3,723,1.18557733581342,0.470322831099281,0.888874149405236
"GO:0048522","positive regulation of cellular process",0.532179423292459,16,1.07375172060071,0.412054219662232,0.793146796382344,64257,10,2655,1.07617377751802,0.45759479754896,0.888874149405236
"GO:0016043","cellular component organization",0.567924272256622,17,1.06905601116572,0.413263845765439,0.793146796382344,56405,10,3011,0.948934367090782,0.650034128980715,0.898228978227897
"GO:0019538","protein metabolic process",0.395318015663486,12,1.08411813170754,0.42879992451213,0.793146796382344,115294,7,2093,0.955599123515166,0.625720618331318,0.888874149405236
"GO:0009056","catabolic process",0.222218971663679,7,1.12501645619334,0.433271778955103,0.793146796382344,76746,5,1168,1.22313415210203,0.389288697305126,0.888874149405236
"GO:0071840","cellular component organization or biogenesis",0.574845175760022,17,1.05618500901592,0.442508115179569,0.793146796382344,56405,10,3081,0.927374676829064,0.684396108215361,0.911262250985357
"GO:0065007","biological regulation",0.825223217084346,24,1.03868000729704,0.443818261723077,0.793146796382344,72152,22,5314,1.1829000817619,0.128861298968513,0.783476697728556
"GO:0032879","regulation of localization",0.190431049466317,6,1.1252666772895,0.447907123139916,0.793146796382344,71323,4,971,1.1770304343194,0.44674268467421,0.888874149405236
"GO:0044419","biological process involved in interspecies interaction between organisms",0.155945150020515,5,1.14509126156175,0.448176033566189,0.793146796382344,98069,3,713,1.20220534893843,0.460897151112092,0.888874149405236
"GO:0022414","reproductive process",0.156043363325062,5,1.1443705439714,0.448754108479484,0.793146796382344,93709,3,711,1.20558707987778,0.45900474478337,0.888874149405236
"GO:0050794","regulation of cellular process",0.791360646383673,23,1.03799522402624,0.455004946107039,0.794951170209999,74317,21,4882,1.22904688581559,0.0965950923970177,0.772760739176142
"GO:0036211","protein modification process",0.240868559622605,7,1.03791047030672,0.527464818028401,0.911075594776328,158198,5,1235,1.15677788636046,0.438774390130529,0.888874149405236
"GO:0007010","cytoskeleton organization",0.172077330623843,5,1.03773941590123,0.541163240500796,0.924233848945179,91927,3,729,1.17581949765858,0.475948098523702,0.888874149405236
"GO:0006357","regulation of transcription by RNA polymerase II",0.28223885524834,8,1.01231379167439,0.554950272511214,0.937249349130051,55964,7,1215,1.64614729672201,0.121428375025048,0.783476697728556
"GO:0043412","macromolecule modification",0.252714755866801,7,0.989257628200264,0.585132423534194,0.966324203978783,158198,5,1312,1.08888772077376,0.494938846251749,0.888874149405236
"GO:0006366","transcription by RNA polymerase II",0.28894243569487,8,0.988827705515735,0.58592098606737,0.966324203978783,55964,7,1256,1.5924115967494,0.138454610945661,0.784880498008985
"GO:0048468","cell development",0.326066081451403,9,0.985777392109633,0.591237835329124,0.966324203978783,28633,4,1417,0.806560728104543,0.755733329918295,0.922935641328557
"GO:0051128","regulation of cellular component organization",0.256187622566885,7,0.975847300877037,0.601529003718222,0.972685197501806,77156,5,1164,1.22733736224671,0.3863325477468,0.888874149405236
"GO:0042127","regulation of cell population proliferation",0.186314080493609,5,0.958443012456884,0.617935511353144,0.98869681816503,142728,3,803,1.06746253274359,0.543176587114269,0.888874149405236
"GO:0008104","protein localization",0.226698678385722,6,0.945244656085345,0.634901426047971,0.995772105372956,15238,1,1174,0.243376608118428,0.988190369725701,0.99492743063843
"GO:0048585","negative regulation of response to stimulus",0.190996728599641,5,0.934944958904205,0.641719707051844,0.995772105372956,87231,3,794,1.07956223399635,0.53523292120323,0.888874149405236
"GO:0010467","gene expression",0.516424730872191,14,0.968195305355631,0.642010962674669,0.995772105372956,69946,10,2685,1.06414948950106,0.474391355484359,0.888874149405236
"GO:0070727","cellular macromolecule localization",0.233254262813886,6,0.918678662934847,0.665257333427004,0.995851011877475,15238,1,1178,0.242550201978807,0.988381855436861,0.99492743063843
"GO:0048731","system development",0.460743441526945,12,0.93017369308851,0.700634616182641,0.995851011877475,23539,6,2076,0.825792306159059,0.770778086297357,0.929827532676176
"GO:0008283","cell population proliferation",0.212961599458364,5,0.838514685396796,0.741777983033131,0.995851011877475,142728,3,931,0.920700766695063,0.647913737948389,0.898228978227897
"GO:0006796","phosphate-containing compound metabolic process",0.213930580033764,5,0.83471670362996,0.745728538447723,0.995851011877475,90132,3,1097,0.781378681671015,0.758415883464888,0.922935641328557
"GO:0006793","phosphorus metabolic process",0.214046739699342,5,0.834263716524049,0.746199424915647,0.995851011877475,90132,3,1098,0.780667043527417,0.758993126092563,0.922935641328557
"GO:0009059","macromolecule biosynthetic process",0.548395681368014,14,0.911750433104638,0.760057696690596,0.995851011877475,69946,10,2892,0.987981113177851,0.588282580728474,0.888874149405236
"GO:0033036","macromolecule localization",0.26402465092484,6,0.811612527599611,0.787781010237951,0.995851011877475,15238,1,1385,0.206299016556704,0.995077742739867,0.995077742739867
"GO:0006355","regulation of DNA-templated transcription",0.346474289871098,8,0.824633440537773,0.80748922960751,0.995851011877475,55964,7,1552,1.28870423035905,0.292761184308547,0.888874149405236
"GO:2001141","regulation of RNA biosynthetic process",0.347405410999939,8,0.822423245774763,0.810278142133665,0.995851011877475,55964,7,1559,1.28291787396872,0.296934042097608,0.888874149405236
"GO:0032501","multicellular organismal process",0.638345792942753,16,0.895170889737213,0.825359600236455,0.995851011877475,77362,9,3335,0.771069637594996,0.886999531313448,0.98475168943253
"GO:0006351","DNA-templated transcription",0.353888472462292,8,0.807356859426183,0.828945546200979,0.995851011877475,55964,7,1593,1.25553607377102,0.317433898692435,0.888874149405236
"GO:0032502","developmental process",0.605937615007288,15,0.884107988093531,0.830210773931128,0.995851011877475,45750,7,3083,0.64874115002181,0.954675818589012,0.98475168943253
"GO:0044238","primary metabolic process",0.707417648943119,18,0.908737778619986,0.831920748856804,0.995851011877475,90919,16,4319,1.05848256700545,0.444339623327553,0.888874149405236
"GO:0043170","macromolecule metabolic process",0.676488939510192,17,0.897491180835056,0.838356763123734,0.995851011877475,98850,16,3938,1.16089035218297,0.260943738620393,0.888874149405236
"GO:0006996","organelle organization",0.320686106591059,7,0.779578518874849,0.842437069842174,0.995851011877475,74899,5,1609,0.887893529928634,0.68961529954849,0.911262250985357
"GO:0007275","multicellular organism development",0.505870180941112,12,0.847196464069342,0.843033104171403,0.995851011877475,23539,6,2358,0.727033429849961,0.874185252055834,0.984267839351753
"GO:0050896","response to stimulus",0.67932089986496,17,0.893749709840444,0.846317879395357,0.995851011877475,69822,11,3869,0.812345701018707,0.871996014934294,0.984267839351753
"GO:0051252","regulation of RNA metabolic process",0.364792607672635,8,0.783223891342354,0.857412439780566,0.995851011877475,55964,7,1665,1.20124262193228,0.361883954123567,0.888874149405236
"GO:0044249","cellular biosynthetic process",0.584415625921134,14,0.855555494793485,0.863611834025917,0.995851011877475,69946,10,3162,0.903618399528888,0.722007390149836,0.922227926914076
"GO:0006810","transport",0.368100761196132,8,0.776184990180041,0.865336008755649,0.995851011877475,91732,6,2009,0.853332417912497,0.739532109205792,0.922935641328557
"GO:0006950","response to stress",0.332072335143621,7,0.752848019970935,0.870884772361681,0.995851011877475,146068,6,1714,1.00020118295578,0.57323615834256,0.888874149405236
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.378217346165883,8,0.755423537843169,0.887577158929146,0.995851011877475,55964,7,1786,1.11985944317875,0.438335785019064,0.888874149405236
"GO:0044237","cellular metabolic process",0.698889071084061,17,0.868725642255509,0.894761406384852,0.995851011877475,63239,13,4083,0.909726620892346,0.746771268908865,0.922935641328557
"GO:0009058","biosynthetic process",0.602908613442021,14,0.829313081373124,0.903158935072439,0.995851011877475,69946,10,3331,0.857772854791457,0.792097809647918,0.943429245796103
"GO:0008152","metabolic process",0.767683741850693,19,0.883920541205632,0.906116686557681,0.995851011877475,94210,18,4821,1.06679827478918,0.410606443950163,0.888874149405236
"GO:0032774","RNA biosynthetic process",0.394900824229652,8,0.723508962716497,0.918083588522146,0.995851011877475,55964,7,1864,1.07299837205861,0.487673395440584,0.888874149405236
"GO:0009987","cellular process",0.94175545403433,25,0.948077485542861,0.922778744735563,0.995851011877475,75552,26,7029,1.05688257023857,0.338983859731513,0.888874149405236
"GO:0141187","nucleic acid biosynthetic process",0.400642676397364,8,0.713139918801136,0.926942570103926,0.995851011877475,55964,7,1909,1.04770506313108,0.515820773109579,0.888874149405236
"GO:0016070","RNA metabolic process",0.40485552318928,8,0.705719125340195,0.932948649680229,0.995851011877475,55964,7,1947,1.02725678763084,0.539293132038252,0.888874149405236
"GO:0080090","regulation of primary metabolic process",0.480721551883299,10,0.742930820853978,0.934049185302989,0.995851011877475,54005,9,2452,1.04874275749564,0.502060469114718,0.888874149405236
"GO:0034654","nucleobase-containing compound biosynthetic process",0.416609283382137,8,0.685808735212972,0.947651178469208,0.995851011877475,55964,7,2038,0.981388108693445,0.593979593284974,0.888874149405236
"GO:0007165","signal transduction",0.528212785823456,11,0.743747886080983,0.948025160018527,0.995851011877475,19023,6,2680,0.639680905815749,0.94378886957827,0.98475168943253
"GO:0023052","signaling",0.56384725237525,12,0.760084272408952,0.948293331687847,0.995851011877475,64236,7,2926,0.683550569213001,0.93124114598786,0.98475168943253
"GO:0030154","cell differentiation",0.457392880506491,9,0.702740652789873,0.950715087976152,0.995851011877475,28633,4,2142,0.53356515019801,0.963414823023754,0.98475168943253
"GO:0048869","cellular developmental process",0.457654209023971,9,0.702339375647992,0.950995151983765,0.995851011877475,28633,4,2143,0.533316169726616,0.96352629568946,0.98475168943253
"GO:0007154","cell communication",0.566739935348849,12,0.756204745493411,0.951528115267619,0.995851011877475,64236,7,2941,0.68006425213099,0.933835790774532,0.98475168943253
"GO:0051716","cellular response to stimulus",0.606625231059398,13,0.76535839677307,0.957160886843111,0.995851011877475,16486,8,3266,0.699875414405473,0.935759609840297,0.98475168943253
"GO:0006139","nucleobase-containing compound metabolic process",0.466620628924076,9,0.688843466200186,0.959854280065748,0.995851011877475,84503,9,2418,1.06348934713785,0.482487728573828,0.888874149405236
"GO:0048856","anatomical structure development",0.575346813426927,12,0.744892330277693,0.960226917508211,0.995851011877475,23539,6,2852,0.601102674469217,0.965315800825309,0.98475168943253
"GO:0031323","regulation of cellular metabolic process",0.508896724100758,10,0.701798302541529,0.964447685429746,0.995851011877475,63629,10,2581,1.10702881802028,0.416256998059151,0.888874149405236
"GO:0090304","nucleic acid metabolic process",0.435950052081323,8,0.655383075079867,0.966082270935054,0.995851011877475,87277,8,2175,1.05093935790725,0.505357180607614,0.888874149405236
"GO:0019222","regulation of metabolic process",0.549482296652364,11,0.71495868975318,0.968110677761025,0.995851011877475,65071,11,2885,1.08941612382717,0.430049375840729,0.888874149405236
"GO:0009893","positive regulation of metabolic process",0.36090291829956,6,0.593748909804744,0.969597849000688,0.995851011877475,85393,4,1681,0.679890869556299,0.868119620828374,0.984267839351753
"GO:0031325","positive regulation of cellular metabolic process",0.323825490568696,5,0.551443397052607,0.973171464511199,0.995851011877475,85422,3,1443,0.594021076779698,0.902447172719808,0.98475168943253
"GO:0010468","regulation of gene expression",0.450087728204575,8,0.63479688027491,0.975828285164163,0.995851011877475,72291,8,2194,1.04183824222802,0.516651257175657,0.888874149405236
"GO:0008150","biological_process",0.960218326086363,25,0.929848054969155,0.976093263698277,0.995851011877475,75552,26,7447,0.997559767182342,0.662544769417341,0.89949151880993
"GO:0048513","animal organ development",0.328562469438945,5,0.543493080254595,0.976172707380132,0.995851011877475,21159,4,1498,0.762948298881267,0.795849555072393,0.943429245796103
"GO:0010556","regulation of macromolecule biosynthetic process",0.458293517405635,8,0.623430781503725,0.980311802502496,0.995851011877475,72291,8,2249,1.01635976142653,0.549006163062704,0.888874149405236
"GO:0042221","response to chemical",0.338312506130649,5,0.52782981809862,0.981439661145462,0.995851011877475,120250,6,1694,1.01200993364003,0.560527553427356,0.888874149405236
"GO:0031326","regulation of cellular biosynthetic process",0.462435685035955,8,0.617846535117788,0.982291742960555,0.995851011877475,72291,8,2284,1.00078507156229,0.569270218757848,0.888874149405236
"GO:0009889","regulation of biosynthetic process",0.466172092818579,8,0.612894444167162,0.983929032154216,0.995851011877475,72291,8,2311,0.989092645369224,0.584695356744247,0.888874149405236
"GO:0060255","regulation of macromolecule metabolic process",0.516913093148743,9,0.621823234289946,0.988661249111202,0.995851011877475,73287,9,2658,0.967463220985444,0.616840348508701,0.888874149405236
"GO:0048519","negative regulation of biological process",0.498243837944852,8,0.573442688007534,0.993396658858848,0.995851011877475,96824,6,2469,0.69434784430385,0.903308359828102,0.98475168943253
"GO:0048523","negative regulation of cellular process",0.474840553957455,7,0.526492520313249,0.995851011877475,0.995851011877475,110469,5,2286,0.624943433794914,0.933826533699362,0.98475168943253
