"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9679506",0.0360090046481075,108,1.25020833693393,0.0123019862887536,0.110929979810657,61485,50,176,1.02480508172715,0.447182075275953,0.91536683119109
"R-HSA-5658623",0.00101851744865681,7,2.86483305206923,0.0126276058685231,0.112892955029702,35331,3,8,1.35274270787984,0.390166036705151,0.906252821072291
"R-HSA-164952",0.00798318057210541,30,1.5664446509042,0.0127371348981116,0.112907144944277,76096,6,14,1.54599166614839,0.165420989277273,0.835895433739262
"R-HSA-9793380",0.00700989778686951,27,1.60554259079508,0.0131234214709053,0.11535377192073,191988,8,23,1.25471787397551,0.291706974693049,0.901720005812831
"R-HSA-5654704",0.00104260982373969,7,2.79863318432511,0.0141704844167875,0.123519389166331,62450,4,8,1.80365694383979,0.154737879915048,0.835895433739262
"R-HSA-375280",0.00674156281336989,26,1.60761672090329,0.0144884851685527,0.12524756600253,199555,12,24,1.80365694383979,0.0167917514287983,0.624752570107926
"R-HSA-5632681",0.00156280845308022,9,2.40052652896706,0.0147169256250681,0.126179542654272,263092,3,6,1.80365694383979,0.214648571801394,0.865033148034137
"R-HSA-72163",0.0101857890879733,36,1.47325381231097,0.0162410335324024,0.13771165335669,142392,20,64,1.12728558989987,0.305718150847127,0.905950900166521
"R-HSA-5250924",0.00486813481011398,20,1.71252591148409,0.0163252820422845,0.13771165335669,95220,12,25,1.7315106660862,0.0243039006045555,0.624752570107926
"R-HSA-9645460",0.00107641290102434,7,2.71074645077602,0.0165557468199631,0.138538489389451,125143,4,7,2.06132222153119,0.0983393636581036,0.835895433739262
"R-HSA-5205685",0.00424923119510227,18,1.76576090076584,0.016715094787686,0.138761818634282,355519,5,12,1.50304745319983,0.218540347360151,0.865033148034137
"R-HSA-5655332",0.00215516128738835,11,2.12756413101744,0.0169424977280543,0.139210863975468,128962,6,12,1.80365694383979,0.084906414066436,0.835895433739262
"R-HSA-9035034",0.00585653678991719,23,1.63703027868986,0.0170353638516825,0.139210863975468,206357,12,27,1.60325061674648,0.0461752721626114,0.779021527130509
"R-HSA-9842663",0.000843233127900765,6,2.96601499409983,0.0173580650820764,0.14074834167327,293731,3,6,1.80365694383979,0.214648571801394,0.865033148034137
"R-HSA-446203",0.0205664068213872,65,1.31742131694619,0.0176183278788229,0.14175977662499,112517,41,124,1.19274088221664,0.109063871057358,0.835895433739262
"R-HSA-2682334",0.00855955376987898,31,1.50966407851719,0.0181306221410096,0.144066952219319,303322,16,49,1.17789841230354,0.265114337046672,0.901720005812831
"R-HSA-2172127",0.00754951782061358,28,1.54599672209747,0.0181805331672563,0.144066952219319,73234,7,21,1.20243796255986,0.358442928417546,0.906252821072291
"R-HSA-446353",0.00247475401807961,12,2.0212450066582,0.0185743707603332,0.145159062900831,26768,4,11,1.31175050461076,0.363800957362151,0.906252821072291
"R-HSA-9827857",0.00306796729435498,14,1.90216007608042,0.0185959028955176,0.145159062900831,67586,4,10,1.44292555507183,0.290731351710861,0.901720005812831
"R-HSA-73893",0.00277517118492938,13,1.95264514899989,0.018882986512806,0.145339377251981,95890,7,20,1.26255986068785,0.306602885907217,0.905950900166521
"R-HSA-9735869",0.00219191445141785,11,2.09188996798614,0.0188968979983455,0.145339377251981,63125,6,14,1.54599166614839,0.165420989277273,0.835895433739262
"R-HSA-5423646",0.0013708069741034,8,2.4326713127122,0.0193444473291458,0.147642650519245,93793,3,8,1.35274270787984,0.390166036705151,0.906252821072291
"R-HSA-9013507",0.00432433548681471,18,1.73509347864055,0.019478667085713,0.147642650519245,137411,4,13,1.10994273467064,0.506433978374912,0.944878057495994
"R-HSA-5654708",0.0022092462110438,11,2.07547887993817,0.0198743627615523,0.149055199965452,128962,6,13,1.66491410200596,0.12192466099769,0.835895433739262
"R-HSA-8963743",0.00192739000663032,10,2.16271926653112,0.0200321146432696,0.149055199965452,36188,5,8,2.25457117979974,0.0419408474011598,0.731168773026885
"R-HSA-8939902",0.00310004948770514,14,1.88247475570544,0.02009252695519,0.149055199965452,235623,9,21,1.54599166614839,0.0986311490993358,0.835895433739262
"R-HSA-2500257",0.0100564769523244,35,1.45074784382956,0.0213982663756674,0.157623849499635,182702,16,58,0.995121072463333,0.559149656015983,0.956225992037232
"R-HSA-4551638",0.00568420255590599,22,1.61332880259191,0.0221903660997267,0.162315545037162,207968,10,30,1.20243796255986,0.306442610888835,0.905950900166521
"R-HSA-5205647",0.00439612093093921,18,1.70676066934835,0.0224363885183526,0.162439123256725,355519,5,15,1.20243796255986,0.405803191936635,0.906252821072291
"R-HSA-1980143",0.0150589636296097,49,1.35634680178042,0.0228812855792832,0.162439123256725,217120,15,40,1.35274270787984,0.115279674669324,0.835895433739262
"R-HSA-71291",0.0271613257394823,82,1.25844036626965,0.0229850750105163,0.162439123256725,93979,48,148,1.16993963924743,0.11618619866141,0.835895433739262
"R-HSA-3247509",0.018684988999864,59,1.31622130785235,0.023110962155086,0.162439123256725,148537,35,101,1.25005926800778,0.0751187966967695,0.835895433739262
"R-HSA-4839726",0.018684988999864,59,1.31622130785235,0.023110962155086,0.162439123256725,148537,35,101,1.25005926800778,0.0751187966967695,0.835895433739262
"R-HSA-6798695",0.0354359502979219,104,1.22337332710717,0.0231390338099924,0.162439123256725,121673,54,196,0.993851785381109,0.549093296233158,0.956225992037232
"R-HSA-168274",0.00169777492165676,9,2.20969405511781,0.023509114795216,0.163487830847932,118720,7,17,1.48536454198571,0.165110148787116,0.835895433739262
"R-HSA-72172",0.0104837478492024,36,1.43138244272003,0.0236010157342617,0.163487830847932,142392,20,67,1.07681011572525,0.392640794227104,0.906252821072291
"R-HSA-5365859",0.00318302067740384,14,1.83340464718638,0.0243832022650272,0.167268843504033,273026,3,9,1.20243796255986,0.475259180594494,0.934438163349325
"R-HSA-5635838",0.00199376695838927,10,2.09071751536424,0.0244979296263976,0.167268843504033,284725,4,10,1.44292555507183,0.290731351710861,0.901720005812831
"R-HSA-5250913",0.0054201697922426,21,1.61501349378244,0.0247294464648746,0.167268843504033,93875,13,29,1.61707174275292,0.0359618186104831,0.723385812818564
"R-HSA-9854311",0.000677536589065454,5,3.07614641683672,0.0250639222254625,0.167268843504033,219249,2,8,0.901828471919895,0.697094596668544,0.967696634916952
"R-HSA-5620924",0.00642442848829934,24,1.5572075277547,0.0251688907376553,0.167268843504033,201827,9,28,1.15949374961129,0.367027407840883,0.906252821072291
"R-HSA-425986",0.00117610124894381,7,2.48097895792701,0.0252171145734483,0.167268843504033,31780,4,5,2.88585111014367,0.0229443972814853,0.624752570107926
"R-HSA-5654227",0.00117659293006795,7,2.47994219279624,0.025266230663133,0.167268843504033,62450,4,8,1.80365694383979,0.154737879915048,0.835895433739262
"R-HSA-9824446",0.0699427461914995,193,1.15022917970492,0.0257852950922853,0.169631563940443,75304,96,332,1.04307871450976,0.329810515716777,0.906252821072291
"R-HSA-6811442",0.0184672971821509,58,1.30916506460021,0.0263413412090518,0.172206518154176,160278,28,100,1.01004788855028,0.513314004707182,0.944878057495994
"R-HSA-8939243",0.00818599903581332,29,1.47671287296089,0.0276955268415278,0.179934913517006,118840,5,17,1.06097467284694,0.529348263515279,0.954687095618149
"R-HSA-9828211",0.000943536077225404,6,2.65071168050089,0.0279904988181574,0.18066624932281,107946,4,7,2.06132222153119,0.0983393636581036,0.835895433739262
"R-HSA-2122948",0.00484121526856729,19,1.63594597914168,0.0281535359843385,0.18066624932281,139741,5,17,1.06097467284694,0.529348263515279,0.954687095618149
"R-HSA-196757",0.000706545775389737,5,2.94984673792693,0.0292467892933841,0.186504584317517,49737,3,6,1.80365694383979,0.214648571801394,0.865033148034137
"R-HSA-9706574",0.00421825528428142,17,1.67990922192073,0.0294422030433277,0.186504584317517,81173,7,18,1.40284428965317,0.208908315514472,0.865033148034137
"R-HSA-3928665",0.00454927960110894,18,1.6492998805343,0.0298773036417771,0.186504584317517,360640,9,27,1.20243796255986,0.321997944674947,0.906252821072291
"R-HSA-159231",0.00206395443886031,10,2.01961992133929,0.0299548471944004,0.186504584317517,129182,7,21,1.20243796255986,0.358442928417546,0.906252821072291
"R-HSA-159234",0.00206395443886031,10,2.01961992133929,0.0299548471944004,0.186504584317517,129182,7,21,1.20243796255986,0.358442928417546,0.906252821072291
"R-HSA-9013508",0.00520911566970534,20,1.60042654675577,0.0301639552469172,0.186695249634765,251665,9,14,2.31898749922259,0.00463004753132279,0.417015023225933
"R-HSA-9013420",0.00521501584319502,20,1.59861585344873,0.0304631507510867,0.187437974621393,107771,11,24,1.65335219851981,0.043941959867165,0.753496557722206
"R-HSA-1474290",0.00969128079736911,33,1.41939252844152,0.032098826842075,0.19265884410319,137236,20,50,1.44292555507183,0.0403137383605681,0.731168773026885
"R-HSA-168276",0.00179832371154347,9,2.08614451738122,0.0321274824701417,0.19265884410319,117895,7,19,1.32901037967142,0.256409302578357,0.901720005812831
"R-HSA-2555396",0.0172308420752189,54,1.30634236038011,0.0321347174330706,0.19265884410319,164378,25,93,0.969708034322468,0.611254934550336,0.956225992037232
"R-HSA-68882",0.0172308420752189,54,1.30634236038011,0.0321347174330706,0.19265884410319,164378,25,93,0.969708034322468,0.611254934550336,0.956225992037232
"R-HSA-9013973",0.000976355792261775,6,2.5616093238732,0.0322325982008205,0.19265884410319,107946,4,8,1.80365694383979,0.154737879915048,0.835895433739262
"R-HSA-937042",0.000980903842660074,6,2.54973218791038,0.0328515340240682,0.195242639711223,92266,4,7,2.06132222153119,0.0983393636581036,0.835895433739262
