"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061980","regulatory RNA binding",0.0170865336652836,85,1.1685876949365,0.0845433971122765,0.343336543997947,137661,14,23,1.56878761241463,0.0264025683664102,0.708607499208489
"GO:0050321","tau-protein kinase activity",0.00123313625934409,9,1.71446171405835,0.0854735305297885,0.345794055071083,150093,3,8,0.966485225505443,0.659133423485708,0.999828031979859
"GO:0035250","UDP-galactosyltransferase activity",0.00236092983784111,15,1.4924662809942,0.0858658268326551,0.346065302083125,48629,5,13,0.991266897954301,0.613245646061136,0.999828031979859
"GO:0008083","growth factor activity",0.011060121046976,57,1.2106297035321,0.0867281704636307,0.348221786314351,168370,25,67,0.961676841298949,0.643644873184413,0.999828031979859
"GO:0106310","protein serine kinase activity",0.0303449610182913,145,1.12247781992276,0.0872777300887577,0.34896687512985,115374,62,169,0.945516118048718,0.740878558127963,0.999828031979859
"GO:0050780","dopamine receptor binding",0.00106018742392771,8,1.77257119901407,0.0875696951688627,0.34896687512985,102831,1,7,0.368184847811597,0.967897233062027,0.999828031979859
"GO:0004602","glutathione peroxidase activity",0.00142366269494849,10,1.65002013809104,0.0880055005848163,0.349216763329843,147593,3,7,1.10455454343479,0.553773167265044,0.999828031979859
"GO:0070403","NAD+ binding",0.00124186359929758,9,1.70241313624007,0.0882888245636539,0.349216763329843,64475,6,8,1.93297045101089,0.0427017222847155,0.708607499208489
"GO:0030742","GTP-dependent protein binding",0.00256878803307146,16,1.46314734342964,0.0889219012619589,0.350418159047127,240048,5,9,1.43182996371177,0.24190103894174,0.894266345438946
"GO:0016918","retinal binding",0.00257075475756802,16,1.46202798044337,0.0893582717747237,0.350838380694856,32162,3,7,1.10455454343479,0.553773167265044,0.999828031979859
"GO:0050700","CARD domain binding",0.000890065754975137,7,1.84744831757483,0.0897760175803735,0.351182657005578,102551,3,6,1.28864696734059,0.430809796257845,0.938874356044542
"GO:0003777","microtubule motor activity",0.00854234493053406,45,1.23746168180685,0.0908809748394018,0.353292183216219,166837,15,42,0.920462119528994,0.712712319043228,0.999828031979859
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00316974528705204,19,1.40807434578679,0.0909793780086879,0.353292183216219,68605,11,26,1.09039358774973,0.428473613790563,0.938874356044542
"GO:0004713","protein tyrosine kinase activity",0.0182626349142275,90,1.1576450576776,0.0913891548082655,0.353592948058162,160013,37,74,1.28864696734059,0.0321525445823432,0.708607499208489
"GO:0030276","clathrin binding",0.00606181365924581,33,1.27881495873309,0.0964840932774114,0.368264526519136,94566,8,21,0.981826260830927,0.60785964444266,0.999828031979859
"GO:0005496","steroid binding",0.00753009641621004,40,1.2478310962697,0.0965197630809566,0.368264526519136,125551,22,53,1.06982012382992,0.392041754289082,0.938874356044542
"GO:0008143","poly(A) binding",0.00182794749927293,12,1.54210476008638,0.0966096930571526,0.368264526519136,154325,6,12,1.28864696734059,0.303411795773928,0.894266345438946
"GO:0005198","structural molecule activity",0.0790485576902984,360,1.0698056822975,0.09669616340033,0.368264526519136,115671,156,333,1.20738094237317,0.00138295832508151,0.163496406431858
"GO:0045545","syndecan binding",0.00108587776266405,8,1.73063466057237,0.0969117175050358,0.368264526519136,277369,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0043168","anion binding",0.195260095627062,865,1.04063627248525,0.0995403554407615,0.375649624781184,148863,405,1079,0.967380948606004,0.828459139465191,0.999828031979859
"GO:0098918","structural constituent of synapse",0.00483937146435177,27,1.31060299076201,0.099861137208738,0.375649624781184,204965,9,21,1.10455454343479,0.431048667746661,0.938874356044542
"GO:0008168","methyltransferase activity",0.0157415399501976,78,1.16397522521797,0.100326956083662,0.375649624781184,177081,37,89,1.07145927621577,0.331220320610832,0.938824268426195
"GO:0008097","5S rRNA binding",0.00146434930797111,10,1.60417470321249,0.100796954455767,0.375649624781184,42895,2,6,0.859097978227061,0.74769019213074,0.999828031979859
"GO:0019104","DNA N-glycosylase activity",0.000917722818208034,7,1.79177247087588,0.101090109511936,0.375649624781184,102573,2,6,0.859097978227061,0.74769019213074,0.999828031979859
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.061640587490108,283,1.07848973548498,0.101142869769963,0.375649624781184,143883,131,324,1.04205402914579,0.287946461239245,0.894266345438946
"GO:1901338","catecholamine binding",0.00342025681980157,20,1.37362323373732,0.101326543526504,0.375649624781184,251393,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0008509","monoatomic anion transmembrane transporter activity",0.011638338048965,59,1.19085091265801,0.102586515846061,0.378503521092984,117878,32,66,1.24959705923936,0.0687193795992364,0.73594174992973
"GO:0140776","protein-containing complex destabilizing activity",0.00165893211284967,11,1.55761607611941,0.102807817289354,0.378503521092984,222474,4,9,1.14546397096941,0.487190101261699,0.981761870724333
"GO:0045504","dynein heavy chain binding",0.00185892341009377,12,1.5164081126261,0.105576084357085,0.385192732106207,136650,5,9,1.43182996371177,0.24190103894174,0.894266345438946
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00994744666304626,51,1.20435607247101,0.106254340766874,0.385192732106207,206703,24,36,1.71819595645412,0.000643908752520517,0.0856398640852287
"GO:0030331","nuclear estrogen receptor binding",0.00324288285426793,19,1.37631768458812,0.106488481928843,0.385192732106207,104520,12,26,1.18952027754516,0.281579833491205,0.894266345438946
"GO:0098821","BMP receptor activity",0.00111083057971417,8,1.69175905626827,0.106503874088914,0.385192732106207,487402,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0061133","endopeptidase activator activity",0.00111107642027624,8,1.69138473188366,0.106600894676065,0.385192732106207,131950,3,7,1.10455454343479,0.553773167265044,0.999828031979859
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.000584363016040851,5,2.00994249467506,0.107117292915056,0.385192732106207,221441,3,6,1.28864696734059,0.430809796257845,0.938874356044542
"GO:0016493","C-C chemokine receptor activity",0.00093185865052707,7,1.76459217353374,0.107158880360373,0.385192732106207,107024,3,7,1.10455454343479,0.553773167265044,0.999828031979859
"GO:0140296","general transcription initiation factor binding",0.00447196274433786,25,1.31322209665557,0.107900125450691,0.386551291176888,113066,10,21,1.22728282603866,0.269149600530195,0.894266345438946
"GO:0003730","mRNA 3'-UTR binding",0.0204488950327177,99,1.13726506572994,0.109056184260928,0.389381812260493,131643,27,54,1.28864696734059,0.061348231054613,0.73594174992973
"GO:0003713","transcription coactivator activity",0.0398759537691906,186,1.0957165217931,0.109765918237732,0.390605140484771,135915,44,133,0.85263859493212,0.928183538484448,0.999828031979859
"GO:0005251","delayed rectifier potassium channel activity",0.00112299968753665,8,1.67342672849128,0.111364829075414,0.394973927120801,118994,6,13,1.18952027754516,0.390357040937136,0.938874356044542
"GO:1901681","sulfur compound binding",0.0311799584873627,147,1.10748576290604,0.113505619398699,0.39914826762924,141607,63,145,1.11978977851665,0.141861978693195,0.894266345438946
"GO:0033293","monocarboxylic acid binding",0.00850374796228904,44,1.21545433360648,0.113629776114623,0.39914826762924,113284,14,36,1.00228097459824,0.558645736665107,0.999828031979859
"GO:0016836","hydro-lyase activity",0.00596028150711082,32,1.26118720464405,0.113667222830507,0.39914826762924,77702,14,37,0.975192299609096,0.609185546672884,0.999828031979859
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00131623036932382,9,1.60622711201283,0.114465640622543,0.399719715069208,27050,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0017151","DEAD/H-box RNA helicase binding",0.000948575808747843,7,1.73349400901378,0.114581309300854,0.399719715069208,71193,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0019001","guanyl nucleotide binding",0.0350611663610459,164,1.09878782451549,0.118569224083851,0.410558498877449,164295,64,165,0.999677647391489,0.531170638913015,0.999828031979859
"GO:0032561","guanyl ribonucleotide binding",0.0350611663610459,164,1.09878782451549,0.118569224083851,0.410558498877449,164295,64,165,0.999677647391489,0.531170638913015,0.999828031979859
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000778699980357339,6,1.8099952555047,0.118845881253998,0.410558498877449,165462,4,6,1.71819595645412,0.162949572122194,0.894266345438946
"GO:0008142","oxysterol binding",0.00114438781643675,8,1.64215108394161,0.120194764855284,0.412148848347224,95358,2,7,0.736369695623195,0.825257002077018,0.999828031979859
"GO:0017075","syntaxin-1 binding",0.00114475657727986,8,1.64162209722929,0.120350174914281,0.412148848347224,393452,2,7,0.736369695623195,0.825257002077018,0.999828031979859
"GO:0045505","dynein intermediate chain binding",0.00371133204529268,21,1.32918622868473,0.120468319394724,0.412148848347224,239268,8,21,0.981826260830927,0.60785964444266,0.999828031979859
"GO:0051117","ATPase binding",0.0064334016688149,34,1.24146534093507,0.122470278945987,0.41332726235146,140463,19,41,1.19435572582786,0.201580936005325,0.894266345438946
"GO:0140612","DNA damage sensor activity",0.000965907568373792,7,1.70238906433689,0.122552657315489,0.41332726235146,102648,4,8,1.28864696734059,0.378172740230606,0.938874356044542
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00115041091020747,8,1.63355343428746,0.122746464679434,0.41332726235146,147092,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.00115041091020747,8,1.63355343428746,0.122746464679434,0.41332726235146,147092,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0030145","manganese ion binding",0.00664900384175046,35,1.23653897688746,0.12311887845761,0.41332726235146,192622,16,38,1.08517639354997,0.396141468908739,0.938874356044542
"GO:0140416","transcription regulator inhibitor activity",0.00351834720406758,20,1.33532706141009,0.123143554666741,0.41332726235146,107954,7,15,1.20273716951789,0.353329315677678,0.938874356044542
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00115446727948163,8,1.62781373418828,0.124480912145807,0.415341260440491,77658,3,7,1.10455454343479,0.553773167265044,0.999828031979859
"GO:0001223","transcription coactivator binding",0.00560393561239007,30,1.25754770164754,0.125054312321602,0.415341260440491,110133,11,26,1.09039358774973,0.428473613790563,0.938874356044542
"GO:0032356","oxidized DNA binding",0.00153465970872319,10,1.53067947451906,0.125305023121614,0.415341260440491,90556,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0032357","oxidized purine DNA binding",0.00153465970872319,10,1.53067947451906,0.125305023121614,0.415341260440491,90556,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0030165","PDZ domain binding",0.0120502439107137,60,1.16963878934872,0.125899583638182,0.41601601550008,294592,22,47,1.20639290559545,0.163467698054975,0.894266345438946
"GO:0051059","NF-kappaB binding",0.0011596299312851,8,1.62056673643167,0.126706863235821,0.41627455121844,77597,5,15,0.859097978227061,0.753949833879006,0.999828031979859
"GO:0016247","channel regulator activity",0.0166635649782419,81,1.14186155055104,0.127151531152249,0.41627455121844,210492,32,79,1.04396716341516,0.418917028871651,0.938874356044542
"GO:0141108","transporter regulator activity",0.0166635649782419,81,1.14186155055104,0.127151531152249,0.41627455121844,210492,32,79,1.04396716341516,0.418917028871651,0.938874356044542
"GO:0003712","transcription coregulator activity",0.0701289704172676,318,1.06518736637193,0.128047357416541,0.417921436476073,173102,96,252,0.981826260830927,0.615865500345116,0.999828031979859
"GO:0140110","transcription regulator activity",0.233805560274329,1027,1.03183904644065,0.129536475985018,0.421488716966543,183203,349,958,0.938909794575921,0.949479848925044,0.999828031979859
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0109953420588705,55,1.17503362529807,0.130222589521845,0.422429375765983,94406,23,52,1.13995693264745,0.251821175754974,0.894266345438946
"GO:0001221","transcription coregulator binding",0.0156333701028867,76,1.14197693574782,0.135219160729678,0.437304519806619,140725,27,65,1.07056824979064,0.36878048829726,0.938874356044542
"GO:0008568","microtubule severing ATPase activity",0.00156514393841989,10,1.50086650745075,0.136853843349944,0.441249967649516,243869,3,6,1.28864696734059,0.430809796257845,0.938874356044542
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.000999341884815338,7,1.64543336624346,0.138701409426169,0.445855890119167,202370,4,9,1.14546397096941,0.487190101261699,0.981761870724333
"GO:0097718","disordered domain specific binding",0.00158149233579756,10,1.48535156531715,0.143270464272461,0.459155945740659,130996,3,11,0.702898345822141,0.864481104850991,0.999828031979859
"GO:0004526","ribonuclease P activity",0.00064656067824461,5,1.81659061210746,0.144927106630668,0.461683956452187,49451,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0033204","ribonuclease P RNA binding",0.00064656067824461,5,1.81659061210746,0.144927106630668,0.461683956452187,49451,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0004936","alpha-adrenergic receptor activity",0.00279127374174498,16,1.346523391888,0.146894591366581,0.466554761832961,215148,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0008188","neuropeptide receptor activity",0.0052997079168282,28,1.24108762774527,0.148787315510871,0.46800816052793,148914,12,24,1.28864696734059,0.17877725600075,0.894266345438946
"GO:0036094","small molecule binding",0.496719257699173,2149,1.01629963005095,0.148892014582289,0.46800816052793,152746,1063,2843,0.963652287219872,0.973154890292716,0.999828031979859
"GO:0005501","retinoid binding",0.00445745815117572,24,1.26479551538728,0.149111622574218,0.46800816052793,157759,5,14,0.920462119528994,0.689026634265255,0.999828031979859
"GO:0019840","isoprenoid binding",0.00445745815117572,24,1.26479551538728,0.149111622574218,0.46800816052793,157759,5,14,0.920462119528994,0.689026634265255,0.999828031979859
"GO:0005524","ATP binding",0.115790658894499,515,1.04479251742316,0.150735404495188,0.471713148184941,155061,248,667,0.958274206598101,0.825343632940869,0.999828031979859
"GO:0140311","protein sequestering activity",0.00321620915328331,18,1.31469366829225,0.151188082252563,0.471742285972807,49777,5,15,0.859097978227061,0.753949833879006,0.999828031979859
"GO:0022829","wide pore channel activity",0.00200458394312036,12,1.40622025308098,0.153997505365593,0.47910335002629,131345,4,12,0.859097978227061,0.748416214508878,0.999828031979859
"GO:0015108","chloride transmembrane transporter activity",0.01007257950914,50,1.16607275940706,0.1547169133152,0.479938180079804,119043,25,54,1.19319163642647,0.16004674264275,0.894266345438946
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000848395779704239,6,1.66130396169549,0.157403522550027,0.482078021887651,113414,3,6,1.28864696734059,0.430809796257845,0.938874356044542
"GO:0004859","phospholipase inhibitor activity",0.000848764540547344,6,1.66058217865638,0.157620701188762,0.482078021887651,66461,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0055102","lipase inhibitor activity",0.000848764540547344,6,1.66058217865638,0.157620701188762,0.482078021887651,66461,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0043167","ion binding",0.48737424333348,2108,1.0160249724611,0.157652912794568,0.482078021887651,153857,1036,2767,0.964971635825697,0.965850166149693,0.999828031979859
"GO:0032559","adenyl ribonucleotide binding",0.118470566861626,526,1.04296954595444,0.157672134978292,0.482078021887651,155282,255,686,0.958032001958748,0.830099590009498,0.999828031979859
"GO:0019843","rRNA binding",0.00344951184668793,19,1.29387496542792,0.158593034468143,0.483504265541845,59813,9,23,1.00850632226655,0.565640673593597,0.999828031979859
"GO:0001727","lipid kinase activity",0.00493807645002295,26,1.23683534768036,0.16294006702647,0.49248316681019,185467,11,17,1.66766078126429,0.0273876105310989,0.708607499208489
"GO:0015373","monoatomic anion:sodium symporter activity",0.00104642035245178,7,1.57140529396914,0.163076499072399,0.49248316681019,100870,4,9,1.14546397096941,0.487190101261699,0.981761870724333
"GO:0015378","sodium:chloride symporter activity",0.00104642035245178,7,1.57140529396914,0.163076499072399,0.49248316681019,100870,4,9,1.14546397096941,0.487190101261699,0.981761870724333
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00182929962236431,11,1.41255117345165,0.163389622071426,0.49248316681019,300254,5,7,1.84092423905799,0.0850177750276545,0.73594174992973
"GO:0008327","methyl-CpG binding",0.00124161775873551,8,1.51355574611389,0.164724653822168,0.493932743168851,124177,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0046975","histone H3K36 methyltransferase activity",0.000677044907941314,5,1.73479786123552,0.165282211271813,0.493932743168851,362072,4,8,1.28864696734059,0.378172740230606,0.938874356044542
"GO:0016015","morphogen activity",0.00183421643360572,11,1.40876468055941,0.165358595282779,0.493932743168851,351231,2,5,1.03091757387247,0.642063393506442,0.999828031979859
"GO:0001848","complement binding",0.00086290037286638,6,1.6333789093479,0.166043511227449,0.493932743168851,21215,5,9,1.43182996371177,0.24190103894174,0.894266345438946
"GO:0001846","opsonin binding",0.000863146213428451,6,1.6329136917719,0.166191656066211,0.493932743168851,23760,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00244660527372257,14,1.34418943604897,0.167392961945685,0.494405331171428,74636,10,18,1.43182996371177,0.112618141005684,0.88107133845623
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00285851113547118,16,1.31485070664342,0.167744665933163,0.494405331171428,166766,5,6,2.14774494556765,0.0356512332106166,0.708607499208489
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00285851113547118,16,1.31485070664342,0.167744665933163,0.494405331171428,166766,5,6,2.14774494556765,0.0356512332106166,0.708607499208489
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00306747561323084,17,1.30185960757082,0.168392452500629,0.494943562046047,102937,10,25,1.03091757387247,0.526513269198328,0.999828031979859
"GO:0004888","transmembrane signaling receptor activity",0.102085293399648,454,1.04469380983434,0.168894149834268,0.495050621001821,164979,216,465,1.19719460191642,0.000327698840450918,0.0776630944800578
"GO:0015187","glycine transmembrane transporter activity",0.000688230653515508,5,1.7066023610797,0.173021408972464,0.505754887765664,37486,4,7,1.47273939124639,0.266858634914912,0.894266345438946
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.162764275531218,716,1.03335675468995,0.173757817088064,0.506515938032056,189843,239,673,0.915264859418726,0.969557373360082,0.999828031979859
"GO:0015103","inorganic anion transmembrane transporter activity",0.0121736558728729,59,1.13848507236978,0.174462851194655,0.507181622052222,113885,34,72,1.217055469155,0.0892110332144836,0.753337613811195
"GO:0003779","actin binding",0.0583201419385069,263,1.05933549903667,0.175636097283968,0.509201110381858,166854,89,218,1.05219798250745,0.289516079350933,0.894266345438946
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00247217269217787,14,1.33028771554886,0.176404081718625,0.510037888447328,57330,9,19,1.22082344274372,0.293654774984202,0.894266345438946
"GO:0015079","potassium ion transmembrane transporter activity",0.0135181579068348,65,1.12951549039243,0.177087112390786,0.510625169603785,179527,36,79,1.17446305884206,0.130752633510757,0.894266345438946
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.00107751918355366,7,1.52605216376447,0.180154363881611,0.518065522081173,356526,4,5,2.06183514774495,0.0780840128478089,0.73594174992973
"GO:0032182","ubiquitin-like protein binding",0.0124369511148501,60,1.13327073242691,0.181110746689285,0.519326332924672,266559,21,53,1.02119193638311,0.503037541004739,0.999828031979859
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00352830374683142,19,1.26498094881563,0.18156898106013,0.519326332924672,93349,9,18,1.28864696734059,0.229339463057991,0.894266345438946
"GO:0004535","poly(A)-specific ribonuclease activity",0.000889082392726856,6,1.58527857647204,0.182127942162696,0.519528499895733,116542,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0005507","copper ion binding",0.00353444976088318,19,1.26278128798789,0.183429354538081,0.521841800076252,80417,9,22,1.05434751873321,0.499655177397486,0.999310354794973
"GO:0030674","protein-macromolecule adaptor activity",0.123623753803461,546,1.03749751658223,0.184916981877359,0.524671116580028,154886,193,500,0.994835458786936,0.555324637219273,0.999828031979859
"GO:0004549","tRNA-specific ribonuclease activity",0.000895105486497576,6,1.57461136276054,0.185913004928612,0.526094247989477,46798,4,8,1.28864696734059,0.378172740230606,0.938874356044542
"GO:1990275","preribosome binding",0.000707652057919053,5,1.65976491570006,0.186778261631926,0.527140770229096,81686,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.0041978505176296,22,1.23109639912784,0.191657118036274,0.539479295213217,111314,9,18,1.28864696734059,0.229339463057991,0.894266345438946
"GO:0070300","phosphatidic acid binding",0.00231004084149258,13,1.32196526425699,0.19273313707309,0.541076669777751,92979,7,15,1.20273716951789,0.353329315677678,0.938874356044542
"GO:0051287","NAD binding",0.00359087016987829,19,1.2429402373876,0.200950438986945,0.562661229163446,70124,13,23,1.45673135438502,0.0643928478443421,0.73594174992973
"GO:0043560","insulin receptor substrate binding",0.0017192859708379,10,1.36630680198545,0.203107660016848,0.566601013128941,235171,5,9,1.43182996371177,0.24190103894174,0.894266345438946
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0116841873137911,56,1.1258638276837,0.20342254418727,0.566601013128941,94445,24,57,1.08517639354997,0.349888589627623,0.938874356044542
"GO:0030971","receptor tyrosine kinase binding",0.00640672796783029,32,1.17330262976507,0.205176997355198,0.567197710244958,207700,10,39,0.6608445986362,0.971197104769233,0.999828031979859
"GO:0071933","Arp2/3 complex binding",0.00275931446867586,15,1.27698680769136,0.205259825086197,0.567197710244958,111894,3,5,1.54637636080871,0.296879684190019,0.894266345438946
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00318179147459348,17,1.25508620849642,0.20573434375912,0.567197710244958,74210,7,17,1.06123867898637,0.511412782893623,0.999828031979859
"GO:0008483","transaminase activity",0.00234298347680998,13,1.30337827035211,0.20576909413022,0.567197710244958,125489,5,13,0.991266897954301,0.613245646061136,0.999828031979859
"GO:0043022","ribosome binding",0.0057595526881805,29,1.18278441169059,0.206472499245789,0.56758525446699,116392,18,40,1.15978227060653,0.257743862189848,0.894266345438946
"GO:0042287","MHC protein binding",0.00132299098478075,8,1.42046145047815,0.20697657775676,0.56758525446699,125170,5,13,0.991266897954301,0.613245646061136,0.999828031979859
"GO:0001875","lipopolysaccharide immune receptor activity",0.0011270560568108,7,1.45897843467764,0.208804045813688,0.571124690863147,57200,2,5,1.03091757387247,0.642063393506442,0.999828031979859
"GO:0140375","immune receptor activity",0.017760382645918,83,1.09779721280651,0.209865366416005,0.572555768888793,70582,30,55,1.40579669164428,0.0126043400479827,0.638619895764458
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00153257006394559,9,1.37948988734628,0.211169118812485,0.57463923891684,49751,3,6,1.28864696734059,0.430809796257845,0.938874356044542
"GO:0090079","translation regulator activity, nucleic acid binding",0.0062197662203759,31,1.17080341980333,0.212718827806969,0.57711176859121,109893,19,43,1.13880429671959,0.281999580828347,0.894266345438946
"GO:0042043","neurexin family protein binding",0.00133429965063598,8,1.40842253261136,0.213162523549197,0.57711176859121,53031,4,5,2.06183514774495,0.0780840128478089,0.73594174992973
"GO:0015297","antiporter activity",0.0104108561225486,50,1.12818393072698,0.214129973776088,0.578259624613599,105536,26,59,1.13575664918154,0.240774156790109,0.894266345438946
"GO:0008378","galactosyltransferase activity",0.00279004453893463,15,1.26292183712467,0.216717890654885,0.583688631812479,48629,5,14,0.920462119528994,0.689026634265255,0.999828031979859
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.000943290236663334,6,1.49417773568182,0.217237498306148,0.583688631812479,68592,3,6,1.28864696734059,0.430809796257845,0.938874356044542
"GO:0046914","transition metal ion binding",0.109395116672243,482,1.03501216014245,0.218100639051213,0.584531687532723,175355,190,512,0.956417671073095,0.80417713493751,0.999828031979859
"GO:0030234","enzyme regulator activity",0.138864885289565,609,1.03019918676627,0.220275545577082,0.587232359130474,138838,229,621,0.950403077362304,0.856881185882268,0.999828031979859
"GO:0001965","G-protein alpha-subunit binding",0.00279950940057433,15,1.2586520245469,0.220302423669241,0.587232359130474,353863,6,13,1.18952027754516,0.390357040937136,0.938874356044542
"GO:0035591","signaling adaptor activity",0.0173844924265127,81,1.09450904156079,0.220764044785893,0.587232359130474,124897,20,59,0.873658960908875,0.817957958622643,0.999828031979859
"GO:0015101","organic cation transmembrane transporter activity",0.00714449549460294,35,1.15078138323549,0.224456031771293,0.5955641341762,93275,19,46,1.06453445128136,0.417506573220888,0.938874356044542
"GO:0008135","translation factor activity, RNA binding",0.00474939381863408,24,1.1870510837644,0.226875788470275,0.599722888192593,120491,14,30,1.20273716951789,0.240594308706121,0.894266345438946
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00115741736622647,7,1.42070659171191,0.227150680396255,0.599722888192593,48242,3,7,1.10455454343479,0.553773167265044,0.999828031979859
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00367334967845284,19,1.21503189515473,0.227930583204149,0.60029242705251,107386,7,23,0.784393806207316,0.850909188071004,0.999828031979859
"GO:0034237","protein kinase A regulatory subunit binding",0.0024001414074913,13,1.27233909716181,0.229272011132289,0.60233436998705,89499,4,10,1.03091757387247,0.587277442867991,0.999828031979859
"GO:0019957","C-C chemokine binding",0.000768497597031426,5,1.52835358600212,0.23217958521523,0.608470637115775,149531,2,6,0.859097978227061,0.74769019213074,0.999828031979859
"GO:0016741","transferase activity, transferring one-carbon groups",0.0167920166719236,78,1.09115914227532,0.23359593137166,0.610678307074806,177081,37,93,1.02537500627101,0.461501533260397,0.981761870724333
"GO:0044389","ubiquitin-like protein ligase binding",0.0356873222726387,161,1.05976180524117,0.237245325694758,0.617288575339154,163917,67,158,1.09290312420025,0.195474149749104,0.894266345438946
"GO:0015252","proton channel activity",0.00199843792906861,11,1.29299954258257,0.237284800106874,0.617288575339154,148772,3,8,0.966485225505443,0.659133423485708,0.999828031979859
"GO:0042608","T cell receptor binding",0.00898424334085524,43,1.12430281747562,0.24039530092184,0.623855122392286,31328,5,6,2.14774494556765,0.0356512332106166,0.708607499208489
"GO:0042162","telomeric DNA binding",0.00242890475325352,13,1.25727192364279,0.241493900478685,0.6251812898037,93515,7,17,1.06123867898637,0.511412782893623,0.999828031979859
"GO:0043565","sequence-specific DNA binding",0.190916830416968,831,1.02247608267942,0.243545237020475,0.627465136628824,189165,283,788,0.925601755729409,0.963438004350061,0.999828031979859
"GO:0004364","glutathione transferase activity",0.00159464480586831,9,1.32579048141782,0.243645452303588,0.627465136628824,151855,2,8,0.644323483670295,0.880631528274122,0.999828031979859
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.000785337675533234,5,1.49558093906483,0.245267522561447,0.627465136628824,57662,2,6,0.859097978227061,0.74769019213074,0.999828031979859
"GO:0005272","sodium channel activity",0.00265286550529946,14,1.23967873853761,0.24633547647597,0.627465136628824,184588,12,21,1.47273939124639,0.0681025725532283,0.73594174992973
"GO:0017128","phospholipid scramblase activity",0.00160177418216835,9,1.31988948779322,0.247482417681519,0.627465136628824,196551,5,10,1.28864696734059,0.337059088852262,0.938824268426195
"GO:0016835","carbon-oxygen lyase activity",0.00746138397911142,36,1.1333902186411,0.247629611689899,0.627465136628824,76359,16,46,0.896450064236933,0.7599632096211,0.999828031979859
"GO:0001664","G protein-coupled receptor binding",0.0323504054033789,146,1.06015527389718,0.247711411999442,0.627465136628824,227542,61,143,1.09940510500386,0.192238840392037,0.894266345438946
"GO:0042805","actinin binding",0.00394795358628524,20,1.19002012823778,0.24776881548612,0.627465136628824,165295,11,22,1.28864696734059,0.193788669931866,0.894266345438946
