"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Homeobox",0.0318348777447177,172,1.26917529660514,0.00121166637518555,0.0338334533994119,237330,46,108,1.09773630551236,0.236381865225304,0.872877542578015
"Limb-girdle muscular dystrophy",0.00635891197850763,44,1.62542229670668,0.00164252136297116,0.0425882324827522,204947,12,21,1.47273939124639,0.0681025725532283,0.776145459470478
"ADP-ribosylation",0.00644618537804255,44,1.6034160835443,0.00210493876660167,0.0503428320796874,69589,21,45,1.20273716951788,0.175183306964819,0.804956207952268
"Ribonucleoprotein",0.0114312173754209,70,1.43847363544623,0.00221896780516528,0.0503428320796874,87439,28,63,1.14546397096941,0.21292611474591,0.872877542578015
"Epilepsy",0.0307893178342332,164,1.25123859249637,0.00266597127940138,0.0538059322247582,183247,54,128,1.08729587869362,0.24062160797772,0.872877542578015
"Notch signaling pathway",0.00690566138855175,46,1.56476420258284,0.00266806275494669,0.0538059322247582,160868,10,23,1.12056258029617,0.397011072203536,0.903563893786489
"Electron transport",0.00497335457068002,35,1.65316031482443,0.00353588867548693,0.0619605981240452,185789,9,19,1.22082344274372,0.293654774984202,0.872877542578015
"Respiratory chain",0.00497335457068002,35,1.65316031482443,0.00353588867548693,0.0619605981240452,185789,9,19,1.22082344274372,0.293654774984202,0.872877542578015
"Holoprosencephaly",0.00320576092939533,25,1.83191461266971,0.00362390206705543,0.0619605981240452,291625,4,9,1.14546397096941,0.487190101261699,0.955945982475658
"Repressor",0.0863691979476247,418,1.13687769255225,0.00375518776509365,0.0619605981240452,197203,131,321,1.05179285184808,0.242840257266452,0.872877542578015
"Chromatin regulator",0.0280824903255593,149,1.2463700380661,0.00460434110163088,0.0726685139083483,180335,49,127,0.994388998420299,0.554036465923487,0.956802975514035
"Congenital hypothyroidism",0.000871873553381943,10,2.6942807330284,0.00493086083896233,0.0743367224908334,132790,4,9,1.14546397096941,0.487190101261699,0.955945982475658
"Chaperone",0.0132766195546008,77,1.36238409353905,0.00523292576075352,0.0743367224908334,173545,26,69,0.971154236256677,0.620576716839374,0.962937576934686
"Cell division",0.0236065941322283,127,1.26376620501127,0.00552917770592976,0.0743367224908334,169005,48,119,1.03958074676216,0.39826507715107,0.903563893786489
"Mitosis",0.0236065941322283,127,1.26376620501127,0.00552917770592976,0.0743367224908334,169005,48,119,1.03958074676216,0.39826507715107,0.903563893786489
"Mitochondrion",0.0394791671020093,201,1.19598140001104,0.0063556691359542,0.0823967105839777,173460,72,173,1.07263100171702,0.244251712313122,0.872877542578015
"Ehlers-Danlos syndrome",0.00109251545783994,11,2.36516500487258,0.0083555684893486,0.0969513742217756,75403,6,9,1.71819595645412,0.0864593221252032,0.776145459470478
"Spliceosome",0.00916260066863716,55,1.41006872481638,0.00874769307397782,0.0969513742217756,140855,18,46,1.00850632226655,0.537542099339192,0.956802975514035
"mRNA splicing",0.00916260066863716,55,1.41006872481638,0.00874769307397782,0.0969513742217756,140855,18,46,1.00850632226655,0.537542099339192,0.956802975514035
"rRNA-binding",0.00189518489299912,16,1.98319193040555,0.00879858802174183,0.0969513742217756,57498,7,8,2.25513219284603,0.0069722478834966,0.253092598170926
"Phospholipid metabolism",0.00548433417894292,36,1.54196650742393,0.00881376129288869,0.0969513742217756,180048,11,25,1.13400933125972,0.366326245202373,0.903563893786489
"Symport",0.01021983800582,60,1.37912486392224,0.00984867296357328,0.105149067228738,116159,28,62,1.16393919630763,0.183370917666315,0.815721339051974
"Phospholipid biosynthesis",0.00539091476535625,35,1.52511266930699,0.0112575476239605,0.116756851071361,181491,10,23,1.12056258029617,0.397011072203536,0.903563893786489
"Alternative splicing",0.744868877248611,3235,1.02021288968237,0.0122977756254973,0.124002570890431,151199,1808,4624,1.00773084643243,0.271987181411671,0.872877542578015
"One-carbon metabolism",0.000877650806590592,9,2.40889074445846,0.0144561054748145,0.131786890118153,103591,6,9,1.71819595645412,0.0864593221252032,0.776145459470478
"Dynein",0.00398310878666128,27,1.59234785045983,0.0145601700269137,0.131786890118153,196682,11,23,1.23261883832578,0.247371471001648,0.872877542578015
"Annexin",0.000591861153183992,7,2.77827066823662,0.014709572120182,0.131786890118153,65130,5,8,1.61080870917574,0.155544529599219,0.803925428421509
"Diabetes mellitus",0.00569563414204225,36,1.4847617330312,0.0148340666767356,0.131786890118153,262189,16,34,1.21284420455585,0.206736179411273,0.872877542578015
"Parkinson disease",0.00417732283069673,28,1.57454958422308,0.014885020646954,0.131786890118153,381655,5,10,1.28864696734059,0.337059088852262,0.89965036215714
"Ribosome biogenesis",0.00422563050114353,28,1.55654923554229,0.0169861742469865,0.144121803074217,187155,14,25,1.44328460342146,0.0607997034559113,0.776145459470478
"Membrane",0.429667596517619,1898,1.03767165904043,0.0171925315999479,0.144121803074217,150115,939,2234,1.08329409340449,0.000140122438552437,0.00847740753242243
"GTP-binding",0.0295237306206958,150,1.19348337784282,0.0174693094635414,0.144121803074217,159508,56,136,1.06123867898637,0.31229901613638,0.879227068899335
"Sialic acid",0.00262791268824934,19,1.6983962371862,0.0204187903663684,0.161632938111727,133171,8,11,1.87439558885904,0.0240084456698966,0.458687672535392
"Microphthalmia",0.00701788760513679,42,1.40585079791491,0.0204824108901913,0.161632938111727,316453,6,16,0.966485225505443,0.634770902705559,0.962937576934686
"Methyltransferase",0.0126137104789785,69,1.28499838576119,0.0243353350348507,0.181294226068998,156982,33,78,1.09039358774973,0.298818192060951,0.872877542578015
"ANK repeat",0.0259849786499764,132,1.19329526322365,0.0244572252400608,0.181294226068998,195474,44,115,0.986095070660626,0.582799372384697,0.956802975514035
"ER-Golgi transport",0.00456021950612106,29,1.49385553233711,0.0245962681043679,0.181294226068998,236407,13,28,1.19660075538769,0.260075538757913,0.872877542578015
"Thiamine pyrophosphate",0.00112681021624873,10,2.08470963667181,0.0249716564833331,0.181294226068998,112964,4,6,1.71819595645412,0.162949572122194,0.803925428421509
"Kinase",0.0412948225731787,202,1.14908489240979,0.0256949236640487,0.182887397844111,148801,91,217,1.08080068228566,0.186514796532545,0.815721339051974
"Sodium transport",0.0011407002080057,10,2.05932470251837,0.026824071225245,0.186902146522294,90813,10,15,1.71819595645412,0.0269804338958717,0.489694875210071
"Elongation factor",0.000673971900915437,7,2.43979085674983,0.0272887431561476,0.186902146522294,64591,5,5,2.57729393468118,0.0087771394403946,0.289645601533022
"Kelch repeat",0.00759094195532241,44,1.36161195454991,0.0284919829443633,0.190694557859237,136296,18,31,1.49649325239552,0.0229673694031012,0.458687672535392
"Ubl conjugation pathway",0.0551961229959999,264,1.12354818617357,0.0293906623253122,0.190694557859237,165104,105,262,1.03288497382261,0.355659432899645,0.903563893786489
"Biomineralization",0.00274075350623956,19,1.62847078776534,0.0294184441876508,0.190694557859237,96039,9,11,2.10869503746642,0.00463262755044047,0.210205475101236
"Signal",0.277369859996258,1236,1.04678033008,0.0309044876393044,0.196233804787981,158117,595,1372,1.11770400228521,8.75709129288804e-05,0.00847740753242243
"Neurogenesis",0.0420322213391083,204,1.1401032267666,0.0322206064794665,0.196233804787981,204118,71,164,1.11577969123393,0.13342320019893,0.776145459470478
"Hypotrichosis",0.00314393202803467,21,1.56907064169676,0.0322913651897517,0.196233804787981,196080,8,14,1.47273939124639,0.128904747038683,0.776145459470478
"Parkinsonism",0.00546491277453938,33,1.41849253671748,0.0326344518867219,0.196233804787981,335496,8,18,1.14546397096941,0.395151436555312,0.903563893786489
"Diamond-Blackfan anemia",0.00204871232401196,15,1.71991359327148,0.0329759286282834,0.196233804787981,51362,5,7,1.84092423905799,0.0850177750276545,0.776145459470478
"RNA-binding",0.00372694292098414,24,1.51270711657286,0.0336028241652814,0.196739115677373,59556,10,17,1.51605525569481,0.0756629209286835,0.776145459470478
"Stress response",0.00749076192627881,43,1.34846230602712,0.0341899443477122,0.196999203146342,158623,15,38,1.0173528689531,0.527447296547219,0.956802975514035
"Protein biosynthesis",0.00298241477875456,20,1.5752819716746,0.0347593505461381,0.197150691378877,121024,11,23,1.23261883832578,0.247371471001648,0.872877542578015
"mRNA processing",0.028771458500761,143,1.16753661498465,0.0356066786674294,0.198849605481183,128164,43,102,1.08650626658128,0.27350449073671,0.872877542578015
"Growth factor",0.00819202212958403,46,1.31905548654969,0.0398451887958486,0.208486398802482,152917,22,55,1.03091757387247,0.478234922176214,0.953842179944867
"Lipid biosynthesis",0.00738972145526796,42,1.33511160726165,0.0408409305696738,0.208486398802482,158609,17,46,0.952478193251741,0.655030452489467,0.962937576934686
"Sodium channel",0.000896580529869997,8,2.09602777508861,0.0408901786021454,0.208486398802482,93013,8,11,1.87439558885904,0.0240084456698966,0.458687672535392
"Chromosome",0.00498195899035248,30,1.41454724199633,0.0411253277228822,0.208486398802482,148501,10,26,0.991266897954301,0.587788053828181,0.956802975514035
"NADP",0.0138518864698451,73,1.23797047339963,0.0414671399072417,0.208486398802482,105785,34,71,1.23419709548113,0.0738193869508249,0.776145459470478
"Lipid-binding",0.00090075981942519,8,2.08630275538979,0.041812259992942,0.208486398802482,221502,4,6,1.71819595645412,0.162949572122194,0.803925428421509
"Steroid-binding",0.00090075981942519,8,2.08630275538979,0.041812259992942,0.208486398802482,221502,4,6,1.71819595645412,0.162949572122194,0.803925428421509
"Sodium",0.00740705321489391,42,1.33198758036735,0.0420706112638631,0.208486398802482,76767,31,55,1.45265658136576,0.00605041153572594,0.24403326527428
"Translation regulation",0.0177064206425436,91,1.20727710539731,0.0425013595354922,0.208486398802482,123104,24,52,1.18952027754516,0.171077660688265,0.804956207952268
"Protein phosphatase inhibitor",0.00481269776336715,29,1.41548658836294,0.0436814367686089,0.211418153960067,184548,8,15,1.3745567651633,0.185580651643414,0.815721339051974
"Glucose metabolism",0.00108735280603647,9,1.94432284822896,0.0464362298814622,0.221794097986458,116337,5,9,1.43182996371177,0.24190103894174,0.872877542578015
"Craniosynostosis",0.00525791502127627,31,1.3849831219649,0.0481454596243749,0.22697145251491,216683,10,18,1.43182996371177,0.112618141005684,0.776145459470478
"Oogenesis",0.00146103046038316,11,1.76860058584111,0.0522355554333626,0.243096238747572,67679,5,12,1.07387247278383,0.527519259474983,0.956802975514035
"Joubert syndrome",0.00112201632528836,9,1.88425503017456,0.0543690487075499,0.245797942351886,140334,4,8,1.28864696734059,0.378172740230606,0.903563893786489
"Chemotaxis",0.00613224698027892,35,1.34074058566783,0.0546588917009748,0.245797942351886,126715,17,35,1.25182848255943,0.155078377859463,0.803925428421509
"Centromere",0.0102739229294755,55,1.25754268642217,0.054847474739677,0.245797942351886,152550,21,57,0.949529344356225,0.667162616855739,0.962937576934686
"LIM domain",0.00926929547257562,50,1.26712549161045,0.0582204262790207,0.255108615220751,137354,20,40,1.28864696734059,0.0987819161259236,0.776145459470478
"Lipid metabolism",0.0212616439309218,106,1.17113072328498,0.0583467731141581,0.255108615220751,184566,32,103,0.800712678735901,0.959106707276351,0.999706495267848
"SH3 domain",0.0309208425349407,150,1.13955762065321,0.0590333985634797,0.255108615220751,127757,42,111,0.975192299609096,0.618241057630713,0.962937576934686
"Coiled coil",0.186367796656421,833,1.04995450295716,0.0624234528055894,0.266584863157988,143463,338,884,0.985435916201628,0.655231004926535,0.962937576934686
"RNA editing",0.00152089263724725,11,1.69898864974602,0.06527535578183,0.273021434113969,445444,5,10,1.28864696734059,0.337059088852262,0.89965036215714
"Leber congenital amaurosis",0.000992458349077373,8,1.89353809654401,0.0655690760018705,0.273021434113969,363048,6,12,1.28864696734059,0.303411795773928,0.872877542578015
"Tyrosine-protein kinase",0.0127529791573913,66,1.21570621089007,0.0661870143306592,0.273021434113969,171952,30,59,1.31048844136331,0.0395051794736578,0.597515839539075
"NAD",0.0123812682275412,64,1.21425860981247,0.0706134446275226,0.286537411056825,98205,32,72,1.14546397096941,0.192774760205898,0.833062356604058
"Serine/threonine-protein kinase",0.0305036511011076,147,1.13204022686654,0.0710423333198741,0.286537411056825,131680,66,171,0.994745027420807,0.55129011084805,0.956802975514035
"Systemic lupus erythematosus",0.00155100810610085,11,1.66599988613944,0.0725673284668129,0.289471870697287,68688,6,7,2.20910908686958,0.0159046164838013,0.360835986476241
"Calmodulin-binding",0.0147378958555461,74,1.17948544572338,0.088076369133946,0.343674746004812,129806,32,71,1.16159726633518,0.16672191599947,0.804956207952268
"Cell cycle",0.032371793532279,154,1.11750714578861,0.0887562828437889,0.343674746004812,164247,64,176,0.937197794429521,0.772203115542626,0.992792465094001
"Exocytosis",0.0045698072880418,26,1.33650876677417,0.0889956642546895,0.343674746004812,116965,9,25,0.927825816485225,0.684401914184984,0.962937576934686
"Calcium/phospholipid-binding",0.000721542049676019,6,1.95337648102594,0.0912350945337452,0.348614098060521,65746,4,8,1.28864696734059,0.378172740230606,0.903563893786489
"Integrin",0.00201601552925662,13,1.51476697830508,0.0957509360332484,0.359455183215492,112525,8,14,1.47273939124639,0.128904747038683,0.776145459470478
"Heme biosynthesis",0.000732113193845037,6,1.92517124641072,0.0960527624570324,0.359455183215492,28748,3,6,1.28864696734059,0.430809796257845,0.920415684659046
"Schizophrenia",0.00128894206693403,9,1.64023268314261,0.104408734741541,0.385927687476844,173372,4,11,0.937197794429521,0.674783896164246,0.962937576934686
"Aminoacyl-tRNA synthetase",0.00129422763901854,9,1.63353404078577,0.106316167348993,0.385927687476844,99904,4,10,1.03091757387247,0.587277442867991,0.956802975514035
"Ligase",0.00129422763901854,9,1.63353404078577,0.106316167348993,0.385927687476844,99904,4,10,1.03091757387247,0.587277442867991,0.956802975514035
"Immunity",0.0398442403366836,186,1.09658864111743,0.107763832366492,0.387309615336996,67469,64,146,1.12977268369586,0.120594333371334,0.776145459470478
"Transmembrane helix",0.396060208320375,1725,1.02311449518524,0.114073396310046,0.402446801941647,146739,865,2046,1.08961840346981,0.000115670568379356,0.00847740753242243
"Transferase",0.0938507408528258,423,1.05876362429961,0.114192894214847,0.402446801941647,148694,201,501,1.03400415343497,0.280975721437807,0.872877542578015
"Phagocytosis",0.00308566781482404,18,1.37031270489052,0.116807590015645,0.407703415150762,162565,6,12,1.28864696734059,0.303411795773928,0.872877542578015
"Glycogen storage disease",0.000607349108594414,5,1.93387302563959,0.120471538285882,0.41525118716155,50168,4,6,1.71819595645412,0.162949572122194,0.803925428421509
"Transmembrane",0.396827353794316,1727,1.02232053975856,0.121969667767703,0.41525118716155,146709,866,2050,1.08874953533361,0.000130592226943671,0.00847740753242243
"Postsynaptic cell membrane",0.0155201605240534,76,1.15030692226652,0.122401865086187,0.41525118716155,227019,36,81,1.14546397096941,0.175142816397938,0.804956207952268
"Leucine-rich repeat",0.0259622383979849,123,1.11290816262455,0.125060444986105,0.420342051203299,159027,56,129,1.11882527397013,0.160556136376767,0.803925428421509
"Alternative promoter usage",0.0133845435613496,66,1.15834177668655,0.128936395154338,0.429393682945181,175597,21,48,1.12756609642302,0.286309338704213,0.872877542578015
"Spinocerebellar ataxia",0.00377942988098613,21,1.30523692726698,0.136442560044893,0.446686749994248,128685,8,21,0.981826260830927,0.60785964444266,0.962937576934686
"Ichthyosis",0.00255883149030761,15,1.37703799101963,0.138000628812989,0.446686749994248,87558,10,18,1.43182996371177,0.112618141005684,0.776145459470478
"Tricarboxylic acid cycle",0.00138297608192588,9,1.52870677410305,0.141204280435338,0.446686749994248,141021,4,8,1.28864696734059,0.378172740230606,0.903563893786489
"Direct protein sequencing",0.223962227089319,983,1.03103899284424,0.142512752541111,0.446686749994248,119061,457,1154,1.02064413184515,0.284173502527138,0.872877542578015
"Osteogenesis",0.00237346770650669,14,1.38561015770463,0.142965873229486,0.446686749994248,201467,5,16,0.805404354587869,0.808122075321482,0.999706495267848
"Triplet repeat expansion",0.00257886749611633,15,1.36633936411133,0.144095264410148,0.446686749994248,283097,5,13,0.991266897954301,0.613245646061136,0.962937576934686
"Sexual differentiation",0.000826393049398957,6,1.70553621056407,0.14468705404469,0.446686749994248,226053,3,5,1.54637636080871,0.296879684190019,0.872877542578015
"Chloride",0.00486493888280707,26,1.25542944116335,0.146093451816286,0.446686749994248,97729,13,24,1.39603421461897,0.0918921542561844,0.776145459470478
"Chloride channel",0.00486493888280707,26,1.25542944116335,0.146093451816286,0.446686749994248,97729,13,24,1.39603421461897,0.0918921542561844,0.776145459470478
"Chondrogenesis",0.00198368749534439,12,1.4210335783396,0.146434499309409,0.446686749994248,367983,4,10,1.03091757387247,0.587277442867991,0.956802975514035
"Kinetochore",0.00766125235607449,39,1.19580726865636,0.150568634780714,0.455470120211659,188844,16,43,0.958993091974393,0.64085468566964,0.962937576934686
"FAD",0.00510549387279275,27,1.24228818457446,0.152653275581773,0.457959826745318,199503,11,33,0.859097978227061,0.793798117879964,0.999706495267848
"S-adenosyl-L-methionine",0.0133763079025203,65,1.1414935173901,0.156588732994988,0.465915656370332,182329,31,79,1.01134318955844,0.510673502216877,0.956802975514035
"Repeat",0.401824800740078,1743,1.01895967883086,0.159077833852214,0.469473607222388,158471,804,2080,0.996223232444072,0.572810194642484,0.956802975514035
"4Fe-4S",0.00324927470888175,18,1.30131496674233,0.160698569610317,0.470432102972137,266116,8,18,1.14546397096941,0.395151436555312,0.903563893786489
"Biological rhythms",0.0137331454783652,66,1.1289384499288,0.176093674252767,0.511376030030036,204205,26,70,0.957280604310153,0.655765529017729,0.962937576934686
"Cardiomyopathy",0.00891036825195314,44,1.15998767058768,0.180468375860383,0.516834906103837,248017,20,41,1.25721655350302,0.124841739338045,0.776145459470478
"Palmoplantar keratoderma",0.0020747714235914,12,1.35864920239615,0.180821027755337,0.516834906103837,227182,3,13,0.59476013877258,0.931572615308843,0.999706495267848
"Mitogen",0.00332351855862695,18,1.27224498227927,0.183181799611358,0.519492134835336,166181,9,19,1.22082344274372,0.293654774984202,0.872877542578015
"EGF-like domain",0.0286389504378052,132,1.08271258073244,0.188319118421448,0.529921240209191,189928,49,130,0.971441559995215,0.635349356194394,0.962937576934686
"Initiation factor",0.00230844287783912,13,1.32288036268273,0.192110759756718,0.53643235224376,151411,6,18,0.859097978227061,0.760387086804556,0.992792465094001
"Activator",0.0853516638612161,379,1.04309429000288,0.20218010946439,0.56023953996621,191564,140,360,1.00228097459824,0.506495059418951,0.956802975514035
"Cell projection",0.0258670981004637,119,1.08067623503601,0.207575967773162,0.570274386615539,116264,62,126,1.26819225357328,0.0106878661837452,0.323307952058292
"Flavoprotein",0.00555218617407429,28,1.18465082402172,0.20894350804371,0.570274386615539,194209,12,39,0.793013518363441,0.885545067661397,0.999706495267848
"Sushi",0.00384814231808474,20,1.22088629907177,0.214970797841601,0.582346265794785,101339,8,19,1.08517639354997,0.46896719042521,0.951034023041068
"Anion exchange",0.000946732004532317,6,1.48874577299692,0.219540975287061,0.583231516882336,192202,3,6,1.28864696734059,0.430809796257845,0.920415684659046
"Cilium",0.0108866805304354,52,1.12202934326246,0.220117679925289,0.583231516882336,50860,32,63,1.3091016811079,0.0347631373721711,0.548652994178178
"Flagellum",0.0108866805304354,52,1.12202934326246,0.220117679925289,0.583231516882336,50860,32,63,1.3091016811079,0.0347631373721711,0.548652994178178
"S-nitrosylation",0.00957032724083058,46,1.12908696474484,0.223408072382808,0.583966150656108,260837,11,28,1.01250833148189,0.550381240017965,0.956802975514035
"Hydroxylation",0.0117966593709383,56,1.11512958362483,0.223612382758124,0.583966150656108,96050,29,62,1.20550845331862,0.123051793985904,0.776145459470478
"Magnesium",0.0541146703634531,241,1.04616063680618,0.244518411061711,0.62659323125177,118750,115,304,0.974963166080052,0.659303810892759,0.962937576934686
"GPI-anchor",0.0152885787145833,71,1.09090663943407,0.245851407686208,0.62659323125177,211763,30,68,1.13704144177111,0.217138484318418,0.872877542578015
"MHC I",0.0096786200084225,46,1.11645376371435,0.246047429632155,0.62659323125177,41203,6,7,2.20910908686958,0.0159046164838013,0.360835986476241
"Aspartyl protease",0.000988033218960109,6,1.42651405120954,0.247782760633065,0.62659323125177,14976,2,6,0.859097978227061,0.74769019213074,0.992792465094001
"Cytoplasmic vesicle",0.0670941915987921,297,1.03984324422088,0.250970050261271,0.62659323125177,144647,118,316,0.962407228773353,0.725314871782667,0.992792465094001
"Pyridine nucleotide biosynthesis",0.00140264332689149,8,1.33979726505095,0.251945570404289,0.62659323125177,266309,1,5,0.515458786936236,0.914215079694312,0.999706495267848
"Carbohydrate metabolism",0.00266933682295817,14,1.23202921970522,0.253193811249547,0.62659323125177,121940,8,21,0.981826260830927,0.60785964444266,0.962937576934686
"Growth factor binding",0.00245717641789159,13,1.24280606359087,0.253744366374684,0.62659323125177,178821,5,12,1.07387247278383,0.527519259474983,0.956802975514035
"Actin-binding",0.0365658335211965,164,1.05357321305139,0.258625942526302,0.634332548223294,147798,63,134,1.21171282003668,0.0310958732441613,0.53751438036336
"Guanine-nucleotide releasing factor",0.0212853675451615,97,1.07050063767234,0.262522001185345,0.639567023022016,100246,31,86,0.929024557850193,0.736570154009579,0.992792465094001
"Amidation",0.00443791382649114,22,1.16450180386148,0.265745232208896,0.643103461945527,222715,9,20,1.15978227060653,0.361663353225318,0.903563893786489
"Nitration",0.00406276112877202,20,1.15639194235571,0.287801305359029,0.691866714207467,82899,7,22,0.820048070125831,0.81264504678036,0.999706495267848
"tRNA-binding",0.00191362293515439,10,1.22755223788351,0.301581888071847,0.720225166908425,64279,4,10,1.03091757387247,0.587277442867991,0.956802975514035
"Amyotrophic lateral sclerosis",0.00149151469007987,8,1.25996592974257,0.305286975087408,0.72036626656646,87523,5,12,1.07387247278383,0.527519259474983,0.956802975514035
"Transit peptide",0.0378884557451341,168,1.04159461718107,0.305837645396032,0.72036626656646,161230,76,221,0.886309226406198,0.92506174458737,0.999706495267848
"Iron transport",0.00235834851193937,12,1.19527988571065,0.307594411343805,0.72036626656646,70644,3,10,0.773188180404355,0.812745502481879,0.999706495267848
"Lissencephaly",0.00457423241815906,22,1.12979800410112,0.312078058544134,0.726181636227696,302195,6,16,0.966485225505443,0.634770902705559,0.962937576934686
"Glycosidase",0.00528581792507124,25,1.1110258382965,0.32603292911847,0.742061525257754,46232,13,27,1.24091930188353,0.210355912171722,0.872877542578015
"Thiol protease",0.0111708722201886,51,1.0724558976308,0.326769407095539,0.742061525257754,115302,27,57,1.22082344274372,0.116562307426808,0.776145459470478
"cAMP biosynthesis",0.00109952191385894,6,1.28186919436806,0.328172078990902,0.742061525257754,188535,4,7,1.47273939124639,0.266858634914912,0.872877542578015
"Unfolded protein response",0.00328713415544056,16,1.14340188403981,0.329816345294682,0.742061525257754,87073,9,17,1.36444973012533,0.170978802031838,0.804956207952268
"Autophagy",0.0139437079197783,63,1.06134999522232,0.334260865793438,0.742061525257754,232134,23,62,0.956092911252696,0.654878110032028,0.962937576934686
"Coated pit",0.00531298330718,25,1.10534514259598,0.335024158037148,0.742061525257754,101576,7,26,0.693886828568011,0.929200354161145,0.999706495267848
"Potassium transport",0.00553915662428457,26,1.1026204740555,0.33541237962629,0.742061525257754,247466,20,42,1.22728282603866,0.154588067118352,0.803925428421509
"Disease variant",0.319916379791217,1375,1.00963075485996,0.338643179548525,0.742061525257754,166579,618,1587,1.00363431104787,0.459827814089195,0.951034023041068
"Endoplasmic reticulum",0.0105436100260665,48,1.0694198790918,0.339748958727975,0.742061525257754,150928,19,54,0.90682564368412,0.75204195855058,0.992792465094001
"Microsome",0.0105436100260665,48,1.0694198790918,0.339748958727975,0.742061525257754,150928,19,54,0.90682564368412,0.75204195855058,0.992792465094001
"Hyaluronic acid",0.00198676050237027,10,1.1823630043538,0.341462154112346,0.742061525257754,129052,5,7,1.84092423905799,0.0850177750276545,0.776145459470478
"Synapse",0.0232235745365229,103,1.04184834948826,0.350474269319257,0.742061525257754,226147,43,103,1.07595766205137,0.301155139979311,0.872877542578015
"Neurotransmitter transport",0.00222547168814043,11,1.16109287839312,0.351369759025925,0.742061525257754,84984,7,19,0.949529344356225,0.653314825947134,0.962937576934686
"Collagen degradation",0.000917476977645964,5,1.28018041528473,0.352738319077883,0.742061525257754,82484,1,7,0.368184847811597,0.967897233062027,0.999706495267848
"Endocytosis",0.0161252970675892,72,1.04886869172136,0.357725145725505,0.742061525257754,97395,21,67,0.807808546691117,0.918364216665888,0.999706495267848
"Nucleotide-binding",0.0404214739764244,177,1.0286259349807,0.361332715088296,0.742061525257754,157099,69,197,0.90270701265483,0.880348488235998,0.999706495267848
"Decarboxylase",0.00269219999523069,13,1.13431162501971,0.36252733563189,0.742061525257754,71286,6,11,1.40579669164428,0.220560615955523,0.872877542578015
"Lyase",0.00269219999523069,13,1.13431162501971,0.36252733563189,0.742061525257754,71286,6,11,1.40579669164428,0.220560615955523,0.872877542578015
"rRNA processing",0.00607705577409416,28,1.08233364490053,0.36300243085818,0.742061525257754,188926,12,32,0.966485225505443,0.625496664007978,0.962937576934686
"Serine protease",0.0113389042443636,51,1.05656309781226,0.365464788264558,0.742061525257754,111084,26,64,1.04702566096423,0.428192610964582,0.920415684659046
"Nuclear pore complex",0.0029296819781905,14,1.12254537782658,0.368996508174457,0.742061525257754,108422,9,23,1.00850632226655,0.565640673593597,0.956802975514035
"Nucleus",0.0029296819781905,14,1.12254537782658,0.368996508174457,0.742061525257754,108422,9,23,1.00850632226655,0.565640673593597,0.956802975514035
"Translocation",0.0029296819781905,14,1.12254537782658,0.368996508174457,0.742061525257754,108422,9,23,1.00850632226655,0.565640673593597,0.956802975514035
"mRNA transport",0.0029296819781905,14,1.12254537782658,0.368996508174457,0.742061525257754,108422,9,23,1.00850632226655,0.565640673593597,0.956802975514035
"Apoptosis",0.0548980413144898,239,1.02267443865735,0.37000863931585,0.742061525257754,127007,94,245,0.988839305551147,0.580508176132515,0.956802975514035
