"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901363","heterocyclic compound binding",0.16328196915035,1626,1.14871768972871,1.03881836466257e-09,1.14437803848506e-07,134371,808,908,0.997659771994929,0.611470219022209,0.999998155088441
"GO:0000166","nucleotide binding",0.153876313085907,1539,1.15371315580228,1.16771459168774e-09,1.14437803848506e-07,136391,758,847,1.00332756454393,0.411007703309919,0.999998155088441
"GO:0035639","purine ribonucleoside triphosphate binding",0.136320538058183,1377,1.16520850440955,1.20363385924804e-09,1.14437803848506e-07,138758,657,734,1.00352052186279,0.415658072880957,0.999998155088441
"GO:0032553","ribonucleotide binding",0.140440697012348,1414,1.16141499872405,1.46082923535573e-09,1.28970352492835e-07,138767,676,758,0.99984905125634,0.534683416421123,0.999998155088441
"GO:0032555","purine ribonucleotide binding",0.140276808750586,1412,1.16112724743893,1.59527746568244e-09,1.31450863172233e-07,138806,673,754,1.00069255080125,0.506869934262526,0.999998155088441
"GO:0016740","transferase activity",0.182841717763743,1800,1.13560738830625,2.26953522641793e-09,1.75321596240785e-07,148881,848,934,1.01790189894384,0.0504302553037822,0.999998155088441
"GO:0098772","molecular function regulator activity",0.191443099901506,1876,1.13037908471186,3.23712778804719e-09,2.35358232119196e-07,136847,849,940,1.01259734694638,0.128847288966916,0.999998155088441
"GO:0140096","catalytic activity, acting on a protein",0.192415020379324,1880,1.12706736640503,6.87552526024149e-09,4.72119401203249e-07,155677,875,989,0.99190187214054,0.800107744174164,0.999998155088441
"GO:0043168","anion binding",0.189070142833788,1833,1.11833137612152,8.33475557460162e-08,5.42197783695137e-06,135568,886,990,1.00335697901372,0.397285599542401,0.999998155088441
"GO:0030234","enzyme regulator activity",0.124282737183629,1237,1.14812688626443,1.88173964521532e-07,1.16291510074307e-05,124506,538,597,1.01033382518743,0.248665201244106,0.999998155088441
"GO:0140677","molecular function activator activity",0.0978760564484326,990,1.1667820222291,3.11470460645502e-07,1.78628985695216e-05,151141,444,492,1.01175373399969,0.244968216845785,0.999998155088441
"GO:0036094","small molecule binding",0.481223988946334,4404,1.05567694877184,3.17948032790838e-07,1.78628985695216e-05,147649,2308,2599,0.995603634879552,0.79715795613575,0.999998155088441
"GO:0043167","ion binding",0.470866814546405,4305,1.05464444441257,8.54143948014752e-07,4.59009530324449e-05,148810,2242,2528,0.994295530455859,0.851967783911685,0.999998155088441
"GO:0097159","organic cyclic compound binding",0.487633214580337,4446,1.05173705657368,1.381169608905e-06,7.11302348586074e-05,146539,2198,2464,1.00010116488882,0.510191669394473,0.999998155088441
"GO:0045296","cadherin binding",0.0346155900823039,382,1.27298304903401,2.06817998082975e-06,0.000100423262329328,151942,151,161,1.05149695605037,0.0317112877994774,0.999998155088441
"GO:0050839","cell adhesion molecule binding",0.052281429298926,552,1.21793082615913,2.11246344705707e-06,0.000100423262329328,157195,244,266,1.02840727036505,0.101855423975445,0.999998155088441
"GO:0140993","histone modifying activity",0.0386829987605699,419,1.24946727570327,3.85835905980514e-06,0.000176627103626635,160094,161,180,1.00279075047026,0.517171601221429,0.999998155088441
"GO:0016787","hydrolase activity",0.185452655083798,1770,1.10095915710204,4.95935414546178e-06,0.000218920061563956,144453,835,947,0.988538174133944,0.871883068109723,0.999998155088441
"GO:0060090","molecular adaptor activity",0.127739423838132,1242,1.12157324299423,1.07410258713969e-05,0.000457789930242986,162885,493,537,1.02927063391895,0.0227327622736154,0.999998155088441
"GO:0071889","14-3-3 protein binding",0.00519341902054147,76,1.68807300610217,1.5114394321003e-05,0.000622713046025325,204417,21,22,1.07017194714217,0.295798363195921,0.999998155088441
"GO:0140297","DNA-binding transcription factor binding",0.0613896436041029,628,1.18003673883412,1.58984229363668e-05,0.000633885508043527,140520,230,247,1.04396954936175,0.0229198323505839,0.999998155088441
"GO:0000287","magnesium ion binding",0.0198306138977783,228,1.32626309550646,2.11998722490225e-05,0.000818845065618495,112470,92,98,1.0524917497647,0.0833408039837129,0.999998155088441
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0721056004149151,722,1.15504577829341,4.42687941275555e-05,0.00159363156928014,141254,334,374,1.0012252950854,0.514269118509207,0.999998155088441
"GO:0019900","kinase binding",0.0763238775667439,761,1.15015196995761,4.46270137919313e-05,0.00159363156928014,141958,310,354,0.981782711798444,0.862750242323393,0.999998155088441
"GO:0008047","enzyme activator activity",0.0574034408213043,585,1.17557120007111,4.51271075443405e-05,0.00159363156928014,134952,254,283,1.00624614515068,0.42574531623886,0.999998155088441
"GO:0008134","transcription factor binding",0.073245838566975,731,1.15123880111456,5.70942477309266e-05,0.00196023583876181,138497,269,289,1.04354549072127,0.0151993266757817,0.999998155088441
"GO:0016301","kinase activity",0.0615543372135881,622,1.16563538383762,6.16658656231728e-05,0.00203014514477758,149556,280,314,0.999736001576554,0.551144202008063,0.999998155088441
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0414415831632931,433,1.20526502816731,6.24154656161391e-05,0.00203014514477758,140594,152,167,1.02043199065966,0.266971388775591,0.999998155088441
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.005021611506164,70,1.60799956270974,0.000130016744572248,0.00399307993885218,125125,26,28,1.04105162204987,0.404098840648226,0.999998155088441
"GO:0019901","protein kinase binding",0.0689738715669033,686,1.14728286873298,0.00013728092101617,0.00399307993885218,143751,276,317,0.976127995049915,0.9073129796444,0.999998155088441
"GO:0016881","acid-amino acid ligase activity",0.00109258841174422,23,2.42829945897197,0.000137666682793025,0.00399307993885218,168960,11,12,1.02770480638256,0.622127938014523,0.999998155088441
"GO:0030695","GTPase regulator activity",0.0558460325483967,564,1.16497813924968,0.000141821368977335,0.00399307993885218,131706,212,238,0.998655854636075,0.576058082382325,0.999998155088441
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0558460325483967,564,1.16497813924968,0.000141821368977335,0.00399307993885218,131706,212,238,0.998655854636075,0.576058082382325,0.999998155088441
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.057672963859484,581,1.1620768744116,0.000142148476787618,0.00399307993885218,150478,264,296,0.999929000804658,0.548496260240731,0.999998155088441
"GO:0030674","protein-macromolecule adaptor activity",0.110552632292457,1066,1.11229276932427,0.000149502888063369,0.00410634599214053,157703,430,469,1.02790401258655,0.0397176730651205,0.999998155088441
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.013558834275277,158,1.3442056962879,0.000198016766773224,0.00532062442895009,149667,80,84,1.06774525338448,0.0428187835077495,0.999998155088441
"GO:0003723","RNA binding",0.133590409275029,1270,1.09662827062044,0.000255432414893564,0.00671732903847755,133585,579,637,1.01905137644442,0.0822046274093213,0.999998155088441
"GO:0004672","protein kinase activity",0.0486762902140319,493,1.16831632336779,0.000290606832686668,0.00748312594168171,153114,225,252,1.00101117504795,0.532455705973365,0.999998155088441
"GO:0070739","protein-glutamic acid ligase activity",0.000753268570848721,17,2.60333508268416,0.000449971103483549,0.0111232856781133,214773,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0070740","tubulin-glutamic acid ligase activity",0.000753268570848721,17,2.60333508268416,0.000449971103483549,0.0111232856781133,214773,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0016746","acyltransferase activity",0.0602885990412604,598,1.14418694701873,0.000461374045356178,0.0111815356874556,141482,276,301,1.0280151974446,0.0884239361810805,0.999998155088441
"GO:0001221","transcription coregulator binding",0.014476796455611,164,1.30677969244103,0.000520144368754583,0.0122973153498326,134388,54,55,1.10074828848909,0.0139957074925916,0.999998155088441
"GO:0005154","epidermal growth factor receptor binding",0.00250771858680803,39,1.79397672900787,0.000527312065971786,0.0122973153498326,98722,13,15,0.971648180579879,0.784278705618498,0.999998155088441
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00385479687922388,54,1.61593265810351,0.000628006377480395,0.0143743681956624,135787,25,26,1.07801203466703,0.211779507129871,0.999998155088441
"GO:0019888","protein phosphatase regulator activity",0.0120433040839988,139,1.33137422600382,0.000656958375992778,0.0147636464132195,142833,51,53,1.07882562865545,0.0638869094278267,0.999998155088441
"GO:0016278","lysine N-methyltransferase activity",0.00418673436598598,57,1.57047289574503,0.000869891614617035,0.0189838516225594,162306,26,29,1.00515329025505,0.615866550471935,0.999998155088441
"GO:0016874","ligase activity",0.00915479024852762,109,1.37343811843928,0.000875468885506381,0.0189838516225594,111306,52,58,1.00515329025505,0.561125383305394,0.999998155088441
"GO:0140657","ATP-dependent activity",0.0383479741075338,390,1.17314901043241,0.000910825324523357,0.0193275723732999,133452,185,211,0.982983485639506,0.799980777422472,0.999998155088441
"GO:0019899","enzyme binding",0.196946309346409,1824,1.06833629779173,0.000922594474130012,0.0193275723732999,133124,809,913,0.993424102395892,0.748969622026708,0.999998155088441
"GO:0005254","chloride channel activity",0.00466390289224528,62,1.53346259602515,0.000944689033704371,0.01946059409431,183549,32,33,1.08715880344602,0.114304346016687,0.999998155088441
"GO:0005509","calcium ion binding",0.0592655389829908,583,1.13474248022106,0.0010673985151205,0.0216279436834252,189130,266,298,1.00074244721573,0.532084844069275,0.999998155088441
"GO:0019239","deaminase activity",0.00332568342478952,47,1.63022650216189,0.00112975167518592,0.022474337832747,269196,17,17,1.12113251605371,0.142856207058982,0.999998155088441
"GO:0016279","protein-lysine N-methyltransferase activity",0.00414713810290679,56,1.55765231938627,0.00114553663710604,0.022474337832747,165189,25,28,1.00101117504795,0.641519384223834,0.999998155088441
"GO:0106310","protein serine kinase activity",0.0295169336439112,305,1.19195428003848,0.00131945140241441,0.0254819052091282,138738,138,156,0.991771071893664,0.675475240705935,0.999998155088441
"GO:0042802","identical protein binding",0.192312204319939,1778,1.06648783948959,0.00141643113181755,0.0266456570967894,147351,816,909,1.00642918932874,0.298726761601004,0.999998155088441
"GO:0004674","protein serine/threonine kinase activity",0.0344562654576429,351,1.17508669471102,0.00144300852157109,0.0266456570967894,141272,164,186,0.988525444262408,0.723922751321191,0.999998155088441
"GO:0042054","histone methyltransferase activity",0.00531650299763845,68,1.47541381847798,0.00144438432482596,0.0266456570967894,182627,28,32,0.980990951546994,0.739944130301485,0.999998155088441
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0144447167712858,160,1.27773840618701,0.00146632308184835,0.0266525783700671,164830,60,65,1.03489155328034,0.282012501715733,0.999998155088441
"GO:0090079","translation regulator activity, nucleic acid binding",0.00604574536139845,75,1.43100914480049,0.00187224283062959,0.0335325786173226,108601,37,40,1.03704757734968,0.359100728350344,0.999998155088441
"GO:0046872","metal ion binding",0.365070431685171,3295,1.04114149705647,0.00194879538007187,0.0335325786173226,153434,1621,1828,0.994177138141717,0.806231231120744,0.999998155088441
"GO:0030546","signaling receptor activator activity",0.0373137734057538,376,1.16238413047904,0.00195380558239922,0.0335325786173226,161759,189,206,1.028611871525,0.138094982658138,0.999998155088441
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00141714354437291,24,1.9535673847351,0.00196956264083648,0.0335325786173226,118979,11,11,1.12113251605371,0.284051152461723,0.999998155088441
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00333534759747325,46,1.59091775089797,0.00200295390835614,0.0335325786173226,280949,16,16,1.12113251605371,0.160201240976324,0.999998155088441
"GO:0030545","signaling receptor regulator activity",0.0409921991334995,410,1.15375510583028,0.00202865835076627,0.0335325786173226,158896,204,221,1.03489155328034,0.0758200973756415,0.999998155088441
"GO:0004857","enzyme inhibitor activity",0.0326304079435204,332,1.17367155018432,0.00203474384813851,0.0335325786173226,112197,141,160,0.987998029772329,0.722788738575976,0.999998155088441
"GO:0019902","phosphatase binding",0.018108646240006,194,1.23579587799744,0.00217618677590048,0.0353916691449078,144158,78,86,1.0168411192115,0.407500465259779,0.999998155088441
"GO:0001223","transcription coactivator binding",0.00551341051606951,69,1.4436428276389,0.00224484631053523,0.0360341563613188,120135,24,24,1.12113251605371,0.0640234478750956,0.999998155088441
"GO:0140678","molecular function inhibitor activity",0.043137377020047,429,1.14718789325038,0.00234148720769745,0.0371035665219749,117177,183,207,0.991146137380813,0.693510131657844,0.999998155088441
"GO:0005253","monoatomic anion channel activity",0.00564065545640532,70,1.43152673805675,0.00255561117743164,0.0399839925988039,168613,39,42,1.04105162204987,0.320584734867202,0.999998155088441
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00136654086240393,23,1.94149470543481,0.00259455714066337,0.040085907823249,101203,14,15,1.04639034831679,0.506738451804828,0.999998155088441
"GO:0005125","cytokine activity",0.0121207516900893,135,1.28479906336722,0.00268621806224112,0.0406607781306745,161461,75,82,1.02542608175644,0.326468639659323,0.999998155088441
"GO:0008168","methyltransferase activity",0.014168079828214,155,1.26197775624285,0.00269755971417096,0.0406607781306745,175579,69,75,1.03144191476941,0.285346372143023,0.999998155088441
"GO:0070697","activin receptor binding",0.00105312637328565,19,2.0811534779539,0.00281099376216953,0.0410798992344169,149857,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0271759220358976,279,1.18427050323702,0.00283030026365694,0.0410798992344169,118630,105,114,1.03262205425999,0.19862744708725,0.999998155088441
"GO:0016462","pyrophosphatase activity",0.0589482319798749,573,1.12128196030018,0.00289154630533517,0.0410798992344169,130670,257,288,1.00045505772848,0.53879945480908,0.999998155088441
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0589482319798749,573,1.12128196030018,0.00289154630533517,0.0410798992344169,130670,257,288,1.00045505772848,0.53879945480908,0.999998155088441
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0589482319798749,573,1.12128196030018,0.00289154630533517,0.0410798992344169,130670,257,288,1.00045505772848,0.53879945480908,0.999998155088441
"GO:1901681","sulfur compound binding",0.0288176233705467,294,1.17684743842907,0.00307124436091544,0.0431370230692214,160488,129,137,1.05566492387539,0.0325900658479537,0.999998155088441
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00378996638747051,50,1.52182825471275,0.00314486424057825,0.0433530823899001,229041,28,30,1.04639034831679,0.356255450435893,0.999998155088441
"GO:0019838","growth factor binding",0.0142308969506582,155,1.25640721409708,0.00315677784392476,0.0433530823899001,147223,67,68,1.10464527317056,0.00377545145142444,0.999998155088441
"GO:0051219","phosphoprotein binding",0.00986282512223165,112,1.30992878911479,0.0033003920543021,0.0448273030672242,118592,47,50,1.05386456509048,0.196041826264346,0.999998155088441
"GO:0099095","ligand-gated monoatomic anion channel activity",0.0024328212485091,35,1.65954426593371,0.00337460445149063,0.0451648029025644,210473,18,18,1.12113251605371,0.127387107012152,0.999998155088441
"GO:0140463","chromatin-protein adaptor activity",0.00234503834663186,34,1.67247627314104,0.00339832254849393,0.0451648029025644,254117,12,13,1.03489155328034,0.58226557150179,0.999998155088441
"GO:0003727","single-stranded RNA binding",0.00919962127181049,105,1.31658937918769,0.00373822597522744,0.0490552418131048,182210,37,39,1.06363854087147,0.191329960564523,0.999998155088441
"GO:0016407","acetyltransferase activity",0.00612735393072775,74,1.39312392219282,0.00377042716201048,0.0490552418131048,160544,33,35,1.05706780085064,0.254747335793711,0.999998155088441
"GO:0008170","N-methyltransferase activity",0.00741577606393817,87,1.35329863208602,0.00389998354024113,0.0502122880806045,179845,36,41,0.984409038486182,0.721076145209592,0.999998155088441
"GO:0043169","cation binding",0.373288602531101,3356,1.03707035315013,0.0040578966753142,0.0517068071204984,153996,1655,1865,0.994892393602619,0.780382994393605,0.999998155088441
"GO:0048018","receptor ligand activity",0.0365172845070695,364,1.1498307149077,0.00419829071924283,0.0529498707039197,164538,183,200,1.02583625218914,0.171992361256677,0.999998155088441
"GO:0070851","growth factor receptor binding",0.0108700466752696,121,1.28405893870601,0.00433765175517042,0.0541549249433398,144113,51,56,1.02103139854891,0.42738872971612,0.999998155088441
"GO:0001540","amyloid-beta binding",0.00715578297382164,84,1.35410743487613,0.00442692991040539,0.0547168536926106,147480,33,34,1.08815803028742,0.104385718732911,0.999998155088441
"GO:0016417","S-acyltransferase activity",0.00221067950140386,32,1.66976437547324,0.00447167543088967,0.0547226815106894,95863,15,15,1.12113251605371,0.17964939513902,0.999998155088441
"GO:0016741","transferase activity, transferring one-carbon groups",0.0151232222284562,162,1.23566765205088,0.00471944762447396,0.0571886006259786,169164,73,79,1.03598321103697,0.23578313689342,0.999998155088441
"GO:0030295","protein kinase activator activity",0.0110069557882891,122,1.27856733749779,0.00477195768701866,0.0572634922442239,121592,57,62,1.03071860346873,0.326356736118974,0.999998155088441
"GO:0005096","GTPase activator activity",0.0305928782027001,308,1.16134532458956,0.00489294527471862,0.058150772688002,147517,116,132,0.985237665622955,0.743559589583347,0.999998155088441
"GO:0005539","glycosaminoglycan binding",0.0275353755698842,279,1.16881074615093,0.00529355435558565,0.0617882466572652,198808,121,127,1.06816562553148,0.0122582371777116,0.999998155088441
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00324501442780447,43,1.52856116131947,0.00537137256309916,0.0617882466572652,266743,21,23,1.02364273204904,0.540419302379559,0.999998155088441
"GO:0008276","protein methyltransferase activity",0.00781294671631546,90,1.32879701553265,0.0053913804700636,0.0617882466572652,224224,37,42,0.987664359380647,0.701596419603786,0.999998155088441
"GO:0042974","nuclear retinoic acid receptor binding",0.00242047258341322,34,1.62035340586963,0.00539897300888725,0.0617882466572652,86578,14,16,0.980990951546994,0.754305661382458,0.999998155088441
"GO:0010484","histone H3 acetyltransferase activity",0.00233591107243056,33,1.62962857645496,0.00558073767106482,0.0622082876580296,259205,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0016409","palmitoyltransferase activity",0.002699525569656,37,1.58104880290629,0.00560498454036229,0.0622082876580296,112042,18,18,1.12113251605371,0.127387107012152,0.999998155088441
"GO:0008509","monoatomic anion transmembrane transporter activity",0.00842850082642099,96,1.31386848730982,0.00562368196713936,0.0622082876580296,145927,52,58,1.00515329025505,0.561125383305394,0.999998155088441
"GO:0019207","kinase regulator activity",0.0206591824807878,214,1.19490021328848,0.00563699693988617,0.0622082876580296,128848,104,116,1.00515329025505,0.511407070114771,0.999998155088441
"GO:0019209","kinase activator activity",0.011624791716945,127,1.26022919861184,0.00629714250926416,0.0688784791278806,132155,60,65,1.03489155328034,0.282012501715733,0.999998155088441
"GO:0019887","protein kinase regulator activity",0.017564365403443,184,1.20841569310439,0.00643460783589644,0.0697646954839299,119973,90,102,0.989234572988565,0.69371946294445,0.999998155088441
"GO:0005126","cytokine receptor binding",0.0142290178059697,152,1.2322523701215,0.00658219492554624,0.0703870436471653,144310,84,93,1.01263582095174,0.443638987142364,0.999998155088441
"GO:0005179","hormone activity",0.00828018262064981,94,1.30954050297671,0.00660590377271131,0.0703870436471653,96440,48,50,1.07628721541156,0.0816614957565045,0.999998155088441
"GO:0032934","sterol binding",0.00443223119707691,55,1.43143384089144,0.00675926659795167,0.0714055855988741,90089,25,26,1.07801203466703,0.211779507129871,0.999998155088441
"GO:0033218","amide binding",0.0259940742514494,263,1.16711161295441,0.00703182851709494,0.0732691243957452,182721,95,104,1.02411143293367,0.300460055477443,0.999998155088441
"GO:0004708","MAP kinase kinase activity",0.000315830532289209,8,2.92191024904848,0.00715651927946537,0.0732691243957452,9008,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00339749359681447,44,1.49391203729697,0.00717278644974528,0.0732691243957452,259672,23,25,1.03144191476941,0.483270183335476,0.999998155088441
"GO:0022835","transmitter-gated channel activity",0.00339749359681447,44,1.49391203729697,0.00717278644974528,0.0732691243957452,259672,23,25,1.03144191476941,0.483270183335476,0.999998155088441
"GO:0140938","histone H3 methyltransferase activity",0.0040691535983339,51,1.44576294537771,0.00739071538257852,0.0746419139602826,196282,21,24,0.980990951546994,0.743168188910143,0.999998155088441
"GO:0004402","histone acetyltransferase activity",0.00312313847229295,41,1.51434076551731,0.00742795745721259,0.0746419139602826,230004,14,14,1.12113251605371,0.201455332250074,0.999998155088441
"GO:0051082","unfolded protein binding",0.00623768656886703,73,1.34998924505296,0.0079750189600527,0.0794929309243963,165110,32,36,0.996562236492184,0.651984187697279,0.999998155088441
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00333226043119928,43,1.48854002400949,0.00823299833242719,0.08140788751104,224940,15,16,1.05106173380035,0.471371707579452,0.999998155088441
"GO:0001222","transcription corepressor binding",0.00565931267866975,67,1.36565849403725,0.0084127249532624,0.0825248257320026,142321,22,22,1.12113251605371,0.080530812601783,0.999998155088441
"GO:0005484","SNAP receptor activity",0.00343843210609973,44,1.4761252874287,0.00869193425634007,0.0845923680380813,203233,13,14,1.04105162204987,0.543743818979983,0.999998155088441
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0547812286331182,526,1.10760516636258,0.00921252005089712,0.0889583967414753,131897,236,265,0.998442542598773,0.578684364678733,0.999998155088441
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00345655242988173,44,1.46838697918845,0.00944528637459952,0.0904990229380233,163211,14,14,1.12113251605371,0.201455332250074,0.999998155088441
"GO:0016887","ATP hydrolysis activity",0.0279069093197255,279,1.15324998897796,0.00964016304165871,0.0909915719413656,138052,127,143,0.995691115656089,0.624251754582575,0.999998155088441
"GO:0019903","protein phosphatase binding",0.0134605818529924,143,1.22547145941723,0.00964392874135833,0.0909915719413656,155708,56,64,0.980990951546994,0.749141833150751,0.999998155088441
"GO:0005496","steroid binding",0.00781388628865971,88,1.2991119638602,0.010020369538599,0.0925181118723967,125440,38,41,1.03909842951319,0.339472864559363,0.999998155088441
"GO:0004864","protein phosphatase inhibitor activity",0.00610641488991299,71,1.34122931578006,0.0100214030156948,0.0925181118723967,163500,23,25,1.03144191476941,0.483270183335476,0.999998155088441
"GO:0061665","SUMO ligase activity",0.00162894999569139,24,1.69955211338441,0.0102018209474851,0.0925181118723967,116663,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00207632065617585,29,1.61114478686665,0.0102246344225302,0.0925181118723967,102404,14,14,1.12113251605371,0.201455332250074,0.999998155088441
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00207632065617585,29,1.61114478686665,0.0102246344225302,0.0925181118723967,102404,14,14,1.12113251605371,0.201455332250074,0.999998155088441
"GO:0015103","inorganic anion transmembrane transporter activity",0.00894043352941761,99,1.27734323727085,0.0102548392609372,0.0925181118723967,146785,57,62,1.03071860346873,0.326356736118974,0.999998155088441
"GO:0015101","organic cation transmembrane transporter activity",0.00493127833649522,59,1.38014111075646,0.0104354950435034,0.093465738215726,91309,31,36,0.965419666601803,0.812640812973576,0.999998155088441
"GO:0022804","active transmembrane transporter activity",0.0299092722099466,297,1.14546441253158,0.0105862000881189,0.094133405100108,131759,149,162,1.03116509192594,0.152140859369202,0.999998155088441
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00208799819816869,29,1.60213414168425,0.0109513105986756,0.0966844278568789,194320,17,19,1.00311856699542,0.661840073126473,0.999998155088441
"GO:0140030","modification-dependent protein binding",0.0116657302262302,125,1.23603019721296,0.0115453230061145,0.101021701722772,147108,61,68,1.00572181587171,0.544120010499695,0.999998155088441
"GO:0015108","chloride transmembrane transporter activity",0.00705753055153702,80,1.30757984328853,0.0117112279309954,0.101021701722772,162887,44,48,1.02770480638256,0.396351100020764,0.999998155088441
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00200947679511336,28,1.60733363543108,0.0117695186473132,0.101021701722772,411884,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00200947679511336,28,1.60733363543108,0.0117695186473132,0.101021701722772,411884,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0003743","translation initiation factor activity",0.0028518705140454,37,1.49659027269973,0.0123790436487683,0.105520675516397,105919,15,17,0.989234572988565,0.723746137021789,0.999998155088441
"GO:0003725","double-stranded RNA binding",0.00738758889361061,83,1.29600408285243,0.0126837554966702,0.107377546533455,208384,28,31,1.01263582095174,0.565042782784296,0.999998155088441
"GO:0005215","transporter activity",0.0957643004924164,892,1.07446484538825,0.0132427761197197,0.110816738105866,148277,440,477,1.03416835862396,0.0135505723448252,0.999998155088441
"GO:0008013","beta-catenin binding",0.0184659521800629,189,1.18064979122851,0.0132693181550714,0.110816738105866,262180,56,58,1.08247277412082,0.0420007799572822,0.999998155088441
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0116319056218372,124,1.2297074734384,0.0135920698613456,0.112750324487404,159072,57,62,1.03071860346873,0.326356736118974,0.999998155088441
"GO:0004709","MAP kinase kinase kinase activity",0.000898231161104712,15,1.9263453048447,0.0138873974662374,0.113718188541606,121252,9,10,1.00901926444834,0.704835000992022,0.999998155088441
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.0038352000846152,47,1.41364652098362,0.0139592447862638,0.113718188541606,248392,22,24,1.02770480638256,0.511455175732333,0.999998155088441
"GO:0140566","histone reader activity",0.00213363456917521,29,1.5678660485682,0.0142043393706703,0.113718188541606,294240,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00090091565351686,15,1.92060530095661,0.0142237369588721,0.113718188541606,89785,8,8,1.12113251605371,0.400453904214487,0.999998155088441
"GO:0141147","intracellularly calcium-gated channel activity",0.00090091565351686,15,1.92060530095661,0.0142237369588721,0.113718188541606,89785,8,8,1.12113251605371,0.400453904214487,0.999998155088441
