"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-70171",0.00492980186566854,64,1.49755060248553,0.00138417340040853,0.0418439381463997,117081,28,33,0.951263953015266,0.860806677166174,0.999985920515454
"R-HSA-4551638",0.00607446943020843,76,1.4432322952118,0.00141815075260698,0.0418439381463997,140291,28,34,0.923285601455994,0.932504128649835,0.999985920515454
"R-HSA-5663202",0.053074965255957,524,1.13886583712145,0.0014329273269269,0.0418439381463997,170230,189,207,1.02364273204904,0.191803124154555,0.999985920515454
"R-HSA-3108232",0.0184620596660653,199,1.24338013136169,0.00148686921347041,0.0418439381463997,133618,79,90,0.984105208536032,0.737004657097887,0.999985920515454
"R-HSA-350054",0.00656693956321698,81,1.42282994403908,0.00148688333443936,0.0418439381463997,164513,14,14,1.12113251605371,0.201455332250074,0.999985920515454
"R-HSA-8876198",0.00485275693343989,63,1.49755578016505,0.00149824842467927,0.0418439381463997,188118,33,35,1.05706780085064,0.254747335793711,0.999985920515454
"R-HSA-5684996",0.0225408774370829,238,1.21797152915032,0.00154490545681596,0.0423900374466695,158615,109,122,1.00166757581848,0.551982035075045,0.999985920515454
"R-HSA-2871796",0.00249375922626486,37,1.7115051145945,0.0016010940795177,0.0430340115070001,120396,15,15,1.12113251605371,0.17964939513902,0.999985920515454
"R-HSA-1442490",0.00524791421650807,67,1.47271622804473,0.00162340580493159,0.0430340115070001,117473,30,32,1.05106173380035,0.312557293228372,0.999985920515454
"R-HSA-69618",0.00759322101238115,91,1.3824401819329,0.0018220900179684,0.047495813135043,159891,41,47,0.978009216131957,0.759379167890979,0.999985920515454
"R-HSA-182971",0.00243027098071756,36,1.70875105887826,0.00187959302197904,0.0481915325635282,161421,18,18,1.12113251605371,0.127387107012152,0.999985920515454
"R-HSA-2122947",0.00990886416709999,114,1.3271254368985,0.00205794463123277,0.0519133129556137,182309,25,25,1.12113251605371,0.0570843695600879,0.999985920515454
"R-HSA-72649",0.00202048321400317,31,1.76985400996764,0.00222899294192347,0.0530474564427078,130822,19,21,1.01435799071526,0.600279466802686,0.999985920515454
"R-HSA-72662",0.00202048321400317,31,1.76985400996764,0.00222899294192347,0.0530474564427078,130822,19,21,1.01435799071526,0.600279466802686,0.999985920515454
"R-HSA-5673001",0.0222004837992225,233,1.21066637151793,0.00226185373791488,0.0530474564427078,158835,106,118,1.00711903984486,0.485520027543461,0.999985920515454
"R-HSA-2514856",0.00272556514605384,39,1.65058934443288,0.0022724933386582,0.0530474564427078,139112,14,16,0.980990951546994,0.754305661382458,0.999985920515454
"R-HSA-2514859",0.00272556514605384,39,1.65058934443288,0.0022724933386582,0.0530474564427078,139112,14,16,0.980990951546994,0.754305661382458,0.999985920515454
"R-HSA-1980143",0.0136080947110399,150,1.27152508606184,0.00238940092927398,0.0535169947919238,170669,40,41,1.0937878205402,0.0544829984743327,0.999985920515454
"R-HSA-68875",0.00630050369131129,77,1.40976411598011,0.00239229862947576,0.0535169947919238,141832,41,53,0.867291191664188,0.996562465574991,0.999985920515454
"R-HSA-2980766",0.0037372161115718,50,1.54330864490426,0.00241035574981163,0.0535169947919238,127680,24,27,0.996562236492184,0.667194491651368,0.999985920515454
"R-HSA-209776",0.00127781838818243,22,1.98602423781832,0.00242947994260012,0.0535169947919238,182470,7,7,1.12113251605371,0.4490114996123,0.999985920515454
"R-HSA-3899300",0.00430579160446474,56,1.50025822850081,0.00252197380755248,0.0547828754862789,90790,21,23,1.02364273204904,0.540419302379559,0.999985920515454
"R-HSA-114604",0.0040329129507699,53,1.51596096505603,0.00262192213843604,0.0561737838974516,137301,20,21,1.06774525338448,0.320731783386291,0.999985920515454
"R-HSA-376176",0.0142687482936695,156,1.26115863705579,0.00268334907685996,0.0567129453541755,168599,74,79,1.05017476187309,0.130972650904759,0.999985920515454
"R-HSA-2173793",0.00518214415241045,65,1.44688783102181,0.00279366841353612,0.0582572986502732,101267,24,24,1.12113251605371,0.0640234478750956,0.999985920515454
"R-HSA-168255",0.00851386768512729,99,1.34134129509912,0.00285380201808372,0.0587282415300386,102030,57,64,0.998508647110333,0.612435558184789,0.999985920515454
"R-HSA-1474228",0.0123854426419271,137,1.27596873143236,0.00316486446115283,0.0636836741586179,151874,67,70,1.07308397965141,0.0468190888679012,0.999985920515454
"R-HSA-112316",0.0382718687476494,382,1.15136942221535,0.00317604001558325,0.0636836741586179,161419,163,178,1.0266550568357,0.182138152340998,0.999985920515454
"R-HSA-9820952",0.00807267135719078,94,1.34320276820461,0.00343331612868325,0.0678006833290397,140493,50,54,1.03808566301269,0.292098571415333,0.999985920515454
"R-HSA-2555396",0.0156228062663569,168,1.2404556213538,0.00354879827912058,0.0678006833290397,138872,78,90,0.971648180579879,0.830145852459974,0.999985920515454
"R-HSA-68882",0.0156228062663569,168,1.2404556213538,0.00354879827912058,0.0678006833290397,138872,78,90,0.971648180579879,0.830145852459974,0.999985920515454
"R-HSA-446203",0.0191674100473571,202,1.21567905059684,0.00355476728451487,0.0678006833290397,121663,104,118,0.988116793810047,0.709010738326789,0.999985920515454
"R-HSA-1169408",0.00543569446073782,67,1.42184011368972,0.00359983179635459,0.0678329750541998,91619,36,41,0.984409038486182,0.721076145209592,0.999985920515454
"R-HSA-456926",0.00429518785943676,55,1.47710552687738,0.00371969664786176,0.0692572090149499,76444,17,18,1.05884737627295,0.405830907855098,0.999985920515454
"R-HSA-8980692",0.0210069584727815,219,1.20257434595672,0.00396677318913474,0.0724696784352125,148162,72,76,1.06212554152456,0.0752678069114636,0.999985920515454
"R-HSA-68877",0.0125757731539484,138,1.26583001298073,0.00398490559170606,0.0724696784352125,139930,65,76,0.958863336098565,0.885878393896391,0.999985920515454
"R-HSA-1566948",0.00255523410250305,36,1.62518499091505,0.00412089324143916,0.0731870157100757,111402,21,21,1.12113251605371,0.0903157012651529,0.999985920515454
"R-HSA-9006936",0.0180932104086361,191,1.2177236215097,0.00418857777138548,0.0731870157100757,144808,74,79,1.05017476187309,0.130972650904759,0.999985920515454
"R-HSA-141424",0.00625486732030478,75,1.38316553433699,0.00421152903702482,0.0731870157100757,177091,33,39,0.948650590506983,0.878473100963525,0.999985920515454
"R-HSA-141444",0.00625486732030478,75,1.38316553433699,0.00421152903702482,0.0731870157100757,177091,33,39,0.948650590506983,0.878473100963525,0.999985920515454
"R-HSA-9716542",0.068166107800088,654,1.10672634534323,0.00426177906004166,0.0732464005484083,124139,290,325,1.000395168171,0.536704379320747,0.999985920515454
"R-HSA-201681",0.0167674738308968,178,1.22456928503812,0.00449652969088921,0.074481035479774,181799,73,84,0.974317543713341,0.80790553106922,0.999985920515454
"R-HSA-445355",0.0040529124192404,52,1.48001842371492,0.00449978749495727,0.074481035479774,102192,22,22,1.12113251605371,0.080530812601783,0.999985920515454
"R-HSA-190236",0.00637258231257746,76,1.37571709990322,0.00452359590630835,0.074481035479774,173969,37,42,0.987664359380647,0.701596419603786,0.999985920515454
"R-HSA-1643685",0.165592645994106,1527,1.06372407429218,0.00452410381750545,0.074481035479774,137220,680,765,0.996562236492184,0.640758071222899,0.999985920515454
"R-HSA-2871837",0.00321870640216542,43,1.54105482218764,0.00469516628844402,0.0764920841159005,225402,20,21,1.06774525338448,0.320731783386291,0.999985920515454
"R-HSA-69620",0.0152519436396187,163,1.23280222543541,0.00499503839570847,0.08053855722565,132161,83,103,0.903436881868521,0.997093863490231,0.999985920515454
"R-HSA-2129379",0.00232826026905594,33,1.6349836340393,0.00532896183482512,0.0836007509790763,112275,19,19,1.12113251605371,0.113591269483434,0.999985920515454
"R-HSA-983712",0.0158025330333503,168,1.22634756171842,0.00534279227631407,0.0836007509790763,122642,73,77,1.0628918658691,0.0702663778351565,0.999985920515454
"R-HSA-5621480",0.00223913512097262,32,1.64854449490734,0.00534531655876447,0.0836007509790763,84990,12,12,1.12113251605371,0.253316899229651,0.999985920515454
"R-HSA-8941326",0.00652291388765775,77,1.36169573438909,0.00543848649562251,0.0836964818549948,206953,17,18,1.05884737627295,0.405830907855098,0.999985920515454
"R-HSA-114508",0.00215323136378389,31,1.66074132976206,0.00545846620793444,0.0836964818549948,192567,14,15,1.04639034831679,0.506738451804828,0.999985920515454
"R-HSA-186797",0.00692437972789448,81,1.34938270551508,0.00554029276822166,0.0841263872766861,139381,36,38,1.06212554152456,0.205801249592456,0.999985920515454
"R-HSA-216083",0.00693874176229947,81,1.34658970910363,0.00581499408262953,0.0874485648580057,117081,42,45,1.04639034831679,0.268401329861386,0.999985920515454
"R-HSA-2173795",0.00450873923082313,56,1.43272851990347,0.00622470654763041,0.0927184860999425,99560,17,17,1.12113251605371,0.142856207058982,0.999985920515454
"R-HSA-9833110",0.00658291229306926,77,1.349284878968,0.0066869803363081,0.0986645023206214,135924,41,44,1.04469166268641,0.285049118687576,0.999985920515454
"R-HSA-196757",0.00106963600162036,18,1.94118751863784,0.00706994271048955,0.102463780671072,59078,7,7,1.12113251605371,0.4490114996123,0.999985920515454
"R-HSA-5620912",0.00426055790732005,53,1.43496197958772,0.00737372017457538,0.102463780671072,134976,29,32,1.01602634267367,0.540056875996127,0.999985920515454
"R-HSA-8866652",0.00141043231334254,22,1.79929108717458,0.00739237395146253,0.102463780671072,123270,13,14,1.04105162204987,0.543743818979983,0.999985920515454
"R-HSA-9662851",0.00954216250360058,106,1.28141573915329,0.00752968455267555,0.102463780671072,107863,41,47,0.978009216131957,0.759379167890979,0.999985920515454
"R-HSA-9664433",0.00954216250360058,106,1.28141573915329,0.00752968455267555,0.102463780671072,107863,41,47,0.978009216131957,0.759379167890979,0.999985920515454
"R-HSA-450302",0.00115956649742732,19,1.8901180909858,0.00753103838170599,0.102463780671072,109068,11,11,1.12113251605371,0.284051152461723,0.999985920515454
"R-HSA-3371453",0.00494443234931474,60,1.39979941689288,0.0075639335684401,0.102463780671072,179632,27,35,0.864873655241431,0.989818478749576,0.999985920515454
"R-HSA-6806834",0.00822515052620078,93,1.30427776621891,0.00757900746566809,0.102463780671072,159378,35,39,1.00614456568922,0.584859014400241,0.999985920515454
"R-HSA-532668",0.0011629221129425,19,1.88466414912584,0.00774779927229408,0.102463780671072,125911,9,9,1.12113251605371,0.357141845249408,0.999985920515454
"R-HSA-174824",0.00593702341870646,70,1.3600669117403,0.00787839941718582,0.102463780671072,64261,26,27,1.0796090895332,0.194358927217754,0.999985920515454
"R-HSA-72203",0.0138973487684488,148,1.22845925260489,0.00797740506980404,0.102463780671072,103181,79,92,0.962711617046118,0.882798172715113,0.999985920515454
"R-HSA-4085377",0.00221658538471058,31,1.6132743376555,0.0080331662865144,0.102463780671072,62911,18,21,0.960970728046034,0.814787522382958,0.999985920515454
"R-HSA-2644602",0.0113107061047237,123,1.25442988116547,0.00805821293001396,0.102463780671072,172554,28,28,1.12113251605371,0.0404585472712514,0.999985920515454
"R-HSA-2644603",0.0113107061047237,123,1.25442988116547,0.00805821293001396,0.102463780671072,172554,28,28,1.12113251605371,0.0404585472712514,0.999985920515454
"R-HSA-2644606",0.0113107061047237,123,1.25442988116547,0.00805821293001396,0.102463780671072,172554,28,28,1.12113251605371,0.0404585472712514,0.999985920515454
"R-HSA-2894858",0.0113107061047237,123,1.25442988116547,0.00805821293001396,0.102463780671072,172554,28,28,1.12113251605371,0.0404585472712514,0.999985920515454
"R-HSA-2894862",0.0113107061047237,123,1.25442988116547,0.00805821293001396,0.102463780671072,172554,28,28,1.12113251605371,0.0404585472712514,0.999985920515454
"R-HSA-4570464",0.00258717956220761,35,1.56053124877035,0.00827993083230893,0.103327072303598,77469,21,24,0.980990951546994,0.743168188910143,0.999985920515454
"R-HSA-1168372",0.00429022154847428,53,1.42504030147587,0.00834501135354482,0.103327072303598,165252,21,23,1.02364273204904,0.540419302379559,0.999985920515454
"R-HSA-4086400",0.00429075844695671,53,1.42486198755196,0.00836353564791226,0.103327072303598,162316,28,31,1.01263582095174,0.565042782784296,0.999985920515454
"R-HSA-9009391",0.010198789347612,112,1.26677766637478,0.00845786763550715,0.103327072303598,130085,36,38,1.06212554152456,0.205801249592456,0.999985920515454
"R-HSA-72613",0.00685592517138471,79,1.32920516285112,0.00853279519457006,0.103327072303598,112555,44,47,1.04957086609283,0.237316874209695,0.999985920515454
"R-HSA-72737",0.00685592517138471,79,1.32920516285112,0.00853279519457006,0.103327072303598,112555,44,47,1.04957086609283,0.237316874209695,0.999985920515454
"R-HSA-194315",0.0673912290653215,641,1.09719962263411,0.00858856739096403,0.103327072303598,125214,283,318,0.997737427808802,0.591619105036886,0.999985920515454
"R-HSA-9705462",0.00134587027083039,21,1.79989467358423,0.00867308895186625,0.103547413135258,78402,15,16,1.05106173380035,0.471371707579452,0.999985920515454
"R-HSA-2467813",0.0114521788548439,124,1.24900610222772,0.00886190852351021,0.104241296806518,147973,60,68,0.989234572988565,0.688707783090982,0.999985920515454
"R-HSA-9013026",0.0125913432099389,135,1.23678071188158,0.0088645092552857,0.104241296806518,176364,35,37,1.06053075842918,0.221174068319101,0.999985920515454
"R-HSA-9735871",0.00143700878822281,22,1.7660144539539,0.00902084534736536,0.105288075546861,61491,8,9,0.996562236492184,0.746950375935129,0.999985920515454
"R-HSA-168273",0.0079968344465476,90,1.29824124139992,0.00946130525868538,0.109610973515437,104559,51,56,1.02103139854891,0.42738872971612,0.999985920515454
"R-HSA-210991",0.00244261964581344,33,1.55843642796163,0.0102646415778027,0.117625581644621,68089,13,13,1.12113251605371,0.225904509873639,0.999985920515454
"R-HSA-72706",0.00661432085429139,76,1.32543773594921,0.0103035196197654,0.117625581644621,114479,42,45,1.04639034831679,0.268401329861386,0.999985920515454
"R-HSA-9755779",0.00137056760102215,21,1.76746096288601,0.0104447897432371,0.117635194256267,74182,7,8,0.980990951546994,0.788914667396986,0.999985920515454
"R-HSA-8939211",0.0211003788087243,215,1.17538245811311,0.0104547902823664,0.117635194256267,141544,82,93,0.988525444262408,0.698585323285342,0.999985920515454
"R-HSA-72695",0.0016345874297569,24,1.69369062637816,0.0105960272273202,0.118084022593524,156960,15,17,0.989234572988565,0.723746137021789,0.999985920515454
"R-HSA-168276",0.00208316611182683,29,1.60585043221908,0.0106456823437896,0.118084022593524,70281,18,22,0.917290240407578,0.918989549382303,0.999985920515454
"R-HSA-4615885",0.00254422768361324,34,1.54153695426257,0.0107803512688199,0.118735699890383,74179,21,25,0.941751313485114,0.874539300814655,0.999985920515454
"R-HSA-112315",0.0262635972896291,263,1.15513444682788,0.0108843583501049,0.119042912304644,141112,108,119,1.0174984179311,0.35518341889047,0.999985920515454
"R-HSA-397014",0.01656707647233,172,1.1976049076728,0.0110128050140273,0.119207847711668,126887,80,87,1.03092645154364,0.263103938257297,0.999985920515454
"R-HSA-168274",0.00200088641939449,28,1.61423437687253,0.0111848635947003,0.119207847711668,77749,16,19,0.94411159246628,0.858228613600887,0.999985920515454
"R-HSA-168333",0.00200088641939449,28,1.61423437687253,0.0111848635947003,0.119207847711668,77749,16,19,0.94411159246628,0.858228613600887,0.999985920515454
"R-HSA-5619115",0.00744705040053969,84,1.30114587736773,0.0112099651780386,0.119207847711668,102158,52,57,1.02278755850514,0.409493653272206,0.999985920515454
"R-HSA-194138",0.0116576767489938,125,1.23688408442146,0.0113284240739434,0.119207847711668,121713,52,57,1.02278755850514,0.409493653272206,0.999985920515454
"R-HSA-72312",0.0101077850548402,110,1.25535825934735,0.0113672914500893,0.119207847711668,91150,64,69,1.03989102938315,0.229648013651546,0.999985920515454
"R-HSA-9013106",0.013853188868269,146,1.21572150095633,0.0114736708560642,0.119207847711668,167835,39,40,1.09310420315236,0.0598719989918958,0.999985920515454
"R-HSA-450531",0.00283697158115798,37,1.50444992070644,0.0115091975731854,0.119207847711668,173489,21,24,0.980990951546994,0.743168188910143,0.999985920515454
"R-HSA-5632684",0.00515852061918354,61,1.36406687063084,0.0116607498384963,0.11998297860137,221389,25,28,1.00101117504795,0.641519384223834,0.999985920515454
"R-HSA-6811442",0.0192531795799253,197,1.18030639880279,0.0118245537336997,0.120873215944486,145518,81,88,1.03195152045853,0.251505126497095,0.999985920515454
"R-HSA-196854",0.0149251066884397,156,1.20569691903607,0.0120291599445322,0.122166273722392,88262,75,83,1.01307155065094,0.4518898279126,0.999985920515454
"R-HSA-9609507",0.0110689675630097,119,1.24014036558296,0.0122723622826044,0.123096878384358,116709,64,68,1.05518354452114,0.127877517097392,0.999985920515454
"R-HSA-5663220",0.0120041104947815,128,1.23001662760029,0.0122782052608439,0.123096878384358,145003,56,65,0.965898783061655,0.840925375772511,0.999985920515454
"R-HSA-5658442",0.00332944171416652,42,1.45515371030269,0.0125734487532201,0.124066806031219,163631,16,17,1.05518354452114,0.437721783653807,0.999985920515454
"R-HSA-1296071",0.00891519930074342,98,1.26801974550039,0.0126297714647918,0.124066806031219,167216,37,40,1.03704757734968,0.359100728350344,0.999985920515454
"R-HSA-3781865",0.0138996305869992,146,1.21165950839846,0.0126720267891081,0.124066806031219,172799,60,63,1.06774525338448,0.079410994089766,0.999985920515454
"R-HSA-8948216",0.00498469973549696,59,1.36535003549241,0.0126922563714802,0.124066806031219,141276,26,27,1.0796090895332,0.194358927217754,0.999985920515454
"R-HSA-109581",0.0143244515112216,150,1.20793691716836,0.0128029266005643,0.124124492572644,136144,65,72,1.01213352143737,0.477299548146589,0.999985920515454
"R-HSA-71240",0.00131231411567854,20,1.75801749412168,0.0128568847805424,0.124124492572644,108614,5,5,1.12113251605371,0.564477645778351,0.999985920515454
"R-HSA-983695",0.00277334911099007,36,1.49736940625544,0.0133559831536725,0.128151887437692,158448,13,13,1.12113251605371,0.225904509873639,0.999985920515454
"R-HSA-204005",0.00296582721694108,38,1.47798064699731,0.0135874706023443,0.129578073305284,130931,19,23,0.926152948044367,0.905256163578473,0.999985920515454
"R-HSA-5654738",0.00402432257505103,49,1.4045405826185,0.0136751665459065,0.129624002895744,188486,27,32,0.945955560420315,0.875416435578389,0.999985920515454
"R-HSA-6803529",0.000734611348584293,13,2.04134644180851,0.0137712648795092,0.129748543804532,39155,10,12,0.934277096711422,0.86790313990573,0.999985920515454
"R-HSA-2424491",0.00213068162752185,29,1.57003897619001,0.0139727325255543,0.130057730187912,187105,13,14,1.04105162204987,0.543743818979983,0.999985920515454
"R-HSA-159227",0.00194907571584004,27,1.59796054018576,0.0140759358443012,0.130057730187912,72461,16,19,0.94411159246628,0.858228613600887,0.999985920515454
"R-HSA-159230",0.00194907571584004,27,1.59796054018576,0.0140759358443012,0.130057730187912,72461,16,19,0.94411159246628,0.858228613600887,0.999985920515454
"R-HSA-5696398",0.004818529655185,57,1.36455585292289,0.0142056499255918,0.130057730187912,121004,32,35,1.0250354432491,0.467722881366633,0.999985920515454
"R-HSA-8878166",0.0118600874768697,126,1.22550094332474,0.0142198669195224,0.130057730187912,243054,37,41,1.01175373399969,0.540658468416914,0.999985920515454
"R-HSA-1226099",0.00561595812621356,65,1.33512058747825,0.0143589289033912,0.130566074447115,200696,27,30,1.00901926444834,0.590341995070323,0.999985920515454
"R-HSA-156827",0.00662385080235451,75,1.30611590711268,0.0145331634732468,0.131386518336174,114140,42,45,1.04639034831679,0.268401329861386,0.999985920515454
"R-HSA-9658195",0.017884356898971,183,1.18034444031351,0.014706318674391,0.1314324708957,100560,73,83,0.986056309300248,0.717878366369773,0.999985920515454
"R-HSA-9824443",0.017884356898971,183,1.18034444031351,0.014706318674391,0.1314324708957,100560,73,83,0.986056309300248,0.717878366369773,0.999985920515454
"R-HSA-674695",0.0059287014922288,68,1.32306239384411,0.0149606989413242,0.132788462074494,141676,26,29,1.00515329025505,0.615866550471935,0.999985920515454
