"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0161453330733979,56,1.37203107755492,0.0131420171924908,0.139798925244137,183530,34,84,1.38646430047836,0.0171360951679151,0.544899121359572
"GSE40273_EOS_KO_VS_WT_TREG_UP",0.0137943597783206,49,1.40513309090774,0.013181074730918,0.139908923941247,166728,32,84,1.30490757692081,0.0486601089331803,0.624289640174699
"GSE3982_BASOPHIL_VS_TH1_DN",0.0151414431381843,53,1.38462296374821,0.013264962108218,0.140153294246287,116771,27,79,1.17070031030711,0.19512590151833,0.806635381061755
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",0.0161547979350376,56,1.37122722446021,0.0132772745301191,0.140153294246287,151439,30,83,1.23809002027125,0.10208427443497,0.751290913968542
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP",0.0205955389279926,69,1.32525319647602,0.0132903985923203,0.140153294246287,108674,27,89,1.03916094959845,0.445541541407294,0.896233852079413
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0216358132663926,72,1.3163828097217,0.0133565701112535,0.140546888946062,93710,31,89,1.19311071990933,0.145121335853902,0.774083997260919
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN",0.0195751776751202,66,1.33370921940041,0.0134337861706872,0.140980705720485,186964,29,81,1.22637147275428,0.117794184638844,0.758115280793192
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0151542268474119,53,1.38345493204744,0.013455670804603,0.140980705720485,75074,34,94,1.23896809829981,0.0853152047046846,0.720644639019319
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN",0.0171937201503463,59,1.35739138422971,0.0135792168025419,0.141969837472069,177048,31,85,1.24925710672859,0.088259117041664,0.720644639019319
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0155043038077999,54,1.37773096802481,0.0136496368042864,0.142400493598466,151326,22,77,0.978680682690604,0.590975473737221,0.932415105881593
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP",0.0168658917608256,58,1.36032166576411,0.013752545158622,0.143167521394886,194431,36,84,1.46802102403591,0.00505793606759175,0.519691006213698
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.0192645581249445,65,1.33468025322432,0.0138688981307131,0.144070941775766,185002,32,88,1.24559359615168,0.08729837091436,0.720644639019319
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0209886379867428,70,1.3192791945438,0.013911503845111,0.144206056879533,116169,35,98,1.22335085336326,0.0956009688809685,0.740489539567692
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN",0.0248140400528361,81,1.29125040389561,0.0139886826307721,0.144698220333592,153247,30,104,0.988091073870321,0.56850677788786,0.93010892640873
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0206577365901963,69,1.32126303761766,0.0140980437641168,0.145520485633003,118014,29,93,1.06812999239889,0.373185334977885,0.861564802591667
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP",0.0293893787535244,94,1.26520348101398,0.014130321697533,0.145545300867613,136165,33,91,1.24217163572269,0.086315667105767,0.720644639019319
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0210094115142377,70,1.31797472760989,0.0141847311944316,0.145797490251626,89250,29,89,1.11613583475389,0.274187520086432,0.848153395467363
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0192923381084585,65,1.33275838169053,0.0142509665071039,0.145963621077156,160158,26,80,1.11324927656056,0.293985976594032,0.855295152352602
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN",0.0162231416112931,56,1.36545061770015,0.0142884111487418,0.145963621077156,204766,35,83,1.44443835698312,0.00766010078022883,0.520395599031409
"GSE17721_0.5H_VS_12H_CPG_BMDC_UP",0.0169025220045741,58,1.35737364923854,0.0142907732458546,0.145963621077156,97225,30,88,1.1677439963922,0.183748109939105,0.804701919599423
"GSE17721_CTRL_VS_CPG_24H_BMDC_DN",0.0158884296860346,55,1.36931902924599,0.014351772258703,0.146279988377408,132856,31,89,1.19311071990933,0.145121335853902,0.774083997260919
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN",0.0238063395889103,78,1.29605940739078,0.0144637036040413,0.147113077158432,80584,30,95,1.08169970192119,0.339642666667289,0.856856938733816
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0266085532356674,86,1.27849819719516,0.0145239578639309,0.147418172318899,132239,32,87,1.25991076392354,0.0761354737301886,0.705191156037672
"GSE2706_R848_VS_LPS_2H_STIM_DC_UP",0.0145513028689348,51,1.38640854462458,0.0145582552863112,0.147459084729538,213155,24,76,1.08169970192119,0.363999303395397,0.857723258521029
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0172653826741897,59,1.35175733057026,0.0146260609569924,0.14783852485989,149581,36,84,1.46802102403591,0.00505793606759175,0.519691006213698
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP",0.0142216306751986,50,1.39073229113946,0.0146654146882168,0.147929400333317,146396,27,87,1.06304970706048,0.391313623518207,0.873136830712472
"GSE2706_UNSTIM_VS_8H_LPS_DC_DN",0.0200127738756052,67,1.32431239775654,0.0147054051731729,0.148026309924996,177526,32,90,1.21791373845942,0.11280084357006,0.756383935178917
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",0.0169385376469174,58,1.35448752737276,0.0148367584810871,0.149040592412075,212790,28,87,1.10242191843309,0.305048242461889,0.855295152352602
"GSE2706_UNSTIM_VS_8H_R848_DC_DN",0.018653275567357,63,1.33600589268946,0.0149271709495639,0.149410641884509,212945,33,103,1.0974526102016,0.294476247665914,0.855295152352602
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0176298413074588,60,1.34625019030367,0.014977597865995,0.149410641884509,199577,33,91,1.24217163572269,0.086315667105767,0.720644639019319
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0186574548569122,63,1.33570662596119,0.0149888032613663,0.149410641884509,184193,27,97,0.953456953755279,0.653680346454495,0.944213804781829
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.0159308371829917,55,1.36567393565179,0.0150202250268783,0.149410641884509,190265,29,85,1.16865987403643,0.187438435815596,0.804701919599423
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP",0.0214182443689605,71,1.31128595575632,0.0150370626482016,0.149410641884509,181672,35,93,1.28912240461934,0.0482807543283286,0.624289640174699
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0169527963995175,58,1.35334828744458,0.0150575995823674,0.149410641884509,170335,37,107,1.18447802250872,0.130693398633834,0.771815726546024
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0287724418630093,92,1.26483547126663,0.0151539443336046,0.150056016761675,126746,47,120,1.3416081025217,0.0115952898283941,0.53813195134992
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP",0.0228183063699502,75,1.30017193379686,0.0151985489673121,0.150056016761675,174805,35,89,1.34706049022021,0.0251325377274914,0.569079195184143
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0210848845667933,70,1.31325705530921,0.0152150394663931,0.150056016761675,101221,33,100,1.13037618850765,0.230131716052709,0.817202420268802
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN",0.0362432907037604,113,1.23331425542907,0.0152608158949643,0.15020342432377,157593,38,108,1.20522713701713,0.103046558560502,0.753742343074365
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP",0.0179942999407278,61,1.34096613454955,0.0153215203518668,0.150496869262692,117490,31,89,1.19311071990933,0.145121335853902,0.774083997260919
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0115937179869493,42,1.43301088307777,0.0153715155346357,0.150684152283189,133886,25,94,0.911005954632211,0.746132828986385,0.962077693928343
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0156218155964694,54,1.36736727954326,0.0155099089778115,0.151324088212412,158283,33,77,1.46802102403591,0.00709200290250622,0.519691006213698
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN",0.0242364376522521,79,1.28938090854685,0.015517674608019,0.151324088212412,174031,30,91,1.12924694156608,0.245610586638591,0.829829943206113
"GSE7460_TREG_VS_TCONV_ACT_UP",0.0186943309412227,63,1.33307183628575,0.0155417471200938,0.151324088212412,191450,36,86,1.43388100022112,0.00791825618425168,0.520395599031409
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0231933361473883,76,1.29620382976365,0.015563903461461,0.151324088212412,108543,34,94,1.23896809829981,0.0853152047046846,0.720644639019319
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP",0.0204197629261124,68,1.3172892493682,0.0155920961171245,0.151324088212412,188861,36,84,1.46802102403591,0.00505793606759175,0.519691006213698
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN",0.0193914118549728,65,1.3259491113259,0.0156849943252406,0.151923046426585,182015,33,83,1.36189902229837,0.0246528367210904,0.569079195184143
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.0146261613200851,51,1.37931273909906,0.0158283358050961,0.153007246115929,132641,31,85,1.24925710672859,0.088259117041664,0.720644639019319
"GSE3982_MAST_CELL_VS_BCELL_UP",0.0194046872453245,65,1.3250419855466,0.0158858565104265,0.15325919389861,153921,33,94,1.20252786011452,0.125120315412319,0.759135961007246
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0159861513094575,55,1.36094852930942,0.0159302705465587,0.15338394881983,187540,30,89,1.15462327733161,0.203388842524802,0.808669897232089
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP",0.0284975921146148,91,1.26315357796764,0.0161145560643416,0.154852302062076,166683,35,113,1.06095914716459,0.371733647218995,0.861564802591667
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0163411450810868,56,1.35559035944279,0.0161829077829957,0.15520300535188,210860,21,85,0.846270943267758,0.849970703486207,0.980482456897314
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0163541746308765,56,1.35451034577768,0.0164041214616856,0.157015480867057,126605,32,88,1.24559359615168,0.08729837091436,0.720644639019319
"GSE11057_PBMC_VS_MEM_CD4_TCELL_UP",0.0250045664884405,81,1.28141150758678,0.0164426277929413,0.157075456092568,208726,38,99,1.31479324038233,0.0301301760830448,0.599584992929681
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0239579002954266,78,1.28786037170531,0.0164883734757075,0.157204218343732,169563,31,102,1.0410475889405,0.431461945271807,0.891568211083168
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0201366775188885,67,1.31616372820698,0.0165290119128328,0.15728387898305,122996,32,85,1.28955572307468,0.0568546637755842,0.647856779628434
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.020831791708142,69,1.31022353621175,0.0165764040360439,0.157360879879024,104974,36,94,1.31184857467038,0.0353156054785819,0.62114667830921
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP",0.0194509052709937,65,1.32189350357893,0.0166017020233618,0.157360879879024,108171,39,100,1.33589913187267,0.0217240570755848,0.544899121359572
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN",0.0198024572747541,66,1.31840178087358,0.0167038503468243,0.158021667747045,114357,34,103,1.13070874990468,0.225289340081503,0.817202420268802
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0225832827926111,74,1.29618674873573,0.0167934393781387,0.158561311337775,116317,26,79,1.127341039555,0.268842062166407,0.844486477675521
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.0239856802789405,78,1.28636878424654,0.016883671354391,0.159104926186833,170594,28,105,0.913435303844564,0.749538992461756,0.962077693928343
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0160505615367199,55,1.35548710019589,0.0170462599400747,0.160020227845561,173144,31,87,1.22053855255093,0.114462355645189,0.756383935178917
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0198240912442163,66,1.31696301308771,0.0170464897889668,0.160020227845561,116344,31,81,1.31094881570285,0.0486925417213435,0.624289640174699
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.0191423753655956,64,1.32253470181676,0.0171841798803861,0.16100254687931,134550,33,90,1.25597354278628,0.0754325346870599,0.705191156037672
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP",0.0201844935082112,67,1.31304580648409,0.0172806309579649,0.161595458785423,154018,37,95,1.33409629903614,0.0254637242508504,0.569079195184143
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0170940318024268,58,1.34216656666255,0.0173942564087788,0.162059768535254,176491,35,96,1.24883732947499,0.07394712731175,0.705191156037672
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0174391919515733,59,1.33828491937845,0.0174428947234733,0.162059768535254,156963,28,82,1.16964276711804,0.191229542401601,0.806635381061755
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.0153934297143062,53,1.36195703378132,0.017460727663855,0.162059768535254,148764,25,87,0.984305284315263,0.578206329719113,0.93010892640873
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0170979652514199,58,1.34185779637014,0.0174633371266437,0.162059768535254,132853,31,84,1.26412921514203,0.0768057282034468,0.705191156037672
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0188181116642251,63,1.32430323087764,0.0175216064408228,0.16224948554282,176115,33,85,1.32985433942076,0.0350878774754493,0.62114667830921
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.014720195335077,51,1.37050155746496,0.0175503856488231,0.16224948554282,117340,36,85,1.45075018845901,0.00635453146416953,0.519691006213698
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN",0.025451135869441,82,1.2744699893613,0.0177973191917822,0.164220717996899,128697,27,83,1.11428101824412,0.287140269309189,0.855295152352602
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN",0.0261574358042686,84,1.27030219437042,0.0178389373301177,0.164293577830498,150316,36,97,1.27127593834037,0.0556066009307271,0.647856779628434
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0147477294780289,51,1.36794281878893,0.0180824369166119,0.166221948410818,145460,21,78,0.9222183356123,0.710956396849124,0.95419375404419
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0174793868834718,59,1.3352074503829,0.0181535939561366,0.166387280413346,181168,31,85,1.24925710672859,0.088259117041664,0.720644639019319
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.021280081973077,70,1.30121084367786,0.018168726022147,0.166387280413346,171644,34,94,1.23896809829981,0.0853152047046846,0.720644639019319
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0181711822251373,61,1.32791287525931,0.0182380756668239,0.166709014350405,90985,23,79,0.997263227298654,0.548997459836702,0.9295047253783
"GSE17721_0.5H_VS_12H_CPG_BMDC_DN",0.0192093669187598,64,1.31792243873892,0.0183098742575649,0.16705188648475,194611,33,97,1.16533627681201,0.173241328757913,0.785145817403306
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP",0.016807627547615,57,1.34150214184332,0.0183998735580104,0.167059115244342,123763,29,85,1.16865987403643,0.187438435815596,0.804701919599423
"GSE14308_INDUCED_VS_NATURAL_TREG_DN",0.0192146524908443,64,1.31755990425878,0.0184011897089753,0.167059115244342,160301,27,87,1.06304970706048,0.391313623518207,0.873136830712472
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0147654299984979,51,1.36630295460164,0.0184313172308224,0.167059115244342,77640,29,92,1.07974010101192,0.347640123184854,0.856856938733816
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0199090291584115,66,1.31134445225715,0.0184478251234516,0.167059115244342,94714,29,88,1.12881919651246,0.251118288071968,0.834700407873815
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0110806487339088,40,1.42796556321707,0.0185302090712343,0.167294571839119,127645,24,76,1.08169970192119,0.363999303395397,0.857723258521029
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN",0.0185349033367202,62,1.32319635069842,0.0185819595717369,0.167294571839119,125842,34,92,1.26590218739328,0.0650424200185018,0.674153778450389
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0147730510559221,51,1.36559811216683,0.018583197734475,0.167294571839119,110671,27,86,1.07541075016584,0.364541608707625,0.857723258521029
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP",0.0154537835722945,53,1.35663798935324,0.0186111777374389,0.167294571839119,163366,23,71,1.1096309148816,0.31622302027486,0.855295152352602
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN",0.0168287698359531,57,1.339816788406,0.0187954032581684,0.16863941928876,120508,29,84,1.18257249158448,0.168295240998584,0.783127425162467
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0244703549470619,79,1.27705544392817,0.0188982278454761,0.168946825663338,75857,26,91,0.978680682690604,0.591770356875119,0.932415105881593
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN",0.0151282906681135,52,1.35967907441916,0.0188990188806485,0.168946825663338,86405,30,78,1.31745476516043,0.048668847593814,0.624289640174699
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0280000108169847,89,1.25734580720862,0.0189691090438115,0.169237430150996,164154,38,102,1.27612285095932,0.0475713805262319,0.624289640174699
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0178694129351962,60,1.32820128457842,0.0190010004705654,0.169237430150996,142415,32,89,1.23159816248705,0.0995143337449933,0.749356775897384
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0276624717252624,88,1.25838814868046,0.0192094905960241,0.170689982916831,104183,38,96,1.35588052914427,0.0181045656102198,0.544899121359572
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN",0.0182280943152566,61,1.32376684134484,0.0192672879212743,0.170689982916831,189631,33,82,1.37850754696055,0.0204384041135008,0.544899121359572
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",0.0273148531704951,87,1.25992099416442,0.0192992898650486,0.170689982916831,158311,36,98,1.25830373488792,0.0639600767668382,0.674153778450389
"GSE17721_0.5H_VS_8H_CPG_BMDC_UP",0.0168554435369377,57,1.33769653139171,0.0193042242584511,0.170689982916831,110590,27,85,1.08806264134426,0.33817094257189,0.856856938733816
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0151566852530326,52,1.35713184708701,0.0194747851871696,0.17188614752154,215552,22,82,0.919005031307031,0.720420410843435,0.955670922168281
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP",0.0161833154402378,55,1.34436785801194,0.0195474722703664,0.172215705065506,158026,23,71,1.1096309148816,0.31622302027486,0.855295152352602
"GSE22886_CTRL_VS_LPS_24H_DC_DN",0.0213717805027292,70,1.29562782165882,0.0197098077938049,0.173332461320248,73546,32,95,1.15381301538261,0.195201788643639,0.806635381061755
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0248752543527915,80,1.27217069507882,0.019747708299526,0.173352855559082,120009,36,95,1.29803964230543,0.0413269228378759,0.624289640174699
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN",0.0168851902449482,57,1.33533990599699,0.01988476358853,0.174242029142658,129438,32,85,1.28955572307468,0.0568546637755842,0.647856779628434
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0210359622949413,69,1.2975067845616,0.0199281308946242,0.174308534503787,162178,27,91,1.01632224740947,0.499821960933568,0.914775579890437
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0114749769954694,41,1.413367053963,0.020002698452908,0.174647216599584,77639,29,76,1.30705380648811,0.0573124532060458,0.647856779628434
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0189722536966431,63,1.31354379265753,0.0202700991754771,0.176665336642083,117987,31,82,1.29496163502354,0.0570621422706825,0.647856779628434
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.023861284954533,77,1.27649708796203,0.0204121691016776,0.177585871184596,127381,36,96,1.28451839603142,0.0480758026371756,0.624289640174699
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP",0.0176012008819776,59,1.32596677643932,0.0204524274053868,0.177618941745177,145733,32,85,1.28955572307468,0.0568546637755842,0.647856779628434
"GSE3982_BCELL_VS_BASOPHIL_UP",0.0235200582543796,76,1.27819798803613,0.0205782151804654,0.178393352952362,80878,32,94,1.16608762192923,0.176653347841751,0.793230516760378
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN",0.0210884492549433,69,1.29427742493063,0.0208733951825575,0.180630872698792,164041,24,74,1.11093482900015,0.308506045154217,0.855295152352602
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.0217952408708951,71,1.28860438865254,0.021034191718079,0.181699613564682,126946,37,99,1.280193418267,0.0478382152743919,0.624289640174699
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0256668609626576,82,1.26375831107479,0.0211782188961858,0.182378894377348,147590,43,104,1.41626387254746,0.00515072059030075,0.519691006213698
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0186749095368192,62,1.31327631908162,0.0212105790616566,0.182378894377348,120234,31,78,1.36136992399911,0.0289748678882422,0.599584992929681
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0228556741353849,74,1.28073894146992,0.0212251299490879,0.182378894377348,100876,35,96,1.24883732947499,0.07394712731175,0.705191156037672
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0142249495227866,49,1.36259966064246,0.0213789119817316,0.183206316782489,101591,26,74,1.20351273141682,0.15836104249549,0.774410424857193
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.0169610320583468,57,1.32936888963277,0.0214289514745565,0.183206316782489,94059,32,90,1.21791373845942,0.11280084357006,0.756383935178917
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0204217296506089,67,1.29779235208766,0.0214342365693798,0.183206316782489,197450,32,90,1.21791373845942,0.11280084357006,0.756383935178917
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0249903077358404,80,1.2663137226945,0.0216722625031874,0.184916397400226,226033,33,95,1.18986967211331,0.140136105013034,0.774083997260919
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",0.0187050250056728,62,1.31116191762686,0.0218134817613248,0.185795949547508,212378,33,92,1.22866977011701,0.0982142629342372,0.747656076586881
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP",0.0187077292518555,62,1.3109723860935,0.0218682890129434,0.185937703439895,63484,19,76,0.856345597354279,0.824461669568666,0.977807941970291
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0194068998103832,64,1.30450798136535,0.0219830159795115,0.186587550265122,172016,24,76,1.08169970192119,0.363999303395397,0.857723258521029
"GSE3982_NKCELL_VS_TH2_DN",0.0201042265646953,66,1.29861225213986,0.0220258127847799,0.186625669369474,177983,33,103,1.0974526102016,0.294476247665914,0.855295152352602
"GSE3982_MAC_VS_BCELL_UP",0.0208102806589609,68,1.29256950533402,0.0222064815804939,0.187829823368344,117491,39,92,1.45206427377465,0.00453932432611437,0.519691006213698
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.011231963599863,40,1.40872828419062,0.02231314393439,0.188158288393706,82413,19,66,0.986094930286745,0.57554579141856,0.93010892640873
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",0.0159723842379815,54,1.3373557244432,0.0223225555606654,0.188158288393706,102027,29,87,1.1417941298057,0.228916752096366,0.817202420268802
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0250303797474578,80,1.26428643670367,0.022377281590096,0.188293809856559,204948,37,103,1.23047716901391,0.0822416977873445,0.720644639019319
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",0.0180442055748281,60,1.31533511501883,0.0224578140446088,0.188645637974714,144247,31,89,1.19311071990933,0.145121335853902,0.774083997260919
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0194346797938971,64,1.30264331415187,0.0225441935757932,0.189045285888579,152339,37,85,1.4910488048051,0.00329312566669404,0.5180134586512
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0218843580746456,71,1.28335695030111,0.022703706605641,0.189629407526545,164282,36,99,1.24559359615168,0.0731725690482369,0.705191156037672
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0211861708783662,69,1.28830754524591,0.0227299928298996,0.189629407526545,112923,31,86,1.23473086130152,0.100805650595016,0.749809358318961
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0204901962471455,67,1.2934558672494,0.0227726200230887,0.189629407526545,198026,37,93,1.36278654202616,0.0179061752200307,0.544899121359572
