"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-209560",0.000394620384585752,6,2.77504758428285,0.023125223847748,0.2936504717908,64651,5,5,1.42549638151791,0.169796502202496,0.991335666057735
"R-HSA-6804760",0.000742664825820737,9,2.21181273209603,0.0234446767271209,0.294182747664337,109385,6,7,1.22185404130106,0.332514440355322,0.991335666057735
"R-HSA-5633007",0.0145051178505591,98,1.23311480944295,0.0235665744904221,0.294182747664337,167066,48,67,1.0212511389979,0.453814825266667,0.991335666057735
"R-HSA-937042",0.000745215093612277,9,2.20424348823619,0.0238922580643242,0.295741984275206,192760,5,6,1.18791365126492,0.423374318765167,0.991335666057735
"R-HSA-2559583",0.0117455938754916,81,1.25866089135939,0.0245161668976919,0.29967584925264,102440,49,71,0.983793277385598,0.638889513392698,0.991335666057735
"R-HSA-5688426",0.0185130650218961,122,1.20276339913018,0.0246169570669175,0.29967584925264,195140,64,93,0.980986757173613,0.658778024284376,0.991335666057735
"R-HSA-6804757",0.00251832233183601,22,1.59444691176682,0.0250259594565641,0.29970112422373,144134,12,15,1.14039710521433,0.301062724112409,0.991335666057735
"R-HSA-6806003",0.00251832233183601,22,1.59444691176682,0.0250259594565641,0.29970112422373,144134,12,15,1.14039710521433,0.301062724112409,0.991335666057735
"R-HSA-73893",0.00223806132400776,20,1.63101033501091,0.0257059061259943,0.303186640806823,107978,15,21,1.01821170108422,0.556602835411246,0.991335666057735
"R-HSA-9842860",0.00663619946745039,49,1.34764451565768,0.0257286694506809,0.303186640806823,101147,34,40,1.21167192429022,0.0246136434937794,0.718796548489254
"R-HSA-9820952",0.00807267135719078,58,1.31132222112829,0.0262857926238436,0.307293432816838,144535,37,54,0.976729002151158,0.665772778566329,0.991335666057735
"R-HSA-112316",0.0382718687476494,238,1.13500033064944,0.0268398191269694,0.309642081449614,174814,128,178,1.02507604963085,0.334599744650761,0.991335666057735
"R-HSA-163125",0.00936767049681096,66,1.28591134782002,0.0269071190940602,0.309642081449614,178660,37,47,1.12219927906729,0.128015190429357,0.991335666057735
"R-HSA-5205685",0.00357923373311689,29,1.478790451236,0.0275695625207217,0.314396814677168,245649,11,15,1.04536401311313,0.520642278922942,0.991335666057735
"R-HSA-1632852",0.0116575425243732,80,1.25251137354651,0.0277702144917369,0.314396814677168,133571,42,57,1.05036575480267,0.335959282735869,0.991335666057735
"R-HSA-75876",0.00155620025132218,15,1.75923751461781,0.0279606128463741,0.314396814677168,83459,10,13,1.0965356780907,0.425202471255074,0.991335666057735
"R-HSA-9683701",0.00156452217779984,15,1.74987986826346,0.0290866672790567,0.323127117822802,86285,11,15,1.04536401311313,0.520642278922942,0.991335666057735
"R-HSA-211000",0.00748651243899827,54,1.31647588712213,0.0291757682759217,0.323127117822802,133839,37,52,1.0142955022339,0.505520343790845,0.991335666057735
"R-HSA-532668",0.0011629221129425,12,1.88334254334985,0.0297536227232328,0.326731853212555,113000,7,9,1.10871940784726,0.466798471512312,0.991335666057735
"R-HSA-73614",0.000653673902358031,8,2.2337138666096,0.0299626620785853,0.326731853212555,10735,5,6,1.18791365126492,0.423374318765167,0.991335666057735
"R-HSA-2262752",0.0534618006125475,325,1.10952854197465,0.030414223259146,0.326731853212555,125685,192,294,0.930936412419858,0.97107573834316,0.991335666057735
"R-HSA-674695",0.0059287014922288,44,1.35453986681318,0.0307142926014471,0.326731853212555,150725,18,29,0.884790857493873,0.874891831193846,0.991335666057735
"R-HSA-3214847",0.00751711565249675,54,1.31111633240704,0.0310528977003853,0.326731853212555,105676,34,47,1.0312101483321,0.441201917971926,0.991335666057735
"R-HSA-1989781",0.00896553353347119,63,1.28251693879499,0.0312883508890387,0.326731853212555,114206,32,48,0.950330921011938,0.757437173637991,0.991335666057735
"R-HSA-400206",0.00896553353347119,63,1.28251693879499,0.0312883508890387,0.326731853212555,114206,32,48,0.950330921011938,0.757437173637991,0.991335666057735
"R-HSA-167242",0.00144278044690893,14,1.77103232190718,0.0313472050586485,0.326731853212555,95265,5,6,1.18791365126492,0.423374318765167,0.991335666057735
"R-HSA-977068",0.00158210560309941,15,1.73043181000076,0.0315751998077372,0.326731853212555,74599,6,10,0.855297828910744,0.852455118677755,0.991335666057735
"R-HSA-354192",0.0015837162985467,15,1.7286718996931,0.0318106968059042,0.326731853212555,182491,9,9,1.42549638151791,0.0410618176844822,0.78550723960055
"R-HSA-9710421",0.00229416721542166,20,1.59112253252819,0.0319411994993943,0.326731853212555,123036,18,19,1.35047025617486,0.0107179903611221,0.718796548489254
"R-HSA-71240",0.00131231411567854,13,1.80802425200795,0.0322640509603441,0.327613075735407,96993,5,5,1.42549638151791,0.169796502202496,0.991335666057735
"R-HSA-2565942",0.00409130066073412,32,1.42753669897822,0.0325744364185647,0.327613075735407,86156,23,30,1.09288055916373,0.287021453373777,0.991335666057735
"R-HSA-9824446",0.0687448843641471,412,1.09384435485387,0.0326945839328614,0.327613075735407,114993,232,326,1.01446368255262,0.366742784286031,0.991335666057735
"R-HSA-5357956",0.000919304426540073,10,1.98536036837289,0.0331169024458782,0.329602684478233,249016,6,8,1.06912228613843,0.55559763889019,0.991335666057735
"R-HSA-211945",0.00597084802309952,44,1.34497855222413,0.0337984321794345,0.33277639681585,107570,30,39,1.0965356780907,0.229639695878614,0.991335666057735
"R-HSA-2559582",0.00581461056471251,43,1.34972882273406,0.0338876167836915,0.33277639681585,95679,27,35,1.09966863717096,0.239518188692639,0.991335666057735
"R-HSA-936837",0.00519543238985058,39,1.37006637909539,0.0344932114133768,0.335541648462491,130275,20,30,0.950330921011938,0.736800461446053,0.991335666057735
"R-HSA-936440",0.00160425266549963,15,1.7065428166398,0.0349267449961794,0.335541648462491,118098,12,16,1.06912228613843,0.455086311665696,0.991335666057735
"R-HSA-606279",0.00246610895441973,21,1.55419581136834,0.0351773570874748,0.335541648462491,71884,20,22,1.29590580137992,0.0212573740845011,0.718796548489254
"R-HSA-774815",0.00246610895441973,21,1.55419581136834,0.0351773570874748,0.335541648462491,71884,20,22,1.29590580137992,0.0212573740845011,0.718796548489254
"R-HSA-156827",0.00662385080235451,48,1.32260267041546,0.0353081843256525,0.335541648462491,115395,30,45,0.950330921011938,0.75396160402537,0.991335666057735
"R-HSA-195721",0.02796757884824,176,1.14856742848358,0.0362085551787925,0.336254447472125,158278,96,132,1.03672464110393,0.291973877322854,0.991335666057735
"R-HSA-2129379",0.00232826026905594,20,1.56782349394511,0.0362441497411852,0.336254447472125,97576,14,19,1.05036575480267,0.479564867157998,0.991335666057735
"R-HSA-983712",0.0158025330333503,104,1.20117236516031,0.0363051334933934,0.336254447472125,129669,58,77,1.07375052114336,0.192724894879028,0.991335666057735
"R-HSA-3906995",0.00937532130018558,65,1.26539436432552,0.0365149370260267,0.336254447472125,173978,28,37,1.07875401844598,0.295240735521646,0.991335666057735
"R-HSA-5653656",0.0531854321187168,322,1.10499898508524,0.0365245835679158,0.336254447472125,137328,191,275,0.990072032254255,0.629883371925902,0.991335666057735
"R-HSA-5250913",0.00506724787717051,38,1.36870592337748,0.0368925450691623,0.337532415446435,63098,26,28,1.32367521140948,0.00392598327481586,0.645002283677816
"R-HSA-177504",0.000562535384965608,7,2.27115562254597,0.0377754273859263,0.343476571231293,379263,5,6,1.18791365126492,0.423374318765167,0.991335666057735
"R-HSA-140534",0.000693404390057821,8,2.10572716422547,0.0400085402640002,0.361549569379585,83404,7,8,1.24730933382817,0.258153374177033,0.991335666057735
"R-HSA-3108214",0.00526321582325731,39,1.35242169069788,0.0404793354789867,0.36257480650062,131230,28,42,0.950330921011938,0.750470609954035,0.991335666057735
"R-HSA-5696397",0.00135996385599416,13,1.74467559335588,0.0407986365207778,0.36257480650062,72988,10,11,1.29590580137992,0.114840867509082,0.991335666057735
"R-HSA-5656169",0.00178196606318382,16,1.63877471081482,0.0408604330475919,0.36257480650062,112103,12,16,1.06912228613843,0.455086311665696,0.991335666057735
"R-HSA-9824878",0.00109245418712362,11,1.83775727721889,0.0419375120621404,0.369303751202811,90406,8,10,1.14039710521433,0.386702154892697,0.991335666057735
"R-HSA-114604",0.0040329129507699,31,1.40294790671825,0.0421201834365732,0.369303751202811,148346,19,21,1.28973482137334,0.0278697709950907,0.718796548489254
"R-HSA-9610379",0.00687364282130488,49,1.30109143719256,0.0424905590057516,0.370346706600427,71319,35,44,1.13391757620743,0.112594671992824,0.991335666057735
"R-HSA-199991",0.0504518134954266,305,1.10337148812659,0.0431446162590969,0.373835410292058,138987,178,259,0.979684771854005,0.72059082231622,0.991335666057735
"R-HSA-2980766",0.0037372161115718,29,1.41627792165569,0.0435208296542324,0.374889953688213,139610,18,27,0.950330921011938,0.733669808327877,0.991335666057735
"R-HSA-445355",0.0040529124192404,31,1.3960249314541,0.0443897849708241,0.375191779336318,105152,17,22,1.10151993117293,0.318595610743641,0.991335666057735
"R-HSA-450321",0.00151834890831089,14,1.68288776769628,0.0444730329684826,0.375191779336318,133881,8,11,1.03672464110393,0.573997243547009,0.991335666057735
"R-HSA-5621480",0.00223913512097262,19,1.54871676116013,0.0445523271768624,0.375191779336318,73175,9,12,1.06912228613843,0.497117382981208,0.991335666057735
"R-HSA-159227",0.00194907571584004,17,1.5919114645738,0.044829431882683,0.375191779336318,82034,12,19,0.900313504116573,0.822230257109229,0.991335666057735
"R-HSA-159230",0.00194907571584004,17,1.5919114645738,0.044829431882683,0.375191779336318,82034,12,19,0.900313504116573,0.822230257109229,0.991335666057735
"R-HSA-9833110",0.00658291229306926,47,1.30310223199645,0.0450936306011025,0.375270722460022,133540,29,44,0.939531706000439,0.785290145663204,0.991335666057735
