"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Brugada syndrome",0.000834792622795856,7,1.69571609220072,0.124351864542395,0.271628933162438,71491,4,7,1.10750572525239,0.534888958990701,0.999999999765712
"Steroid biosynthesis",0.00149837130662721,11,1.48459140329887,0.129946066684574,0.282271733742602,38267,8,11,1.40955274123032,0.135031253194546,0.813334136976438
"rRNA processing",0.0059585775302151,36,1.2217816841136,0.133560300835562,0.288519765893396,123036,20,37,1.04764055091443,0.447112154625679,0.999999999765712
"Congenital disorder of glycosylation",0.00256056263670796,17,1.34260178854791,0.140890313133636,0.301397595255727,106937,11,19,1.12207816900572,0.375770329169906,0.949462414883593
"Nucleotide metabolism",0.000552095691858351,5,1.8314258935809,0.141552784054965,0.301397595255727,39320,4,7,1.10750572525239,0.534888958990701,0.999999999765712
"Muscle protein",0.00239034606049471,16,1.35360798172573,0.142605000312812,0.301397595255727,198870,4,5,1.55050801535335,0.208013845774025,0.813334136976438
"Thick filament",0.00239034606049471,16,1.35360798172573,0.142605000312812,0.301397595255727,198870,4,5,1.55050801535335,0.208013845774025,0.813334136976438
"Initiation factor",0.00137004396596644,10,1.47604364665858,0.147283183101897,0.309611422542161,132529,8,15,1.03367201023557,0.55006917486422,0.999999999765712
"Signal transduction inhibitor",0.00715208828921037,42,1.18754514224404,0.150503414971386,0.314688958576535,155525,22,34,1.25408736535933,0.0861092826721737,0.731928902713476
"Osteogenesis",0.00312717549750116,20,1.29333623470995,0.151878028661033,0.314878005036044,128662,11,19,1.12207816900572,0.375770329169906,0.949462414883593
"Hypogonadotropic hypogonadism",0.00623163328789053,37,1.20069731533918,0.152204457677269,0.314878005036044,172385,12,21,1.10750572525239,0.386916535668008,0.969771573373019
"Retinol-binding",0.000570823947965147,5,1.77133834242283,0.155827286354758,0.320676152445845,55190,4,6,1.29209001279446,0.374084369416092,0.949462414883593
"Hydroxylation",0.0160956617158318,89,1.11818812255512,0.157023097834695,0.321445189808198,73475,32,71,0.873525642452593,0.88955091874018,0.999999999765712
"Centromere",0.00892384780776343,51,1.1557175950745,0.167020867274998,0.340131037002731,167983,23,56,0.796019740025159,0.957048672575198,0.999999999765712
"Parkinsonism",0.00355050057636485,22,1.25304537370105,0.171354231303117,0.346394054244786,161633,12,25,0.930304809212012,0.712537528494417,0.999999999765712
"Symport",0.00876005868039156,50,1.1542415213121,0.171868149676441,0.346394054244786,74594,29,54,1.04085028808443,0.431461089498627,0.999999999765712
"Pyrrolidone carboxylic acid",0.00411290234998611,25,1.229207819397,0.175809006264707,0.352519597176924,85948,13,25,1.00783020997968,0.564138406918957,0.999999999765712
"Cleavage on pair of basic residues",0.0241898145326391,130,1.08678720770794,0.179512962257989,0.358110042055478,138669,71,126,1.09212370129056,0.162136386613784,0.813334136976438
"Sphingolipid metabolism",0.00432367834475018,26,1.21605627869244,0.183727345398445,0.364235525686101,139190,9,18,0.969067509595846,0.645169895170769,0.999999999765712
"Autism",0.00451616935574134,27,1.20900263857454,0.186033177263958,0.364235525686101,258208,9,11,1.58574683388411,0.0411068013588187,0.617582935883522
"Autism spectrum disorder",0.00451616935574134,27,1.20900263857454,0.186033177263958,0.364235525686101,258208,9,11,1.58574683388411,0.0411068013588187,0.617582935883522
"Microtubule",0.0271722616131256,145,1.07913534934269,0.186888716664289,0.364235525686101,141068,75,136,1.06882445911307,0.227159313957666,0.846088213759326
"ER-Golgi transport",0.00526252914792641,31,1.19124443167293,0.187241280467791,0.364235525686101,262992,16,42,0.738337150168263,0.972286714242322,0.999999999765712
"Fatty acid metabolism",0.000617478361106931,5,1.6375024769957,0.193743288017005,0.375017948587372,19164,3,6,0.969067509595846,0.685738632717267,0.999999999765712
"Usher syndrome",0.000963341599623573,7,1.46943855085103,0.20406479319628,0.393050907092342,189601,4,6,1.29209001279446,0.374084369416092,0.949462414883593
"Stress response",0.00702675303680335,40,1.15116878650265,0.206330138587708,0.393775597255052,116657,25,41,1.18178964584859,0.147239904973308,0.813334136976438
"Transit peptide",0.0353725781538993,186,1.06335905458326,0.206455236412495,0.393775597255052,119395,99,223,0.860427654259988,0.987735370687596,0.999999999765712
"Growth factor",0.0101373058217837,56,1.11711834210112,0.219941099921269,0.417461019753476,136706,34,63,1.04597762940504,0.401261863128638,0.992996129641123
"Antiviral defense",0.00390722398706177,23,1.19040085904964,0.228753855085887,0.432090615162232,52289,15,38,0.765053297049352,0.952002218016719,0.999999999765712
"Gap junction",0.00189687313479313,12,1.27931256203587,0.235178285700459,0.44208995052346,140075,9,14,1.24594394090894,0.2485500134943,0.846088213759326
"Palmitate",0.0354501508123298,185,1.05532771899323,0.237796328279742,0.444274817995272,92744,100,190,1.02007106273247,0.415020271142937,0.993591144291153
"Ligand-gated ion channel",0.0058228253779617,33,1.14607721323105,0.239186708448219,0.444274817995272,97061,17,41,0.803616959177043,0.927771134784633,0.999999999765712
"Zymogen",0.0176024551968029,94,1.07991185823696,0.239749326335045,0.444274817995272,93134,51,91,1.08620753822831,0.227426298388815,0.846088213759326
"Telomere",0.0020988945009629,13,1.25252512590982,0.245485428478634,0.452758502524273,158663,6,14,0.830629293939296,0.821625167538986,0.999999999765712
"Non-syndromic deafness",0.0128337314288285,69,1.08725108122094,0.258284665332364,0.472123286905216,140189,42,71,1.14650240571903,0.122727930403199,0.799777013127515
"Lipid biosynthesis",0.00838072838066632,46,1.10996624146119,0.258399957538916,0.472123286905216,84577,27,46,1.13760098952556,0.206919712638171,0.813334136976438
"Sodium/potassium transport",0.00087535204134667,6,1.38612439070566,0.268055958849909,0.487487813536346,44868,4,7,1.10750572525239,0.534888958990701,0.999999999765712
"Protein biosynthesis",0.00214876263852537,13,1.22345672432863,0.270964066723251,0.490495139299959,120097,11,21,1.01521358148136,0.558922139170975,0.999999999765712
"Host cell receptor for virus entry",0.00866109813185091,47,1.09738394668494,0.280787470117348,0.505935026801304,110521,19,37,0.995258523368706,0.577670861521192,0.999999999765712
"NAD",0.0125927020972766,67,1.07594377514114,0.289792146731189,0.519764813632545,92436,36,86,0.811312333615127,0.972949477310225,0.999999999765712
"Necrosis",0.00259081597349586,15,1.17081532167587,0.305626833602891,0.545662520268176,107938,5,10,0.969067509595846,0.66173339926498,0.999999999765712
"Cardiomyopathy",0.0121209495159355,64,1.06776833030067,0.315814277802532,0.555368992056909,133993,25,51,0.95006618587828,0.695065042029784,0.999999999765712
"Chloride",0.00529643948146889,29,1.10725509583956,0.316326691737708,0.555368992056909,132128,13,27,0.933176120351555,0.709558501289308,0.999999999765712
"Chloride channel",0.00529643948146889,29,1.10725509583956,0.316326691737708,0.555368992056909,132128,13,27,0.933176120351555,0.709558501289308,0.999999999765712
"Protease",0.0402485738266748,206,1.03502401914945,0.316744975009439,0.555368992056909,106776,107,209,0.992250942839765,0.574474512519313,0.999999999765712
"Zinc transport",0.00112114655048794,7,1.2626103906838,0.320861213504097,0.560074707500455,277996,2,8,0.484533754797923,0.971346596886097,0.999999999765712
"Cataract",0.00980086212036218,52,1.07293340802262,0.32381569484426,0.560541243990525,114659,26,48,1.0498231353955,0.416545265330136,0.993591144291153
"Manganese",0.0192550852756234,100,1.05023928103181,0.323995706245163,0.560541243990525,110895,63,108,1.13057876119515,0.0943387195775791,0.737728787096669
"Epidermolysis bullosa",0.000944059253099416,6,1.28524434348914,0.326042371283093,0.561597212210086,22228,1,6,0.323022503198615,0.987162559697253,0.999999999765712
"Calmodulin-binding",0.0135650199616614,71,1.05845309118558,0.331092535005222,0.567288572238339,120432,41,81,0.981031306010609,0.613936428597114,0.999999999765712
"Dystroglycanopathy",0.000952703063610245,6,1.27358340841968,0.333470626835309,0.567288572238339,37238,5,11,0.880970463268951,0.760548063355001,0.999999999765712
"FMN",0.00113754762684182,7,1.24440616878208,0.3336991601402,0.567288572238339,115890,4,11,0.70477637061516,0.906142977137228,0.999999999765712
"Growth arrest",0.00171679374915086,10,1.17791941670798,0.345612021268456,0.584889182721222,127203,6,11,1.05716455592274,0.543155802356953,0.999999999765712
"Amyotrophic lateral sclerosis",0.00190873066972465,11,1.16541804249907,0.347044220949676,0.584889182721222,147528,9,15,1.16288101151501,0.348688596985906,0.942109735140117
"tRNA processing",0.00561193856511416,30,1.08104071426157,0.359154590664772,0.602701480471784,91319,20,39,0.993915394457278,0.579696982303823,0.999999999765712
"Protein transport",0.00622742220071859,33,1.0716163554055,0.368773536964148,0.616198516893085,114416,20,39,0.993915394457278,0.579696982303823,0.999999999765712
"Pyridine nucleotide biosynthesis",0.00080996937209809,5,1.24834639510467,0.372198632276595,0.619275171149569,112995,4,5,1.55050801535335,0.208013845774025,0.813334136976438
"Steroid metabolism",0.00506848668376664,27,1.07725658722321,0.375305751959392,0.621798936508992,41005,17,34,0.969067509595846,0.640323615979317,0.999999999765712
"Bardet-Biedl syndrome",0.000820607908111418,5,1.23216256607968,0.3824790590583,0.628506579590397,215298,4,8,0.969067509595846,0.671114462995495,0.999999999765712
"Cell projection",0.0227531688985059,116,1.03097896065763,0.382613560523487,0.628506579590397,107347,66,132,0.969067509595846,0.676533472186557,0.999999999765712
"Carbohydrate metabolism",0.00352412587249848,19,1.09027459661382,0.384176656066764,0.628506579590397,51134,13,21,1.19979786902343,0.234174785331115,0.846088213759326
"Cilium biogenesis/degradation",0.0130154730857229,67,1.0409947717255,0.386997385255816,0.630483240145933,141804,31,69,0.87075631297018,0.891382042949255,0.999999999765712
"Primary mitochondrial disease",0.00141348465468753,8,1.14454426365441,0.399747588074084,0.64855314081729,168483,5,10,0.969067509595846,0.66173339926498,0.999999999765712
"Mitochondrion",0.0274824414287643,139,1.02280582626573,0.405524806936751,0.655207436001115,94084,88,181,0.942297688888778,0.812008863933695,0.999999999765712
"Kallmann syndrome",0.00673552311343849,35,1.05082505121323,0.407225341600323,0.655222275892409,170569,11,18,1.18441584506159,0.284733821003969,0.867477960531313
"Amino-acid transport",0.00555187516387224,29,1.05631150423274,0.408885512321606,0.655222275892409,53081,17,26,1.26724212793303,0.112149412924349,0.756041731955522
"Signal-anchor",0.0482404415524372,242,1.01446669976497,0.41861304753832,0.665301197328813,126124,132,234,1.09330693390301,0.0764992118443537,0.683747311569564
"Proteasome",0.00105199606640131,6,1.15337580977394,0.419476200158467,0.665301197328813,270946,5,12,0.807556257996538,0.835697660168993,0.999999999765712
"GPI-anchor",0.0167593512177467,85,1.02564112747178,0.421814671783689,0.665301197328813,141409,39,75,1.00783020997968,0.518697246887968,0.999999999765712
"Allosteric enzyme",0.00439737237025917,23,1.05771410721434,0.421981322090909,0.665301197328813,90364,12,29,0.801986904493113,0.901457810236973,0.999999999765712
"Postsynaptic cell membrane",0.0157689700057559,80,1.02593622328892,0.424019121844481,0.665829223458603,119517,38,83,0.887338924449208,0.88004220587995,0.999999999765712
"Williams-Beuren syndrome",0.00126565333133565,7,1.11845103953665,0.43519400158588,0.680643418480316,178906,5,13,0.745436545842958,0.890245115999214,0.999999999765712
"Heme",0.00804206831757537,41,1.03097896065763,0.443423767652145,0.689656086333012,131677,21,51,0.798055596137755,0.949062877587001,0.999999999765712
"Iron transport",0.00127961640985315,7,1.10624658548091,0.446214856675776,0.689656086333012,69243,5,11,0.880970463268951,0.760548063355001,0.999999999765712
"Deafness",0.0148674648967098,75,1.0201359338951,0.446726261354382,0.689656086333012,132342,45,76,1.14757994557403,0.111199700618735,0.756041731955522
"Amyloidosis",0.00227066253034476,12,1.06871611148697,0.448011882170294,0.689656086333012,60520,10,16,1.21133438699481,0.267878898672864,0.86562520149661
"Sexual differentiation",0.00128626549486148,7,1.10052807121117,0.451449571014366,0.689784130526411,74654,4,5,1.55050801535335,0.208013845774025,0.813334136976438
"Osteogenesis imperfecta",0.00247545434860133,13,1.06199417516036,0.451623369347215,0.689784130526411,24724,8,13,1.19269847334873,0.33174266485208,0.920122738226183
"Biomineralization",0.00308484298961479,16,1.04886748449273,0.458006871824381,0.696812011219194,230372,6,9,1.29209001279446,0.286201168564039,0.867477960531313
"Heparan sulfate",0.0032978353460483,17,1.04244621547055,0.464596735197191,0.701379627266801,198992,8,15,1.03367201023557,0.55006917486422,0.999999999765712
"Proteoglycan",0.0032978353460483,17,1.04244621547055,0.464596735197191,0.701379627266801,198992,8,15,1.03367201023557,0.55006917486422,0.999999999765712
"Pyridoxal phosphate",0.00531361628440708,27,1.02756021042833,0.469654592706631,0.706288252878048,108609,16,35,0.886004580201916,0.807042329054272,0.999999999765712
"Dioxygenase",0.00633635637677173,32,1.02127825967414,0.476305807169368,0.70977128940775,92796,20,34,1.14007942305394,0.251090398753822,0.846088213759326
"Basement membrane",0.0049348400750992,25,1.02447326601918,0.478729352061849,0.70977128940775,140404,9,19,0.918063956459222,0.725306816453903,0.999999999765712
"Extracellular matrix",0.0049348400750992,25,1.02447326601918,0.478729352061849,0.70977128940775,140404,9,19,0.918063956459222,0.725306816453903,0.999999999765712
"Peroxisome",0.0065459133726176,33,1.01947690145444,0.479231765738225,0.70977128940775,48913,26,49,1.02839817344865,0.475734463275346,0.999999999765712
"Leigh syndrome",0.00133247663566937,7,1.06236105476946,0.48751844277775,0.718146839186024,187825,4,7,1.10750572525239,0.534888958990701,0.999999999765712
"RNA-binding",0.001937210917177,10,1.04389494900978,0.488560253768497,0.718146839186024,63943,6,19,0.612042637639481,0.977056619499211,0.999999999765712
"Microphthalmia",0.00820341944711085,41,1.01070087773112,0.493803066087473,0.723134827116861,142334,16,20,1.55050801535335,0.00866341017340277,0.282282781483374
"Keratin",0.00195904207962102,10,1.03226199816948,0.502497456606706,0.733121289303067,31346,10,27,0.717827784885812,0.956841172299892,0.999999999765712
"Secreted",0.00502427026846124,25,1.00623801246416,0.514410664343633,0.743705165586617,140404,9,20,0.872160758636261,0.792293848621319,0.999999999765712
"Exonuclease",0.0021828946082348,11,1.01904560686385,0.515458055943666,0.743705165586617,37185,7,14,0.969067509595846,0.650817148576174,0.999999999765712
"Nuclease",0.0021828946082348,11,1.01904560686385,0.515458055943666,0.743705165586617,37185,7,14,0.969067509595846,0.650817148576174,0.999999999765712
"Kringle",0.00218876796665883,11,1.01631109128672,0.518984513807197,0.746040238597845,206414,5,10,0.969067509595846,0.66173339926498,0.999999999765712
"Collagen",0.0131667397696624,65,0.998317785981957,0.522266876200174,0.747028080734961,94616,30,57,1.02007106273247,0.490997712359521,0.999999999765712
"Hereditary hemolytic anemia",0.00097032313888232,5,1.04204703081544,0.523492823839845,0.747028080734961,42338,3,8,0.726800632196884,0.875532743022209,0.999999999765712
"Actin-binding",0.0294321747893736,145,0.996275274870216,0.529716402425575,0.753160412176,124704,71,135,1.01931545453785,0.442043494434392,0.999999999765712
"Osteopetrosis",0.000981737401479953,5,1.02993157261768,0.533726277202852,0.756112226037373,107094,5,7,1.38438215656549,0.253480927235134,0.846088213759326
"Acyltransferase",0.01058401351626,52,0.993542986335471,0.537432934260673,0.758614719479866,96692,31,64,0.938784149920975,0.736743349524486,0.999999999765712
"Chromosome",0.00325439465732721,16,0.994222227868835,0.542628709436781,0.763193616510005,142553,9,26,0.670892891258662,0.97399751443993,0.999999999765712
"Lipid transport",0.0120575615721894,59,0.989523761421591,0.550010375378438,0.770803070870858,118173,36,78,0.89452385501155,0.859916624001921,0.999999999765712
"Laminin EGF-like domain",0.00142013373969586,7,0.996787305700197,0.553753124054873,0.773276683948055,92089,5,12,0.807556257996538,0.835697660168993,0.999999999765712
"Protease inhibitor",0.00369600471996381,18,0.98485817002135,0.557257169877295,0.775400545985844,93407,12,32,0.726800632196884,0.962595962873365,0.999999999765712
"Intermediate filament",0.0028916870701228,14,0.979062567835366,0.567111988798598,0.786314849717205,61971,13,32,0.787367351546625,0.922648851571128,0.999999999765712
"Ribonucleoprotein",0.00805026885575231,39,0.979688310861133,0.572626313236158,0.791155082951724,147633,26,57,0.884061587701473,0.850754869837447,0.999999999765712
"SCID",0.0018786989691037,9,0.968766285806408,0.582072036440407,0.801373824817603,136306,3,6,0.969067509595846,0.685738632717267,0.999999999765712
"Acute phase",0.00125457152298844,6,0.967140408284076,0.586601195212724,0.804775674835702,42622,4,8,0.969067509595846,0.671114462995495,0.999999999765712
"Congenital muscular dystrophy",0.00251756522032076,12,0.96390497070024,0.588918646713124,0.805130037988922,53736,7,15,0.904463008956123,0.738971625574134,0.999999999765712
"Actin capping",0.00126376942391663,6,0.960101417238164,0.593615889542856,0.808724086450371,81196,5,11,0.880970463268951,0.760548063355001,0.999999999765712
"Aminotransferase",0.00190208158471632,9,0.956857075464696,0.596656081672289,0.809574149903114,128638,6,12,0.969067509595846,0.655338627815412,0.999999999765712
"S-nitrosylation",0.00772235814675816,37,0.968914574635404,0.598380893406649,0.809574149903114,169098,15,32,0.908500790246105,0.761936616437224,0.999999999765712
"Atrial fibrillation",0.00170438212380197,8,0.9491977947277,0.60520791813518,0.815987227554674,56096,4,6,1.29209001279446,0.374084369416092,0.949462414883593
"Isomerase",0.00347736064127322,16,0.930473379197045,0.646397528665225,0.86634368997508,203452,7,19,0.714049743912728,0.936162579216742,0.999999999765712
"Retinitis pigmentosa",0.00537534195690107,25,0.940519090609411,0.647100658717633,0.86634368997508,158467,18,37,0.942876495822985,0.700119596598664,0.999999999765712
"Ribosomal protein",0.0076827960909586,36,0.94758220882045,0.649203839290789,0.86634368997508,158121,24,55,0.845731644738192,0.906703793333055,0.999999999765712
"Alzheimer disease",0.00179924240325415,8,0.899153860736144,0.664137855416374,0.879057161871479,90689,7,12,1.13057876119515,0.430972976898496,0.999999999765712
"Congenital stationary night blindness",0.00158658250107106,7,0.892214103691278,0.667598405400772,0.879057161871479,82185,5,7,1.38438215656549,0.253480927235134,0.846088213759326
"Cyclin",0.00310224142871992,14,0.912611939883405,0.66891249292871,0.879057161871479,72101,7,15,0.904463008956123,0.738971625574134,0.999999999765712
"Growth factor binding",0.0028896923446203,13,0.909757090225957,0.669744048110684,0.879057161871479,55589,9,14,1.24594394090894,0.2485500134943,0.846088213759326
"Atrial septal defect",0.00114862943518904,5,0.880285943253258,0.669971954572125,0.879057161871479,127334,4,5,1.55050801535335,0.208013845774025,0.813334136976438
"Phospholipid biosynthesis",0.00566435551859649,26,0.928232025853271,0.674052809944969,0.881453674543421,108288,14,25,1.08535561074735,0.405924812905244,0.993591144291153
"2Fe-2S",0.00160841366351507,7,0.880103990805293,0.681120673608046,0.88772727793582,142752,3,9,0.64604500639723,0.924992623042665,0.999999999765712
"Oxidoreductase",0.0128409346042542,60,0.944905376718161,0.687798610765297,0.891964499775436,125531,34,72,0.91523042572941,0.806268575906873,0.999999999765712
"Phospholipid metabolism",0.00570956929665314,26,0.920881405408643,0.688934217217856,0.891964499775436,108288,14,26,1.04361116418014,0.487554820051471,0.999999999765712
"cAMP biosynthesis",0.00144329471914154,6,0.840678482968675,0.716646215323775,0.924781089741241,217287,4,7,1.10750572525239,0.534888958990701,0.999999999765712
"Chondrogenesis",0.00212526920482927,9,0.85637161556346,0.721808800276405,0.925470794890693,147614,5,11,0.880970463268951,0.760548063355001,0.999999999765712
"Growth regulation",0.00984651917075271,45,0.924194728555932,0.721914558674325,0.925470794890693,121661,22,36,1.18441584506159,0.164178873223168,0.813334136976438
"Lipid droplet",0.00391575697948912,17,0.87794416092226,0.735700292725853,0.933380777640263,89474,14,26,1.04361116418014,0.487554820051471,0.999999999765712
"Translocase",0.0094985503886501,43,0.915471500188445,0.739457891444272,0.933380777640263,131101,22,43,0.991603963307377,0.583596933449038,0.999999999765712
"Serine esterase",0.00171147448114419,7,0.827106275741261,0.740110479645295,0.933380777640263,32126,7,10,1.35669451343418,0.199169129765729,0.813334136976438
"Paired box",0.00125468234107191,5,0.805879155786965,0.741545120253603,0.933380777640263,107482,4,5,1.55050801535335,0.208013845774025,0.813334136976438
"Lissencephaly",0.00261730149544571,11,0.849909406554494,0.74368806465415,0.933380777640263,107958,10,22,0.880970463268951,0.785328775115856,0.999999999765712
"Schizophrenia",0.00240419832092873,10,0.841130564814014,0.748066573073398,0.933380777640263,210618,6,10,1.16288101151501,0.416749226761506,0.993591144291153
"Charcot-Marie-Tooth disease",0.00549247667113116,24,0.883642762720903,0.754374172714428,0.933380777640263,35674,13,33,0.76350773483309,0.94328103008165,0.999999999765712
"Neuropathy",0.00549247667113116,24,0.883642762720903,0.754374172714428,0.933380777640263,35674,13,33,0.76350773483309,0.94328103008165,0.999999999765712
"Decarboxylase",0.00219419805274896,9,0.829469436529093,0.754740995366935,0.933380777640263,77449,4,9,0.861393341862974,0.776612982981297,0.999999999765712
"Lyase",0.00219419805274896,9,0.829469436529093,0.754740995366935,0.933380777640263,77449,4,9,0.861393341862974,0.776612982981297,0.999999999765712
"Blood coagulation",0.00174339008918418,7,0.811964742089247,0.756730707191722,0.933380777640263,97230,3,10,0.581440505757507,0.955761159150018,0.999999999765712
"Hemostasis",0.00174339008918418,7,0.811964742089247,0.756730707191722,0.933380777640263,97230,3,10,0.581440505757507,0.955761159150018,0.999999999765712
"Schiff base",0.001533057366754,6,0.791455584948968,0.767510897093284,0.943700505545516,18805,3,6,0.969067509595846,0.685738632717267,0.999999999765712
"Neuropeptide",0.00156297824929148,6,0.776304350693706,0.782868591683057,0.9595662048529,419956,3,5,1.16288101151501,0.52991150106668,0.999999999765712
"Serine protease",0.0138682182380412,62,0.90407555410222,0.803971847869273,0.977456793604974,110253,32,68,0.912063538443149,0.808806207844575,0.999999999765712
"Chemotaxis",0.00434772586886364,18,0.837228600579922,0.804073423062624,0.977456793604974,91422,12,28,0.830629293939296,0.867872992392783,0.999999999765712
"Sarcoplasmic reticulum",0.00323899094372458,13,0.811647252112086,0.808416758251454,0.977456793604974,97137,10,21,0.922921437710329,0.720262538926531,0.999999999765712
"Cytokine",0.0111188215870967,49,0.891191473058347,0.809078746702945,0.977456793604974,158558,28,58,0.935651388575299,0.738839882335501,0.999999999765712
"Monooxygenase",0.00504255525223415,21,0.842174976762941,0.811789945344951,0.977456793604974,189070,10,32,0.605667193497403,0.993954087086088,0.999999999765712
"Aortic aneurysm",0.00233283147517265,9,0.780176468731938,0.812464086756053,0.977456793604974,160568,6,9,1.29209001279446,0.286201168564039,0.867477960531313
"Glycoprotein",0.0295004387287925,135,0.925420248413411,0.83033153789369,0.995888439620959,138080,65,131,0.961670047690534,0.707098785955589,0.999999999765712
"Multifunctional enzyme",0.00668909033646365,28,0.846495540004177,0.834628932552462,0.99627446799625,81998,16,32,0.969067509595846,0.640203295789681,0.999999999765712
"Congenital hypothyroidism",0.00216128508195773,8,0.748534178480851,0.835749425838286,0.99627446799625,105528,3,7,0.830629293939296,0.798875888012191,0.999999999765712
"Citrullination",0.00604656708849201,25,0.836112732237965,0.83924460315396,0.997400121073551,90861,8,16,0.969067509595846,0.647551569197192,0.999999999765712
"Iron",0.0156936137089948,69,0.889118888156114,0.851747406911148,1,153454,36,89,0.783964726864055,0.98697568844383,0.999999999765712
"Antiport",0.00567045051318746,23,0.820245724723409,0.854122676847367,1,85110,10,31,0.625204844900546,0.990831147160301,0.999999999765712
"Rotamase",0.00316873227880323,12,0.765824757794224,0.856153058710274,1,237036,4,16,0.484533754797923,0.992484813692061,0.999999999765712
"Mast cell degranulation",0.00173618691375849,6,0.698857251687242,0.85694479081587,1,33731,3,5,1.16288101151501,0.52991150106668,0.999999999765712
"Integrin",0.00226656226125629,8,0.713766297507067,0.870034216642343,1,98006,5,13,0.745436545842958,0.890245115999214,0.999999999765712
"Hirschsprung disease",0.00228839342370031,8,0.706957001593803,0.876358011052183,1,32272,5,7,1.38438215656549,0.253480927235134,0.846088213759326
"Glucose metabolism",0.00155422362069718,5,0.650564263944386,0.881090538709544,1,22574,4,7,1.10750572525239,0.534888958990701,0.999999999765712
"Cytoplasmic vesicle",0.069893076063981,325,0.940335669545952,0.881262188668373,1,150158,167,331,0.977850598806684,0.684646436371935,0.999999999765712
"Transferase",0.106041380802186,499,0.951609733368765,0.884501474662075,1,123238,285,512,1.07884468841725,0.0317584011450408,0.617582935883522
"Sodium",0.00875462859430142,36,0.831569359153217,0.885284802692915,1,77447,21,50,0.81401670806051,0.933818866282295,0.999999999765712
"Sodium transport",0.002584277706571,9,0.704266502713381,0.890017925523702,1,31708,6,18,0.64604500639723,0.964142712041589,0.999999999765712
"Vitamin C",0.00235222463978028,8,0.687772641237729,0.893406636063321,1,92987,5,7,1.38438215656549,0.253480927235134,0.846088213759326
"Chromosome partition",0.00215363863419815,7,0.657292853892561,0.906040198028852,1,119281,6,16,0.726800632196884,0.916718377837833,0.999999999765712
"Hearing",0.00507768458469483,19,0.756696255934441,0.911905316301009,1,137337,13,25,1.00783020997968,0.564138406918957,0.999999999765712
"Amidation",0.00559476176217597,21,0.759051776089294,0.919115638637789,1,105539,14,21,1.29209001279446,0.121545770823083,0.799777013127515
"Primary microcephaly",0.00176400225271,5,0.573197876732003,0.935103752866802,1,57498,5,13,0.745436545842958,0.890245115999214,0.999999999765712
"Kartagener syndrome",0.00230978131381044,7,0.61285944070182,0.937351135349209,1,50116,3,11,0.52858227796137,0.974367977404815,0.999999999765712
"Primary ciliary dyskinesia",0.00230978131381044,7,0.61285944070182,0.937351135349209,1,50116,3,11,0.52858227796137,0.974367977404815,0.999999999765712
"Serine protease inhibitor",0.00242481048445455,7,0.583786359057997,0.954125767444127,1,47094,7,21,0.64604500639723,0.971871421634574,0.999999999765712
"Carboxypeptidase",0.00472495062500291,16,0.684788427089712,0.95553096559636,1,130828,10,16,1.21133438699481,0.267878898672864,0.86562520149661
"Corneal dystrophy",0.00189099977636911,5,0.534702520031647,0.955924724138444,1,137772,4,12,0.64604500639723,0.941365635621345,0.999999999765712
"Obesity",0.00474445460769401,16,0.681973329732186,0.957267928396979,1,144476,13,24,1.0498231353955,0.481867338031826,0.999999999765712
"NADP",0.0131553255070648,52,0.799347183823978,0.958549762057777,1,98096,32,74,0.838112440731542,0.940803219568658,0.999999999765712
"Aminopeptidase",0.00192779138008187,5,0.524497804197518,0.960698756752776,1,178449,3,11,0.52858227796137,0.974367977404815,0.999999999765712
"Ichthyosis",0.00362020515086885,11,0.614459420962533,0.968355199049506,1,62201,8,20,0.775254007676677,0.89694372470583,0.999999999765712
"Mitochondrion outer membrane",0.0110833598003856,42,0.766322474206493,0.968918937272401,1,118727,27,61,0.857863041281568,0.899552775664309,0.999999999765712
"Mitogen",0.00414781004627985,13,0.63380870140084,0.96937498449992,1,115674,8,20,0.775254007676677,0.89694372470583,0.999999999765712
"Lipid metabolism",0.0268553218943952,112,0.843376245314452,0.972037589517865,1,180986,48,102,0.912063538443149,0.846626028826984,0.999999999765712
"Direct protein sequencing",0.211803389215938,993,0.948091050950627,0.972492018307893,1,105804,581,1149,0.980031719887182,0.783091739880024,0.999999999765712
"Iron-sulfur",0.0053489672530347,17,0.64270649138535,0.979833460564264,1,153727,9,23,0.758400659683705,0.920638106979221,0.999999999765712
"4Fe-4S",0.00384893367515541,11,0.57794426937706,0.982149684064892,1,152557,7,15,0.904463008956123,0.738971625574134,0.999999999765712
"Sushi",0.00734336030128334,23,0.63338343753674,0.992762002592093,1,113928,11,23,0.926934139613418,0.716063099295812,0.999999999765712
"One-carbon metabolism",0.00244287383206051,5,0.413906904455635,0.992862800139769,1,55745,3,9,0.64604500639723,0.924992623042665,0.999999999765712
"Glycosidase",0.00559420767175861,16,0.578382444203246,0.993703516064475,1,103208,11,28,0.761410186111022,0.9329141199335,0.999999999765712
"Dystonia",0.00491245482223782,13,0.535153643996753,0.995454298867556,1,132606,8,21,0.738337150168263,0.928098428591011,0.999999999765712
"Golgi apparatus",0.103235356110587,455,0.89128508812025,0.996039112745539,1,149280,245,464,1.02336870625423,0.313416251292229,0.901071722465159
