"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05162",0.00781212079437062,104,1.13135431065586,0.114131660978044,0.215924764012516,143318,54,56,0.990834159854988,0.810901616124043,0.993360551021371
"hsa05144",0.00519470848084144,71,1.16153263011571,0.116238821637156,0.218359100605937,177101,25,26,0.988011270510672,0.847006261827501,0.993360551021371
"hsa04630",0.0116077509713759,151,1.10551111017112,0.116666148038029,0.218359100605937,130552,66,67,1.01219542698287,0.46013474211285,0.993360551021371
"hsa03013",0.00609344313780074,82,1.14362946488374,0.124060326169996,0.230080173888799,111837,44,44,1.0275317213311,0.301777800254586,0.993360551021371
"hsa04726",0.00970334220690667,127,1.11228638084285,0.124243293899951,0.230080173888799,129172,59,59,1.0275317213311,0.200302618145258,0.993360551021371
"hsa05120",0.00498847602749973,68,1.15844460069262,0.125962524109898,0.23175327106697,128576,36,36,1.0275317213311,0.375397544245187,0.993360551021371
"hsa00330",0.00404452759248379,56,1.17666943101286,0.126643267174223,0.23175327106697,65801,22,22,1.0275317213311,0.549771790421731,0.993360551021371
"hsa01230",0.00412442743066722,57,1.17447948609234,0.127133222985309,0.23175327106697,129698,26,26,1.0275317213311,0.493026427756046,0.993360551021371
"hsa03050",0.000850085518315015,14,1.39958624115749,0.135658203311109,0.246012285797347,124906,10,10,1.0275317213311,0.762052498170753,0.993360551021371
"hsa04012",0.00646069426642751,86,1.13123675668836,0.138382443328237,0.249659047241665,148128,42,44,0.980825733997867,0.886903719649193,0.993360551021371
"hsa04068",0.0113989697021143,147,1.09593799058107,0.141793205564194,0.25450062537163,173657,61,64,0.979366171893704,0.907979263227791,0.993360551021371
"hsa04970",0.00970079339098681,126,1.10381816472014,0.143234697942603,0.255776246326077,169522,55,55,1.0275317213311,0.223452127936442,0.993360551021371
"hsa04977",0.00378089137190349,52,1.16880857801871,0.146538086399847,0.260346854009881,127943,15,16,0.963310988747905,0.9329603725997,0.993360551021371
"hsa04621",0.00971841346625889,126,1.10181687518697,0.147760157296865,0.261192197241933,118211,68,70,0.99817367215021,0.710954966028961,0.993360551021371
"hsa05231",0.00939881411352515,122,1.10311557596639,0.148968717544348,0.262005282113175,127384,48,50,0.986430452477855,0.850489546392228,0.993360551021371
"hsa04966",0.00214920591085926,31,1.22579519340846,0.149983534831529,0.262471185955177,82844,16,16,1.0275317213311,0.64730481297187,0.993360551021371
"hsa03430",0.000943837616932471,15,1.3506045961756,0.153686643297471,0.26761355798067,182196,10,10,1.0275317213311,0.762052498170753,0.993360551021371
"hsa04950",0.00443416397397193,60,1.14993620529604,0.154777901123182,0.268179531649077,123870,16,16,1.0275317213311,0.64730481297187,0.993360551021371
"hsa04913",0.00579368022200852,77,1.12945894890218,0.155900182560083,0.26879341820704,145245,33,33,1.0275317213311,0.407398844513406,0.993360551021371
"hsa05134",0.00325672183708013,45,1.17426493932499,0.158484847393452,0.270994707059608,90777,24,24,1.0275317213311,0.520629924928604,0.993360551021371
"hsa00010",0.00396883884147229,54,1.15628406891884,0.159179403570809,0.270994707059608,111951,30,30,1.0275317213311,0.442115280557776,0.993360551021371
"hsa00561",0.0064463987336596,85,1.12056230123641,0.159499741869369,0.270994707059608,134542,31,32,0.995421355039502,0.788876504534896,0.993360551021371
"hsa01212",0.00390301289988982,53,1.154011480822,0.165033625422405,0.279042361825322,72717,27,29,0.956667464687575,0.958427270377915,0.993360551021371
"hsa04727",0.0106911746029776,137,1.08900379051636,0.168455189933581,0.283458252292083,160383,51,53,0.988756939394076,0.831037298998807,0.993360551021371
"hsa05412",0.00939449220826973,121,1.0945769699994,0.170273277730381,0.285146637347529,144351,54,54,1.0275317213311,0.229644174855163,0.993360551021371
"hsa04923",0.00640262559068809,84,1.11495008888664,0.172154853447515,0.285799584284849,169206,35,36,0.998989173516346,0.749035200976783,0.993360551021371
"hsa00730",0.000964782234708711,15,1.32128409667213,0.172715410500725,0.285799584284849,74818,7,8,0.899090256164711,0.982007859009698,0.993360551021371
"hsa00380",0.00234424573777028,33,1.1963136314825,0.173112891052537,0.285799584284849,122193,14,15,0.959029606575692,0.940313691299652,0.993360551021371
"hsa03273",0.00219076269216133,31,1.2025429703558,0.174525386142228,0.286778803520092,226713,11,11,1.0275317213311,0.741610222152643,0.993360551021371
"hsa03010",0.00681642031437317,89,1.10960368694614,0.175710721381842,0.287377348054414,143889,43,44,1.00417872766448,0.669241563769978,0.993360551021371
"hsa05171",0.0148335545631673,187,1.07134813922148,0.180411422543898,0.291757475313462,170852,88,89,1.01598642109142,0.306098868457728,0.993360551021371
"hsa01232",0.00497650767448473,66,1.1270767835919,0.180473625134084,0.291757475313462,95811,28,30,0.959029606575692,0.954692615186826,0.993360551021371
"hsa00600",0.00521897764112184,69,1.12356422104017,0.181131332035493,0.291757475313462,105698,26,27,0.989474990911429,0.837534261126127,0.993360551021371
"hsa03420",0.00290864223689404,40,1.16870238840021,0.181723227480956,0.291757475313462,139719,18,18,1.0275317213311,0.613016697001977,0.993360551021371
"hsa00563",0.00112846054399711,17,1.28025590936312,0.185049004125466,0.295117430093296,42566,11,12,0.941904077886841,0.960468715334281,0.993360551021371
"hsa04216",0.00315277447478323,43,1.1590703499988,0.185502384630072,0.295117430093296,92426,18,19,0.973451104418936,0.909291402300621,0.993360551021371
"hsa05146",0.00693122784885034,90,1.1034853719465,0.187644594079233,0.297174696505573,134038,48,49,1.00656168620189,0.620470307707427,0.993360551021371
"hsa00604",0.000831689716458635,13,1.32836146118729,0.188567854734185,0.297291662869211,122177,8,8,1.0275317213311,0.804635280176102,0.993360551021371
"hsa04974",0.0119163793338459,151,1.07687891627516,0.19030156022597,0.298679578829998,111143,53,54,1.00850335612126,0.573239000984682,0.993360551021371
"hsa00061",0.00168111032627282,24,1.21324712940041,0.197970055769917,0.309328212140496,102124,10,11,0.934119746664635,0.96647525835185,0.993360551021371
"hsa00232",0.000550876692940157,9,1.38842478522964,0.206262906775138,0.320853410539103,72526,4,5,0.822025377064879,0.993223543246855,0.998018135824056
"hsa00100",0.00154624471868719,22,1.20914587354599,0.21425148668793,0.331805399737945,35027,11,12,0.941904077886841,0.960468715334281,0.993360551021371
"hsa00130",0.000557747414115431,9,1.37132120154511,0.215919412184833,0.332915393236526,68608,6,6,1.0275317213311,0.849586629253105,0.993360551021371
"hsa03008",0.00265232000982291,36,1.15348201009051,0.217257276231111,0.333508976670565,86806,23,23,1.0275317213311,0.53500333541157,0.993360551021371
"hsa00520",0.00179791258625248,25,1.18169577432894,0.228103704870099,0.347403947182016,37408,15,15,1.0275317213311,0.665158285448609,0.993360551021371
"hsa04261",0.0156000832465443,194,1.05683955760698,0.228294022433896,0.347403947182016,146181,84,86,1.00363563478852,0.593439604534899,0.993360551021371
"hsa00531",0.000356280138363026,6,1.43117876772972,0.245584924460762,0.372098370395094,68843,6,6,1.0275317213311,0.849586629253105,0.993360551021371
"hsa00533",0.00166581743075366,23,1.17336918994782,0.249250507233818,0.376024472119984,134500,9,9,1.0275317213311,0.783055742578095,0.993360551021371
"hsa04215",0.00262461548895487,35,1.13327837948817,0.251789398828035,0.378224418840396,134207,17,17,1.0275317213311,0.629928516638592,0.993360551021371
"hsa05133",0.00596722134072593,76,1.08236986309073,0.259692713285893,0.386067871638121,146747,34,34,1.0275317213311,0.396440858986792,0.993360551021371
"hsa00770",0.000663800319998298,10,1.28025590936312,0.260164370199465,0.386067871638121,238088,6,7,0.880741475426656,0.98626528958993,0.994792078837106
"hsa00270",0.00336255310679605,44,1.11203324480685,0.260320050590276,0.386067871638121,143965,26,28,0.954136598378877,0.961999139805992,0.993360551021371
"hsa03015",0.00828464910229595,104,1.06682569496227,0.26692594245661,0.394194429788243,147338,38,40,0.976155135264544,0.908981490748022,0.993360551021371
"hsa04614",0.000900951018628741,13,1.22624265267043,0.268522181355427,0.394885560816804,70701,8,8,1.0275317213311,0.804635280176102,0.993360551021371
"hsa00565",0.00403422151072087,52,1.09541289596864,0.273657660211327,0.400753895706964,72517,23,24,0.98471789960897,0.865591776519758,0.993360551021371
"hsa04115",0.0056806457768669,72,1.07713226154411,0.279376366353019,0.407423867598153,121636,28,29,0.992099593009337,0.81829580037894,0.993360551021371
"hsa00071",0.00236064681412416,31,1.11600187686432,0.294543621234673,0.427760445776496,73279,16,16,1.0275317213311,0.64730481297187,0.993360551021371
"hsa04060",0.0166787864710624,204,1.03944129204507,0.298178766472989,0.430308885657658,123543,99,101,1.00718455853246,0.488763620719222,0.993360551021371
"hsa00051",0.00358618399924289,46,1.09008285672851,0.298757312042317,0.430308885657658,97923,21,21,1.0275317213311,0.564946098809706,0.993360551021371
"hsa00511",0.00156364315779232,21,1.14134224549104,0.301713045713393,0.432785106556096,121427,9,9,1.0275317213311,0.783055742578095,0.993360551021371
"hsa00670",0.00386721865892831,49,1.07679144899896,0.321185306812188,0.45883615258884,98877,16,17,0.967088678899858,0.925325554304326,0.993360551021371
"hsa04911",0.00792637423843043,98,1.05071697552545,0.325099426046796,0.460928780550195,221484,47,47,1.0275317213311,0.278043357657381,0.993360551021371
"hsa04540",0.0104224407505576,128,1.04369783182019,0.325284025131138,0.460928780550195,167133,50,51,1.00738404052069,0.60136772496221,0.993360551021371
"hsa04120",0.0099134532931699,121,1.03727677045652,0.355205766175891,0.501298460328878,148904,59,61,0.993842156697292,0.776113843522221,0.993360551021371
"hsa00534",0.00318524417324058,40,1.06721398560833,0.361522483713365,0.508164133733645,205216,14,14,1.0275317213311,0.683501979172012,0.993360551021371
"hsa00514",0.00769742407797692,94,1.03780721613302,0.372938272009594,0.522113580813432,135727,27,27,1.0275317213311,0.479776126472582,0.993360551021371
"hsa03018",0.00446231176717387,55,1.04745898462681,0.383401944264306,0.534624225069749,115095,26,27,0.989474990911429,0.837534261126127,0.993360551021371
"hsa04981",0.00231288422014766,29,1.06556108483286,0.391162882652613,0.543281781461962,109679,13,14,0.954136598378877,0.94736439050565,0.993360551021371
"hsa03410",0.00340809933910311,42,1.04730045417693,0.402915419505299,0.557392872833417,115427,20,21,0.978601639362951,0.892362664354567,0.993360551021371
"hsa04146",0.00464327769748392,56,1.02493804829777,0.444709974590522,0.61278933506568,112568,31,33,0.965257071553457,0.942535214106191,0.993360551021371
"hsa04964",0.00254471565077144,31,1.03527727130443,0.447551733663741,0.614286693263959,109235,12,12,1.0275317213311,0.721713995499767,0.993360551021371
"hsa04137",0.00768855863129915,92,1.01689741500696,0.449993064558551,0.615224892951144,144400,38,38,1.0275317213311,0.355466622162038,0.993360551021371
"hsa04081",0.0273311747448247,324,1.00744410015593,0.4538695175818,0.618110237951868,132841,110,114,0.99147797672299,0.809365173412827,0.993360551021371
"hsa03265",0.00146346361033348,18,1.04526118542732,0.45722065310134,0.62026057591267,190874,6,6,1.0275317213311,0.849586629253105,0.993360551021371
"hsa04122",0.000711673732058275,9,1.07472120949495,0.459564816069449,0.621033535228985,15763,6,6,1.0275317213311,0.849586629253105,0.993360551021371
"hsa00280",0.00315355020136754,38,1.02404276659252,0.463493435930642,0.623933471445095,121450,20,21,0.978601639362951,0.892362664354567,0.993360551021371
"hsa00900",0.00114120462359641,14,1.04255448202749,0.473988466237955,0.635616717177334,47827,7,8,0.899090256164711,0.982007859009698,0.993360551021371
"hsa00120",0.000642634066055113,8,1.05793866488499,0.484432124872969,0.64714215154786,77103,5,5,1.0275317213311,0.872991219590657,0.993360551021371
"hsa05340",0.00269908524104817,32,1.00755235961045,0.506653884917053,0.674254219471364,112320,16,16,1.0275317213311,0.64730481297187,0.993360551021371
"hsa03060",0.00270484778138872,32,1.00540582066012,0.511457708712214,0.67806893200483,90869,12,12,1.0275317213311,0.721713995499767,0.993360551021371
"hsa04622",0.00495345751312252,58,0.99507037748257,0.532618566603189,0.703458484192891,174956,27,27,1.0275317213311,0.479776126472582,0.993360551021371
"hsa00230",0.0111344469368663,130,0.992222221070972,0.547501944035564,0.720397294783636,149262,46,48,0.98471789960897,0.863023871596252,0.993360551021371
"hsa00512",0.00542786972846688,63,0.986382549032992,0.560278967362325,0.734448084557355,148201,21,21,1.0275317213311,0.564946098809706,0.993360551021371
"hsa00062",0.00199394977591475,23,0.9802748659643,0.565773191251725,0.738882899022775,63953,15,16,0.963310988747905,0.9329603725997,0.993360551021371
"hsa04924",0.00640395540768976,74,0.982013972423851,0.577763921784369,0.750767274553137,136684,36,36,1.0275317213311,0.375397544245187,0.993360551021371
"hsa01040",0.00192324783865951,22,0.972124020373791,0.581033580028963,0.750767274553137,53124,14,14,1.0275317213311,0.683501979172012,0.993360551021371
"hsa00340",0.0028781672639392,33,0.974388516878974,0.582421883062447,0.750767274553137,66680,14,14,1.0275317213311,0.683501979172012,0.993360551021371
"hsa04061",0.00443638033564138,51,0.976957454478402,0.584887837936189,0.750767274553137,117289,23,23,1.0275317213311,0.53500333541157,0.993360551021371
"hsa05143",0.00218865714857536,25,0.970725683175325,0.585598474151447,0.750767274553137,195863,14,15,0.959029606575692,0.940313691299652,0.993360551021371
"hsa00510",0.0048281222607155,55,0.968096560181048,0.61313825284111,0.783205797424775,92178,26,26,1.0275317213311,0.493026427756046,0.993360551021371
"hsa04082",0.0241869332624689,280,0.983810541278587,0.617086470044394,0.785382780056502,166289,105,108,0.998989173516346,0.671553297070805,0.993360551021371
"hsa05032",0.0132363335260829,151,0.96949035302477,0.660140517145831,0.837134713771888,193563,58,58,1.0275317213311,0.205855848879757,0.993360551021371
"hsa05414",0.0129893200180235,148,0.968299138123408,0.664374239106276,0.839462034971828,141623,62,63,1.01122169400838,0.493285912961918,0.993360551021371
"hsa04820",0.0319696872647194,367,0.975577831046775,0.692009647253653,0.871235167405678,126693,134,138,0.997748193176574,0.689025842744188,0.993360551021371
"hsa00650",0.00151743201698442,16,0.896076289734617,0.702041306275891,0.880696979199147,67284,7,8,0.899090256164711,0.982007859009698,0.993360551021371
"hsa00910",0.000983732126982452,10,0.863887900989644,0.718688663785296,0.898160925843415,104221,5,5,1.0275317213311,0.872991219590657,0.993360551021371
"hsa01250",0.00306988254834605,33,0.913537598743077,0.72109491474857,0.898160925843415,68770,19,19,1.0275317213311,0.596556991152053,0.993360551021371
"hsa00240",0.00406248012200628,44,0.920440403370913,0.728718995801697,0.904438469966645,126735,20,22,0.934119746664635,0.979923558328377,0.993360551021371
"hsa02010",0.00400086526759575,43,0.91337427519779,0.743833692264233,0.919047432179802,104198,20,20,1.0275317213311,0.580537363835652,0.993360551021371
"hsa01523",0.00265852582249736,28,0.895058445678958,0.745741344968754,0.919047432179802,101600,13,13,1.0275317213311,0.702349294267272,0.993360551021371
"hsa00513",0.00401704470778269,43,0.909695480081265,0.752554451537505,0.92418967732676,92726,18,19,0.973451104418936,0.909291402300621,0.993360551021371
"hsa00790",0.00299707506750484,31,0.879019115583794,0.786484712302042,0.962481291278723,93891,19,20,0.976155135264544,0.900929910163665,0.993360551021371
"hsa00410",0.00265497964382625,27,0.864244879461127,0.800002564031368,0.975612882965083,43012,16,17,0.967088678899858,0.925325554304326,0.993360551021371
"hsa05410",0.0116319093135728,126,0.920563569445447,0.835824582397373,1,123500,56,57,1.00950484902704,0.545809448403976,0.993360551021371
"hsa00030",0.00226556489850504,22,0.825240284366423,0.841804449481561,1,131987,8,9,0.913361530072088,0.977271580960153,0.993360551021371
"hsa04260",0.00720627833202827,76,0.896265762715238,0.844752450469946,1,106104,40,41,1.00246997203034,0.699022081761189,0.993360551021371
"hsa05165",0.0442302675658298,493,0.947243424556953,0.895729466930588,1,115228,179,183,1.00507201157523,0.453711491722856,0.993360551021371
"hsa00541",0.00224495273497922,19,0.719251283663818,0.944752283727833,1,123172,10,10,1.0275317213311,0.762052498170753,0.993360551021371
"hsa00620",0.00294077948110097,26,0.751354920768029,0.944831329521812,1,174150,17,18,0.970446625701593,0.917429450461037,0.993360551021371
"hsa03030",0.0035602525677104,32,0.763841792594149,0.951138366158774,1,201020,16,16,1.0275317213311,0.64730481297187,0.993360551021371
"hsa01200",0.00907034931411364,90,0.843242997150431,0.956094121933536,1,145618,46,48,0.98471789960897,0.863023871596252,0.993360551021371
"hsa01210",0.00292604067599917,25,0.726095752261501,0.960611040267225,1,205406,13,13,1.0275317213311,0.702349294267272,0.993360551021371
"hsa04080",0.0368234085027169,396,0.913914244988726,0.969226784515964,1,164666,180,183,1.0106869390142,0.272122152286788,0.993360551021371
"hsa00640",0.00299851570258997,25,0.708545799494149,0.970952306793345,1,158673,16,17,0.967088678899858,0.925325554304326,0.993360551021371
"hsa04980",0.00116824423596362,7,0.509212011758637,0.983448552524281,1,193274,5,5,1.0275317213311,0.872991219590657,0.993360551021371
"hsa01100",0.137134053754306,1527,0.946298102891294,0.990627559754066,1,113521,685,708,0.994151453547744,0.863478664403227,0.993360551021371
"hsa00785",0.00185575962582496,12,0.549532991550345,0.991719935996164,1,247314,6,6,1.0275317213311,0.849586629253105,0.993360551021371
"hsa00630",0.00295441010536805,21,0.604063731578344,0.99526232292854,1,175364,12,12,1.0275317213311,0.721713995499767,0.993360551021371
"hsa05203",0.0294773885674303,298,0.859135182719927,0.996996424471358,1,125438,98,100,1.00698108690448,0.495455416238932,0.993360551021371
"hsa04610",0.00964848725558795,84,0.739868103915588,0.998441179176497,1,94407,38,39,1.00118475411748,0.719002577895272,0.993360551021371
"hsa00020",0.00327589336552082,22,0.570725360224186,0.998525745656993,1,287811,12,13,0.948490819690245,0.954090410289706,0.993360551021371
"hsa05163",0.0319177135835709,319,0.849362644190188,0.99890538041713,1,115215,103,104,1.01765160862599,0.227369051828086,0.993360551021371
"hsa03020",0.0038039415332657,24,0.536181289780463,0.999745848359188,1,74877,7,7,1.0275317213311,0.826806852530302,0.993360551021371
"hsa04144",0.040225634483396,401,0.847180042241372,0.99976712668939,1,122042,126,128,1.0114765381853,0.328328562522418,0.993360551021371
"hsa05167",0.0299532414178598,281,0.797254060083504,0.999971347894607,1,104583,98,99,1.01715261303483,0.251430287618595,0.993360551021371
"hsa04218",0.0259568088736029,233,0.762849504126654,0.999994627571112,1,113560,70,71,1.01305944356587,0.428547979153868,0.993360551021371
"hsa05170",0.0288422901310512,262,0.771979551397714,0.999995862767565,1,99134,88,89,1.01598642109142,0.306098868457728,0.993360551021371
"hsa04742",0.0116795610894659,87,0.633033912790482,0.999998526241871,1,158077,39,39,1.0275317213311,0.345899886484848,0.993360551021371
"hsa04650",0.0233968003273123,179,0.650175812103666,0.999999999845027,1,85308,51,53,0.988756939394076,0.831037298998807,0.993360551021371
"hsa04740",0.0205187438814566,145,0.600553190037284,0.999999999994626,1,87474,89,96,0.952607533317373,0.995887335617084,0.998018135824056
"hsa05207",0.0345692578668095,251,0.617046526375832,1,1,132778,94,96,1.00612481047003,0.52267588173722,0.993360551021371
"hsa05166",0.0537273773193948,373,0.589993785512861,1,1,111390,117,118,1.01882382538761,0.170376068528628,0.993360551021371
"hsa04658",0.0314730006145971,210,0.567042213329248,1,1,103686,59,59,1.0275317213311,0.200302618145258,0.993360551021371
"hsa05169",0.0487578511841688,317,0.552521206228443,1,1,92338,103,104,1.01765160862599,0.227369051828086,0.993360551021371
"hsa05152",0.0310536649867384,192,0.525439371726821,1,1,86798,82,82,1.0275317213311,0.106692692722666,0.993360551021371
"hsa04659",0.0297077793629689,182,0.520637498655044,1,1,103736,60,60,1.0275317213311,0.194898559239286,0.993360551021371
"hsa04145",0.0506496266871222,294,0.493293426512303,1,1,109899,88,89,1.01598642109142,0.306098868457728,0.993360551021371
"hsa05164",0.028415086419266,163,0.487498035281058,1,1,84099,68,69,1.01263995725384,0.444143317927674,0.993360551021371
"hsa05145",0.0297563176835297,170,0.485516486045272,1,1,89928,66,66,1.0275317213311,0.165390654625591,0.993360551021371
"hsa04514",0.0521621827084339,297,0.483876955951711,1,1,128675,92,94,1.0056693442815,0.536541330057752,0.993360551021371
"hsa05168",0.0435731163308399,219,0.427129669619815,1,1,75382,77,78,1.01435823772429,0.377114139823313,0.993360551021371
"hsa05321",0.0254659955819046,126,0.420478827255317,1,1,81486,39,39,1.0275317213311,0.345899886484848,0.993360551021371
"hsa04976",0.0277369905664998,130,0.39830729449927,1,1,130346,48,48,1.0275317213311,0.270552439037117,0.993360551021371
"hsa01240",0.028100584698372,127,0.38408081188521,1,1,108390,66,67,1.01219542698287,0.46013474211285,0.993360551021371
"hsa04640",0.026691200312773,120,0.382073914558993,1,1,56299,50,52,0.988011270510672,0.837602704332647,0.993360551021371
"hsa05140",0.0258431095199604,114,0.374881776935845,1,1,62550,48,48,1.0275317213311,0.270552439037117,0.993360551021371
"hsa05322",0.0264551577949772,113,0.362996413197814,1,1,51809,52,53,1.00814433036259,0.582541111151651,0.993360551021371
"hsa05416",0.0406810968064666,170,0.355132578359038,1,1,68585,45,46,1.00519407521521,0.649579625724207,0.993360551021371
"hsa05323",0.0250432245934583,97,0.329166577877847,1,1,70175,42,42,1.0275317213311,0.318710785441734,0.993360551021371
"hsa04940",0.0395291428287734,143,0.307434701777996,1,1,109237,28,28,1.0275317213311,0.466880425983076,0.993360551021371
"hsa04672",0.0236751753529944,83,0.297933360072112,1,1,60174,27,28,0.990834159854988,0.827960039689214,0.993360551021371
"hsa05150",0.025155815766266,87,0.293910494687865,1,1,61313,31,32,0.995421355039502,0.788876504534896,0.993360551021371
"hsa05320",0.0372612507505155,127,0.289654672562234,1,1,50127,25,25,1.0275317213311,0.506641036758794,0.993360551021371
"hsa04612",0.0368308333143096,121,0.279195279896524,1,1,34657,36,36,1.0275317213311,0.375397544245187,0.993360551021371
"hsa05330",0.0370030446160253,116,0.266412609479817,1,1,48820,24,24,1.0275317213311,0.520629924928604,0.993360551021371
"hsa00983",0.0244301789556903,75,0.260896865672674,1,1,65435,33,35,0.968815622969322,0.933662828016687,0.993360551021371
"hsa00830",0.0233501459141705,68,0.247487666286257,1,1,101247,28,28,1.0275317213311,0.466880425983076,0.993360551021371
"hsa05332",0.0358362410151468,103,0.244258126965499,1,1,35683,23,23,1.0275317213311,0.53500333541157,0.993360551021371
"hsa05310",0.0210440215971147,58,0.234225136800968,1,1,32878,17,17,1.0275317213311,0.629928516638592,0.993360551021371
"hsa00980",0.022565886337438,58,0.218428771807167,1,1,63181,30,31,0.994385536772031,0.798743224893601,0.993360551021371
"hsa00140",0.021478539302409,52,0.205746685368967,1,1,79473,26,26,1.0275317213311,0.493026427756046,0.993360551021371
"hsa05204",0.0223153266507074,54,0.205648126793396,1,1,69125,25,26,0.988011270510672,0.847006261827501,0.993360551021371
"hsa00982",0.0221518699775859,52,0.199492786501057,1,1,62179,24,24,1.0275317213311,0.520629924928604,0.993360551021371
"hsa00860",0.0204676567449759,37,0.153627104643386,1,1,64477,18,18,1.0275317213311,0.613016697001977,0.993360551021371
"hsa00040",0.0200637248307198,30,0.127070265788398,1,1,80755,16,16,1.0275317213311,0.64730481297187,0.993360551021371
"hsa00053",0.0198194817747472,28,0.120060454532859,1,1,69729,14,14,1.0275317213311,0.683501979172012,0.993360551021371
