"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"CBS domain",0.000874339178636595,5,1.35801580243623,0.309250786470419,0.621918708702941,69335,5,5,1.70862989323843,0.0686055372358169,0.55447151876591
"Ribonucleoprotein",0.0101029529684983,46,1.08124536556936,0.317237110603571,0.634474221207141,88310,30,56,0.915337442806304,0.814031759715072,0.9999999470699
"EGF-like domain",0.0263372866063425,116,1.04592782792615,0.324828183979883,0.646106333162171,128829,82,128,1.09459102535587,0.116231726239945,0.65089766694369
"Intermediate filament",0.00220410249499409,11,1.18515637668553,0.327765104331115,0.646147093621066,82090,10,21,0.813633282494492,0.891350068250439,0.9999999470699
"Aortic aneurysm",0.000897828487242889,5,1.3224869094139,0.328398934944773,0.646147093621066,76963,5,9,0.949238829576908,0.702001371615543,0.9999999470699
"Ribosome biogenesis",0.00538603135111308,25,1.10226467678491,0.339963093515453,0.662952885889869,167255,14,28,0.854314946619217,0.866060734346623,0.9999999470699
"Golgi apparatus",0.0895534588476709,385,1.02092331904111,0.342724541454696,0.662952885889869,161947,234,389,1.02781335480153,0.269526181418004,0.833379203052999
"Decarboxylase",0.00268301594132129,13,1.15062778710195,0.344225536904355,0.662952885889869,58731,9,11,1.39796991264963,0.100328868978454,0.60261200147563
"Lyase",0.00268301594132129,13,1.15062778710195,0.344225536904355,0.662952885889869,58731,9,11,1.39796991264963,0.100328868978454,0.60261200147563
"Chromosomal rearrangement",0.0335336054155876,146,1.03392101957488,0.352455254739951,0.671877680158542,199493,89,151,1.00707324833259,0.493501281041759,0.98160910546011
"Manganese",0.0209268263742789,92,1.04399691385411,0.352551200302971,0.671877680158542,132228,61,90,1.15807137208383,0.0446873900484396,0.55447151876591
"Ion transport",0.0372964584296954,162,1.03148324718049,0.354823343574444,0.672685922193217,142553,104,185,0.960527075117822,0.765148063087528,0.9999999470699
"LIM domain",0.00728007497250409,33,1.07644748303144,0.359225522556785,0.677503058086372,129903,22,33,1.13908659549229,0.220894969947996,0.78981469000102
"Osteogenesis imperfecta",0.000939169670389968,5,1.26427253638268,0.362337574374599,0.677518585523881,201246,5,9,0.949238829576908,0.702001371615543,0.9999999470699
"Cytoplasmic vesicle",0.0655767806439507,282,1.02120698061799,0.366390154477021,0.677518585523881,149608,171,301,0.970683427720173,0.751015850577583,0.9999999470699
"Pyridoxal phosphate",0.0061574202457438,28,1.07987626210031,0.367415167996493,0.677518585523881,96859,18,30,1.02517793594306,0.512791190339751,0.998191462227247
"Ribosomal protein",0.00985946950671647,44,1.05977552850333,0.369925034668782,0.677518585523881,90200,28,54,0.885956240938447,0.872017679780346,0.9999999470699
"Blood coagulation",0.000948968067694308,5,1.25121852009471,0.37040164428366,0.677518585523881,45166,3,5,1.02517793594306,0.656837418238072,0.9999999470699
"Hemostasis",0.000948968067694308,5,1.25121852009471,0.37040164428366,0.677518585523881,45166,3,5,1.02517793594306,0.656837418238072,0.9999999470699
"Primary mitochondrial disease",0.00118453227686029,6,1.20287115291598,0.381943963426055,0.694827582775351,199072,5,8,1.06789368327402,0.559704474624459,0.9999999470699
"Systemic lupus erythematosus",0.00186048746623915,9,1.14876321237467,0.384344651321749,0.694827582775351,38969,5,9,0.949238829576908,0.702001371615543,0.9999999470699
"Electron transport",0.00460658897924592,21,1.08256651327775,0.387499998086253,0.694827582775351,290598,11,15,1.25299525504152,0.184471124249394,0.758324833068782
"Respiratory chain",0.00460658897924592,21,1.08256651327775,0.387499998086253,0.694827582775351,290598,11,15,1.25299525504152,0.184471124249394,0.758324833068782
"rRNA processing",0.00671096258112872,30,1.06157625549857,0.396146806360398,0.706850183897966,159090,15,26,0.985748015329866,0.61618065181879,0.9999999470699
"Collagen",0.0085864832048759,38,1.05095236156585,0.401248403586801,0.712460580027295,125777,23,41,0.958499696206926,0.684978555171408,0.9999999470699
"Homeobox",0.0393733159843537,169,1.01929400752355,0.410816449459302,0.725908677685368,204348,75,104,1.23218501916233,0.00267669679610494,0.0954813724640055
"Calmodulin-binding",0.0145072654444889,63,1.03126374611015,0.420020041660833,0.73403698952684,149312,41,70,1.00076893746823,0.548073506747821,0.9999999470699
"Amyotrophic lateral sclerosis",0.00192504950875131,9,1.11023615163333,0.422313143554319,0.73403698952684,152221,8,18,0.759391063661526,0.925910434797654,0.9999999470699
"ANK repeat",0.0229830133373637,99,1.02292309525298,0.423657918112243,0.73403698952684,157661,57,104,0.936460614563373,0.809588637598128,0.9999999470699
"Actin-binding",0.0331168379686016,142,1.01824958035714,0.425016010153801,0.73403698952684,117835,80,126,1.08484437665932,0.146813681871367,0.689496047981718
"Glycolysis",0.00262167528970371,12,1.08696886386274,0.42549946370924,0.73403698952684,189128,6,12,0.854314946619217,0.814679443167708,0.9999999470699
"cAMP biosynthesis",0.001255402876541,6,1.13496609905736,0.43420890609449,0.744210026518893,99362,4,5,1.36690391459075,0.311901665500858,0.838458329799531
"Microphthalmia",0.00754261833041216,33,1.03897851344733,0.436369184752222,0.744210026518893,272469,9,14,1.09840493136757,0.440477565275735,0.945643839261283
"Congenital hypothyroidism",0.00195095486052854,9,1.09549410985382,0.437530070535833,0.744210026518893,105655,5,6,1.42385824436536,0.210964037713421,0.78981469000102
"Integrin",0.00174035643079553,8,1.09160758131354,0.450174116425594,0.762155248274029,161073,8,13,1.05146454968519,0.53072168346987,0.9999999470699
"Hereditary hemolytic anemia",0.00197967892933852,9,1.07959908378366,0.454351423622245,0.762376330690473,102669,4,7,0.976359938993391,0.68125238062508,0.9999999470699
"Congenital disorder of glycosylation",0.00268127102125339,12,1.06280916344448,0.455454756854646,0.762376330690473,164538,9,16,0.961104314946619,0.673258867799275,0.9999999470699
"Oogenesis",0.00175136284968534,8,1.08474738651987,0.457027362039692,0.762376330690473,74082,6,10,1.02517793594306,0.595782199556879,0.9999999470699
"Mitogen",0.00268878760000741,12,1.05983805156584,0.459222667701857,0.762376330690473,99694,11,19,0.989206780295936,0.617980559121333,0.9999999470699
"Growth factor binding",0.00199068534822833,9,1.07363002405268,0.460776903164572,0.762376330690473,31934,5,12,0.711929122182681,0.929438708835114,0.9999999470699
"Vitamin C",0.00176263771781636,8,1.07780870387689,0.464031069283406,0.763408680424421,80036,4,9,0.759391063661526,0.883439418633825,0.9999999470699
"Nucleotide-binding",0.0362399764408946,154,1.00913105821124,0.465595403995114,0.763408680424421,102803,110,181,1.03839385776921,0.294069372397211,0.838458329799531
"Schizophrenia",0.00225470517696308,10,1.05323430611615,0.477539690156908,0.776933862485479,78123,7,8,1.49505115658363,0.0916920838153085,0.60261200147563
"Bromodomain",0.00486174998302059,21,1.02574977873864,0.48293587442227,0.776933862485479,417098,7,14,0.854314946619217,0.821523922509947,0.9999999470699
"rRNA-binding",0.00202920781434265,9,1.05324823962993,0.483149486740366,0.776933862485479,74772,6,8,1.28147241992883,0.285249837487276,0.833379203052999
"GTP-binding",0.0276011456339818,117,1.00663844270611,0.483904311826941,0.776933862485479,103608,82,129,1.08610582360893,0.139509676475817,0.689049649904342
"Lipid metabolism",0.0193098223698216,82,1.00844062343038,0.484516447209351,0.776933862485479,131900,46,86,0.913918314988,0.85613374685833,0.9999999470699
"Carboxypeptidase",0.00393667389779439,17,1.02549663425403,0.491236247646974,0.784254360278502,105723,12,15,1.36690391459075,0.0730685443402249,0.55447151876591
"Nitration",0.00418056003343804,18,1.02247523834362,0.494082095899702,0.785353200469396,102356,13,21,1.05772326724284,0.468200752211829,0.973857564600604
"Glycosidase",0.00514254788933126,22,1.01591902808723,0.499088400165789,0.787742946316492,114374,14,25,0.956832740213523,0.680132721220051,0.9999999470699
"Calcium/phospholipid-binding",0.00111554082186809,5,1.06438634786062,0.505008674498536,0.787742946316492,7423,3,7,0.732269954245043,0.888882066481914,0.9999999470699
"Phospholipid biosynthesis",0.00420821030528316,18,1.0157570098702,0.505176068243666,0.787742946316492,128313,12,22,0.931979941766419,0.726669542478667,0.9999999470699
"Phospholipid metabolism",0.00420821030528316,18,1.0157570098702,0.505176068243666,0.787742946316492,128313,12,22,0.931979941766419,0.726669542478667,0.9999999470699
"Diamond-Blackfan anemia",0.00183162917280856,8,1.03721119004187,0.506406179774888,0.787742946316492,70572,5,8,1.06789368327402,0.559704474624459,0.9999999470699
"Tricarboxylic acid cycle",0.00138090289680892,6,1.03181744989147,0.524256774715236,0.812040280835514,128518,4,8,0.854314946619217,0.802800286625699,0.9999999470699
"Actin capping",0.00139123819259569,6,1.02415223584018,0.531431716430443,0.81966586771475,106674,5,6,1.42385824436536,0.210964037713421,0.78981469000102
"Dystonia",0.00549059233056625,23,0.99477164011441,0.537981038706804,0.826266236663615,177986,10,18,0.949238829576908,0.692958626789572,0.9999999470699
"Craniosynostosis",0.00789495795950658,33,0.992610526949782,0.540441731336194,0.826557942043591,153899,12,17,1.20609168934478,0.224795487464658,0.78981469000102
"Intrahepatic cholestasis",0.00165525802133044,7,1.00426215633291,0.54597324125388,0.829513341663637,32846,6,9,1.13908659549229,0.445866957031594,0.945643839261283
"Palmoplantar keratoderma",0.0019030366709717,8,0.998291994591009,0.549082680170905,0.829513341663637,80298,4,13,0.525732274842595,0.989545832276157,0.9999999470699
"Spinocerebellar ataxia",0.00360097812165529,15,0.98920325075327,0.551233763168039,0.829513341663637,104687,9,17,0.904568767008583,0.764106375917841,0.9999999470699
"Symport",0.00913318008460983,38,0.9880441114827,0.551489639237912,0.829513341663637,97553,27,49,0.941489941172198,0.738211128868363,0.9999999470699
"Lipid biosynthesis",0.00626063897899089,26,0.986210099538233,0.554546343120947,0.830678472823147,108772,20,38,0.899278891178123,0.817495334996616,0.9999999470699
"Alzheimer disease",0.00240570787514641,10,0.987124358318315,0.55844707773412,0.833093181537785,99980,6,8,1.28147241992883,0.285249837487276,0.833379203052999
"Stress response",0.00700478027563831,29,0.983146504589334,0.561439491407231,0.834138672947886,141453,20,32,1.06789368327402,0.394661781340423,0.924468869086126
"Zinc transport",0.00169149866889444,7,0.982745668298477,0.568575225634086,0.841306431426046,206816,4,9,0.759391063661526,0.883439418633825,0.9999999470699
"Atrial septal defect",0.00120869270856962,5,0.982355906393068,0.575234090868607,0.844073417241553,277314,5,5,1.70862989323843,0.0686055372358169,0.55447151876591
"Iron transport",0.00194813614349578,8,0.975181473013044,0.575239160095906,0.844073417241553,21571,5,8,1.06789368327402,0.559704474624459,0.9999999470699
"Cataract",0.00778220927819636,32,0.976476579403669,0.577401870585568,0.844073417241553,133745,21,42,0.854314946619217,0.899336302966368,0.9999999470699
"Non-syndromic deafness",0.0126341608639126,52,0.977398571563139,0.584553000817438,0.849180679543668,137571,37,58,1.08998803534176,0.248614146242795,0.833379203052999
"Prenylation",0.0136021888277332,56,0.97767382049536,0.585561402652365,0.849180679543668,83326,31,56,0.945848690899848,0.733503413284239,0.9999999470699
"RNA-binding",0.00393774769475925,16,0.96491010664426,0.590062183309498,0.849902897774757,86545,10,16,1.06789368327402,0.478526213299416,0.97788162078971
"Kringle",0.0022223570433967,9,0.961708454836338,0.590729211914872,0.849902897774757,71364,7,10,1.1960409252669,0.345923462014737,0.899401001238317
"Amino-acid transport",0.00492859384408307,20,0.963655321448795,0.595583293659347,0.853513066503947,65476,13,21,1.05772326724284,0.468200752211829,0.973857564600604
"Exocytosis",0.0057164923670485,23,0.955461004262135,0.614355278118062,0.876962044058724,123331,13,24,0.925507858837485,0.741301884152697,0.9999999470699
"Neuropeptide",0.00252154372273059,10,0.941777380716446,0.616901187949761,0.877156376616066,392634,6,8,1.28147241992883,0.285249837487276,0.833379203052999
"Isomerase",0.00327870480757693,13,0.941576895909482,0.622552047090583,0.879243323250574,137154,10,17,1.00507640778731,0.592505527249438,0.9999999470699
"Limb-girdle muscular dystrophy",0.00623969993817614,25,0.951461154416243,0.625019940571777,0.879243323250574,249883,11,21,0.894996610743942,0.787487591265377,0.9999999470699
"Direct protein sequencing",0.213274465994058,890,0.990982310059106,0.625615441543678,0.879243323250574,115472,614,1052,0.997242162023192,0.559385428957616,0.9999999470699
"tRNA-binding",0.00204544899343615,8,0.928786921668832,0.629137808580044,0.880792932012062,89074,5,9,0.949238829576908,0.702001371615543,0.9999999470699
"Eye lens protein",0.00158036068303151,6,0.901591466322702,0.653252158019699,0.911048986663488,145937,5,10,0.854314946619217,0.808220543674206,0.9999999470699
"Synaptosome",0.00807790611739446,32,0.940732039434471,0.659066240442165,0.915649280614306,135025,18,28,1.09840493136757,0.338204595591613,0.898587392666767
"Meiosis",0.00487705158976983,19,0.925147564630918,0.663123472304576,0.917783056725725,84458,15,31,0.826756399954081,0.90754335033934,0.9999999470699
"Gap junction",0.0021317554244867,8,0.891183975526466,0.673629880473951,0.923461929656684,145776,5,11,0.776649951472016,0.881622348140362,0.9999999470699
"Long QT syndrome",0.00213564793848432,8,0.889559669367816,0.675557567038483,0.923461929656684,104071,7,7,1.70862989323843,0.0234758896247954,0.38841926470116
"Lipid droplet",0.00315937911985695,12,0.901974502887543,0.677312197810374,0.923461929656684,154258,8,18,0.759391063661526,0.925910434797654,0.9999999470699
"RNA editing",0.00136479594233603,5,0.869995568161839,0.679849176020218,0.923461929656684,199550,3,5,1.02517793594306,0.656837418238072,0.9999999470699
"Pyrrolidone carboxylic acid",0.00443182852321509,17,0.910921036587212,0.681688418588986,0.923461929656684,75512,10,22,0.776649951472016,0.927220425082398,0.9999999470699
"Phagocytosis",0.0024091977152822,9,0.887125014581606,0.683565426882794,0.923461929656684,135791,6,14,0.732269954245043,0.927136925733593,0.9999999470699
"Biomineralization",0.00241228488155617,9,0.885989699906813,0.684985497272815,0.923461929656684,190082,5,9,0.949238829576908,0.702001371615543,0.9999999470699
"Kallmann syndrome",0.00794381572140767,31,0.926717344673832,0.688311395465017,0.924521579148584,229115,10,15,1.13908659549229,0.358314775697488,0.912073974502697
"Hearing",0.00347977328924681,13,0.887170639783256,0.703086646433147,0.936248247649051,140128,10,18,0.949238829576908,0.692958626789572,0.9999999470699
"Aminotransferase",0.0019392773185357,7,0.857181679948603,0.706758122762511,0.936248247649051,162918,6,12,0.854314946619217,0.814679443167708,0.9999999470699
"Heme",0.00752771939752474,29,0.914848824688472,0.708979963902978,0.936248247649051,77585,22,45,0.835330170027679,0.928030129774098,0.9999999470699
"Hypotrichosis",0.00349883318537306,13,0.882337777127437,0.710148030881017,0.936248247649051,99712,7,12,0.996700771055753,0.625597313461929,0.9999999470699
"Ligand-gated ion channel",0.0040094236421636,15,0.88843175023296,0.710244179170496,0.936248247649051,91397,12,32,0.640736209964413,0.995055157799788,0.9999999470699
"Zymogen",0.0171777984960937,68,0.940061285097019,0.712474628018646,0.936248247649051,136445,48,80,1.02517793594306,0.440987691071647,0.945643839261283
"Sphingolipid metabolism",0.00504966445187094,19,0.893523212058808,0.718272431779476,0.940471817150106,91136,10,18,0.949238829576908,0.692958626789572,0.9999999470699
"Rotamase",0.00275563146106989,10,0.861774470245453,0.72164430210553,0.941500093069581,109403,7,13,0.920031480974541,0.736285548452666,0.9999999470699
"Telomere",0.00354701982417112,13,0.870351125269844,0.727531919895841,0.944361158090053,137793,10,18,0.949238829576908,0.692958626789572,0.9999999470699
"Steroid metabolism",0.00483879757289672,18,0.883384570692108,0.731311668556333,0.944361158090053,59709,14,26,0.920031480974541,0.754743468854855,0.9999999470699
"Host cell receptor for virus entry",0.00509436125053321,19,0.88568363705708,0.731620457641195,0.944361158090053,113498,12,25,0.820142348754448,0.897773894344031,0.9999999470699
"Williams-Beuren syndrome",0.00200652385346,7,0.828454138196362,0.738662886909614,0.95008229977067,175290,6,17,0.603045844672389,0.985385414758878,0.9999999470699
"Allosteric enzyme",0.00668143316459509,25,0.88855668539009,0.748977696874323,0.957644687880768,193160,12,23,0.891459074733096,0.797888589164932,0.9999999470699
"Zinc-finger",0.164575357594523,677,0.976874155346439,0.753135044062948,0.957644687880768,147566,438,717,1.0437655414762,0.0771827921667618,0.561890726974026
"Palmitate",0.0382698553783403,153,0.949400308203372,0.754519736777979,0.957644687880768,144674,95,155,1.04722477327517,0.267538113840324,0.833379203052999
"Mitochondrion inner membrane",0.0216339216756387,85,0.933036065506759,0.75506600390599,0.957644687880768,155033,54,105,0.878723945094052,0.942925215803176,0.9999999470699
"Zinc",0.173206000699579,712,0.97618429908325,0.765966716190735,0.968096821852179,147219,463,758,1.04366179494643,0.0711187467841019,0.55447151876591
"Sodium",0.00651942404752196,24,0.874212013298758,0.771478053256521,0.970545890973993,68154,18,39,0.788598412263893,0.957684226306356,0.9999999470699
"Cyclin",0.00235685011324531,8,0.806070043812935,0.773237110940819,0.970545890973993,158146,7,13,0.920031480974541,0.736285548452666,0.9999999470699
"Amyloidosis",0.00291240581793934,10,0.815385283166152,0.780311561377428,0.971090301210771,84558,8,10,1.36690391459075,0.144520341586709,0.689496047981718
"Chromosome",0.00476926921942209,17,0.846470527581802,0.784884453970618,0.971090301210771,115888,12,28,0.732269954245043,0.96890834621641,0.9999999470699
"Protease inhibitor",0.00657942245293347,24,0.866239987309437,0.785488667627944,0.971090301210771,114879,18,39,0.788598412263893,0.957684226306356,0.9999999470699
"Mitochondrion outer membrane",0.0161610469949926,62,0.911038970953072,0.786427034462815,0.971090301210771,96881,37,62,1.01966622661003,0.480881346487247,0.97788162078971
"NADP",0.013667556217969,52,0.903498078541076,0.787009996860378,0.971090301210771,115463,35,67,0.892567854676794,0.879352677962902,0.9999999470699
"Cell adhesion",0.0474749798595957,189,0.945391674878654,0.795022172486849,0.977662401301395,164211,126,211,1.02031927273954,0.389322690111466,0.924468869086126
"Lipoprotein",0.0802310220480046,323,0.956037563233822,0.807593131590251,0.989777440736873,129760,198,334,1.01290035587189,0.410314199839051,0.939335652461727
"4Fe-4S",0.00327561764130296,11,0.797469794359657,0.810670801309311,0.990215341196609,182507,8,15,0.911269276393831,0.750847659826562,0.9999999470699
"Serine protease inhibitor",0.00516227890856055,18,0.828029479288884,0.817678493418845,0.995434687640334,79973,14,30,0.797360616844603,0.933048539426425,0.9999999470699
"Cardiomyopathy",0.0111558108925427,41,0.872765301264189,0.828610970282499,0.999999999815412,193231,24,40,1.02517793594306,0.492194969578589,0.98160910546011
"Oxidation",0.00280046248435277,9,0.763180928236448,0.831290844925649,0.999999999815412,175421,7,10,1.1960409252669,0.345923462014737,0.899401001238317
"Deafness",0.0172973926330549,65,0.892375157577886,0.837848468151644,0.999999999815412,141493,41,65,1.07775116342732,0.268777019390901,0.833379203052999
"Blood group antigen",0.00172988691038815,5,0.686383840554747,0.85164995863296,0.999999999815412,50485,5,8,1.06789368327402,0.559704474624459,0.9999999470699
"Mitochondrion",0.0374757825228269,145,0.918823408052298,0.860464789571696,0.999999999815412,133222,90,169,0.909921244919876,0.930742831436479,0.9999999470699
"Glycoprotein",0.0270582070436249,103,0.903967814234077,0.862128081913054,0.999999999815412,186240,66,119,0.947643470199468,0.782130965740054,0.9999999470699
"Fertilization",0.0020717570190752,6,0.687744601521444,0.866768054209976,0.999999999815412,83402,4,11,0.621319961177612,0.963278470778262,0.9999999470699
"Metal-binding",0.183767330747451,744,0.96143380201194,0.886738385847264,0.999999999815412,146127,490,814,1.0285364222197,0.162260489498657,0.718222731384118
"Sialic acid",0.00279992558587034,8,0.678513130360083,0.901255171518437,0.999999999815412,117819,6,11,0.931979941766419,0.720138378314819,0.9999999470699
"Translation regulation",0.0166900262248064,60,0.853707289815632,0.90521602430865,0.999999999815412,136998,28,46,1.04003558718861,0.434525047253352,0.945643839261283
"Multifunctional enzyme",0.00567743300245175,18,0.752896443648647,0.910607683398542,0.999999999815412,102023,13,30,0.740406287069988,0.968900580424721,0.9999999470699
"Amino-acid biosynthesis",0.00285562880342241,8,0.665277739098065,0.911894475494311,0.999999999815412,141245,7,12,0.996700771055753,0.625597313461929,0.9999999470699
"Retinitis pigmentosa",0.0059687004291698,19,0.755942177765234,0.912764141127399,0.999999999815412,97011,17,38,0.764387057501405,0.970052629741356,0.9999999470699
"Signal-anchor",0.0428322844574064,163,0.903714238546918,0.914712899584305,0.999999999815412,177405,100,194,0.880737058370327,0.980413352500081,0.9999999470699
"Cleavage on pair of basic residues",0.0240486226003658,88,0.868974883167238,0.919406467677333,0.999999999815412,158982,58,119,0.832777595023775,0.9881788003341,0.9999999470699
"Waardenburg syndrome",0.00465839968280038,14,0.713684141756319,0.923230293694872,0.999999999815412,193327,4,5,1.36690391459075,0.311901665500858,0.838458329799531
"Hirschsprung disease",0.00634036840363169,20,0.749083552051958,0.924301322690117,0.999999999815412,118966,6,7,1.46453990849009,0.1400815222333,0.689049649904342
"Myogenesis",0.0088223158632831,29,0.78060288819078,0.927617185236723,0.999999999815412,260051,12,20,1.02517793594306,0.542165478158089,0.9999999470699
"2Fe-2S",0.00206410621570058,5,0.575244826184782,0.933904207681621,0.999999999815412,310795,3,7,0.732269954245043,0.888882066481914,0.9999999470699
"Mast cell degranulation",0.00206544846190665,5,0.574870999289679,0.934129371769556,0.999999999815412,210783,2,5,0.683451957295374,0.901224475807119,0.9999999470699
"Differentiation",0.0248491382376683,90,0.860094035397921,0.935767574822919,0.999999999815412,117701,55,96,0.978902543001186,0.639139442192675,0.9999999470699
"Notch signaling pathway",0.00646157323604017,20,0.735032400255054,0.936816338700572,0.999999999815412,169557,10,20,0.854314946619217,0.8418917458766,0.9999999470699
"Serine esterase",0.00271831701654104,7,0.611522857589246,0.938225017374701,0.999999999815412,106809,7,11,1.08730993206082,0.492152050591929,0.98160910546011
"Endoplasmic reticulum",0.0092559956124656,30,0.769684734732486,0.941305613173207,0.999999999815412,58392,22,48,0.783122034400949,0.972836969850931,0.9999999470699
"Microsome",0.0092559956124656,30,0.769684734732486,0.941305613173207,0.999999999815412,58392,22,48,0.783122034400949,0.972836969850931,0.9999999470699
"GPI-anchor",0.0138054049033328,47,0.808469178424101,0.941745632742041,0.999999999815412,155841,32,66,0.828426614903483,0.962310506906262,0.9999999470699
"Dioxygenase",0.00714168938865786,22,0.731537311314416,0.947559478405571,0.999999999815412,125245,16,34,0.804061126229851,0.936571052650291,0.9999999470699
"Iron-sulfur",0.00504375856856422,14,0.659156447395876,0.961297834387862,0.999999999815412,248432,10,21,0.813633282494492,0.891350068250439,0.9999999470699
"Amidation",0.00478806066630712,13,0.644760563926354,0.964083451382825,0.999999999815412,231838,8,19,0.719423112942499,0.95323292860776,0.9999999470699
"Parkinsonism",0.00479034248485745,13,0.644453440454507,0.964241053428345,0.999999999815412,187883,8,20,0.683451957295374,0.971157038389554,0.9999999470699
"Charcot-Marie-Tooth disease",0.010753673929203,34,0.750821692925011,0.965625585997187,0.999999999815412,63311,17,30,0.968223606168446,0.655729511978043,0.9999999470699
"Neuropathy",0.010753673929203,34,0.750821692925011,0.965625585997187,0.999999999815412,63311,17,30,0.968223606168446,0.655729511978043,0.9999999470699
"Citrullination",0.00770570124445015,23,0.708810965362923,0.96600819945671,0.999999999815412,74659,7,9,1.32893436140767,0.204941277715118,0.78981469000102
"Parkinson disease",0.00331400588279667,8,0.573259777209855,0.967798660241689,0.999999999815412,257700,5,11,0.776649951472016,0.881622348140362,0.9999999470699
"Sarcoplasmic reticulum",0.00395076748295817,10,0.601081398183705,0.968760057514805,0.999999999815412,127360,8,20,0.683451957295374,0.971157038389554,0.9999999470699
"Antimicrobial",0.00863601208988003,26,0.714948673807302,0.970182468906927,0.999999999815412,507313,8,14,0.976359938993391,0.651047174395384,0.9999999470699
"Glycosyltransferase",0.0252493960563196,88,0.82764946012463,0.970661404179494,0.999999999815412,155058,52,98,0.906619943351006,0.886148774803983,0.9999999470699
"Defensin",0.00785482479794497,23,0.695354215832537,0.973148758064071,0.999999999815412,565474,6,10,1.02517793594306,0.595782199556879,0.9999999470699
"Iron",0.0158719271622043,52,0.778015842379417,0.974364550145146,0.999999999815412,141979,37,77,0.821029948698988,0.976069221702084,0.9999999470699
"Autism",0.00243053942995877,5,0.488519711567792,0.975016385750838,0.999999999815412,130637,3,7,0.732269954245043,0.888882066481914,0.9999999470699
"Autism spectrum disorder",0.00243053942995877,5,0.488519711567792,0.975016385750838,0.999999999815412,130637,3,7,0.732269954245043,0.888882066481914,0.9999999470699
"Spermatogenesis",0.0223183330161158,76,0.80866118407622,0.97605547022327,0.999999999815412,116864,47,87,0.923052930829959,0.833297132587796,0.9999999470699
"Taste",0.00253281859086161,5,0.468792524486994,0.981208477147176,0.999999999815412,103004,6,14,0.732269954245043,0.927136925733593,0.9999999470699
"Oxidoreductase",0.0134307839872175,42,0.74261323450845,0.98180799406903,0.999999999815412,106909,32,68,0.804061126229851,0.97920787154183,0.9999999470699
"Monooxygenase",0.00546871371740724,14,0.607935641062141,0.983033603755738,0.999999999815412,81256,12,30,0.683451957295374,0.987200170733558,0.9999999470699
"Endosome",0.0721092244796716,268,0.882589441776917,0.985614083690538,0.999999999815412,144082,177,289,1.0464619069315,0.185414588305279,0.758324833068782
"SH3-binding",0.012924622942907,39,0.716574721512319,0.988372221405319,0.999999999815412,131320,16,22,1.24263992235522,0.126681523885692,0.678118745505763
"DNA-directed RNA polymerase",0.00330930802107541,6,0.430555178441837,0.994279797600321,0.999999999815412,24043,6,10,1.02517793594306,0.595782199556879,0.9999999470699
"GPI-anchor biosynthesis",0.00594574801904594,13,0.519220236954668,0.996985428003731,0.999999999815412,243040,6,9,1.13908659549229,0.445866957031594,0.945643839261283
"Motor protein",0.00399331668769072,6,0.356806088013294,0.999242225992105,0.999999999815412,40956,5,17,0.502538203893657,0.996332241865226,0.9999999470699
"Myosin",0.00399331668769072,6,0.356806088013294,0.999242225992105,0.999999999815412,40956,5,17,0.502538203893657,0.996332241865226,0.9999999470699
"Immunoglobulin domain",0.0481102649889305,160,0.78976337980316,0.9993290804654,0.999999999815412,144082,107,185,0.988234586900067,0.607055664600494,0.9999999470699
"Signal",0.264107343187389,1017,0.914440042344862,0.999628311261663,0.999999999815412,150530,715,1252,0.975775058838243,0.873683569376063,0.9999999470699
"Sensory transduction",0.0214090954361213,57,0.63225357852938,0.999934888147919,0.999999999815412,169509,41,107,0.654708650680148,0.999992660527667,0.9999999470699
"Lysosome",0.0360956849737416,107,0.703952326540566,0.999961451811245,0.999999999815412,119125,72,138,0.891459074733096,0.946258063047544,0.9999999470699
"Olfaction",0.00945424537710273,18,0.452126948910365,0.999963623627966,0.999999999815412,124457,11,49,0.383569976033118,0.9999999470699,0.9999999470699
"Transmembrane",0.393147537823827,1511,0.912690778877227,0.999997893682941,0.999999999815412,145397,1048,1855,0.96530680760856,0.980431196098905,0.9999999470699
"Transmembrane helix",0.392502320072567,1508,0.912376040455296,0.999997997582371,0.999999999815412,145426,1045,1851,0.964623575599224,0.982127792490596,0.9999999470699
"Disulfide bond",0.267987105846046,995,0.881706293622895,0.999998831091105,0.999999999815412,151092,698,1250,0.954098932384342,0.983591330181859,0.9999999470699
"Membrane",0.422555481075805,1622,0.91155288314283,0.999999622482341,0.999999999815412,143485,1137,2030,0.957001078134039,0.996587913208452,0.9999999470699
"Receptor",0.0564940690166892,167,0.701985874994355,0.999999732721537,0.999999999815412,140060,114,241,0.80823156775594,0.999858928461025,0.9999999470699
"G-protein coupled receptor",0.0516633249210289,148,0.680290053409074,0.999999873074428,0.999999999815412,143425,102,217,0.803134788526822,0.999797194376131,0.9999999470699
"Transducer",0.0516633249210289,148,0.680290053409074,0.999999873074428,0.999999999815412,143425,102,217,0.803134788526822,0.999797194376131,0.9999999470699
"Immunity",0.0436384375287744,109,0.593160283678443,0.999999999526774,0.999999999815412,84369,74,141,0.896727745387547,0.939575185203058,0.9999999470699
"Sulfation",0.0137961434045109,18,0.30983434944593,0.999999999815412,0.999999999815412,107606,10,23,0.74288256227758,0.952373621275027,0.9999999470699
