"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010832","negative regulation of myotube differentiation",0.00356997372210232,25,4.76384535152077,3.72287978223085e-10,4.59875876962501e-08,249258,1,9,0.593978494623656,0.845089864899781,0.941671563745471
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0189876187317725,66,2.36459135913365,3.77334052892309e-10,4.59875876962501e-08,222322,22,103,1.14182273723771,0.279287887903092,0.710911478026489
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0191524548286405,66,2.3442404425637,5.30357091577116e-10,6.26785653682046e-08,222322,22,105,1.12007373271889,0.312847355572123,0.72431870945919
"GO:1903578","regulation of ATP metabolic process",0.00974118643146936,43,3.00288890743053,5.65762769966227e-10,6.43753572971162e-08,226556,10,39,1.37071960297767,0.1797049697487,0.656789658462151
"GO:0006110","regulation of glycolytic process",0.00792036830849647,38,3.26378005784451,6.10740569229051e-10,6.43753572971162e-08,234931,8,29,1.47470522803115,0.160046929666465,0.647777910602572
"GO:0030811","regulation of nucleotide catabolic process",0.00792036830849647,38,3.26378005784451,6.10740569229051e-10,6.43753572971162e-08,234931,8,29,1.47470522803115,0.160046929666465,0.647777910602572
"GO:0033121","regulation of purine nucleotide catabolic process",0.00792036830849647,38,3.26378005784451,6.10740569229051e-10,6.43753572971162e-08,234931,8,29,1.47470522803115,0.160046929666465,0.647777910602572
"GO:0009141","nucleoside triphosphate metabolic process",0.0197306718306296,67,2.31001922710822,7.03152203129775e-10,7.21656208475296e-08,231630,23,110,1.11775953079179,0.311182035028535,0.72431870945919
"GO:0034654","nucleobase-containing compound biosynthetic process",0.416609283382137,728,1.18873514103582,7.30744242893877e-10,7.30744242893877e-08,173446,416,2038,1.09119503624679,0.0129293520811413,0.320048164533642
"GO:0014896","muscle hypertrophy",0.0138670056644124,53,2.60001493049331,8.99149421584866e-10,8.55288474190482e-08,228007,18,56,1.71829493087558,0.0110835731618034,0.315517776138929
"GO:0014897","striated muscle hypertrophy",0.0138670056644124,53,2.60001493049331,8.99149421584866e-10,8.55288474190482e-08,228007,18,56,1.71829493087558,0.0110835731618034,0.315517776138929
"GO:0046034","ATP metabolic process",0.0182791062318862,63,2.34459728574599,1.30085275884539e-09,1.20793470464215e-07,220952,21,97,1.15733954107083,0.263323541457508,0.701377359139754
"GO:0043470","regulation of carbohydrate catabolic process",0.00819214504986507,38,3.15550322640835,1.50780499197367e-09,1.36754406248775e-07,234931,8,33,1.29595307917889,0.266584916055421,0.703437870511597
"GO:0090407","organophosphate biosynthetic process",0.0505963231593856,129,1.73441658526007,2.0330994665585e-09,1.80206543626776e-07,160102,66,273,1.2923927685218,0.0131596675542721,0.320048164533642
"GO:0016070","RNA metabolic process",0.40485552318928,707,1.187960527656,2.1510013770154e-09,1.86420119341335e-07,171328,397,1947,1.090028331428,0.0164676032414859,0.339168660988899
"GO:0080090","regulation of primary metabolic process",0.480721551883299,819,1.15897208053221,2.63843591419288e-09,2.2369347968157e-07,167509,495,2452,1.07919012787455,0.013861121168474,0.320048164533642
"GO:0032774","RNA biosynthetic process",0.394900824229652,691,1.19034450770738,2.96708357883091e-09,2.46204807605118e-07,173520,382,1864,1.09554617195071,0.0139156084918741,0.320048164533642
"GO:0062014","negative regulation of small molecule metabolic process",0.00959355917394621,41,2.90727934824551,3.47484885310223e-09,2.82331469314556e-07,184737,11,50,1.17607741935484,0.327172420653961,0.730797503178951
"GO:0051090","regulation of DNA-binding transcription factor activity",0.034928535377809,97,1.88918298016429,4.27718005457933e-09,3.40428616588967e-07,171153,39,169,1.2336476426799,0.0873531322000757,0.556166895756215
"GO:0006163","purine nucleotide metabolic process",0.0341135739145463,95,1.89443212552347,5.43974665312419e-09,4.24300238943687e-07,188878,37,187,1.05772641021218,0.380039954982115,0.765832847151818
"GO:0033233","regulation of protein sumoylation",0.00441505065421861,26,4.00608650164225,5.72266034559732e-09,4.37615202898619e-07,239764,2,14,0.7636866359447,0.767828957565944,0.918850240720215
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0138461092166364,51,2.50567701064606,6.07340411296065e-09,4.46910868689557e-07,235555,12,57,1.12543293718166,0.375472098149552,0.765832847151818
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0138461092166364,51,2.50567701064606,6.07340411296065e-09,4.46910868689557e-07,235555,12,57,1.12543293718166,0.375472098149552,0.765832847151818
"GO:0014888","striated muscle adaptation",0.00611098177165984,31,3.45090791662134,6.46900821799079e-09,4.67206149077113e-07,232862,7,22,1.70093841642229,0.100452391631772,0.565229673423795
"GO:0043502","regulation of muscle adaptation",0.0122472851212129,47,2.61060217013057,7.02820657227932e-09,4.98363738761624e-07,221445,14,49,1.5273732718894,0.0608857898830314,0.5255707090679
"GO:0009952","anterior/posterior pattern specification",0.0275994136210914,81,1.99649317093526,8.40217517783515e-09,5.85151485599233e-07,217539,32,109,1.56941106836342,0.00443030082703133,0.214071861104631
"GO:0006355","regulation of DNA-templated transcription",0.346474289871098,614,1.20553555354808,8.7743128318607e-09,6.00347720074679e-07,183430,319,1552,1.09878367143332,0.0216578232763971,0.385783022527505
"GO:0006351","DNA-templated transcription",0.353888472462292,625,1.20142389795563,9.70321423210407e-09,6.50225423504125e-07,181998,327,1593,1.09735010023692,0.0214668317433089,0.385783022527505
"GO:0009185","ribonucleoside diphosphate metabolic process",0.014919694951197,53,2.4165656125439,1.00017947257669e-08,6.50225423504125e-07,230259,14,62,1.20711758584807,0.260373736913554,0.698388977966204
"GO:2001141","regulation of RNA biosynthetic process",0.347405410999939,615,1.20426260988447,1.00034680539096e-08,6.50225423504125e-07,183333,320,1559,1.09727906639906,0.0230023697446117,0.391470889947348
"GO:0009150","purine ribonucleotide metabolic process",0.026298794127459,78,2.01762956250507,1.03103474646815e-08,6.59186149381277e-07,204860,28,147,1.01824884792627,0.491236775912173,0.81755310792221
"GO:0006476","protein deacetylation",0.00697609470958486,33,3.21798664243947,1.11374208744408e-08,7.00579700166438e-07,231827,6,20,1.60374193548387,0.155346281190277,0.647777910602572
"GO:0009132","nucleoside diphosphate metabolic process",0.0154364518126685,54,2.37973689312484,1.20109029388971e-08,7.43532086693628e-07,243385,15,65,1.2336476426799,0.222992176046343,0.679493289527228
"GO:0141187","nucleic acid biosynthetic process",0.400642676397364,694,1.1783788182095,1.6717741746497e-08,1.01873738767716e-06,172989,388,1909,1.08652325994018,0.0215653174267023,0.385783022527505
"GO:0043500","muscle adaptation",0.0139353493406679,50,2.44081469439119,1.91444355923664e-08,1.14866613554199e-06,219616,17,59,1.5403171131766,0.0386131934568281,0.470426882216242
"GO:0009259","ribonucleotide metabolic process",0.0272510575446379,79,1.97208847805666,2.13349271582786e-08,1.24672339914442e-06,200637,30,158,1.01502654144549,0.496303663912672,0.824705704839975
"GO:0098876","vesicle-mediated transport to the plasma membrane",0.0122995262406528,46,2.54420506892156,2.14180686519683e-08,1.24672339914442e-06,148959,20,69,1.54950911640954,0.0247486035419348,0.391470889947348
"GO:0019364","pyridine nucleotide catabolic process",0.0118913079873353,45,2.57433790551573,2.17511837430351e-08,1.24749436173289e-06,257909,12,49,1.30917709019092,0.192575523343983,0.673429543208677
"GO:0019637","organophosphate metabolic process",0.0919542038367353,200,1.47958892679091,2.23409546418196e-08,1.2627496101898e-06,179026,95,481,1.05582455905037,0.290256751438869,0.717901629446448
"GO:0006096","glycolytic process",0.0115057070657282,44,2.6014892103653,2.31831698283003e-08,1.29163374757673e-06,257596,11,47,1.25114619080302,0.253554856835005,0.698388977966204
"GO:0072526","pyridine-containing compound catabolic process",0.012005746768979,45,2.54979931586235,2.85370921337957e-08,1.56753041298315e-06,257909,12,50,1.2829935483871,0.213031868723039,0.679493289527228
"GO:0019693","ribose phosphate metabolic process",0.0275397972847893,79,1.95141220695629,3.2785530512669e-08,1.77588290276957e-06,200637,30,161,0.996113003406131,0.542043923913959,0.84966692253394
"GO:0021536","diencephalon development",0.0155925605695831,53,2.31228357958346,4.05261272318214e-08,2.16509446854936e-06,285820,15,47,1.70610844200412,0.020794246764739,0.385783022527505
"GO:0046032","ADP catabolic process",0.0117457703745897,44,2.54831925318999,4.11659251131624e-08,2.16955551272072e-06,257596,11,48,1.22508064516129,0.277483014846772,0.710911478026489
"GO:0009137","purine nucleoside diphosphate catabolic process",0.011855415265273,44,2.52475110482149,5.31818005189422e-08,2.63636525690449e-06,257596,11,51,1.15301707779886,0.352695708776519,0.750993759597138
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.011855415265273,44,2.52475110482149,5.31818005189422e-08,2.63636525690449e-06,257596,11,51,1.15301707779886,0.352695708776519,0.750993759597138
"GO:0009191","ribonucleoside diphosphate catabolic process",0.011855415265273,44,2.52475110482149,5.31818005189422e-08,2.63636525690449e-06,257596,11,51,1.15301707779886,0.352695708776519,0.750993759597138
"GO:0021794","thalamus development",0.00303182873173067,20,4.48753652687509,5.33118784673547e-08,2.63636525690449e-06,417448,2,5,2.13832258064516,0.236428818945756,0.679493289527228
"GO:0035601","protein deacylation",0.00784809118324783,34,2.94711811581024,5.34032962296038e-08,2.63636525690449e-06,225289,7,30,1.24735483870968,0.324121178462982,0.730797503178951
"GO:0051101","regulation of DNA binding",0.0118887266614335,44,2.51767692550402,5.74421064047925e-08,2.80030268723364e-06,228675,16,37,2.31170008718396,0.00049940235664625,0.0973834595460188
"GO:0009134","nucleoside diphosphate catabolic process",0.0119563328160028,44,2.50344091702211,6.70955959680697e-08,3.20930187953216e-06,257596,11,53,1.10950699939136,0.404498609125173,0.776732927419091
"GO:0009117","nucleotide metabolic process",0.0385828324127014,100,1.76314714681132,6.74776292619583e-08,3.20930187953216e-06,197630,41,214,1.02419656315948,0.459901860783385,0.801021054070006
"GO:0098732","macromolecule deacylation",0.00794040431430519,34,2.91285566643141,6.9919798839635e-08,3.28538813824791e-06,225289,7,32,1.16939516129032,0.390557737653677,0.765832847151818
"GO:0021532","neural tube patterning",0.00644766042141497,30,3.16520442012165,7.18781458797224e-08,3.33719963012997e-06,342837,6,19,1.6881494057725,0.127923394050468,0.613197049642258
"GO:0046031","ADP metabolic process",0.012065486025562,44,2.48079295982786,8.59675421960304e-08,3.94439311252375e-06,257596,11,51,1.15301707779886,0.352695708776519,0.750993759597138
"GO:0003002","regionalization",0.0619119954706335,143,1.57124497159469,1.07030298845956e-07,4.85369959882823e-06,223915,67,232,1.54383203559511,8.86026454103295e-05,0.042106656216101
"GO:0099159","regulation of modification of postsynaptic structure",0.00554013998653285,27,3.3153218119801,1.30131130759992e-07,5.83346448234446e-06,294043,5,10,2.67290322580645,0.0249105488355168,0.391470889947348
"GO:1903076","regulation of protein localization to plasma membrane",0.00859987162205849,35,2.76859060877756,1.48021432888612e-07,6.51985514116708e-06,149767,19,50,2.0314064516129,0.00107045309651865,0.149098824157955
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00522411194399162,26,3.38566152861144,1.4878643783689e-07,6.51985514116708e-06,150723,13,30,2.31651612903226,0.00162854507502042,0.171657453853503
"GO:0051179","localization",0.431713850436011,732,1.15344731972475,1.89750217205464e-07,8.22250941223679e-06,157559,476,2455,1.03649852177912,0.157868554388271,0.647777910602572
"GO:0006366","transcription by RNA polymerase II",0.28894243569487,514,1.21013676341688,2.62367894743321e-07,1.12443383461423e-05,190809,257,1256,1.09384733922334,0.0462136645663307,0.47350980094148
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0189427528291946,58,2.08289590582187,2.92861230599684e-07,1.24147695580301e-05,183998,15,68,1.1792220113852,0.281772060465475,0.710911478026489
"GO:0006139","nucleobase-containing compound metabolic process",0.466620628924076,782,1.14005415993343,3.03130311851696e-07,1.27119163034582e-05,168066,471,2418,1.04130473064916,0.130064721937846,0.613197049642258
"GO:0006357","regulation of transcription by RNA polymerase II",0.28223885524834,503,1.21236627907671,3.11036473799042e-07,1.29047047640028e-05,192535,246,1215,1.08236081242533,0.0742615305590923,0.542602775107867
"GO:0009890","negative regulation of biosynthetic process",0.244900590681118,444,1.23332008096221,3.69149044221473e-07,1.50035102640389e-05,189725,227,1028,1.18044558805071,0.00201210903074189,0.176794088033566
"GO:0044238","primary metabolic process",0.707417648943119,1125,1.08183068883332,3.69317175730188e-07,1.50035102640389e-05,159046,823,4319,1.01866142849674,0.205551304464363,0.679493289527228
"GO:0031327","negative regulation of cellular biosynthetic process",0.243462546313289,441,1.23222238715091,4.59255669604808e-07,1.84649186748325e-05,189302,226,1017,1.18795698924731,0.00145763597801774,0.167199421007917
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.240411542017717,436,1.23371214612452,4.86231095608858e-07,1.93500129885158e-05,190298,222,1001,1.18558344880926,0.0017952901044056,0.174975876864661
"GO:0051234","establishment of localization",0.39255993039762,669,1.1593186302926,6.26356446709053e-07,2.46746479006597e-05,159348,422,2160,1.04441218637993,0.131638647003973,0.613197049642258
"GO:1901136","carbohydrate derivative catabolic process",0.0218751390535679,63,1.95917121953804,7.04609496748887e-07,2.74075341122008e-05,231767,20,117,0.913813068651778,0.709832213921006,0.899518061687131
"GO:0006090","pyruvate metabolic process",0.0139540332233852,46,2.24254281940223,7.09784857777507e-07,2.74075341122008e-05,249639,12,60,1.06916129032258,0.449930765180225,0.798753522019206
"GO:0060337","type I interferon-mediated signaling pathway",0.00650174534507042,28,2.92961628558105,8.6287319145395e-07,3.26718975404894e-05,239755,4,31,0.689781477627471,0.857961043968955,0.944651905867665
"GO:0071357","cellular response to type I interferon",0.00650174534507042,28,2.92961628558105,8.6287319145395e-07,3.26718975404894e-05,239755,4,31,0.689781477627471,0.857961043968955,0.944651905867665
"GO:0007389","pattern specification process",0.0689684800440153,151,1.48939179709076,1.00197443653194e-06,3.75740413699477e-05,225051,72,256,1.50350806451613,0.000122982309019193,0.042106656216101
"GO:0090304","nucleic acid metabolic process",0.435950052081323,732,1.14223907371063,1.01824785281313e-06,3.78206345330589e-05,168500,426,2175,1.04704071190211,0.116608253800191,0.607172483071756
"GO:1905475","regulation of protein localization to membrane",0.0170644080146973,52,2.07297842558597,1.35584449201254e-06,4.98848445174424e-05,194692,24,86,1.49185296324081,0.0234960961540582,0.391470889947348
"GO:0006810","transport",0.368100761196132,629,1.16242942576963,1.41928539842961e-06,5.17309631203318e-05,159939,392,2009,1.04308418568057,0.151212886773314,0.647777910602572
"GO:0006753","nucleoside phosphate metabolic process",0.0516175448542252,119,1.56831134028171,1.45520458039172e-06,5.25490542919233e-05,188284,52,284,0.978809631985461,0.59385884798514,0.869901214836724
"GO:0034340","response to type I interferon",0.00670911185917663,28,2.83906714441882,1.56127697836794e-06,5.58123791056192e-05,239755,4,34,0.628918406072106,0.902973322665865,0.957996724264655
"GO:1904377","positive regulation of protein localization to cell periphery",0.00671206194592147,28,2.83781931708678,1.57419530810721e-06,5.58123791056192e-05,146723,14,36,2.0789247311828,0.0037047118174417,0.214071861104631
"GO:0065007","biological regulation",0.825223217084346,1279,1.05434264232771,1.61245526730802e-06,5.66538337162278e-05,166939,1007,5314,1.01302730462442,0.232557427907868,0.679493289527228
"GO:0072522","purine-containing compound biosynthetic process",0.0181855638980184,54,2.01999201584031,1.81133860110982e-06,6.30733977172171e-05,141077,25,113,1.18270054239224,0.20467534931276,0.679493289527228
"GO:0043388","positive regulation of DNA binding",0.00599371582355236,26,2.95093650593684,1.8358195996715e-06,6.33601454753879e-05,274245,7,18,2.0789247311828,0.0368796344169791,0.470426882216242
"GO:0016052","carbohydrate catabolic process",0.017276937180607,52,2.04747805065649,1.91914190339482e-06,6.52751823952389e-05,227592,14,78,0.959503722084367,0.614304141064949,0.874693738646697
"GO:0043393","regulation of protein binding",0.0196574113431327,57,1.97256441996508,1.92478101934679e-06,6.52751823952389e-05,196836,12,55,1.166357771261,0.326593413342251,0.730797503178951
"GO:0140888","interferon-mediated signaling pathway",0.00924483433664964,34,2.5018568054798,2.01878400685196e-06,6.78726959524312e-05,223884,7,43,0.870247561890473,0.718304910816181,0.899518061687131
"GO:0099010","modification of postsynaptic structure",0.0076017589400535,30,2.68466330309107,2.03618087857294e-06,6.78726959524312e-05,282995,8,17,2.51567362428843,0.00717294576312788,0.259023041446285
"GO:1905244","regulation of modification of synaptic structure",0.00644323529129771,27,2.85064041718026,2.2091449678463e-06,7.30141133440726e-05,294043,5,14,1.90921658986175,0.103448525470572,0.565229673423795
"GO:0006091","generation of precursor metabolites and energy",0.0412901516024994,99,1.63106542751065,2.33928626403035e-06,7.66656842833476e-05,194792,42,203,1.10602892102336,0.256840661820879,0.698388977966204
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00769825136066605,30,2.651012848136,2.60181273614712e-06,8.45589139247815e-05,244716,5,23,1.16213183730715,0.435791499437979,0.795629750975126
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228922429189928,412,1.22431039123303,2.67095837136466e-06,8.54437613760389e-05,193519,208,974,1.14160959130953,0.0143448091041981,0.320048164533642
"GO:0006654","phosphatidic acid biosynthetic process",0.0046254901753507,22,3.23554603451798,2.6728561250966e-06,8.54437613760389e-05,221830,9,19,2.53222410865874,0.00413991746326725,0.214071861104631
"GO:0009154","purine ribonucleotide catabolic process",0.014706182423039,46,2.12784773822602,2.78785065987996e-06,8.83952648254623e-05,252873,13,67,1.03724602792489,0.491134579427511,0.81755310792221
"GO:0072521","purine-containing compound metabolic process",0.0469680852240726,109,1.57872435101829,3.0603828812259e-06,9.62539777159758e-05,178351,45,254,0.947091694183388,0.684455984683712,0.891123027021408
"GO:0019222","regulation of metabolic process",0.549482296652364,894,1.10679319244908,3.12815173897363e-06,9.75983342559772e-05,166667,565,2885,1.04692570022922,0.0713354312294985,0.542602775107867
"GO:0009261","ribonucleotide catabolic process",0.0148099271402326,46,2.11294199562897,3.33438623068005e-06,0.000103207192854383,252873,13,70,0.992792626728111,0.560286381201593,0.859943678349553
"GO:0006195","purine nucleotide catabolic process",0.0153099668434834,47,2.0883643604529,3.54621001030786e-06,0.000108899362521265,253274,14,70,1.06916129032258,0.438022866037061,0.795935292976875
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",0.0015081089280196,12,5.4129149124806,3.73967037825551e-06,0.000113943081837473,70183,3,7,2.2910599078341,0.126429124449452,0.613197049642258
"GO:0046473","phosphatidic acid metabolic process",0.00474988549975822,22,3.15080992906453,4.04203368653544e-06,0.000122201018430141,221830,9,21,2.2910599078341,0.00921459233131439,0.290151890128879
"GO:0045912","negative regulation of carbohydrate metabolic process",0.00957266272617024,34,2.41617743801297,4.19268190177124e-06,0.000125780457053137,296874,3,30,0.53458064516129,0.938358676209537,0.972452951636152
"GO:1901293","nucleoside phosphate biosynthetic process",0.0226924360021703,62,1.85863125246957,4.44763886597865e-06,0.000132410622727609,168109,31,138,1.20086956521739,0.151303249902801,0.647777910602572
"GO:0051254","positive regulation of RNA metabolic process",0.216211120007808,390,1.22706973831595,4.6003458746835e-06,0.000135919309933831,195183,191,887,1.15112630468778,0.0135022639861002,0.320048164533642
"GO:1903540","establishment of protein localization to postsynaptic membrane",0.00154375580951978,12,5.28792523777566,4.72074587909432e-06,0.000138427886680209,70183,3,8,2.00467741935484,0.175232229663004,0.647777910602572
"GO:0070555","response to interleukin-1",0.0122733442207924,40,2.21707171771841,4.77174457047536e-06,0.000138879133021298,234710,7,51,0.733738140417457,0.865606672879633,0.947461397930893
"GO:0072523","purine-containing compound catabolic process",0.0164479628053063,49,2.02659342849314,4.91081694020679e-06,0.000141868044939307,244260,15,76,1.05509337860781,0.454668446832967,0.798753522019206
"GO:0031323","regulation of cellular metabolic process",0.508896724100758,833,1.11351997336589,5.12172842714875e-06,0.00014687309460206,170355,511,2581,1.05839097124145,0.046448051675793,0.47350980094148
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0203650634010518,57,1.9040210894742,5.38692681328889e-06,0.000153350471327202,196341,21,94,1.19427590940288,0.215740522991639,0.679493289527228
"GO:0031324","negative regulation of cellular metabolic process",0.26834493004238,471,1.19401608673845,5.473730346095e-06,0.000154692379346163,184512,250,1148,1.16415645723278,0.00260347923212367,0.190828552245775
"GO:0098877","neurotransmitter receptor transport to plasma membrane",0.00156920030769405,12,5.20218181585653,5.55299326099323e-06,0.000155803408042256,70183,3,8,2.00467741935484,0.175232229663004,0.647777910602572
"GO:1905477","positive regulation of protein localization to membrane",0.0102576974523788,35,2.3211372649719,7.1079050858458e-06,0.000198005927391419,225941,15,49,1.63647136273864,0.030192877083993,0.431326815485614
"GO:0010604","positive regulation of macromolecule metabolic process",0.336175659965135,574,1.16152427726828,7.43339454323255e-06,0.000205604529919198,184217,328,1545,1.13490259943627,0.00294249141081715,0.201328359687489
"GO:0099563","modification of synaptic structure",0.0085729520805118,31,2.45988023449802,7.73846271229228e-06,0.000212535243506619,275366,9,22,2.18692082111437,0.01305296776142,0.320048164533642
"GO:1990778","protein localization to cell periphery",0.034014377247751,83,1.65996233365545,8.27285072135808e-06,0.000225623201491584,179550,45,173,1.3905276897259,0.0103473637000222,0.311980212066367
"GO:0021534","cell proliferation in hindbrain",0.00500937021302331,22,2.98759839223889,9.13455890749759e-06,0.00024400534067973,403225,4,11,1.94392961876833,0.133543741699499,0.613197049642258
"GO:0021924","cell proliferation in external granule layer",0.00500937021302331,22,2.98759839223889,9.13455890749759e-06,0.00024400534067973,403225,4,11,1.94392961876833,0.133543741699499,0.613197049642258
"GO:0021930","cerebellar granule cell precursor proliferation",0.00500937021302331,22,2.98759839223889,9.13455890749759e-06,0.00024400534067973,403225,4,11,1.94392961876833,0.133543741699499,0.613197049642258
