"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051019","mitogen-activated protein kinase binding",0.00445464670871835,48,1.1314990314613,0.214282090234483,0.463200575104919,98644,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0003729","mRNA binding",0.0345949194907303,344,1.04417269913486,0.21438518102764,0.463200575104919,122151,144,144,1.02604514491786,0.0238053263188087,0.999997724303744
"GO:0030276","clathrin binding",0.00505033557497398,54,1.12279311083174,0.214472292009995,0.463200575104919,82952,19,19,1.02604514491786,0.613175619689768,0.999997724303744
"GO:0004622","lysophospholipase activity",0.00152895265333888,18,1.23624538636219,0.214887304406616,0.463292559240607,26993,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0019842","vitamin binding",0.014633033913998,149,1.06924715886002,0.215848859707737,0.464560521585511,117033,64,66,0.994952867799135,0.765241469243655,0.999997724303744
"GO:0034061","DNA polymerase activity",0.00239939931797786,27,1.18164616212114,0.217824799489978,0.468003541563961,86922,12,12,1.02604514491786,0.734353356723689,0.999997724303744
"GO:0099604","ligand-gated calcium channel activity",0.00230302604038175,26,1.18549769818207,0.218228222032567,0.468061910704334,202341,15,15,1.02604514491786,0.679748333005679,0.999997724303744
"GO:0042288","MHC class I protein binding",0.000424284025739987,6,1.48498061753155,0.221192143800933,0.473602455918005,92743,4,5,0.820836115934286,0.993904957631128,0.999997724303744
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0208900488282325,210,1.05561622141936,0.223069782916874,0.474123812024862,136028,104,105,1.01627328639483,0.248956580178085,0.999997724303744
"GO:0005337","nucleoside transmembrane transporter activity",0.000973262724024247,12,1.29472451579568,0.223691975938931,0.474123812024862,125385,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00250852393453167,28,1.17210359477484,0.22494553160965,0.474123812024862,53613,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0004806","triacylglycerol lipase activity",0.00116225098983946,14,1.26489456535091,0.224949385371516,0.474123812024862,32881,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0061459","L-arginine transmembrane transporter activity",0.000974873419471536,12,1.2925853592227,0.22526665519087,0.474123812024862,113344,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0008429","phosphatidylethanolamine binding",0.0017343163228682,20,1.21095470732844,0.225324110363265,0.474123812024862,79770,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0022849","glutamate-gated calcium ion channel activity",0.000975276093333358,12,1.29205167410328,0.225661026124679,0.474123812024862,290797,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0003887","DNA-directed DNA polymerase activity",0.00212155435332054,24,1.18790933367512,0.226121577582165,0.474123812024862,94215,10,10,1.02604514491786,0.773159306639293,0.999997724303744
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.000882661105114253,11,1.3086542237477,0.226227422855036,0.474123812024862,104855,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0004549","tRNA-specific ribonuclease activity",0.000427908090496387,6,1.47240393099662,0.2266622799789,0.474123812024862,42903,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0015116","sulfate transmembrane transporter activity",0.000517301687820914,7,1.42095511694,0.227076088794582,0.474123812024862,115799,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0000062","fatty-acyl-CoA binding",0.00144962590255991,17,1.23145684327612,0.227293306858875,0.474123812024862,81108,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:1901567","fatty acid derivative binding",0.00144962590255991,17,1.23145684327612,0.227293306858875,0.474123812024862,81108,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0051427","hormone receptor binding",0.00261040042157269,29,1.16658686607448,0.227497369420636,0.474123812024862,139818,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0070403","NAD+ binding",0.00125969806440044,15,1.25040589558264,0.227508849441727,0.474123812024862,61087,7,8,0.897789501803125,0.983770554777688,0.999997724303744
"GO:0005243","gap junction channel activity",0.00145096814876598,17,1.23031766025737,0.228369066278912,0.474123812024862,129930,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0035591","signaling adaptor activity",0.015704146386445,159,1.06318540242614,0.228514993733637,0.474123812024862,144599,58,58,1.02604514491786,0.223819769758945,0.999997724303744
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00678572569480704,71,1.09872312324275,0.22859025838561,0.474123812024862,261977,27,28,0.989400675456506,0.841985483575076,0.999997724303744
"GO:0034713","type I transforming growth factor beta receptor binding",0.00116641195307829,14,1.26038228324206,0.228677079754756,0.474123812024862,117169,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0098918","structural constituent of synapse",0.00419223757543088,45,1.12717888099539,0.230084856704037,0.475553943938496,157736,19,19,1.02604514491786,0.613175619689768,0.999997724303744
"GO:0046875","ephrin receptor binding",0.00251711431025055,28,1.16810345452712,0.230131410169594,0.475553943938496,182799,13,13,1.02604514491786,0.715683356129018,0.999997724303744
"GO:0015293","symporter activity",0.0104289845719537,107,1.07737766593272,0.231892822840142,0.478399123736546,112715,60,61,1.00922473270609,0.538734792502828,0.999997724303744
"GO:0070577","lysine-acetylated histone binding",0.00164814411643825,19,1.21055529641837,0.232708316264493,0.478494455261204,127978,10,10,1.02604514491786,0.773159306639293,0.999997724303744
"GO:0140033","acetylation-dependent protein binding",0.00164814411643825,19,1.21055529641837,0.232708316264493,0.478494455261204,127978,10,10,1.02604514491786,0.773159306639293,0.999997724303744
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.0039023123949189,42,1.1301952369594,0.233732908801891,0.479808149421704,123584,16,19,0.864038016772933,0.998843169484074,0.999997724303744
"GO:0008301","DNA binding, bending",0.00291750635352242,32,1.15176634327499,0.235092404906552,0.481803874306015,213527,11,12,0.940541382841369,0.964207136115533,0.999997724303744
"GO:0090482","vitamin transmembrane transporter activity",0.00194209603556845,22,1.18953765641923,0.235867696295211,0.4822161214853,43962,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0072349","modified amino acid transmembrane transporter activity",0.00213766130779343,24,1.17895861660611,0.236802137019111,0.4822161214853,104342,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0008191","metalloendopeptidase inhibitor activity",0.00155740827290765,18,1.21365777782053,0.236862698066786,0.4822161214853,144984,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00301991973904586,33,1.14747902244965,0.237373731105052,0.4822161214853,141446,10,10,1.02604514491786,0.773159306639293,0.999997724303744
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.001462243016897,17,1.22083109118617,0.237490439516816,0.4822161214853,100370,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0019843","rRNA binding",0.00321749838057995,35,1.14228881162379,0.237619358899107,0.4822161214853,53504,17,18,0.969042636866866,0.924825196861711,0.999997724303744
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00175176552354716,20,1.19889248129574,0.238156989500185,0.48242033647247,71956,14,15,0.957642135256667,0.945807997670688,0.999997724303744
"GO:0015174","basic amino acid transmembrane transporter activity",0.00136774888398939,16,1.22840006071762,0.238495584349332,0.48242033647247,154816,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0045504","dynein heavy chain binding",0.00175283932051202,20,1.19815803456549,0.238956699759287,0.482568400163235,152380,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00551005490055432,58,1.10534609979862,0.239511451881032,0.482625224153812,162164,30,30,1.02604514491786,0.461704101729021,0.999997724303744
"GO:0005092","GDP-dissociation inhibitor activity",0.00223953779483445,25,1.17221649485996,0.239760762481556,0.482625224153812,100204,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0001786","phosphatidylserine binding",0.00411559531706406,44,1.12265477468722,0.240886864969562,0.484108659163384,156144,19,20,0.974742887671965,0.909641190739042,0.999997724303744
"GO:0022829","wide pore channel activity",0.00214719125585656,24,1.17372600663055,0.243223559928625,0.486756626349719,138598,13,13,1.02604514491786,0.715683356129018,0.999997724303744
"GO:0005159","insulin-like growth factor receptor binding",0.000899439182690178,11,1.28424267652065,0.243821902316472,0.486756626349719,206197,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0140313","molecular sequestering activity",0.00412324612043868,44,1.1205716560259,0.244602216392869,0.486756626349719,61668,19,19,1.02604514491786,0.613175619689768,0.999997724303744
"GO:0015269","calcium-activated potassium channel activity",0.000621594218032863,8,1.35147879709702,0.244960053438597,0.486756626349719,223776,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0005518","collagen binding",0.00602520899444552,63,1.09798055617592,0.245072299200548,0.486756626349719,106420,31,31,1.02604514491786,0.449938249685482,0.999997724303744
"GO:0005388","P-type calcium transporter activity",0.00080749531757411,10,1.30042767398527,0.245644172266609,0.486756626349719,73195,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0001614","purinergic nucleotide receptor activity",0.00118560607382515,14,1.23997758874375,0.246192906179694,0.486756626349719,82532,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0016502","nucleotide receptor activity",0.00118560607382515,14,1.23997758874375,0.246192906179694,0.486756626349719,82532,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00293696892351049,32,1.1441338712776,0.246287617757324,0.486756626349719,70050,12,12,1.02604514491786,0.734353356723689,0.999997724303744
"GO:0004601","peroxidase activity",0.00372902840971475,40,1.12639448372261,0.246359662808053,0.486756626349719,121691,15,18,0.855037620764881,0.999068370971959,0.999997724303744
"GO:0009975","cyclase activity",0.00176290616705757,20,1.19131610883133,0.246508580868427,0.486756626349719,149228,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0016868","intramolecular phosphotransferase activity",0.000624412935065618,8,1.34537796847728,0.248613629272152,0.48879180089262,30356,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0060229","lipase activator activity",0.00225403405386005,25,1.16467767621857,0.249385966686503,0.48879180089262,121313,12,12,1.02604514491786,0.734353356723689,0.999997724303744
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00118923013858155,14,1.23619887600153,0.249556789751758,0.48879180089262,125524,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0015295","solute:proton symporter activity",0.0038352000846152,41,1.12259226666612,0.249834368788967,0.48879180089262,140641,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0005021","vascular endothelial growth factor receptor activity",0.00147727617440503,17,1.20840758744159,0.249880499323774,0.48879180089262,176179,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0042500","aspartic endopeptidase activity, intramembrane cleaving",0.000533677091535017,7,1.37735438146045,0.249896772803623,0.48879180089262,44967,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0031994","insulin-like growth factor I binding",0.00109527290415637,13,1.24637068047843,0.250787093244299,0.489561355397917,146950,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0016411","acylglycerol O-acyltransferase activity",0.00274784643307466,30,1.14644971962124,0.2510772867716,0.489561355397917,166923,15,15,1.02604514491786,0.679748333005679,0.999997724303744
"GO:0019855","calcium channel inhibitor activity",0.000812864302398406,10,1.29183832343054,0.251732139461312,0.49007008057883,113591,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0035615","clathrin adaptor activity",0.00225886614020191,25,1.16218623903609,0.252629983886068,0.490535860642265,51349,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0008373","sialyltransferase activity",0.00196612224265718,22,1.17500138931798,0.252995806321233,0.490535860642265,231761,13,13,1.02604514491786,0.715683356129018,0.999997724303744
"GO:0070300","phosphatidic acid binding",0.00186948051581985,21,1.17957230485786,0.253580004324472,0.490535860642265,77668,13,13,1.02604514491786,0.715683356129018,0.999997724303744
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00384311933723104,41,1.12027901772321,0.253896468708986,0.490535860642265,83884,22,23,0.981434486443168,0.885392879472845,0.999997724303744
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00119392800030281,14,1.23133468705717,0.253943001811591,0.490535860642265,68002,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0034236","protein kinase A catalytic subunit binding",0.00129083817638135,15,1.22024116980795,0.254971682439444,0.490858343326016,317146,5,6,0.855037620764881,0.991009668226107,0.999997724303744
"GO:0050681","nuclear androgen receptor binding",0.00226262442957892,25,1.16025581163543,0.255165132434161,0.490858343326016,97797,12,12,1.02604514491786,0.734353356723689,0.999997724303744
"GO:0005525","GTP binding",0.0303038925945324,300,1.03955878372176,0.255293688208949,0.490858343326016,118821,140,144,0.997543890892362,0.697392813790097,0.999997724303744
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000911653623165451,11,1.2670362449006,0.2569341814328,0.493250187812351,426549,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0051879","Hsp90 protein binding",0.00246436403435184,27,1.15049601274932,0.258634072516289,0.495748514961885,131973,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00919733945326017,94,1.07322765148327,0.259358948061672,0.496373125213415,216971,36,36,1.02604514491786,0.395436314708345,0.999997724303744
"GO:0015036","disulfide oxidoreductase activity",0.00355735511995789,38,1.12171516316803,0.260728075371093,0.497395724064066,99309,18,18,1.02604514491786,0.629184355241985,0.999997724303744
"GO:0003678","DNA helicase activity",0.00207470996072856,23,1.1641170757197,0.260793936338273,0.497395724064066,106768,17,17,1.02604514491786,0.64560884644308,0.999997724303744
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.000633942883128744,8,1.32515314616902,0.26109277155453,0.497395724064066,96240,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00168599545944953,19,1.18337779513743,0.262155962945648,0.497803672657396,195371,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0004629","phospholipase C activity",0.00168599545944953,19,1.18337779513743,0.262155962945648,0.497803672657396,195371,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0002162","dystroglycan binding",0.000822260025840924,10,1.27707686691077,0.262507402944736,0.497803672657396,79962,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.000917693731092784,11,1.25869682249011,0.263505990365447,0.497954366668981,135241,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0019992","diacylglycerol binding",0.0011084269169759,13,1.23157965036377,0.263710053167764,0.497954366668981,298566,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.00101326166096525,12,1.2436147124168,0.264041109576711,0.497954366668981,51969,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00306649568239663,33,1.13005036006718,0.264188008039813,0.497954366668981,69226,12,13,0.947118595308792,0.958393363859729,0.999997724303744
"GO:0030506","ankyrin binding",0.00130211304451237,15,1.20967522214649,0.265210050682732,0.499124512933916,83123,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.000825481416735502,10,1.27209315230819,0.266235752936004,0.499383904811365,103511,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000637969621746966,8,1.3167890404705,0.266421413310115,0.499383904811365,77228,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0005385","zinc ion transmembrane transporter activity",0.00169149866889444,19,1.17952773248065,0.266552180703172,0.499383904811365,265970,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0015280","ligand-gated sodium channel activity",0.000453947666894222,6,1.3879431496207,0.267132680020842,0.499718878114177,221684,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0005251","delayed rectifier potassium channel activity",0.00101701995034226,12,1.2390190661257,0.267955380147688,0.500505244600186,326295,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0015271","outward rectifier potassium channel activity",0.00140304995920914,16,1.19749321904837,0.269088805743873,0.501096466141532,332520,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0016849","phosphorus-oxygen lyase activity",0.00218557949735027,24,1.15311029466738,0.269811128798462,0.501096466141532,137455,12,12,1.02604514491786,0.734353356723689,0.999997724303744
"GO:0043425","bHLH transcription factor binding",0.00417384880240767,44,1.10698613009582,0.26981137508998,0.501096466141532,195175,17,17,1.02604514491786,0.64560884644308,0.999997724303744
"GO:0005041","low-density lipoprotein particle receptor activity",0.00111473547414445,13,1.22460984379338,0.26998835149905,0.501096466141532,94406,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0017154","semaphorin receptor activity",0.00179391205441788,20,1.17072546003672,0.270357452243749,0.501096466141532,247556,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0031995","insulin-like growth factor II binding",0.000456229485444548,6,1.38100139217924,0.270764669309236,0.501096466141532,95612,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0140036","ubiquitin-modified protein reader activity",0.00121325634567028,14,1.21171833625108,0.272278875188251,0.501096466141532,94949,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0019865","immunoglobulin binding",0.00111728574193599,13,1.22181460267948,0.272540545294282,0.501096466141532,87672,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00189484896911465,21,1.16378005681521,0.272702819596316,0.501096466141532,52764,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00189484896911465,21,1.16378005681521,0.272702819596316,0.501096466141532,52764,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00189484896911465,21,1.16378005681521,0.272702819596316,0.501096466141532,52764,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0030170","pyridoxal phosphate binding",0.00559085812215997,58,1.08937081945678,0.274214324502721,0.501351971965869,109632,28,29,0.990664277851725,0.83296669917187,0.999997724303744
"GO:0070279","vitamin B6 binding",0.00559085812215997,58,1.08937081945678,0.274214324502721,0.501351971965869,109632,28,29,0.990664277851725,0.83296669917187,0.999997724303744
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0141471407873992,142,1.05401279889823,0.275183154527727,0.501351971965869,193949,70,71,1.01159380484859,0.458009664478671,0.999997724303744
"GO:0022834","ligand-gated channel activity",0.0141471407873992,142,1.05401279889823,0.275183154527727,0.501351971965869,193949,70,71,1.01159380484859,0.458009664478671,0.999997724303744
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00258919293151672,28,1.13558548899674,0.275662981370301,0.501351971965869,177026,13,13,1.02604514491786,0.715683356129018,0.999997724303744
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00258919293151672,28,1.13558548899674,0.275662981370301,0.501351971965869,177026,13,13,1.02604514491786,0.715683356129018,0.999997724303744
"GO:0071617","lysophospholipid acyltransferase activity",0.00258919293151672,28,1.13558548899674,0.275662981370301,0.501351971965869,177026,13,13,1.02604514491786,0.715683356129018,0.999997724303744
"GO:0005109","frizzled binding",0.0047912820572017,50,1.09583327077199,0.277229607102726,0.503465155088746,131490,22,22,1.02604514491786,0.567540540314811,0.999997724303744
"GO:0015252","proton channel activity",0.00170572647867882,19,1.16968905293683,0.278042473513986,0.50370154871096,91118,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0097157","pre-mRNA intronic binding",0.00151056388031566,17,1.18177838167604,0.27816958518041,0.50370154871096,258274,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0008409","5'-3' exonuclease activity",0.00141432482734016,16,1.18794691266134,0.279143752658702,0.504730855098002,69562,9,9,1.02604514491786,0.793320588371663,0.999997724303744
"GO:0043274","phospholipase binding",0.00419317714777513,44,1.10188350516836,0.279716119301439,0.505007282807869,240498,14,14,1.02604514491786,0.697485643983347,0.999997724303744
"GO:0030169","low-density lipoprotein particle binding",0.00161042699804757,18,1.17370154992929,0.280108541107259,0.505007282807869,194570,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0051378","serotonin binding",0.000462403817992488,6,1.36256131553475,0.280651073459547,0.505253162639184,172197,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0032393","MHC class I receptor activity",0.000371265300600065,5,1.41420334177429,0.281269365042027,0.505634523283644,29374,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0070051","fibrinogen binding",0.000934606033289317,11,1.23591988731364,0.282191138839184,0.506559562360671,220701,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0008017","microtubule binding",0.0336581658635113,331,1.03267523747654,0.283433705281725,0.507947652245757,118651,129,129,1.02604514491786,0.0352557427178312,0.999997724303744
"GO:0098882","structural constituent of presynaptic active zone",0.0011284263854464,13,1.20975196297181,0.2837810436582,0.507947652245757,283994,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0016805","dipeptidase activity",0.00103393225253879,12,1.21875210489867,0.285798734931779,0.509314883042071,35438,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0016247","channel regulator activity",0.0167521722241476,167,1.04681890605345,0.285932440703029,0.509314883042071,154637,68,70,0.996729569348776,0.737901062213241,0.999997724303744
"GO:0141108","transporter regulator activity",0.0167521722241476,167,1.04681890605345,0.285932440703029,0.509314883042071,154637,68,70,0.996729569348776,0.737901062213241,0.999997724303744
"GO:0019199","transmembrane receptor protein kinase activity",0.0113183569080983,114,1.05766390242786,0.286183603543759,0.509314883042071,206914,45,46,1.00373981568051,0.673417100207086,0.999997724303744
"GO:0099106","ion channel regulator activity",0.0153190559499224,153,1.04878301206027,0.287257388791521,0.509314883042071,152996,64,66,0.994952867799135,0.765241469243655,0.999997724303744
"GO:0019955","cytokine binding",0.0119371324090984,120,1.0556196127504,0.287704095001029,0.509314883042071,122962,57,58,1.00835471138479,0.564519849970745,0.999997724303744
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0132694459932474,133,1.05250717573385,0.287893985893866,0.509314883042071,110855,48,49,1.0051054480828,0.645483336167582,0.999997724303744
"GO:0004022","alcohol dehydrogenase (NAD+) activity",0.000939706568872398,11,1.22921156625695,0.287902693483805,0.509314883042071,93163,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0070063","RNA polymerase binding",0.00663593101820918,68,1.07605201621247,0.288395167402369,0.509314883042071,146784,21,21,1.02604514491786,0.582363793108997,0.999997724303744
"GO:0030228","lipoprotein particle receptor activity",0.00231094529299758,25,1.13599536601838,0.288639061531077,0.509314883042071,98263,10,10,1.02604514491786,0.773159306639293,0.999997724303744
"GO:0048156","tau protein binding",0.00431263706011572,45,1.09571048833268,0.289492914603287,0.509433264442149,93413,20,21,0.977185852302721,0.901739678040206,0.999997724303744
"GO:0005280","amino acid:proton symporter activity",0.000561327363380141,7,1.30950765678784,0.289853047196102,0.509433264442149,69093,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00113446649337373,13,1.20331102138003,0.289934687479937,0.509433264442149,101706,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0050815","phosphoserine residue binding",0.00133083711332236,15,1.18356624609612,0.29191939613105,0.511742712011407,51731,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0005044","scavenger receptor activity",0.00351373211826048,37,1.10575596610791,0.292216309174716,0.511742712011407,101896,13,13,1.02604514491786,0.715683356129018,0.999997724303744
"GO:0140098","catalytic activity, acting on RNA",0.0260550122292052,257,1.03578128010752,0.292483173826456,0.511742712011407,92912,131,135,0.995643807290662,0.741587777073599,0.999997724303744
"GO:0015106","bicarbonate transmembrane transporter activity",0.00133271625801086,15,1.1818974045768,0.293695521923957,0.513142175945789,147137,11,11,1.02604514491786,0.753507838339676,0.999997724303744
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00143190825263973,16,1.17335926309642,0.295068703501806,0.514310971968983,125995,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0051864","histone H3K36 demethylase activity",0.00143204247726034,16,1.17324928472327,0.295191345647793,0.514310971968983,180969,7,7,1.02604514491786,0.835225553973314,0.999997724303744
"GO:0005035","death receptor activity",0.000947760046108842,11,1.2187664885094,0.29698700850495,0.516715858154066,31751,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0022841","potassium ion leak channel activity",0.00114184884750714,13,1.19553129807264,0.297509138662252,0.516901352647824,291486,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00192947892123136,21,1.14289273475202,0.299616891214832,0.519168359891165,180343,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0051428","peptide hormone receptor binding",0.00202853669123962,22,1.13884869653476,0.299648619294097,0.519168359891165,174892,10,10,1.02604514491786,0.773159306639293,0.999997724303744
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00134036706138548,15,1.17515114460675,0.300960373903519,0.519869665944608,40597,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00342930483189843,36,1.10235791585202,0.301515520018742,0.519869665944608,145293,12,12,1.02604514491786,0.734353356723689,0.999997724303744
"GO:0022884","macromolecule transmembrane transporter activity",0.00213027895366002,23,1.1337507176233,0.301593510609121,0.519869665944608,128467,14,15,0.957642135256667,0.945807997670688,0.999997724303744
"GO:0070008","serine-type exopeptidase activity",0.00124372533454816,14,1.18203346010938,0.302032692739333,0.519869665944608,48072,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0004527","exonuclease activity",0.00565421214308667,58,1.07716469419188,0.302803880593396,0.519869665944608,102443,28,29,0.990664277851725,0.83296669917187,0.999997724303744
"GO:0035256","G protein-coupled glutamate receptor binding",0.000476363178535658,6,1.32263277881579,0.303282092283397,0.519869665944608,54331,5,5,1.02604514491786,0.879332087722125,0.999997724303744
"GO:0140104","molecular carrier activity",0.00585903891413356,60,1.07535308057484,0.303634321240154,0.519869665944608,84178,31,35,0.908782842641531,0.998250749259142,0.999997724303744
"GO:0048019","receptor antagonist activity",0.00173686659065974,19,1.14871781180226,0.303767495871473,0.519869665944608,154457,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00144143820070285,16,1.16560169649992,0.303814507348658,0.519869665944608,29900,6,6,1.02604514491786,0.856996571621328,0.999997724303744
"GO:0022890","inorganic cation transmembrane transporter activity",0.0496472711195058,484,1.0237082305061,0.304859180244224,0.520940687120624,167787,231,236,1.00430690032214,0.442676010564732,0.999997724303744
"GO:0048038","quinone binding",0.00124721517468395,14,1.17872600531355,0.305499313152451,0.52131844384314,143578,8,8,1.02604514491786,0.814004839572689,0.999997724303744
"GO:0016853","isomerase activity",0.0140496937128382,140,1.04637509590568,0.305975475983723,0.521415742635277,107098,67,73,0.941712667253376,0.99758881361365,0.999997724303744
