"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05163",0.0270208278582591,11,1.05464604844497,0.471328329653857,0.957929449240198,61506,6,99,1.18160427807487,0.39804651036141,0.730958137209135
"hsa04210",0.0143506969702855,6,1.08315585528443,0.478482050897853,0.957929449240198,172946,5,63,1.54733893557423,0.220695105609951,0.64749731817648
"hsa05170",0.0246209322913299,10,1.0522239956128,0.47946684741106,0.957929449240198,64776,5,82,1.18880918220947,0.412494915196751,0.732366131848465
"hsa04916",0.0118276352817591,5,1.09517816258882,0.480909136439519,0.957929449240198,27540,3,66,0.88620320855615,0.665538617425163,0.804107358292106
"hsa05208",0.0174463213278734,7,1.03945781377611,0.510990606587432,0.957929449240198,80777,6,87,1.34458417849899,0.287625347919819,0.663858441670816
"hsa04932",0.0123679928371894,5,1.04732983323681,0.519887364061189,0.957929449240198,202241,4,60,1.29976470588235,0.370554384653132,0.728677179212914
"hsa04670",0.0127185614787015,5,1.01846171026019,0.544501515807551,0.957929449240198,74944,3,54,1.08313725490196,0.528757696299694,0.785360695974546
"hsa05014",0.0260136190754576,10,0.995891255120935,0.548934063191185,0.957929449240198,46953,10,141,1.38272841051314,0.18699897707181,0.639132678820572
"hsa04062",0.0155249544150138,6,1.00122944230644,0.554386193212289,0.957929449240198,85932,4,85,0.917480968858131,0.641043937997418,0.804107358292106
"hsa04218",0.0262753163537813,10,0.985972362900479,0.561616641166393,0.957929449240198,72070,6,76,1.53919504643963,0.193837181297113,0.639132678820572
"hsa04371",0.0185732544644031,7,0.976388659330711,0.576788234170227,0.957929449240198,130408,3,74,0.790397456279809,0.739301653264296,0.835294979639883
"hsa05010",0.0293693427477157,11,0.970311442486786,0.581923388607868,0.957929449240198,119361,9,166,1.05703756201276,0.481383613867097,0.74382946981218
"hsa05418",0.016012702090161,6,0.970731945380299,0.584406393463383,0.957929449240198,196250,2,61,0.639228543876567,0.82792896852898,0.882376968285957
"hsa05131",0.0242397564998401,9,0.961893415732936,0.592411772872999,0.957929449240198,56436,8,110,1.41792513368984,0.202497482398597,0.639132678820572
"hsa05202",0.024320146363637,9,0.958713892077043,0.59635411429057,0.957929449240198,99603,5,99,0.984670231729055,0.579065362465627,0.793798449762956
"hsa04630",0.0135861328222472,5,0.953425676395318,0.602686678693998,0.957929449240198,85884,4,67,1.16396839332748,0.452446251524936,0.74382946981218
"hsa05226",0.0190987386658282,7,0.949524224777927,0.60599705996953,0.957929449240198,60659,5,88,1.10775401069519,0.473518325434894,0.74382946981218
"hsa04722",0.0138114456973845,5,0.937871976581036,0.617093821696922,0.957929449240198,94497,4,57,1.368173374613,0.335046840395222,0.676794617598348
"hsa04068",0.0139099048424936,5,0.93123339248707,0.623292591831884,0.957929449240198,218982,4,62,1.25783681214421,0.394170994681683,0.730958137209135
"hsa04072",0.0141395199274672,5,0.916110868126765,0.637514367918866,0.957929449240198,141563,4,79,0.987163067758749,0.582926132067665,0.793798449762956
"hsa04728",0.014258015078385,5,0.9084972771059,0.644723382618409,0.957929449240198,199740,2,69,0.565115089514067,0.876017023851465,0.891614229501895
"hsa05415",0.0142797719681282,5,0.907113076074251,0.646037281625691,0.957929449240198,101441,4,84,0.928403361344538,0.631733920981562,0.804107358292106
"hsa05167",0.0259302791249158,9,0.89918284580909,0.671174083945469,0.957929449240198,67999,5,90,1.08313725490196,0.493431430469466,0.74382946981218
"hsa05225",0.0178644961239548,6,0.870108025601347,0.688020585963696,0.957929449240198,70597,4,89,0.876245869134171,0.676724014404248,0.804107358292106
"hsa04010",0.029174145341432,10,0.888003245617057,0.690614819764365,0.957929449240198,111933,7,149,0.915941571259376,0.648755043099549,0.804107358292106
"hsa04120",0.0151501704781378,5,0.854998159548095,0.696062116562194,0.957929449240198,126386,5,62,1.57229601518027,0.211335455565199,0.64681457612379
"hsa04810",0.0266110116412881,9,0.876180976900176,0.700206598097076,0.957929449240198,55800,6,118,0.991345962113659,0.568295129847887,0.793798449762956
"hsa05165",0.0433994636250617,15,0.895405158982256,0.704032101029845,0.957929449240198,49248,11,171,1.25415892672859,0.261828409800198,0.663858441670816
"hsa04725",0.015557405369207,5,0.832617494256878,0.717733910515529,0.957929449240198,124278,3,56,1.0444537815126,0.553637905820251,0.793798449762956
"hsa04550",0.0220343208175084,7,0.823021284663196,0.747350576598929,0.957929449240198,102651,5,90,1.08313725490196,0.493431430469466,0.74382946981218
"hsa05206",0.0232769219384922,7,0.779085614233128,0.795052612356181,0.957929449240198,154551,6,92,1.27150895140665,0.333150125950295,0.676794617598348
"hsa05169",0.0351044342999702,11,0.811789447535665,0.797319416591041,0.957929449240198,107221,7,92,1.48342710997442,0.192228581129329,0.639132678820572
"hsa04080",0.0352347297978674,11,0.80878750851524,0.801086189561767,0.957929449240198,225813,6,163,0.717661494045471,0.849200924620808,0.884219519450532
"hsa04015",0.0235538613316642,7,0.769925354087384,0.804701158073794,0.957929449240198,56354,5,120,0.812352941176471,0.744322259085044,0.835294979639883
"hsa04514",0.0384977715782251,12,0.807529413446317,0.81100315902804,0.957929449240198,40394,8,90,1.73301960784314,0.0898002421208731,0.639132678820572
"hsa04150",0.0176385686474123,5,0.734377495962409,0.811275967002128,0.957929449240198,84318,3,82,0.713285509325682,0.799572289197893,0.882376968285957
"hsa05332",0.0208262602954954,6,0.746367385705789,0.815185120416579,0.957929449240198,52000,3,26,2.249592760181,0.146184040886375,0.639132678820572
"hsa05320",0.0209254569622908,6,0.742829247590087,0.818624293751938,0.957929449240198,52000,3,25,2.33957647058824,0.134125395187615,0.639132678820572
"hsa05330",0.0211817457482489,6,0.733841376226613,0.827276896553101,0.957929449240198,52000,3,23,2.5430179028133,0.111140447256813,0.639132678820572
"hsa05168",0.0303485257064413,9,0.768276601034926,0.829466065412198,0.957929449240198,67960,5,74,1.31732909379968,0.329955919169392,0.676794617598348
"hsa04310",0.021423652861326,6,0.725555139984429,0.835140257751629,0.957929449240198,164871,5,105,0.928403361344538,0.631653755696408,0.804107358292106
"hsa05164",0.0186972810279676,5,0.692794201267655,0.848423146258219,0.957929449240198,82140,2,66,0.590802139037433,0.859645360299705,0.885961034594594
"hsa04144",0.0372010855335859,11,0.766037036760576,0.851848608141327,0.957929449240198,36829,7,121,1.12789499270783,0.427817839396628,0.732366131848465
"hsa05016",0.022530304151485,6,0.689917071081914,0.867516107446882,0.957929449240198,37940,6,122,0.958842815814851,0.601247690607496,0.799026536202067
"hsa04014",0.022866491120116,6,0.679773795162778,0.876242837613129,0.957929449240198,78703,5,119,0.819179436480475,0.737681248428965,0.835294979639883
"hsa04940",0.0231141754864017,6,0.672489549104701,0.882360687586277,0.957929449240198,52000,3,28,2.08890756302521,0.171283914695786,0.639132678820572
"hsa05205",0.0234611794397638,6,0.662543052905174,0.8905026511592,0.957929449240198,70597,4,113,0.69014055179594,0.838694940152989,0.882376968285957
"hsa05416",0.0269408067553053,7,0.673131847558187,0.896275783793161,0.957929449240198,71531,4,44,1.7724064171123,0.187472625598149,0.639132678820572
"hsa05166",0.0395701281099753,11,0.720174805783379,0.898927821488453,0.957929449240198,67722,6,107,1.09326003298516,0.471749539419651,0.74382946981218
"hsa04530",0.0206474112865894,5,0.627360384110766,0.901022749285334,0.957929449240198,18121,5,97,1.00497271073378,0.5606796544265,0.793798449762956
"hsa04390",0.0239845739964112,5,0.540070792067679,0.954980124285532,0.995566328051571,78735,4,109,0.715466810577442,0.817576094017929,0.882376968285957
"hsa04510",0.0240904083583824,5,0.537698144545584,0.956137958623786,0.995566328051571,118003,4,112,0.696302521008403,0.833615858300188,0.882376968285957
"hsa04145",0.0333971945166738,7,0.543001149897572,0.974251115404932,0.996618378198383,51933,4,77,1.01280366692131,0.562395703461813,0.793798449762956
"hsa04151",0.0373560880079711,8,0.554806183040736,0.976883360808317,0.996618378198383,138144,7,178,0.766715135492399,0.814872600373574,0.882376968285957
"hsa05200",0.0575188246264391,13,0.585525811687104,0.988276980343919,0.998159750147358,105985,10,267,0.730204890945142,0.885732089849892,0.891614229501895
"hsa01100",0.127525366443796,31,0.629763968287916,0.998753329803447,0.998753329803447,85216,30,709,0.824956442379491,0.891614229501895,0.891614229501895
