"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045746","negative regulation of Notch signaling pathway",0.00775250066546259,110,1.22657071936563,0.0203121158279624,0.0891533043582482,123118,25,26,0.999496991262552,0.740553306329557,0.999999990219907
"GO:0097084","vascular associated smooth muscle cell development",0.00265353900874111,43,1.40082762999694,0.0205034167597061,0.0898187527918868,113463,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0010951","negative regulation of endopeptidase activity",0.00853864414961416,120,1.21488187136493,0.0205065061252354,0.0898187527918868,150458,38,38,1.03947687091305,0.228890715934295,0.999999990219907
"GO:1901524","regulation of mitophagy",0.00444203205789846,67,1.30387162494722,0.0205209749197097,0.0898187527918868,197220,20,20,1.03947687091305,0.460599352143914,0.999999990219907
"GO:0006631","fatty acid metabolic process",0.0287267068699898,370,1.11341636757205,0.0205359882679466,0.0898187527918868,101787,170,178,0.992758809298984,0.76456301644379,0.999999990219907
"GO:0002251","organ or tissue specific immune response",0.000967220232545099,19,1.69812614415316,0.0205398744105032,0.0898187527918868,42049,12,13,0.95951711161205,0.914874857303594,0.999999990219907
"GO:0072087","renal vesicle development",0.00474578442469568,71,1.29327851294188,0.0205410461908562,0.0898187527918868,181854,17,17,1.03947687091305,0.517458944530862,0.999999990219907
"GO:0031670","cellular response to nutrient",0.00391509207098829,60,1.32480204747572,0.0206087346930158,0.0900582324829595,81398,22,22,1.03947687091305,0.426198163241536,0.999999990219907
"GO:0001541","ovarian follicle development",0.00659046224217342,95,1.24609010998375,0.0206373937787063,0.0900775512298876,195209,33,34,1.00890402176855,0.627763686800614,0.999999990219907
"GO:0035883","enteroendocrine cell differentiation",0.00830581535623914,117,1.21771402926986,0.020656106158168,0.0900775512298876,143703,23,23,1.03947687091305,0.409970576087046,0.999999990219907
"GO:0048015","phosphatidylinositol-mediated signaling",0.00165118944373533,29,1.51824833839242,0.0206589381185709,0.0900775512298876,127913,11,12,0.952853798336966,0.926172664135488,0.999999990219907
"GO:0090307","mitotic spindle assembly",0.00444402678340096,67,1.3032863751031,0.0206886203038024,0.0900775512298876,103902,30,32,0.974509566480988,0.879887193549975,0.999999990219907
"GO:0030858","positive regulation of epithelial cell differentiation",0.00799308672468067,113,1.22209688874535,0.0206896996923387,0.0900775512298876,168784,31,32,1.00699321869702,0.655509769251836,0.999999990219907
"GO:0101023","vascular endothelial cell proliferation",0.00317006209580489,50,1.36346487727719,0.0206906972050287,0.0900775512298876,116736,15,15,1.03947687091305,0.559200548809008,0.999999990219907
"GO:0046628","positive regulation of insulin receptor signaling pathway",0.00258272625340239,42,1.4057646989912,0.0207399733361484,0.0902300201268336,52721,14,14,1.03947687091305,0.581313525387336,0.999999990219907
"GO:0010564","regulation of cell cycle process",0.0670149088000419,831,1.07194206291328,0.0207516100808198,0.0902300201268336,148498,332,346,0.997417113130445,0.664455456738641,0.999999990219907
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00317094864047267,50,1.3630836751028,0.0207800363324273,0.0902972900480164,174205,15,15,1.03947687091305,0.559200548809008,0.999999990219907
"GO:0046579","positive regulation of Ras protein signal transduction",0.00265686355124527,43,1.39907476956315,0.02087045158515,0.0906336744850439,108143,12,12,1.03947687091305,0.628188663633964,0.999999990219907
"GO:0045292","mRNA cis splicing, via spliceosome",0.00229415596404086,38,1.43186600194848,0.0209291377292671,0.0908149669870086,274353,10,10,1.03947687091305,0.678831131226473,0.999999990219907
"GO:0050873","brown fat cell differentiation",0.00784060104182297,111,1.22381379099176,0.0209382570944222,0.0908149669870086,157283,28,28,1.03947687091305,0.337619973118808,0.999999990219907
"GO:0060717","chorion development",0.003247302299985,51,1.35765422669963,0.0210064256673598,0.0909858400841112,330945,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0031331","positive regulation of cellular catabolic process",0.0181383714484744,240,1.14381205753453,0.0210154396048121,0.0909858400841112,119698,97,103,0.978924820180255,0.903629487745468,0.999999990219907
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.00399488109108825,61,1.31998105525417,0.0210238884933982,0.0909858400841112,139401,19,19,1.03947687091305,0.478824305269162,0.999999990219907
"GO:0010038","response to metal ion",0.02907013211067,374,1.11215755602768,0.0210298692073893,0.0909858400841112,128216,168,172,1.01530299019415,0.211894140042244,0.999999990219907
"GO:0034342","response to type III interferon",0.000134200699084798,5,3.22074948632464,0.0211443271612712,0.0914242929987969,39188,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0060193","positive regulation of lipase activity",0.00172543755966169,30,1.5030164269515,0.0212245729890763,0.0917143668529832,182910,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0044839","cell cycle G2/M phase transition",0.00996974887957377,138,1.19656580371389,0.0212504903207307,0.0917694656353735,195756,66,70,0.980078192575165,0.873684472323878,0.999999990219907
"GO:0050665","hydrogen peroxide biosynthetic process",0.000345641602349698,9,2.25091046177956,0.0212947529037282,0.0919036704266163,96449,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0051648","vesicle localization",0.0169330031545476,225,1.14865669670983,0.0213238350253351,0.0919722339892237,190676,93,95,1.01759314731488,0.294305646092495,0.999999990219907
"GO:0051174","regulation of phosphorus metabolic process",0.0936709797803541,1148,1.059445316012,0.0213706677210383,0.0921172257363249,144135,418,429,1.01282361781272,0.102591097785773,0.999999990219907
"GO:0002371","dendritic cell cytokine production",0.00117312023163639,22,1.62114505601098,0.0214347029610114,0.0922220130186312,139886,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:0002730","regulation of dendritic cell cytokine production",0.00117312023163639,22,1.62114505601098,0.0214347029610114,0.0922220130186312,139886,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:0051283","negative regulation of sequestering of calcium ion",0.0130764230316326,177,1.17010820455297,0.0214347122287829,0.0922220130186312,155511,72,73,1.02523746172246,0.228612119499347,0.999999990219907
"GO:0001502","cartilage condensation",0.0027352119362601,44,1.39060380543977,0.0214480865398674,0.0922220130186312,224671,12,12,1.03947687091305,0.628188663633964,0.999999990219907
"GO:0031623","receptor internalization",0.0164518310361114,219,1.15072512160836,0.0214611341630158,0.0922220130186312,130718,82,83,1.02695305319121,0.170588082318261,0.999999990219907
"GO:0072173","metanephric tubule morphogenesis",0.00355027894019791,55,1.33918918460938,0.0215215433045373,0.0924246191205328,158385,10,10,1.03947687091305,0.678831131226473,0.999999990219907
"GO:0032880","regulation of protein localization",0.0918282966883789,1126,1.05999442678593,0.0215689928866679,0.09257135493847,135791,431,447,1.00226964510856,0.465747683608436,0.999999990219907
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin",0.00144828153289779,26,1.55189407493179,0.0215843436988399,0.0925802311267163,175629,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00430350945355825,65,1.30566666228585,0.0216318017432278,0.0927267270297033,183151,20,21,0.989977972298147,0.81126583696156,0.999999990219907
"GO:0090207","regulation of triglyceride metabolic process",0.00355160875719957,55,1.33868775647698,0.0216521525885204,0.0927569167436921,115291,16,17,0.978331172624051,0.86540331126103,0.999999990219907
"GO:0045684","positive regulation of epidermis development",0.00281067905110465,45,1.3840219473821,0.021681764872475,0.0928267206149573,79561,13,13,1.03947687091305,0.604298147494828,0.999999990219907
"GO:0008088","axo-dendritic transport",0.00598661450533356,87,1.25626042586615,0.0216960635226925,0.0928309163616738,165768,44,44,1.03947687091305,0.181238937402789,0.999999990219907
"GO:0034110","regulation of homotypic cell-cell adhesion",0.00377745601131586,58,1.32730367835521,0.0217692215506744,0.0929979010318567,157595,25,25,1.03947687091305,0.379340220771721,0.999999990219907
"GO:0090154","positive regulation of sphingolipid biosynthetic process",0.000525166897574613,12,1.97526615468536,0.0218071943717818,0.0929979010318567,38152,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:2000304","positive regulation of ceramide biosynthetic process",0.000525166897574613,12,1.97526615468536,0.0218071943717818,0.0929979010318567,38152,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0030299","intestinal cholesterol absorption",0.000464549405915336,11,2.04692766733447,0.0218090076052443,0.0929979010318567,50673,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0044773","mitotic DNA damage checkpoint signaling",0.00498991666258487,74,1.28197674543616,0.0218135553582037,0.0929979010318567,112631,37,38,1.01212221641534,0.573799874065186,0.999999990219907
"GO:0060390","regulation of SMAD protein signal transduction",0.00816751438806587,115,1.21716555103797,0.0218151460813609,0.0929979010318567,156806,36,37,1.01138290142892,0.58707469715383,0.999999990219907
"GO:0051650","establishment of vesicle localization",0.0150108634967228,201,1.15752959021929,0.0218782844393519,0.0932100504537181,193640,83,85,1.01501859159745,0.367912859784714,0.999999990219907
"GO:0003170","heart valve development",0.0150925364242418,202,1.15699333418073,0.0219364373510282,0.0934007137059663,163369,54,55,1.02057729144191,0.376171378100714,0.999999990219907
"GO:0033962","P-body assembly",0.00124470871355941,23,1.5973564003312,0.0220576439248354,0.0938594494237503,88044,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0086010","membrane depolarization during action potential",0.00180212367342443,31,1.48702689049457,0.0220861552513472,0.0939234302024953,78682,14,14,1.03947687091305,0.581313525387336,0.999999990219907
"GO:0010885","regulation of cholesterol storage",0.00237627216389374,39,1.41876395550647,0.0221185199942275,0.0939971302191971,118844,12,12,1.03947687091305,0.628188663633964,0.999999990219907
"GO:0051209","release of sequestered calcium ion into cytosol",0.0130101538177162,176,1.16942387631671,0.0221304577747062,0.0939971302191971,156383,71,72,1.02503969215037,0.235272133473252,0.999999990219907
"GO:0016053","organic acid biosynthetic process",0.023943355114997,311,1.12283800082299,0.0222098793249205,0.0942032629647267,105545,144,149,1.00459509672134,0.498851937830211,0.999999990219907
"GO:0046394","carboxylic acid biosynthetic process",0.023943355114997,311,1.12283800082299,0.0222098793249205,0.0942032629647267,105545,144,149,1.00459509672134,0.498851937830211,0.999999990219907
"GO:1904294","positive regulation of ERAD pathway",0.000588444023237222,13,1.90976494023386,0.0222241246151087,0.0942032629647267,73060,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0006821","chloride transport",0.0107796074335884,148,1.18686272436338,0.022233051302292,0.0942032629647267,148675,67,68,1.0241904463408,0.263613599694485,0.999999990219907
"GO:0048146","positive regulation of fibroblast proliferation",0.00622598156563345,90,1.24961548721841,0.0222654286736435,0.0942332952368492,114766,29,29,1.03947687091305,0.324756004998572,0.999999990219907
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",0.00274241511168579,44,1.38695127190627,0.022267178946211,0.0942332952368492,111403,17,17,1.03947687091305,0.517458944530862,0.999999990219907
"GO:0002312","B cell activation involved in immune response",0.00896185841039438,125,1.20573996164806,0.0223448653189304,0.0945046791704764,162370,44,44,1.03947687091305,0.181238937402789,0.999999990219907
"GO:0010466","negative regulation of peptidase activity",0.0118168646948879,161,1.17778314048785,0.02238698740953,0.0946254107000754,132620,63,63,1.03947687091305,0.0864461377643212,0.999999990219907
"GO:0046174","polyol catabolic process",0.000527383259244057,12,1.96696497311493,0.0224273990202895,0.0947387704069197,98380,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0009070","serine family amino acid biosynthetic process",0.000589330567905,13,1.90689203321583,0.0224591480667102,0.0948154221835072,167277,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0046456","icosanoid biosynthetic process",0.00318723889874308,50,1.35611683458125,0.0224774461298836,0.0948352297368574,79599,24,25,0.997897796076532,0.754810563167825,0.999999990219907
"GO:0120163","negative regulation of cold-induced thermogenesis",0.00522795390588309,77,1.27321191856586,0.0225207983174552,0.0949048145832894,171739,25,25,1.03947687091305,0.379340220771721,0.999999990219907
"GO:0002714","positive regulation of B cell mediated immunity",0.00194751699893991,33,1.46478674999422,0.02253478739388,0.0949048145832894,169849,15,16,0.974509566480988,0.878314877631047,0.999999990219907
"GO:0002891","positive regulation of immunoglobulin mediated immune response",0.00194751699893991,33,1.46478674999422,0.02253478739388,0.0949048145832894,169849,15,16,0.974509566480988,0.878314877631047,0.999999990219907
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00152419192007623,27,1.53131955728307,0.0225946366476037,0.0950454334941969,95032,16,18,0.923979440811604,0.971000994638926,0.999999990219907
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00469403237971417,70,1.28912098756192,0.0226000734689484,0.0950454334941969,143310,22,23,0.994282224351617,0.783205080640309,0.999999990219907
"GO:0099565","chemical synaptic transmission, postsynaptic",0.0128593304061106,174,1.16969494529716,0.022609085901489,0.0950454334941969,113993,66,67,1.02396229075017,0.271137900848163,0.999999990219907
"GO:0008217","regulation of blood pressure",0.0180142551949855,238,1.14209535787387,0.0226416057030181,0.0951223648203454,117107,85,89,0.992758809298984,0.750806834267728,0.999999990219907
"GO:0002385","mucosal immune response",0.000780935034228381,16,1.77111514252948,0.0226546808610866,0.0951223648203454,37472,10,10,1.03947687091305,0.678831131226473,0.999999990219907
"GO:1903432","regulation of TORC1 signaling",0.00333817312843217,52,1.34659254823779,0.0227125492607663,0.0953079279636008,101025,29,31,0.97241384698318,0.888169444446872,0.999999990219907
"GO:0050729","positive regulation of inflammatory response",0.00983698881557411,136,1.19513908862465,0.0227463245032262,0.0953495099792417,101144,69,71,1.01019583229578,0.490512673502183,0.999999990219907
"GO:0042745","circadian sleep/wake cycle",0.00166537415841977,29,1.50531675818785,0.0227498185215895,0.0953495099792417,120656,14,14,1.03947687091305,0.581313525387336,0.999999990219907
"GO:0070986","left/right axis specification",0.00260012469250752,42,1.39635818414903,0.0227678476442693,0.0953677272118733,119822,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0048562","embryonic organ morphogenesis",0.0435006413042491,548,1.08899683860318,0.0228534032250862,0.0956136193944512,155506,169,174,1.00960684588682,0.346784602670223,0.999999990219907
"GO:0060052","neurofilament cytoskeleton organization",0.00216505289679578,36,1.43739360808527,0.0228539870747713,0.0956136193944512,389830,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0006401","RNA catabolic process",0.0220032629276498,287,1.12755186697611,0.0229381352184528,0.0958914266716012,137679,129,136,0.985974384910176,0.854492667332592,0.999999990219907
"GO:0045605","negative regulation of epidermal cell differentiation",0.00439393700967154,66,1.29846972733409,0.0229616630007033,0.0958914266716012,152060,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0045683","negative regulation of epidermis development",0.00439393700967154,66,1.29846972733409,0.0229616630007033,0.0958914266716012,152060,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0032906","transforming growth factor beta2 production",0.000717990362816189,15,1.80598593669045,0.0230083952301379,0.0959715827373195,118062,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0032909","regulation of transforming growth factor beta2 production",0.000717990362816189,15,1.80598593669045,0.0230083952301379,0.0959715827373195,118062,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:1990034","calcium ion export across plasma membrane",0.000913916734394985,18,1.70258026683411,0.023117256821571,0.0963366344275038,175302,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0048515","spermatid differentiation",0.0162458202189366,216,1.14935404420883,0.0231235565849661,0.0963366344275038,141528,102,103,1.02938486245759,0.0925779661324126,0.999999990219907
"GO:0002115","store-operated calcium entry",0.000655045691403996,14,1.84755834177459,0.0232088584281427,0.0966342552235093,112879,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0045738","negative regulation of DNA repair",0.00202398147653571,34,1.4521587751854,0.0232241114093741,0.096640033745276,56718,16,16,1.03947687091305,0.537926260220872,0.999999990219907
"GO:0045576","mast cell activation",0.00516002242071465,76,1.27322079644084,0.0232578689546998,0.0967046415712093,162320,29,30,1.00482764188262,0.683638912217334,0.999999990219907
"GO:0046340","diacylglycerol catabolic process",0.000719098543650911,15,1.80320278684195,0.0232793899410362,0.0967046415712093,70045,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0140966","piRNA-mediated heterochromatin formation",0.0011834263133993,22,1.60702702153125,0.0233062132411985,0.0967046415712093,99919,8,9,0.923979440811604,0.956616320241368,0.999999990219907
"GO:0043200","response to amino acid",0.0129525284143107,175,1.16795259261873,0.0233094422461142,0.0967046415712093,117186,51,54,0.981728155862329,0.851877126698535,0.999999990219907
"GO:0010658","striated muscle cell apoptotic process",0.00439781564259306,66,1.2973245480357,0.02332285765586,0.0967046415712093,83407,21,21,1.03947687091305,0.443066027903032,0.999999990219907
"GO:0014074","response to purine-containing compound",0.01056007681023,145,1.18697793319728,0.0233228841436446,0.0967046415712093,124485,76,77,1.02597717129081,0.203589055276174,0.999999990219907
"GO:2000819","regulation of nucleotide-excision repair",0.00166936360942477,29,1.50171934692293,0.0233666980839401,0.0968077063174923,166222,14,15,0.970178412852184,0.890895197483929,0.999999990219907
"GO:0043954","cellular component maintenance",0.00725160292816838,103,1.22784891018149,0.0233845619830381,0.0968077063174923,228403,43,45,0.993277898872474,0.756623072807762,0.999999990219907
"GO:0098656","monoatomic anion transmembrane transport",0.0132744549467973,179,1.16567653215085,0.0233894085277844,0.0968077063174923,139500,74,76,1.01212221641534,0.444254488070172,0.999999990219907
"GO:0071456","cellular response to hypoxia",0.0126347021509125,171,1.16996487133501,0.0234346648849,0.0969374565268563,138590,66,69,0.994282224351617,0.733569645541932,0.999999990219907
"GO:0033344","cholesterol efflux",0.00478013803057205,71,1.28398405741824,0.0234805849374859,0.0970226412728562,133117,21,21,1.03947687091305,0.443066027903032,0.999999990219907
"GO:0033044","regulation of chromosome organization",0.0209572510377559,274,1.13020693344261,0.0234830983970313,0.0970226412728562,173531,113,115,1.02139901228848,0.181630453776796,0.999999990219907
"GO:0006399","tRNA metabolic process",0.0100871052299708,139,1.191214493504,0.0235099596678341,0.0970760775383908,96857,78,82,0.988770682088027,0.799547534224859,0.999999990219907
"GO:0032456","endocytic recycling",0.00524014389506503,77,1.27025008396275,0.0235536957074625,0.0971990876737794,133468,43,46,0.971684901070898,0.903992508987296,0.999999990219907
"GO:0045654","positive regulation of megakaryocyte differentiation",0.000720428360652577,15,1.79987430915512,0.0236077330248579,0.0973644373865439,67244,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0009799","specification of symmetry",0.0142427833601772,191,1.15925831274529,0.0236619280984893,0.0974725997910583,138904,72,74,1.01138290142892,0.462448567126993,0.999999990219907
"GO:0009855","determination of bilateral symmetry",0.0142427833601772,191,1.15925831274529,0.0236619280984893,0.0974725997910583,138904,72,74,1.01138290142892,0.462448567126993,0.999999990219907
"GO:0006641","triglyceride metabolic process",0.0109638979064026,150,1.18268202512912,0.0237029184514654,0.0975837812207408,103279,48,49,1.01826305722095,0.439440857076786,0.999999990219907
"GO:0048009","insulin-like growth factor receptor signaling pathway",0.00282829912637672,45,1.3753996023608,0.0237172366163791,0.0975850880851019,148376,18,19,0.98476756191763,0.838756070662024,0.999999990219907
"GO:0072234","metanephric nephron tubule development",0.00478324093690927,71,1.2831511321441,0.0237619525869659,0.0975875202588769,140597,16,16,1.03947687091305,0.537926260220872,0.999999990219907
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway",0.00217181279988759,36,1.43291963063383,0.023771328314675,0.0975875202588769,126491,14,15,0.970178412852184,0.890895197483929,0.999999990219907
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus",0.00217181279988759,36,1.43291963063383,0.023771328314675,0.0975875202588769,126491,14,15,0.970178412852184,0.890895197483929,0.999999990219907
"GO:0051345","positive regulation of hydrolase activity",0.0354964727712212,451,1.09833054556047,0.0237738320515887,0.0975875202588769,125743,159,163,1.01396823604402,0.252458876760925,0.999999990219907
"GO:0051785","positive regulation of nuclear division",0.00663401374897798,95,1.23790967744961,0.0238073884393393,0.0976677442155355,153083,29,29,1.03947687091305,0.324756004998572,0.999999990219907
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0120027066208707,163,1.17395144188732,0.0238504402053956,0.0977372359655072,109779,74,74,1.03947687091305,0.0562699211845388,0.999999990219907
"GO:0032342","aldosterone biosynthetic process",0.000532370073000304,12,1.94854003061073,0.0238702808876,0.0977372359655072,87316,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0044319","wound healing, spreading of cells",0.00432777861383865,65,1.29834479203157,0.0238804179123757,0.0977372359655072,154716,21,22,0.992227922235188,0.797291185794443,0.999999990219907
"GO:0090505","epiboly involved in wound healing",0.00432777861383865,65,1.29834479203157,0.0238804179123757,0.0977372359655072,154716,21,22,0.992227922235188,0.797291185794443,0.999999990219907
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.00609255659313296,88,1.24860428265359,0.0239318946242485,0.0978904375181995,101901,32,32,1.03947687091305,0.28902293111286,0.999999990219907
"GO:0021545","cranial nerve development",0.0100157383842147,138,1.19107150399558,0.024001563527081,0.0980478416985123,182306,43,45,0.993277898872474,0.756623072807762,0.999999990219907
"GO:0021979","hypothalamus cell differentiation",0.00174416581576848,30,1.48687755052004,0.0240124003999613,0.0980478416985123,151006,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0060392","negative regulation of SMAD protein signal transduction",0.0041018205416389,62,1.30664242142015,0.0240125775867088,0.0980478416985123,165901,12,13,0.95951711161205,0.914874857303594,0.999999990219907
"GO:0019432","triglyceride biosynthetic process",0.00380094944501196,58,1.31909969632042,0.0241142834786454,0.0984054776616853,132652,16,17,0.978331172624051,0.86540331126103,0.999999990219907
"GO:0099175","regulation of postsynapse organization",0.0193461777402375,254,1.13495923551524,0.0241685960239157,0.0985694056680472,143655,88,89,1.02779735550954,0.142474640049258,0.999999990219907
"GO:0070527","platelet aggregation",0.00702863694422238,100,1.22990228709157,0.0242099371277087,0.0986802700468594,115410,44,44,1.03947687091305,0.181238937402789,0.999999990219907
"GO:0032881","regulation of polysaccharide metabolic process",0.0038776355587747,59,1.31530582177365,0.0242539067795293,0.0988017125969137,119026,23,23,1.03947687091305,0.409970576087046,0.999999990219907
"GO:0021554","optic nerve development",0.00203129547004487,34,1.44693005291796,0.0242683701048114,0.09880288529821,123582,13,13,1.03947687091305,0.604298147494828,0.999999990219907
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.00188845096044925,32,1.46482582118482,0.0243258510531779,0.0989213429642063,140342,13,14,0.965228522990693,0.903098234892224,0.999999990219907
"GO:0019363","pyridine nucleotide biosynthetic process",0.00188845096044925,32,1.46482582118482,0.0243258510531779,0.0989213429642063,140342,13,14,0.965228522990693,0.903098234892224,0.999999990219907
"GO:0098727","maintenance of cell number",0.0252266285216048,326,1.11712072281511,0.0244008463445602,0.0990123421197512,142456,113,118,0.99543124078962,0.708535054578545,0.999999990219907
"GO:1900221","regulation of amyloid-beta clearance",0.0016055323933448,28,1.50758108203059,0.0244261447040046,0.0990123421197512,81601,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0042632","cholesterol homeostasis",0.00648651487987652,93,1.23940501733497,0.0244294083700959,0.0990123421197512,81559,40,40,1.03947687091305,0.211760044719265,0.999999990219907
"GO:0055092","sterol homeostasis",0.00648651487987652,93,1.23940501733497,0.0244294083700959,0.0990123421197512,81559,40,40,1.03947687091305,0.211760044719265,0.999999990219907
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis",0.00290808814647668,46,1.36738869663288,0.0244355801511107,0.0990123421197512,116294,14,14,1.03947687091305,0.581313525387336,0.999999990219907
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis",0.00290808814647668,46,1.36738869663288,0.0244355801511107,0.0990123421197512,116294,14,14,1.03947687091305,0.581313525387336,0.999999990219907
"GO:0003382","epithelial cell morphogenesis",0.00586693097518362,85,1.25241905623069,0.0244602616542563,0.0990123421197512,125064,28,28,1.03947687091305,0.337619973118808,0.999999990219907
"GO:1905634","regulation of protein localization to chromatin",0.000788581481987961,16,1.75394159772418,0.0244618727589974,0.0990123421197512,178203,4,5,0.831581496730443,0.986675036112351,0.999999990219907
"GO:1905244","regulation of modification of synaptic structure",0.00502061327170666,74,1.27413859162343,0.024484258564144,0.0990225689810062,231333,15,17,0.917185474335048,0.975151625406175,0.999999990219907
"GO:0000097","sulfur amino acid biosynthetic process",0.000413240633267722,10,2.09188931506524,0.0245178044949284,0.0990225689810062,95134,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0071230","cellular response to amino acid stimulus",0.00954864016237952,132,1.19501711109608,0.0245253334419262,0.0990225689810062,127752,38,40,0.987503027367401,0.806760930404431,0.999999990219907
"GO:0071397","cellular response to cholesterol",0.00203306855938043,34,1.44566814945962,0.0245269794656393,0.0990225689810062,107279,14,14,1.03947687091305,0.581313525387336,0.999999990219907
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",0.00610009222280907,88,1.24706184376211,0.0245476431679308,0.0990225689810062,103406,27,28,1.00235269695187,0.712033181067839,0.999999990219907
"GO:2000641","regulation of early endosome to late endosome transport",0.000920455001319843,18,1.69048633043353,0.0245503845899792,0.0990225689810062,72490,11,12,0.952853798336966,0.926172664135488,0.999999990219907
"GO:0034375","high-density lipoprotein particle remodeling",0.00112192227707225,21,1.61807349242833,0.0245638481733371,0.0990225689810062,124165,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0051851","modulation by host of symbiont process",0.0075043789765684,106,1.2210482547079,0.0247278281709824,0.0995818390979541,121913,44,46,0.994282224351617,0.746341484237097,0.999999990219907
"GO:0070228","regulation of lymphocyte apoptotic process",0.00610230858447851,88,1.24660891024823,0.0247311568835809,0.0995818390979541,175909,33,34,1.00890402176855,0.627763686800614,0.999999990219907
"GO:0017145","stem cell division",0.00410935617131501,62,1.3042463347836,0.0247721907128765,0.0995855235000343,108954,19,20,0.987503027367401,0.825098414648868,0.999999990219907
"GO:0045981","positive regulation of nucleotide metabolic process",0.00210676258488942,35,1.43613136581842,0.0247749351146427,0.0995855235000343,120386,14,14,1.03947687091305,0.581313525387336,0.999999990219907
"GO:1900544","positive regulation of purine nucleotide metabolic process",0.00210676258488942,35,1.43613136581842,0.0247749351146427,0.0995855235000343,120386,14,14,1.03947687091305,0.581313525387336,0.999999990219907
"GO:0016445","somatic diversification of immunoglobulins",0.00388417382569956,59,1.31309175491246,0.0249372805888861,0.10018031452711,164616,29,29,1.03947687091305,0.324756004998572,0.999999990219907
"GO:0090504","epiboly",0.00433897124026934,65,1.29499563679851,0.0249787393653786,0.100289063005005,154716,21,23,0.94908757779018,0.945195289912849,0.999999990219907
"GO:0061966","establishment of left/right asymmetry",0.000190385467405188,6,2.72432663185505,0.0250104227573597,0.100358460920436,145186,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:1904045","cellular response to aldosterone",0.000791019479824349,16,1.74853578164826,0.025060218931015,0.100430929601585,168176,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0001952","regulation of cell-matrix adhesion",0.0126637364887822,171,1.16728247539286,0.0250683578681068,0.100430929601585,134542,66,67,1.02396229075017,0.271137900848163,0.999999990219907
"GO:0071385","cellular response to glucocorticoid stimulus",0.00649449378188652,93,1.23788232880587,0.0250717098288031,0.100430929601585,136516,28,28,1.03947687091305,0.337619973118808,0.999999990219907
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.0038871659139533,59,1.31208102202816,0.0252550881854225,0.10099137386827,142453,6,6,1.03947687091305,0.792649235960935,0.999999990219907
