"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Non-syndromic deafness",0.0128337314288285,75,1.09233169375001,0.236011345387286,0.543738845450267,115189,45,71,1.02362434248009,0.451243347703469,0.998178775440254
"One-carbon metabolism",0.00244287383206051,16,1.22423604787027,0.242352267695348,0.553354119967828,92290,7,9,1.25615135361137,0.269449752768079,0.97704823395034
"Monooxygenase",0.00504255525223415,31,1.14909846962951,0.242838858403148,0.553354119967828,60827,21,32,1.0598777046096,0.406732154840277,0.998178775440254
"Mitochondrion outer membrane",0.0110833598003856,65,1.0961958223045,0.244745492057653,0.554667772761093,130530,43,61,1.13847909566183,0.104017899835787,0.800546790597246
"2Fe-2S",0.00160841366351507,11,1.2783246082738,0.248209115299076,0.559476762593051,218347,6,9,1.07670116023832,0.530986970309434,0.999491157000266
"Glycosidase",0.00559420767175861,34,1.13602149934453,0.250800625916968,0.559814990063265,157031,21,28,1.21128880526811,0.106783455598173,0.800546790597246
"Dystroglycanopathy",0.000952703063610245,7,1.37336727982702,0.252063394479311,0.559814990063265,227559,5,11,0.734114427435218,0.922447774646932,0.999491157000266
"rRNA processing",0.0059585775302151,36,1.12929166877416,0.254433653243419,0.559814990063265,142404,22,37,0.96030103480715,0.687153474463922,0.999491157000266
"Hypotrichosis",0.00229714805229461,15,1.22053008945434,0.254614629244387,0.559814990063265,175625,9,16,0.908466603951082,0.768265099891679,0.999491157000266
"Leukotriene biosynthesis",0.000956470878448299,7,1.36795718974312,0.255071578206284,0.559814990063265,133993,3,5,0.969031044214487,0.715181024756835,0.999491157000266
"Kartagener syndrome",0.00230978131381044,15,1.21385444630327,0.261041862532637,0.56695029518807,68412,8,11,1.17458308389635,0.343259704560984,0.991460121888791
"Primary ciliary dyskinesia",0.00230978131381044,15,1.21385444630327,0.261041862532637,0.56695029518807,68412,8,11,1.17458308389635,0.343259704560984,0.991460121888791
"Protein biosynthesis",0.00214876263852537,14,1.21782759202402,0.266385413040236,0.575558120402997,77691,10,21,0.769072257313085,0.940584538443398,0.999491157000266
"Aminoacyl-tRNA synthetase",0.00164708917464686,11,1.24830810499132,0.271843984456696,0.581327905222781,72503,10,16,1.00940733772342,0.590369789051792,0.999491157000266
"Ligase",0.00164708917464686,11,1.24830810499132,0.271843984456696,0.581327905222781,72503,10,16,1.00940733772342,0.590369789051792,0.999491157000266
"Cell cycle",0.0281344950319145,158,1.04969754199865,0.27900357828404,0.593460224666704,165286,100,190,0.850027231767094,0.996657894613548,0.999491157000266
"Ehlers-Danlos syndrome",0.00200503158426197,13,1.21190437154659,0.281688610497686,0.593460224666704,135950,4,10,0.646020696142992,0.958261678815933,0.999491157000266
"Vitamin C",0.00235222463978028,15,1.19195176784599,0.28304874331915,0.593460224666704,220855,6,7,1.38433006316355,0.184992524575202,0.97704823395034
"Steroid biosynthesis",0.00149837130662721,10,1.2474604060005,0.285306810732043,0.593460224666704,45182,8,11,1.17458308389635,0.343259704560984,0.991460121888791
"Transcription",0.212475057619862,1154,1.01518237950239,0.286956495071082,0.593460224666704,162521,670,1077,1.00472113838395,0.430241336493669,0.998178775440254
"Decarboxylase",0.00219419805274896,14,1.19260994996696,0.291089148256077,0.593460224666704,79511,8,9,1.43560154698443,0.0873034733600965,0.758955628541244
"Lyase",0.00219419805274896,14,1.19260994996696,0.291089148256077,0.593460224666704,79511,8,9,1.43560154698443,0.0873034733600965,0.758955628541244
"Metalloenzyme inhibitor",0.000842328252471964,6,1.33142314033938,0.29813727543284,0.593460224666704,133690,4,7,0.922886708775702,0.746459900578323,0.999491157000266
"Metalloprotease inhibitor",0.000842328252471964,6,1.33142314033938,0.29813727543284,0.593460224666704,133690,4,7,0.922886708775702,0.746459900578323,0.999491157000266
"Cell adhesion",0.0534404693012853,295,1.0318058137742,0.298423501896443,0.593460224666704,263158,165,255,1.04503347905484,0.193754824312393,0.97704823395034
"Mitogen",0.00414781004627985,25,1.1265938276158,0.302289796753845,0.593460224666704,176836,12,20,0.969031044214487,0.663246190834357,0.999491157000266
"S-nitrosylation",0.00772235814675816,45,1.08920290841497,0.302674201312166,0.593460224666704,164402,23,32,1.16081843838194,0.16375118872815,0.97704823395034
"Cell junction",0.010432636014237,60,1.07498749651799,0.304186229030409,0.593460224666704,113329,47,69,1.10010770720002,0.173884942930018,0.97704823395034
"Epilepsy",0.0286799416387645,160,1.04276858135765,0.306340410802869,0.593460224666704,186036,80,129,1.0015824746403,0.529988518639146,0.999491157000266
"Intrahepatic cholestasis",0.00135962706612005,9,1.23728265829158,0.307200977446966,0.593460224666704,119279,7,10,1.13053621825024,0.431374077890768,0.998178775440254
"Chromosomal rearrangement",0.032363202279129,180,1.03960230890939,0.308456990655146,0.593460224666704,195748,102,174,0.946754468485419,0.83741514282184,0.999491157000266
"Schizophrenia",0.00240419832092873,15,1.16618429243139,0.310766886044132,0.593460224666704,146147,9,10,1.45354656632173,0.0591159383426745,0.703072669136126
"Exocytosis",0.00381834788411709,23,1.12589673624115,0.312738340818147,0.593460224666704,92506,12,25,0.77522483537159,0.947801505954407,0.999491157000266
"Cilium biogenesis/degradation",0.0130154730857229,74,1.06271785972245,0.314991962067106,0.593460224666704,133573,38,69,0.889448784544699,0.902300202142538,0.999491157000266
"Neuronal ceroid lipofuscinosis",0.00206398680466916,13,1.17728782788685,0.315835471454145,0.593460224666704,308303,4,8,0.807525870178739,0.854691079122156,0.999491157000266
"Growth arrest",0.00171679374915086,11,1.19762479760431,0.316057300552536,0.593460224666704,345780,7,11,1.0277601984093,0.585574231217891,0.999491157000266
"tRNA processing",0.00561193856511416,33,1.0991254140609,0.316665417528801,0.593460224666704,110516,20,39,0.828231661721784,0.936189555825459,0.999491157000266
"Aspartyl protease",0.000863051234081259,6,1.29945394064197,0.317203003446752,0.593460224666704,202986,5,6,1.3458764502979,0.264202885143459,0.97704823395034
"Cholesterol biosynthesis",0.00103260290179368,7,1.26710007562491,0.317767173248308,0.593460224666704,26594,6,8,1.21128880526811,0.356628825281865,0.991460121888791
"Cholesterol metabolism",0.00103260290179368,7,1.26710007562491,0.317767173248308,0.593460224666704,26594,6,8,1.21128880526811,0.356628825281865,0.991460121888791
"Sterol biosynthesis",0.00103260290179368,7,1.26710007562491,0.317767173248308,0.593460224666704,26594,6,8,1.21128880526811,0.356628825281865,0.991460121888791
"Sterol metabolism",0.00103260290179368,7,1.26710007562491,0.317767173248308,0.593460224666704,26594,6,8,1.21128880526811,0.356628825281865,0.991460121888791
"Angiogenesis",0.0168623012172923,95,1.05305966943495,0.319646959389751,0.593460224666704,163900,61,88,1.11952450183871,0.0910018739258086,0.758955628541244
"Gap junction",0.00189687313479313,12,1.18246740547054,0.320113208466914,0.593460224666704,129249,10,14,1.15360838596963,0.330908511449361,0.991460121888791
"Intellectual disability",0.0589881333779856,324,1.0266598414886,0.320635189855349,0.593460224666704,217350,167,271,0.995253286493354,0.567246706628182,0.999491157000266
"Zinc-finger",0.139970331782693,761,1.01623671847146,0.321635517445264,0.593460224666704,150630,466,755,0.996839882127927,0.562640531813941,0.999491157000266
"Amyotrophic lateral sclerosis",0.00190873066972465,12,1.17512160818853,0.327452353529802,0.601373386088379,172202,9,15,0.969031044214487,0.668198987544242,0.999491157000266
"Peroxisome",0.0065459133726176,38,1.08507450893403,0.328808470091488,0.601373386088379,125852,26,49,0.856966229577438,0.922020039411273,0.999491157000266
"Activator",0.0774066529414776,423,1.02142926423294,0.332034754445704,0.602502270472185,184331,224,373,0.969897023699934,0.792116261262067,0.999491157000266
"Methyltransferase",0.01418382813977,80,1.05424789983953,0.332315400979862,0.602502270472185,159946,47,85,0.893028609374135,0.914611360446988,0.999491157000266
"Amyloidosis",0.00227066253034476,14,1.15244885355519,0.334081621547247,0.603082407728147,152507,8,16,0.807525870178739,0.891278349741816,0.999491157000266
"Coated pit",0.00549413894238324,32,1.08867075877415,0.338949059704111,0.607288809872786,163589,16,23,1.12351425416172,0.298972226465952,0.991460121888791
"Aminopeptidase",0.00192779138008187,12,1.16350279256376,0.339324442926521,0.607288809872786,152776,9,11,1.32140596938339,0.146351329255585,0.966767075831059
"Kinetochore",0.00731089060282599,42,1.07380450839807,0.342582068051597,0.610498813579127,190417,23,41,0.906004634834683,0.824362202688628,0.999491157000266
"Meiosis",0.00551641337716115,32,1.08427487250657,0.347150943172978,0.616008269375029,92813,22,39,0.911054827893962,0.810010054039218,0.999491157000266
"CBS domain",0.000734723893420487,5,1.27201449091499,0.357636119722784,0.630804030072836,39272,4,9,0.717800773492213,0.920619213067233,0.999491157000266
"Paired box",0.00125468234107191,8,1.19179736085728,0.358514520688878,0.630804030072836,98915,4,5,1.29204139228598,0.370815963809513,0.991460121888791
"Tight junction",0.00866198467651869,49,1.05736489346387,0.366900284182801,0.640608093075589,110239,38,56,1.09592796667115,0.219011892892848,0.97704823395034
"Williams-Beuren syndrome",0.00126565333133565,8,1.18146657207129,0.36722267884057,0.640608093075589,156071,10,13,1.24234749258268,0.206321628908764,0.97704823395034
"Chromosome partition",0.00215363863419815,13,1.12827960246951,0.369481182745977,0.640608093075589,95684,9,16,0.908466603951082,0.768265099891679,0.999491157000266
"Alzheimer disease",0.00179924240325415,11,1.1427447255781,0.370231535806275,0.640608093075589,183939,5,12,0.67293822514895,0.957312784319445,0.999491157000266
"Phagocytosis",0.00215807135753704,13,1.12596209275919,0.372171051513163,0.641303010252021,32522,7,10,1.13053621825024,0.431374077890768,0.998178775440254
"Iron transport",0.00127961640985315,8,1.16857449723964,0.378330369588137,0.64658359671449,28969,8,11,1.17458308389635,0.343259704560984,0.991460121888791
"Cytoplasm",0.114682642497095,621,1.01213892379643,0.380898938156274,0.64658359671449,137636,370,640,0.933701787394168,0.987928217172949,0.999491157000266
"Unfolded protein response",0.00235189218552986,14,1.11264557363925,0.381119317341006,0.64658359671449,139584,9,17,0.855027391953959,0.84445923118891,0.999491157000266
"Metal-binding",0.159727755430696,863,1.00989593687081,0.38179263734393,0.64658359671449,150967,529,872,0.979773360836131,0.799814881162491,0.999491157000266
"Voltage-gated channel",0.0121980789020322,68,1.0419903392914,0.382988365439998,0.64658359671449,129666,51,88,0.935995894979903,0.811031924432936,0.999491157000266
"Cell division",0.0204952504477605,113,1.03055560999064,0.386191556266408,0.646754533988322,158322,68,127,0.864752112947312,0.978928533011142,0.999491157000266
"Mitosis",0.0204952504477605,113,1.03055560999064,0.386191556266408,0.646754533988322,158322,68,127,0.864752112947312,0.978928533011142,0.999491157000266
"Cytoskeleton",0.114613713649175,620,1.0111167920273,0.391199053070622,0.651902856147653,137816,369,638,0.934097323184811,0.987391763034555,0.999491157000266
"Zinc transport",0.00112114655048794,7,1.16702960409933,0.393397317078123,0.651902856147653,217242,4,8,0.807525870178739,0.854691079122156,0.999491157000266
"Cell projection",0.0227531688985059,125,1.02686733815098,0.39449267800967,0.651902856147653,113593,77,132,0.942113515208529,0.827845836656435,0.999491157000266
"Peptide transport",0.00147975386860388,9,1.13683973148951,0.395815809203767,0.651902856147653,164937,5,6,1.3458764502979,0.264202885143459,0.97704823395034
"DNA-directed DNA polymerase",0.00130477211480133,8,1.14604465089402,0.398383312314355,0.651902856147653,120606,5,7,1.15360838596963,0.462228786564099,0.998178775440254
"Endocytosis",0.0135554896064828,75,1.03417080428292,0.400539390064008,0.651902856147653,122008,42,66,1.0277601984093,0.439806025992869,0.998178775440254
"Chloride",0.00529643948146889,30,1.05872570717241,0.401772263860784,0.651902856147653,229920,19,27,1.13651789136267,0.242538090305829,0.97704823395034
"Chloride channel",0.00529643948146889,30,1.05872570717241,0.401772263860784,0.651902856147653,229920,19,27,1.13651789136267,0.242538090305829,0.97704823395034
"Biological rhythms",0.0110083359578749,61,1.03574865470217,0.408766093569474,0.657569936281785,205176,37,65,0.91933714451118,0.831826398631472,0.999491157000266
"Protease",0.0402485738266748,219,1.01704422162961,0.408796657260175,0.657569936281785,133980,140,209,1.08185284043085,0.0718143162265169,0.749008913901237
"Osteogenesis",0.00312717549750116,18,1.07588652571526,0.409995643724854,0.657569936281785,267737,12,19,1.02003267812051,0.556958419734766,0.999491157000266
"Sodium channel",0.00170892566522433,10,1.09376254130943,0.431409179880718,0.684155864366671,117734,7,11,1.0277601984093,0.585574231217891,0.999491157000266
"Cataract",0.00980086212036218,54,1.02985409038202,0.432499875570675,0.684155864366671,109608,27,48,0.908466603951082,0.831699227975012,0.999491157000266
"Serine esterase",0.00171147448114419,10,1.0921336538159,0.433205170622296,0.684155864366671,92638,6,10,0.969031044214487,0.680406308937434,0.999491157000266
"Nitration",0.0051972572967613,29,1.04296563324687,0.435298213191314,0.684155864366671,119665,14,24,0.942113515208529,0.719921258069415,0.999491157000266
"Zinc",0.147738901070259,795,1.00581586680717,0.43555213866973,0.684155864366671,151526,487,806,0.975843917560908,0.830705989761675,0.999491157000266
"NADP",0.0131553255070648,72,1.02300349147624,0.439051657924401,0.684155864366671,123049,46,74,1.00395108184384,0.534262308180838,0.999491157000266
"cAMP",0.000994149026828836,6,1.12809578527696,0.439804878624887,0.684155864366671,157079,6,8,1.21128880526811,0.356628825281865,0.991460121888791
"cAMP-binding",0.000994149026828836,6,1.12809578527696,0.439804878624887,0.684155864366671,157079,6,8,1.21128880526811,0.356628825281865,0.991460121888791
"Glycoprotein",0.0295004387287925,160,1.01376600975381,0.441337955670586,0.684155864366671,193847,96,131,1.18354936697953,0.00387987620219077,0.124454490485658
"Behavior",0.00209313196062235,12,1.07159543516726,0.444411412512429,0.68636873710253,323991,6,6,1.61505174035748,0.0562878077400002,0.703072669136126
"Amidation",0.00559476176217597,31,1.0356817268857,0.446693612153603,0.687187983281883,186476,15,21,1.15360838596963,0.25401923339986,0.97704823395034
"Flavoprotein",0.00652275239317192,36,1.03161542198977,0.448237725306168,0.687187983281883,83873,23,48,0.773878958921292,0.983178655836642,0.999491157000266
"Sodium",0.00875462859430142,48,1.02482504199692,0.451816494444359,0.690137282722702,98565,31,50,1.00133207902164,0.55769536626446,0.999491157000266
"Potassium",0.0119215877837691,65,1.01912034962504,0.455824137188006,0.692847368486399,157042,45,75,0.969031044214487,0.680773723514658,0.999491157000266
"Notch signaling pathway",0.0058060918473574,32,1.03017805581861,0.456913732215251,0.692847368486399,178243,13,28,0.749845450880258,0.968667643660586,0.999491157000266
"Chondrogenesis",0.00212526920482927,12,1.05539131189067,0.464882454652301,0.702376752137716,299298,8,11,1.17458308389635,0.343259704560984,0.991460121888791
"Primary microcephaly",0.00176400225271,10,1.05961252352888,0.470074846125216,0.707657800845542,116368,6,13,0.745408495549606,0.92547060189712,0.999491157000266
"Signal transduction inhibitor",0.00715208828921037,39,1.01924351761226,0.47408248915681,0.711123733735215,164975,22,34,1.04503347905484,0.442618021009826,0.998178775440254
"Growth factor",0.0101373058217837,55,1.01411302100451,0.476670860121119,0.712443543621888,180813,35,63,0.897250966865266,0.879182299214919,0.999491157000266
"Protein kinase inhibitor",0.00197034552413518,11,1.04350975053352,0.484433466277966,0.718995302767165,294667,5,8,1.00940733772342,0.63822872203449,0.999491157000266
"Primary mitochondrial disease",0.00141348465468753,8,1.05790119322824,0.484502829922238,0.718995302767165,172648,8,10,1.29204139228598,0.200053613429784,0.97704823395034
"S-adenosyl-L-methionine",0.013733685084706,74,1.00714233766273,0.491231144597715,0.726394990415769,168811,49,84,0.942113515208529,0.786917147083155,0.999491157000266
"Selenocysteine",0.00161195984218618,9,1.0436010542128,0.493945753038789,0.727828194406978,51300,5,12,0.67293822514895,0.957312784319445,0.999491157000266
"Bromodomain",0.00311265832856631,17,1.0208541246869,0.498618101251661,0.732125874020925,382229,8,15,0.861360928190655,0.829771724816747,0.999491157000266
"Acute phase",0.00125457152298844,7,1.04291480475867,0.506619998248001,0.741265050068128,114874,5,8,1.00940733772342,0.63822872203449,0.999491157000266
"Synaptosome",0.00576564324689006,31,1.00498630859444,0.513046616241901,0.746590618099356,220824,14,28,0.807525870178739,0.930944185297061,0.999491157000266
"Keratinization",0.00126332615158274,7,1.0356875881292,0.513840545310588,0.746590618099356,80880,5,6,1.3458764502979,0.264202885143459,0.97704823395034
"Carbohydrate metabolism",0.00352412587249848,19,1.00773979070193,0.517308022580783,0.747215564962398,156760,12,21,0.922886708775702,0.75318454299476,0.999491157000266
"Ciliopathy",0.0059657807056408,32,1.00260279523172,0.51785443231207,0.747215564962398,181978,20,40,0.807525870178739,0.955590748679776,0.999491157000266
"Zymogen",0.0176024551968029,94,0.998161521305,0.521255803851659,0.747400370087307,139824,63,91,1.11811274332441,0.0895058410680727,0.758955628541244
"Heme biosynthesis",0.00127274568867787,7,1.0280225080255,0.521567164737185,0.747400370087307,36131,6,8,1.21128880526811,0.356628825281865,0.991460121888791
"Nucleotidyltransferase",0.00147166414851042,8,1.01607904515257,0.529323818639591,0.755917919084621,120606,5,9,0.897250966865266,0.772280911690809,0.999491157000266
"Lissencephaly",0.00261730149544571,14,0.999816962035134,0.535963301735259,0.762787361172707,190151,10,22,0.734114427435218,0.963195611216065,0.999491157000266
"Host cell receptor for virus entry",0.00866109813185091,46,0.992729872151216,0.539647318224353,0.762976567269405,144339,31,37,1.35315145813735,0.00342750778109413,0.119105895393021
"Sushi",0.00734336030128334,39,0.992695350232816,0.539817066579162,0.762976567269405,154276,16,23,1.12351425416172,0.298972226465952,0.991460121888791
"FAD",0.00602883619513646,32,0.992116590601707,0.541585285160057,0.762976567269405,85182,19,41,0.748438611385173,0.985704904924959,0.999491157000266
"Sialic acid",0.00244087910655801,13,0.995504666956893,0.543475856368041,0.763062060961189,187053,7,10,1.13053621825024,0.431374077890768,0.998178775440254
"Nephronophthisis",0.00133336318033715,7,0.981286444869755,0.570094685227747,0.797749945436142,272403,5,6,1.3458764502979,0.264202885143459,0.97704823395034
"Calcium/phospholipid-binding",0.00153616027309122,8,0.973418678374417,0.577221605678128,0.80238721432056,71840,7,10,1.13053621825024,0.431374077890768,0.998178775440254
"Joubert syndrome",0.00134256108126534,7,0.974563640501271,0.577256988719828,0.80238721432056,182594,4,11,0.587291541948174,0.978726766912505,0.999491157000266
"Retinitis pigmentosa",0.00537534195690107,28,0.973639426435731,0.581517453590574,0.803430783967839,186035,17,37,0.742050799623706,0.983994397577045,0.999491157000266
"Mast cell degranulation",0.00173618691375849,9,0.968929656895349,0.581861143305246,0.803430783967839,146615,3,5,0.969031044214487,0.715181024756835,0.999491157000266
"Protein phosphatase",0.0133747453123397,70,0.978270003949996,0.589515033450048,0.808504105284132,172908,42,64,1.0598777046096,0.317194710327959,0.991460121888791
"Glucose metabolism",0.00155422362069718,8,0.962105505855698,0.590228334584563,0.808504105284132,282764,4,7,0.922886708775702,0.746459900578323,0.999491157000266
"Aortic aneurysm",0.00233283147517265,12,0.961488507882725,0.592322031265167,0.808504105284132,379000,6,9,1.07670116023832,0.530986970309434,0.999491157000266
"DNA-directed RNA polymerase",0.00387442183435401,20,0.964871125766988,0.59329078229483,0.808504105284132,80666,4,8,0.807525870178739,0.854691079122156,0.999491157000266
"Electron transport",0.00427358857102076,22,0.962224010190124,0.600070055027295,0.812432509566175,232974,9,17,0.855027391953959,0.84445923118891,0.999491157000266
"Respiratory chain",0.00427358857102076,22,0.962224010190124,0.600070055027295,0.812432509566175,232974,9,17,0.855027391953959,0.84445923118891,0.999491157000266
"Osteopetrosis",0.000981737401479953,5,0.951964790017649,0.60270954544776,0.81336530890523,72003,4,7,0.922886708775702,0.746459900578323,0.999491157000266
"Amelogenesis imperfecta",0.00118918885373986,6,0.943075881997915,0.6107288876529,0.818046103810753,229393,4,10,0.646020696142992,0.958261678815933,0.999491157000266
"GTPase activation",0.0210512247725403,110,0.976700780392183,0.611637949672499,0.818046103810753,181540,61,99,0.995132890523295,0.56904629983261,0.999491157000266
"DNA synthesis",0.00119727857383332,6,0.936703747660091,0.617189718138508,0.818046103810753,128770,4,7,0.922886708775702,0.746459900578323,0.999491157000266
"Fanconi anemia",0.00120182211525568,6,0.933162497899458,0.620791673454756,0.818046103810753,34065,6,12,0.807525870178739,0.873636761105412,0.999491157000266
"Neurogenesis",0.0355057814902328,186,0.979174480351902,0.625121099778081,0.818046103810753,192419,104,162,1.03682333948875,0.302611851147391,0.991460121888791
"Dystonia",0.00491245482223782,25,0.951234640389627,0.625367981005609,0.818046103810753,156783,16,21,1.23051561170094,0.129246930817302,0.913491019505339
"Nuclear pore complex",0.00259092679157933,13,0.937852258100621,0.62801572781055,0.818046103810753,102243,10,20,0.807525870178739,0.906625296813591,0.999491157000266
"Nucleus",0.00259092679157933,13,0.937852258100621,0.62801572781055,0.818046103810753,102243,10,20,0.807525870178739,0.906625296813591,0.999491157000266
"Translocation",0.00259092679157933,13,0.937852258100621,0.62801572781055,0.818046103810753,102243,10,20,0.807525870178739,0.906625296813591,0.999491157000266
"mRNA transport",0.00259092679157933,13,0.937852258100621,0.62801572781055,0.818046103810753,102243,10,20,0.807525870178739,0.906625296813591,0.999491157000266
"Deafness",0.0148674648967098,77,0.968054975375868,0.628280265444779,0.818046103810753,123545,47,76,0.998781997326336,0.556159538508718,0.999491157000266
"Nonsense-mediated mRNA decay",0.0014143711993553,7,0.925083327170171,0.631077787870526,0.818046103810753,127064,6,10,0.969031044214487,0.680406308937434,0.999491157000266
"Congenital myasthenic syndrome",0.00181165402860303,9,0.928567466025168,0.631680684477368,0.818046103810753,19921,5,12,0.67293822514895,0.957312784319445,0.999491157000266
"Obesity",0.00474445460769401,24,0.945520966969811,0.63530083111154,0.819801797198045,202599,15,24,1.00940733772342,0.566556126516954,0.999491157000266
"Digestion",0.00102528890828452,5,0.911527893943618,0.640305381975479,0.819801797198045,190229,4,5,1.29204139228598,0.370815963809513,0.991460121888791
"Multifunctional enzyme",0.00668909033646365,34,0.950075401474648,0.640467233100384,0.819801797198045,155063,19,32,0.958936970837253,0.687702776528939,0.999491157000266
"Craniosynostosis",0.00572752182617563,29,0.94640595220271,0.641475157013695,0.819801797198045,168426,13,18,1.16642625692485,0.25950613651577,0.97704823395034
"Innate immunity",0.00340211516259562,17,0.933998392645134,0.642866157515013,0.819801797198045,250814,7,8,1.41317027281279,0.127780424339648,0.913491019505339
"Amino-acid transport",0.00555187516387224,28,0.942680572839609,0.647860690293599,0.823652158086679,98566,15,26,0.931760619437007,0.743721491751601,0.999491157000266
"Ichthyosis",0.00362020515086885,18,0.929363348511047,0.653131100309001,0.827828780634813,71365,12,20,0.969031044214487,0.663246190834357,0.999491157000266
"Asthma",0.00205135354315334,10,0.911183196452526,0.656962959773385,0.830162285531823,116637,5,8,1.00940733772342,0.63822872203449,0.999491157000266
"Actin capping",0.00126376942391663,6,0.887420842662191,0.667907359382931,0.841442202002062,40092,5,11,0.734114427435218,0.922447774646932,0.999491157000266
"SCID",0.0018786989691037,9,0.895429772581811,0.673112827704869,0.84543524029332,306088,5,6,1.3458764502979,0.264202885143459,0.97704823395034
"Direct protein sequencing",0.211803389215938,1120,0.988396810681302,0.6751317386515,0.84543524029332,123883,715,1149,1.00501479056188,0.421357973093058,0.998178775440254
"Mitochondrion nucleoid",0.00107294068417755,5,0.871044833171489,0.678806347930139,0.847491757745113,36828,4,8,0.807525870178739,0.854691079122156,0.999491157000266
"Microtubule",0.0271722616131256,140,0.963049181243889,0.685688624736713,0.852026777361551,137357,81,136,0.961905815948204,0.746550013003317,0.999491157000266
"Stress response",0.00702675303680335,35,0.931021204317507,0.686525173125854,0.852026777361551,135710,27,41,1.06357065828419,0.364230495160292,0.991460121888791
"Pyrrolidone carboxylic acid",0.00411290234998611,20,0.908924510941031,0.694724127098482,0.859643801187143,165586,16,25,1.03363311382879,0.503239260289572,0.999491157000266
"Hereditary spastic paraplegia",0.00373966704485185,18,0.899675276155956,0.703947146107453,0.868479171381089,97029,15,29,0.835371589840075,0.905897879916951,0.999491157000266
"Leigh syndrome",0.00133247663566937,6,0.841662282910814,0.715606574547384,0.880259414708729,229593,6,7,1.38433006316355,0.184992524575202,0.97704823395034
"FMN",0.00113754762684182,5,0.821573899149182,0.726428578503637,0.890943285988284,62275,5,11,0.734114427435218,0.922447774646932,0.999491157000266
"Symport",0.00876005868039156,43,0.917503349099807,0.734469239462816,0.895559062467604,105870,32,54,0.957067697989617,0.709303189247783,0.999491157000266
"Triplet repeat expansion",0.00321616241852932,15,0.871765151412689,0.735771526629253,0.895559062467604,168844,7,15,0.753690812166824,0.929065294708026,0.999491157000266
"Thiamine pyrophosphate",0.00136527878837713,6,0.821440526762957,0.736634912293497,0.895559062467604,371067,3,5,0.969031044214487,0.715181024756835,0.999491157000266
"Eye lens protein",0.00158259305006606,7,0.826751523329802,0.740484464621011,0.896478560504235,133836,4,12,0.53835058011916,0.989433758209035,0.999491157000266
"Hyaluronic acid",0.00200403422151072,9,0.839428275524189,0.742613895844583,0.896478560504235,221862,5,6,1.3458764502979,0.264202885143459,0.97704823395034
"Serine protease",0.0138682182380412,69,0.929982211146964,0.743840724063466,0.896478560504235,85237,43,68,1.02128271816723,0.464380533418248,0.998178775440254
"Tricarboxylic acid cycle",0.0030466107508169,14,0.858929034240717,0.749552135911817,0.900758618660598,321650,7,10,1.13053621825024,0.431374077890768,0.998178775440254
"Transferase",0.106041380802186,552,0.972993460788012,0.757907065305588,0.908181742047214,148588,327,512,1.03148812323612,0.186936628532069,0.97704823395034
"Golgi apparatus",0.103235356110587,537,0.972281547304196,0.760345859523153,0.908493476851446,132646,306,464,1.0650987770461,0.0361076479139738,0.601808433162368
"Autism",0.00451616935574134,21,0.869151118053117,0.767871594326312,0.909752964167292,322893,7,11,1.0277601984093,0.585574231217891,0.999491157000266
"Autism spectrum disorder",0.00451616935574134,21,0.869151118053117,0.767871594326312,0.909752964167292,322893,7,11,1.0277601984093,0.585574231217891,0.999491157000266
"Integrin",0.00226656226125629,10,0.824666902143094,0.768751648614632,0.909752964167292,59463,9,13,1.11811274332441,0.40757194369494,0.998178775440254
"Carboxypeptidase",0.00472495062500291,22,0.870305291858526,0.770126609954566,0.909752964167292,198310,10,16,1.00940733772342,0.590369789051792,0.999491157000266
"Glycogen metabolism",0.00122598045745262,5,0.762311857070085,0.783022083087561,0.922373470755687,50134,5,10,0.807525870178739,0.864155514444184,0.999491157000266
"Aminotransferase",0.00190208158471632,8,0.78615297830495,0.795486245423623,0.934177305655623,288303,6,12,0.807525870178739,0.873636761105412,0.999491157000266
"Hypogonadotropic hypogonadism",0.00623163328789053,29,0.869845913140769,0.797523071494968,0.934177305655623,191007,17,21,1.30742283743224,0.0532711491436393,0.703072669136126
"Leber congenital amaurosis",0.00148152695793944,6,0.756986108887697,0.802110982084996,0.936919550502642,206092,6,8,1.21128880526811,0.356628825281865,0.991460121888791
"Sexual differentiation",0.00128626549486148,5,0.726583619778268,0.816100847845214,0.950597914948196,79976,3,5,0.969031044214487,0.715181024756835,0.999491157000266
"Methylation",0.0947801579778271,488,0.962384482334023,0.81927613679667,0.95163829817329,155236,276,475,0.938430063870872,0.964228738655758,0.999491157000266
"Diabetes mellitus",0.00675757591204945,31,0.857466138564939,0.826699968276475,0.952654693625937,100463,16,38,0.680021785413675,0.995905966988346,0.999491157000266
"Gamma-carboxyglutamic acid",0.00175657744111737,7,0.74486395209595,0.827320691179791,0.952654693625937,63492,4,9,0.717800773492213,0.920619213067233,0.999491157000266
"Potassium transport",0.00917828612741553,43,0.875695425702892,0.82766264465552,0.952654693625937,179000,30,53,0.914180230391026,0.826971949162581,0.999491157000266
"Isomerase",0.00347736064127322,15,0.806283445116131,0.829289337616823,0.952654693625937,111161,8,19,0.680021785413675,0.976578208515001,0.999491157000266
