"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00330",0.00404452759248379,56,1.19691123744194,0.103245682266191,0.19583012560272,65801,22,22,1.03947687091305,0.426198163241536,0.976426070944814
"hsa04970",0.00970079339098681,126,1.12280673792029,0.105355183371191,0.198751129711057,169522,55,55,1.03947687091305,0.118087930892257,0.976426070944814
"hsa04012",0.00646069426642751,86,1.15069700172476,0.107571327849276,0.201840824835469,148128,42,44,0.992227922235188,0.766833942781286,0.976426070944814
"hsa04978",0.00350983033973057,49,1.20684550245654,0.109378425761609,0.20413406733049,68894,26,26,1.03947687091305,0.364891697349407,0.976426070944814
"hsa05231",0.00939881411352515,122,1.12209206279362,0.110548353900221,0.205220082506262,127384,48,50,0.997897796076532,0.704704088710649,0.976426070944814
"hsa03013",0.00609344313780074,81,1.14911627637242,0.11727799092036,0.216560946196855,112033,44,44,1.03947687091305,0.181238937402789,0.976426070944814
"hsa05030",0.00393592587068106,54,1.18601059722788,0.119956003848592,0.220340238648203,149428,26,26,1.03947687091305,0.364891697349407,0.976426070944814
"hsa03050",0.000850085518315015,14,1.42366280253286,0.123628477979498,0.224631258513616,124906,10,10,1.03947687091305,0.678831131226473,0.976426070944814
"hsa04913",0.00579368022200852,77,1.14888861097268,0.123998262408968,0.224631258513616,145245,33,33,1.03947687091305,0.278005452681757,0.976426070944814
"hsa05120",0.00498847602749973,67,1.16104387902665,0.124223016885753,0.224631258513616,129900,35,36,1.01060251338769,0.600499655053037,0.976426070944814
"hsa00561",0.0064463987336596,85,1.13983891758721,0.125479109124763,0.225733036518259,134542,31,32,1.00699321869702,0.655509769251836,0.976426070944814
"hsa04950",0.00443416397397193,60,1.1697181299895,0.126679437191538,0.22623162995065,123870,16,16,1.03947687091305,0.537926260220872,0.976426070944814
"hsa04621",0.00971841346625889,125,1.11187601284512,0.127052720545351,0.22623162995065,119111,67,70,0.994927862159637,0.725077837858177,0.976426070944814
"hsa00220",0.00137846614031032,21,1.3169367342507,0.128683775193926,0.227972779404467,79994,8,8,1.03947687091305,0.733542700499819,0.976426070944814
"hsa00010",0.00396883884147229,54,1.17617519354841,0.131956291574948,0.232589625048771,111951,30,30,1.03947687091305,0.312380732335857,0.976426070944814
"hsa01212",0.00390301289988982,53,1.17386351096408,0.137352194571983,0.240883999525739,72717,27,29,0.967788810850085,0.904031538930903,0.976426070944814
"hsa04974",0.0119163793338459,151,1.09540406360735,0.139630953743182,0.243042971955109,111143,53,54,1.02022729922948,0.386208194894262,0.976426070944814
"hsa03430",0.000943837616932471,15,1.37383854453651,0.139976038289332,0.243042971955109,182196,10,10,1.03947687091305,0.678831131226473,0.976426070944814
"hsa05171",0.0148335545631673,186,1.08395045205137,0.142758737922487,0.246401326512684,171569,87,89,1.01611784010602,0.337032999580202,0.976426070944814
"hsa04726",0.00970334220690667,124,1.10469415804857,0.143322261553223,0.246401326512684,131650,59,59,1.03947687091305,0.101039632156614,0.976426070944814
"hsa00600",0.00521897764112184,69,1.14289247830046,0.147469451611448,0.251313364966362,105698,26,27,1.0009777275459,0.726287119963754,0.976426070944814
"hsa01232",0.00497650767448473,66,1.14646546615888,0.147619598332677,0.251313364966362,95811,28,30,0.970178412852184,0.896221436238168,0.976426070944814
"hsa05146",0.00693122784885034,90,1.12246822023638,0.148396884903581,0.251410256462863,134038,48,49,1.01826305722095,0.439440857076786,0.976426070944814
"hsa00380",0.00234424573777028,33,1.21689336978341,0.150543145682721,0.253814289097921,122193,14,15,0.970178412852184,0.890895197483929,0.976426070944814
"hsa00480",0.0029789009018154,41,1.18978782594029,0.151499342283708,0.254198415658722,79667,15,16,0.974509566480988,0.878314877631047,0.976426070944814
"hsa03420",0.00290864223689404,40,1.18880714075944,0.155982092094857,0.260467704024426,139719,18,18,1.03947687091305,0.497768082395102,0.976426070944814
"hsa00730",0.000964782234708711,15,1.34401365538909,0.15778983828011,0.262038386744885,74818,7,8,0.909542262048922,0.965403003845296,0.98341444595371
"hsa04216",0.00315277447478323,43,1.17900940598512,0.158424354163813,0.262038386744885,92426,18,19,0.98476756191763,0.838756070662024,0.976426070944814
"hsa03010",0.00681642031437317,88,1.11600985614906,0.163917797578612,0.269845808277998,144798,43,44,1.01585239657412,0.497695579898907,0.976426070944814
"hsa00563",0.00112846054399711,17,1.30227967543878,0.16829405102293,0.275749407544613,42566,11,12,0.952853798336966,0.926172664135488,0.97797249217031
"hsa00604",0.000831689716458635,13,1.35121276917279,0.173861212232961,0.283145419827439,122177,8,8,1.03947687091305,0.733542700499819,0.976426070944814
"hsa04966",0.00214920591085926,30,1.20666008908089,0.174430559492549,0.283145419827439,84276,15,16,0.974509566480988,0.878314877631047,0.976426070944814
"hsa00061",0.00168111032627282,24,1.23411816836571,0.176939908026594,0.285889018061487,102124,10,11,0.944978973557322,0.936935806733622,0.98341444595371
"hsa04977",0.00378089137190349,50,1.14318765107543,0.189570343667451,0.303728533615612,120159,15,16,0.974509566480988,0.878314877631047,0.976426070944814
"hsa03008",0.00265232000982291,36,1.17332493194459,0.189721548218348,0.303728533615612,86806,23,23,1.03947687091305,0.409970576087046,0.976426070944814
"hsa00100",0.00154624471868719,22,1.22994636013275,0.193055767065925,0.306897150114281,35027,11,12,0.952853798336966,0.926172664135488,0.97797249217031
"hsa00232",0.000550876692940157,9,1.41230934023143,0.193459521562011,0.306897150114281,72526,4,5,0.831581496730443,0.986675036112351,0.99236192392856
"hsa01230",0.00412442743066722,54,1.13180553446565,0.19843329069994,0.313362979431127,135136,26,26,1.03947687091305,0.364891697349407,0.976426070944814
"hsa03015",0.00828464910229595,104,1.08517790046863,0.214004369142212,0.336430292029874,147338,38,40,0.987503027367401,0.806760930404431,0.976426070944814
"hsa00533",0.00166581743075366,23,1.19355422355775,0.225357446042151,0.352689455913501,134500,9,9,1.03947687091305,0.705658498032125,0.976426070944814
"hsa00565",0.00403422151072087,52,1.11425687645773,0.235458311085178,0.366852457896103,72517,23,24,0.99616533462501,0.76903603333511,0.976426070944814
"hsa04727",0.0106911746029776,132,1.06730914099604,0.237370388430808,0.368187846943786,166740,50,53,0.980638557465145,0.858908556508709,0.976426070944814
"hsa04060",0.0166787864710624,203,1.0521394608476,0.241922084121463,0.373587643178719,123699,98,101,1.00860132029187,0.46193333189031,0.976426070944814
"hsa00770",0.000663800319998298,10,1.30227967543878,0.244359986713951,0.375690023626295,238088,6,7,0.890980175068332,0.973393221218523,0.98653275151847
"hsa04614",0.000900951018628741,13,1.24733724878743,0.249976987260007,0.38264021295501,70701,8,8,1.03947687091305,0.733542700499819,0.976426070944814
"hsa05412",0.00939449220826973,116,1.06739803439956,0.252478769416003,0.384782054699498,147805,54,54,1.03947687091305,0.122780357205138,0.976426070944814
"hsa00250",0.00357410482814442,46,1.11258260501799,0.253869318485306,0.385219096310311,49998,20,20,1.03947687091305,0.460599352143914,0.976426070944814
"hsa03273",0.00219076269216133,29,1.14431181354884,0.258506343305185,0.390314827581945,239399,11,11,1.03947687091305,0.653020663675758,0.976426070944814
"hsa04923",0.00640262559068809,80,1.08012396232045,0.259464297991436,0.390314827581945,176256,35,36,1.01060251338769,0.600499655053037,0.976426070944814
"hsa05134",0.00325672183708013,42,1.11483435669963,0.260780663080334,0.390611379463677,84384,23,24,0.99616533462501,0.76903603333511,0.976426070944814
"hsa00071",0.00236064681412416,31,1.1352000419314,0.263849398741486,0.393518975046062,73279,16,16,1.03947687091305,0.537926260220872,0.976426070944814
"hsa04911",0.00792637423843043,98,1.06879206872476,0.267710206872296,0.397399564976506,221484,47,47,1.03947687091305,0.161263445515306,0.976426070944814
"hsa00520",0.00179791258625248,24,1.1539430851891,0.268728645657465,0.397399564976506,38867,14,15,0.970178412852184,0.890895197483929,0.976426070944814
"hsa00511",0.00156364315779232,21,1.16097633149145,0.276233955386308,0.406738369335556,121427,9,9,1.03947687091305,0.705658498032125,0.976426070944814
"hsa04215",0.00262461548895487,34,1.11983735306478,0.277374589976683,0.406738369335556,135555,17,17,1.03947687091305,0.517458944530862,0.976426070944814
"hsa00670",0.00386721865892831,49,1.09531509166414,0.28070995570167,0.409907006443025,98877,16,17,0.978331172624051,0.86540331126103,0.976426070944814
"hsa04261",0.0156000832465443,188,1.04177193483443,0.295709549111457,0.43001096933291,149131,84,86,1.01530299019415,0.360013624749591,0.976426070944814
"hsa00514",0.00769742407797692,94,1.05566022754471,0.312931070838086,0.452978007965767,135727,27,27,1.03947687091305,0.350991873402702,0.976426070944814
"hsa04115",0.0056806457768669,70,1.06522671799512,0.314099363689729,0.452978007965767,124694,27,29,0.967788810850085,0.904031538930903,0.976426070944814
"hsa00130",0.000557747414115431,8,1.23992135996476,0.320217313429157,0.459287021765974,59544,6,6,1.03947687091305,0.792649235960935,0.976426070944814
"hsa04120",0.0099134532931699,120,1.04640065138043,0.321106112638675,0.459287021765974,150006,58,61,0.988355057589461,0.799248527362355,0.976426070944814
"hsa00534",0.00318524417324058,40,1.0855728707342,0.322840882585509,0.459883542948337,205216,14,14,1.03947687091305,0.581313525387336,0.976426070944814
"hsa00270",0.00336255310679605,42,1.07974663265626,0.330057518432409,0.468252333060613,125992,26,28,0.965228522990693,0.911588325610645,0.976426070944814
"hsa05133",0.00596722134072593,73,1.05752935851415,0.331645534785534,0.468600371012758,151815,34,34,1.03947687091305,0.267406718314519,0.976426070944814
"hsa03018",0.00446231176717387,55,1.06547803182086,0.336880884253511,0.474078341147078,115095,26,27,1.0009777275459,0.726287119963754,0.976426070944814
"hsa03410",0.00340809933910311,42,1.06531677423063,0.361491839407999,0.50666928495338,115427,20,21,0.989977972298147,0.81126583696156,0.976426070944814
"hsa04137",0.00768855863129915,92,1.0343907228896,0.386485069431962,0.539533156927019,144400,38,38,1.03947687091305,0.228890715934295,0.976426070944814
"hsa04540",0.0104224407505576,124,1.0284755467612,0.388832342632974,0.540647360872143,164235,50,51,1.01909497148339,0.417538209453482,0.976426070944814
"hsa04146",0.00464327769748392,56,1.0425696762033,0.395307613090816,0.547469670510694,112568,31,33,0.976478272675899,0.871386458578905,0.976426070944814
"hsa00051",0.00358618399924289,43,1.03651981089202,0.427421493367777,0.589605143025115,103934,19,21,0.940479073683239,0.956507902678299,0.98341444595371
"hsa03265",0.00146346361033348,18,1.06324242469945,0.429169628555607,0.589685828212231,190874,6,6,1.03947687091305,0.792649235960935,0.976426070944814
"hsa04122",0.000711673732058275,9,1.0932092386002,0.439901772355826,0.60206164138111,15763,6,6,1.03947687091305,0.792649235960935,0.976426070944814
"hsa04081",0.0273311747448247,319,1.00896036046773,0.443597849909015,0.604748631321274,134171,109,114,0.993885780083534,0.734775075665263,0.976426070944814
"hsa00900",0.00114120462359641,14,1.06048915888809,0.449104560535587,0.609873508275953,47827,7,8,0.909542262048922,0.965403003845296,0.98341444595371
"hsa00120",0.000642634066055113,8,1.07613799011944,0.465692294480724,0.629948103774313,77103,5,5,1.03947687091305,0.823959505065899,0.976426070944814
"hsa05340",0.00269908524104817,32,1.02488490798204,0.468382291519359,0.630431661182201,112320,16,16,1.03947687091305,0.537926260220872,0.976426070944814
"hsa00230",0.0111344469368663,130,1.00929105077301,0.469662555608517,0.630431661182201,149262,46,48,0.99616533462501,0.725605937948813,0.976426070944814
"hsa03060",0.00270484778138872,32,1.02270144292078,0.473147312449169,0.632675908217472,90869,12,12,1.03947687091305,0.628188663633964,0.976426070944814
"hsa04622",0.00495345751312252,58,1.01218820295966,0.480800020356634,0.64045498894834,174956,27,27,1.03947687091305,0.350991873402702,0.976426070944814
"hsa00280",0.00315355020136754,37,1.01424691452893,0.487705812262123,0.647183758477114,124412,20,21,0.989977972298147,0.81126583696156,0.976426070944814
"hsa00512",0.00542786972846688,63,1.00335092102967,0.506285900061456,0.667535506774456,148201,21,21,1.03947687091305,0.443066027903032,0.976426070944814
"hsa04981",0.00231288422014766,27,1.00914039532707,0.506867934943355,0.667535506774456,94475,13,14,0.965228522990693,0.903098234892224,0.976426070944814
"hsa00062",0.00199394977591475,23,0.997138169761577,0.533285652500658,0.699686814747104,63953,15,16,0.974509566480988,0.878314877631047,0.976426070944814
"hsa04061",0.00443638033564138,51,0.993763690080165,0.536573506589778,0.701363871909486,117289,23,23,1.03947687091305,0.409970576087046,0.976426070944814
"hsa00340",0.0028781672639392,33,0.991150560003016,0.543591329127799,0.707885723379111,66680,14,14,1.03947687091305,0.581313525387336,0.976426070944814
"hsa01040",0.00192324783865951,22,0.988847108206985,0.549356156875448,0.712733452600489,53124,14,14,1.03947687091305,0.581313525387336,0.976426070944814
"hsa05143",0.00218865714857536,25,0.98742471593396,0.551857029807102,0.713326308898809,195863,14,15,0.970178412852184,0.890895197483929,0.976426070944814
"hsa04082",0.0241869332624689,275,0.982864406054545,0.622394913055044,0.801534408325499,168406,104,108,1.0009777275459,0.608557507992651,0.976426070944814
"hsa04820",0.0319696872647194,363,0.981544417058532,0.648073310013319,0.831535239686207,127729,134,138,1.00934710653876,0.393623209892503,0.976426070944814
"hsa04924",0.00640395540768976,71,0.958410955851316,0.655947788786208,0.838555964418998,141339,36,36,1.03947687091305,0.247402608522527,0.976426070944814
"hsa00510",0.0048281222607155,53,0.948941260929005,0.667036107284275,0.849618983365737,95604,26,26,1.03947687091305,0.364891697349407,0.976426070944814
"hsa00650",0.00151743201698442,16,0.911491156752009,0.677158758239854,0.859376024093488,67284,7,8,0.909542262048922,0.965403003845296,0.98341444595371
"hsa00240",0.00406248012200628,44,0.936274397170257,0.688922341062169,0.871137308082235,126735,20,22,0.944978973557322,0.951012348632728,0.98341444595371
"hsa04964",0.00254471565077144,27,0.917204598304724,0.698528360335296,0.877617260515991,85411,12,12,1.03947687091305,0.628188663633964,0.976426070944814
"hsa00910",0.000983732126982452,10,0.878749043131496,0.699367033427719,0.877617260515991,104221,5,5,1.03947687091305,0.823959505065899,0.976426070944814
"hsa05032",0.0132363335260829,147,0.960044475656894,0.701590875885277,0.877617260515991,198276,57,58,1.02155485589731,0.347272119807332,0.976426070944814
"hsa02010",0.00400086526759575,43,0.929086713023201,0.705435626504995,0.87927512017944,104198,20,20,1.03947687091305,0.460599352143914,0.976426070944814
"hsa00513",0.00401704470778269,43,0.925344632963023,0.714738661452386,0.884734192862117,92726,18,19,0.98476756191763,0.838756070662024,0.976426070944814
"hsa01523",0.00265852582249736,28,0.91045580310376,0.714885508272541,0.884734192862117,101600,13,13,1.03947687091305,0.604298147494828,0.976426070944814
"hsa01250",0.00306988254834605,32,0.901093669006227,0.745096664088726,0.918864790695991,70826,18,19,0.98476756191763,0.838756070662024,0.976426070944814
"hsa00790",0.00299707506750484,31,0.894140554380576,0.756579609822861,0.929740436014713,93891,19,20,0.987503027367401,0.825098414648868,0.976426070944814
"hsa05414",0.0129893200180235,142,0.945025761933161,0.76206124278094,0.933190785019467,145194,62,63,1.02297723804142,0.303067755309907,0.976426070944814
"hsa00410",0.00265497964382625,27,0.879112162570806,0.773007211031039,0.943285023251163,43012,16,17,0.978331172624051,0.86540331126103,0.976426070944814
"hsa00030",0.00226556489850504,22,0.839436585938771,0.820375560865281,0.997599549623634,131987,8,9,0.923979440811604,0.956616320241368,0.98341444595371
"hsa05165",0.0442302675658298,490,0.957675183308577,0.841825555927411,1,115768,177,183,1.00539566203066,0.452930906213093,0.976426070944814
"hsa05410",0.0116319093135728,120,0.891809220976139,0.906009574331428,1,126823,56,57,1.02124043458125,0.356704308325129,0.976426070944814
"hsa04260",0.00720627833202827,72,0.863700526578146,0.906256968098845,1,108739,39,41,0.988770682088027,0.796938192496464,0.976426070944814
"hsa04080",0.0368234085027169,392,0.920245709373008,0.957013892130266,1,165816,177,183,1.00539566203066,0.452930906213093,0.976426070944814
"hsa00541",0.00224495273497922,18,0.693117754002414,0.958563551231602,1,129963,9,10,0.935529183821749,0.947104799283001,0.98341444595371
"hsa00620",0.00294077948110097,24,0.705489415310995,0.970159661469844,1,144464,17,18,0.981728155862329,0.852203600838792,0.976426070944814
"hsa00640",0.00299851570258997,24,0.691905263290261,0.976755337985244,1,164791,16,17,0.978331172624051,0.86540331126103,0.976426070944814
"hsa03030",0.0035602525677104,29,0.70413982762309,0.980759718789326,1,176041,15,16,0.974509566480988,0.878314877631047,0.976426070944814
"hsa04980",0.00116824423596362,7,0.517971796539063,0.98096014764321,1,193274,5,5,1.03947687091305,0.823959505065899,0.976426070944814
"hsa01200",0.00907034931411364,84,0.800565726513184,0.984699894010607,1,142155,46,48,0.99616533462501,0.725605937948813,0.976426070944814
"hsa01100",0.137134053754306,1505,0.948708749310837,0.986987352868176,1,113701,677,708,0.993963053118838,0.828994811141117,0.976426070944814
"hsa01210",0.00292604067599917,22,0.649956126455546,0.987726300013198,1,229076,13,13,1.03947687091305,0.604298147494828,0.976426070944814
"hsa00785",0.00185575962582496,12,0.55898640314427,0.989932765010616,1,247314,6,6,1.03947687091305,0.792649235960935,0.976426070944814
"hsa05203",0.0294773885674303,297,0.870981966404202,0.993642114513329,1,125704,97,100,1.00829256478566,0.469848119027657,0.976426070944814
"hsa04610",0.00964848725558795,83,0.743636306064247,0.998056771482446,1,95039,37,39,0.986170364712385,0.816459166513346,0.976426070944814
"hsa05163",0.0319177135835709,316,0.855848767219363,0.998159172821516,1,116027,103,104,1.02948190100043,0.0897236061352022,0.976426070944814
"hsa00630",0.00295441010536805,18,0.526675898746471,0.999104276209823,1,145002,12,12,1.03947687091305,0.628188663633964,0.976426070944814
"hsa00020",0.00327589336552082,20,0.527766669319596,0.999467463273226,1,263554,12,13,0.95951711161205,0.914874857303594,0.976426070944814
"hsa04144",0.040225634483396,398,0.855306729654853,0.999484436334991,1,122778,123,128,0.998872305643013,0.641049700460729,0.976426070944814
"hsa03020",0.0038039415332657,24,0.545405017016486,0.999627822316022,1,74877,7,7,1.03947687091305,0.762525238418004,0.976426070944814
"hsa05167",0.0299532414178598,281,0.810968925052091,0.999897067232402,1,104583,98,99,1.02897710454019,0.104863250812187,0.976426070944814
"hsa04218",0.0259568088736029,233,0.775972520319704,0.999980539644445,1,113560,70,71,1.02483635160442,0.242099524447097,0.976426070944814
"hsa05170",0.0288422901310512,259,0.776268105934473,0.999992682807617,1,99940,88,89,1.02779735550954,0.142474640049258,0.976426070944814
"hsa04742",0.0116795610894659,86,0.636522337140191,0.999997762640179,1,159759,38,39,1.01282361781272,0.560683155554474,0.976426070944814
"hsa04650",0.0233968003273123,179,0.661360544694315,0.999999999166799,1,85308,51,53,1.00025132861445,0.673196086816464,0.976426070944814
"hsa04740",0.0205187438814566,136,0.572967327618965,0.99999999999979,1,87092,86,96,0.931198030192944,0.99901459076659,0.99901459076659
"hsa05207",0.0345692578668095,248,0.620159419725791,1,1,134006,94,96,1.01782110276903,0.287601280396982,0.976426070944814
"hsa05166",0.0537273773193948,371,0.596925302930097,1,1,111851,116,118,1.02185861886368,0.168339083693085,0.976426070944814
"hsa04658",0.0314730006145971,210,0.576796829550939,1,1,103686,59,59,1.03947687091305,0.101039632156614,0.976426070944814
"hsa05169",0.0487578511841688,317,0.562026022967677,1,1,92338,103,104,1.02948190100043,0.0897236061352022,0.976426070944814
"hsa04659",0.0297077793629689,182,0.529593831835573,1,1,103736,60,60,1.03947687091305,0.0971758292143199,0.976426070944814
"hsa05152",0.0310536649867384,188,0.523343344956898,1,1,87137,80,82,1.01412377650054,0.392321247294579,0.976426070944814
"hsa05164",0.028415086419266,163,0.495884282603061,1,1,84099,68,69,1.02441198872591,0.25626753801697,0.976426070944814
"hsa04514",0.0521621827084339,297,0.492200911193274,1,1,128675,92,94,1.01736034174469,0.301128470532982,0.976426070944814
"hsa04145",0.0506496266871222,286,0.488125509390877,1,1,107356,85,89,0.992758809298984,0.750806834267728,0.976426070944814
"hsa05145",0.0297563176835297,167,0.485153316474563,1,1,90892,66,66,1.03947687091305,0.0768979369855716,0.976426070944814
"hsa05168",0.0435731163308399,219,0.434477422408053,1,1,75382,77,78,1.02615024436289,0.197723161865006,0.976426070944814
"hsa05321",0.0254659955819046,126,0.427712168076877,1,1,81486,39,39,1.03947687091305,0.22015933594429,0.976426070944814
"hsa04976",0.0277369905664998,130,0.405159226691988,1,1,130346,48,48,1.03947687091305,0.155105324016186,0.976426070944814
"hsa01240",0.028100584698372,125,0.384535444085271,1,1,108906,65,67,1.00844771058729,0.529259175906624,0.976426070944814
"hsa04640",0.026691200312773,117,0.378930425207493,1,1,55923,49,52,0.979507051437301,0.865802178523961,0.976426070944814
"hsa05140",0.0258431095199604,111,0.371295709490225,1,1,62281,47,48,1.01782110276903,0.450695155973959,0.976426070944814
"hsa05416",0.0406810968064666,168,0.356991888538633,1,1,68812,45,46,1.01687954763234,0.473802938714605,0.976426070944814
"hsa05322",0.0264551577949772,107,0.349635193644168,1,1,49889,51,53,1.00025132861445,0.673196086816464,0.976426070944814
"hsa05323",0.0250432245934583,96,0.331377261572368,1,1,70399,41,42,1.0147274216056,0.52234935917843,0.976426070944814
"hsa04940",0.0395291428287734,143,0.312723386568264,1,1,109237,28,28,1.03947687091305,0.337619973118808,0.976426070944814
"hsa04672",0.0236751753529944,83,0.303058596816091,1,1,60174,27,28,1.00235269695187,0.712033181067839,0.976426070944814
"hsa05320",0.0372612507505155,127,0.294637494125156,1,1,50127,25,25,1.03947687091305,0.379340220771721,0.976426070944814
"hsa05150",0.025155815766266,84,0.288657336969342,1,1,60964,30,32,0.974509566480988,0.879887193549975,0.976426070944814
"hsa04612",0.0368308333143096,121,0.283998172418949,1,1,34657,36,36,1.03947687091305,0.247402608522527,0.976426070944814
"hsa05330",0.0370030446160253,116,0.270995606478995,1,1,48820,24,24,1.03947687091305,0.394359034467565,0.976426070944814
"hsa00983",0.0244301789556903,75,0.26538497738333,1,1,65435,33,35,0.980078192575165,0.853777048614261,0.976426070944814
"hsa00830",0.0233501459141705,68,0.251745104528907,1,1,101247,28,28,1.03947687091305,0.337619973118808,0.976426070944814
"hsa05332",0.0358362410151468,103,0.248460008644799,1,1,35683,23,23,1.03947687091305,0.409970576087046,0.976426070944814
"hsa05310",0.0210440215971147,58,0.23825442468335,1,1,32878,17,17,1.03947687091305,0.517458944530862,0.976426070944814
"hsa00980",0.022565886337438,58,0.222186320699769,1,1,63181,30,31,1.00594535894812,0.66953335827047,0.976426070944814
"hsa05204",0.0223153266507074,54,0.209185815005004,1,1,69125,25,26,0.999496991262552,0.740553306329557,0.976426070944814
"hsa00982",0.0221518699775859,52,0.202924586683778,1,1,62179,24,24,1.03947687091305,0.394359034467565,0.976426070944814
"hsa00140",0.021478539302409,50,0.201236604852962,1,1,80807,25,26,0.999496991262552,0.740553306329557,0.976426070944814
"hsa00860",0.0204676567449759,37,0.156269894565933,1,1,64477,18,18,1.03947687091305,0.497768082395102,0.976426070944814
"hsa00040",0.0200637248307198,30,0.129256208292884,1,1,80755,16,16,1.03947687091305,0.537926260220872,0.976426070944814
"hsa00053",0.0198194817747472,28,0.122125809862392,1,1,69729,14,14,1.03947687091305,0.581313525387336,0.976426070944814
