"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00506939547110023,44,1.59550292342101,0.00231705328511378,0.0744969723668186,68380,18,21,1.22480867346939,0.0850386689391065,0.993740528424816
"GO:0001223","transcription coactivator binding",0.00551341051606951,47,1.5670347522956,0.00237397597011646,0.0744969723668186,110665,19,24,1.13124689980159,0.22783044198222,0.993740528424816
"GO:0070697","activin receptor binding",0.00105312637328565,14,2.44370426669266,0.00241131597098732,0.0744969723668186,141695,6,8,1.07170758928571,0.551293955505613,0.993740528424816
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00271187423475188,27,1.83018638199192,0.00262630609566572,0.0782290146895829,170108,13,15,1.23841765873016,0.126274675746109,0.993740528424816
"GO:0070851","growth factor receptor binding",0.0108700466752696,82,1.38670328307407,0.00266538380543724,0.0782290146895829,149998,41,56,1.04619074192177,0.35710150484779,0.993740528424816
"GO:0045505","dynein intermediate chain binding",0.00368916369739435,34,1.69415090049118,0.00278180853208687,0.0783772552226983,158746,18,19,1.35373590225564,0.0103103762410424,0.933338359050359
"GO:0030545","signaling receptor regulator activity",0.0409921991334995,265,1.18835379227821,0.00280395631972175,0.0783772552226983,164757,151,221,0.97633692900237,0.734051838632002,0.993740528424816
"GO:0140993","histone modifying activity",0.0386829987605699,251,1.19276445365409,0.00299999800148087,0.0819069221799662,166330,127,180,1.00819899140212,0.469219870922049,0.993740528424816
"GO:0098772","molecular function regulator activity",0.191443099901506,1122,1.07734360813271,0.00310944212384945,0.0829655693954376,140172,641,940,0.974417822315096,0.905517920230909,0.993740528424816
"GO:0071889","14-3-3 protein binding",0.00519341902054147,44,1.55740086870063,0.00354436276735259,0.0924684864193765,246807,16,22,1.0392316017316,0.493341561274886,0.993740528424816
"GO:0005272","sodium channel activity",0.000766556808288854,11,2.63784601697447,0.00384675244495203,0.0981758123994279,138396,10,10,1.42894345238095,0.028103294376188,0.993740528424816
"GO:0008142","oxysterol binding",0.000997691604974794,13,2.39523503098266,0.00397684752920036,0.0993365744527919,156048,6,6,1.42894345238095,0.117366940527491,0.993740528424816
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00136654086240393,16,2.15227846565402,0.00421999868197265,0.103214134429914,80484,10,15,0.952628968253968,0.721237776435995,0.993740528424816
"GO:0016746","acyltransferase activity",0.0602885990412604,375,1.14339733590815,0.00461777087435622,0.106590508122815,136972,214,301,1.01592657411802,0.359673782992299,0.993740528424816
"GO:0000287","magnesium ion binding",0.0198306138977783,136,1.26067705865631,0.00467000868463774,0.106590508122815,95590,72,98,1.0498360058309,0.261590328313412,0.993740528424816
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00678572569480704,54,1.46284583767242,0.00477563868218689,0.106590508122815,288133,23,28,1.1737749787415,0.111964864077702,0.993740528424816
"GO:0043130","ubiquitin binding",0.0081691788594075,63,1.41763114166668,0.00485197295741902,0.106590508122815,212800,35,42,1.19078621031746,0.037256534579392,0.993740528424816
"GO:0099095","ligand-gated monoatomic anion channel activity",0.0024328212485091,24,1.81343561866126,0.00485729277559943,0.106590508122815,280004,14,18,1.11140046296296,0.331800927931793,0.993740528424816
"GO:0051117","ATPase binding",0.00664344759696319,53,1.46650469001622,0.00490280020326406,0.106590508122815,108823,33,38,1.24092457706767,0.0134622189452278,0.933338359050359
"GO:0030546","signaling receptor activator activity",0.0373137734057538,240,1.18234214961547,0.00534591643199755,0.113873081542493,165683,139,206,0.964189999422099,0.809178563780417,0.993740528424816
"GO:0016597","amino acid binding",0.00458699218463724,39,1.56292344928549,0.00543176538873902,0.113873081542493,153510,19,23,1.18043154761905,0.134823320784317,0.993740528424816
"GO:0004672","protein kinase activity",0.0486762902140319,306,1.15559340600252,0.00595144895731914,0.122578966243731,141618,175,252,0.992321841931217,0.605323023803171,0.993740528424816
"GO:0016278","lysine N-methyltransferase activity",0.00418673436598598,36,1.58062262382511,0.0061974842602881,0.123928517958635,201662,22,29,1.08402606732348,0.320266399280974,0.993740528424816
"GO:0004713","protein tyrosine kinase activity",0.0159213218225878,111,1.28157774788258,0.00622809417338965,0.123928517958635,145465,56,72,1.11140046296296,0.0907543077137125,0.993740528424816
"GO:0008503","benzodiazepine receptor activity",0.00132936064249568,15,2.07419480691105,0.00752233637782485,0.147187048459439,386640,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0004126","cytidine deaminase activity",0.0007347455732049,10,2.50186644350835,0.00806861695278505,0.152071427939998,28644,7,7,1.42894345238095,0.0821079299938281,0.993740528424816
"GO:0016881","acid-amino acid ligase activity",0.00109258841174422,13,2.18719680409019,0.008175536211255,0.152071427939998,164755,7,12,0.833550347222222,0.88203776359238,0.993740528424816
"GO:0042054","histone methyltransferase activity",0.00531650299763845,43,1.48676898484153,0.00832953127069525,0.152071427939998,228299,23,32,1.02705310639881,0.494074057182703,0.993740528424816
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0721056004149151,439,1.11917145058641,0.00843610579910015,0.152071427939998,140227,257,374,0.981921035459638,0.72890224498219,0.993740528424816
"GO:0140776","protein-containing complex destabilizing activity",0.0016073398317736,17,1.94420615866388,0.00852165221122725,0.152071427939998,117386,6,7,1.22480867346939,0.328921003729465,0.993740528424816
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.000744007072026811,10,2.47072287782152,0.00875235723935286,0.152071427939998,69220,6,7,1.22480867346939,0.328921003729465,0.993740528424816
"GO:0022851","GABA-gated chloride ion channel activity",0.00122990019862559,14,2.0924701163888,0.00892988498851266,0.152071427939998,390844,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0016301","kinase activity",0.0615543372135881,378,1.12884481034276,0.00893294930638255,0.152071427939998,145652,216,314,0.982967470427662,0.704994858961865,0.993740528424816
"GO:0016279","protein-lysine N-methyltransferase activity",0.00414713810290679,35,1.55138878179682,0.00893775854161827,0.152071427939998,207398,21,28,1.07170758928571,0.363702063592563,0.993740528424816
"GO:0001968","fibronectin binding",0.00162264143852284,17,1.92587217718587,0.00928468407512506,0.15571741577424,147309,13,14,1.32687606292517,0.0471956630405762,0.993740528424816
"GO:0048018","receptor ligand activity",0.0365172845070695,232,1.16785953279941,0.0100066389765563,0.165461889556015,169142,135,200,0.964536830357143,0.804208941499937,0.993740528424816
"GO:0140677","molecular function activator activity",0.0978760564484326,584,1.09682536334135,0.0106223031737673,0.171957116832394,146244,329,492,0.955533324864499,0.945067526078524,0.993740528424816
"GO:0030234","enzyme regulator activity",0.124282737183629,733,1.08416221039403,0.0108283274490333,0.171957116832394,127312,409,597,0.978957909587621,0.806543652829721,0.993740528424816
"GO:0019239","deaminase activity",0.00332568342478952,29,1.60294341704474,0.0108388642637114,0.171957116832394,202871,15,17,1.26083245798319,0.0769319037153899,0.993740528424816
"GO:0008568","microtubule severing ATPase activity",0.00154103286919354,16,1.90857478083996,0.0122524132376922,0.191791108547342,124430,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0004890","GABA-A receptor activity",0.00128479806845402,14,2.00306139536885,0.0126060380128856,0.194730113514838,390844,5,7,1.02067389455782,0.646685368816402,0.993740528424816
"GO:0005126","cytokine receptor binding",0.0142290178059697,98,1.26605406838376,0.0128934521543767,0.196046464934908,152205,61,93,0.937263984895033,0.851381699324637,0.993740528424816
"GO:0001094","TFIID-class transcription factor complex binding",0.000675955189378859,9,2.44751692227725,0.0131875114148253,0.196046464934908,58762,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:0005179","hormone activity",0.00828018262064981,61,1.35422560199978,0.0131922237903388,0.196046464934908,103958,35,50,1.00026041666667,0.568180101022714,0.993740528424816
"GO:0005164","tumor necrosis factor receptor binding",0.000454753014617867,7,2.82959027102577,0.0134513675859345,0.196758472127372,64115,6,8,1.07170758928571,0.551293955505613,0.993740528424816
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0414415831632931,259,1.14885316832726,0.013575328996863,0.196758472127372,143155,119,167,1.01822916666667,0.394315323356013,0.993740528424816
"GO:0032934","sterol binding",0.00443223119707691,36,1.49307352540362,0.0138140263847635,0.197776426533077,94425,22,26,1.2091059981685,0.0726931738178745,0.993740528424816
"GO:0106310","protein serine kinase activity",0.0295169336439112,189,1.17704120210977,0.0142352050052554,0.201350972002047,135333,107,156,0.980108650030525,0.684415706086414,0.993740528424816
"GO:0008514","organic anion transmembrane transporter activity",0.0169429054100307,114,1.23685293907943,0.0146448933761534,0.201796129461973,129276,73,95,1.09803023182957,0.0853710681482935,0.993740528424816
"GO:0019902","phosphatase binding",0.018108646240006,121,1.22828878338153,0.0147508898000184,0.201796129461973,153741,63,86,1.04678415697674,0.295778642121052,0.993740528424816
"GO:0051019","mitogen-activated protein kinase binding",0.00445464670871835,36,1.48556047012031,0.0147823399776232,0.201796129461973,115311,10,14,1.02067389455782,0.583625719148855,0.993740528424816
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.057672963859484,352,1.12194480780617,0.0151926582097618,0.205013571704142,144581,203,296,0.97998486768018,0.727697779358542,0.993740528424816
"GO:0015026","coreceptor activity",0.00523704202223887,41,1.43912626132802,0.0157691170258771,0.210374356686134,169717,27,30,1.28604910714286,0.0091636263849193,0.933338359050359
"GO:0016405","CoA-ligase activity",0.00132882374401325,14,1.93669734105763,0.01632363638219,0.215325270929113,45603,7,10,1.00026041666667,0.6491762696259,0.993740528424816
"GO:0090079","translation regulator activity, nucleic acid binding",0.00604574536139845,46,1.39865009977616,0.0173674220631082,0.226548372245433,118966,29,40,1.03598400297619,0.439359706671703,0.993740528424816
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00794032588127188,58,1.3427364147647,0.0177135231739167,0.226967770649146,103300,36,45,1.14315476190476,0.0922863017214539,0.993740528424816
"GO:0005509","calcium ion binding",0.0592655389829908,360,1.11660961367833,0.0177862307493368,0.226967770649146,210113,212,298,1.01656379833813,0.35421703345816,0.993740528424816
"GO:0033218","amide binding",0.0259940742514494,167,1.1809818312746,0.0181397360013821,0.228989785651855,187792,80,104,1.09918727106227,0.0714218282681924,0.993740528424816
"GO:0016835","carbon-oxygen lyase activity",0.00717121880519149,53,1.35857618118841,0.0186004154188553,0.232307315975916,76059,32,41,1.11527293844367,0.169135544098662,0.993740528424816
"GO:0051082","unfolded protein binding",0.00623768656886703,47,1.38508175859214,0.0189775348470931,0.234522378005129,127653,27,36,1.07170758928571,0.324127018920464,0.993740528424816
"GO:0019888","protein phosphatase regulator activity",0.0120433040839988,83,1.26687434235327,0.020231383972916,0.247412966502119,135389,41,53,1.10540908580413,0.152204139323991,0.993740528424816
"GO:0016787","hydrolase activity",0.185452655083798,1068,1.05861805711574,0.0209651069390655,0.251574450207647,144767,647,947,0.97626865226027,0.890068369298495,0.993740528424816
"GO:0016917","GABA receptor activity",0.00151069810493627,15,1.82521771369587,0.0211753095656453,0.251574450207647,367891,6,8,1.07170758928571,0.551293955505613,0.993740528424816
"GO:0019787","ubiquitin-like protein transferase activity",0.0455566415818747,280,1.1298152464288,0.0212145405200657,0.251574450207647,135927,157,210,1.06830534297052,0.0710293765380114,0.993740528424816
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00293696892351049,25,1.5647384616522,0.0218211555544061,0.256180366208728,72860,12,12,1.42894345238095,0.0137472886088286,0.933338359050359
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00208799819816869,19,1.67272513064753,0.0233864693254915,0.271838762258683,220310,12,19,0.902490601503759,0.81782618391252,0.993740528424816
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00223470570849258,20,1.64516990951585,0.0237929143313661,0.273851778676704,45600,13,18,1.03201471560847,0.533672236724719,0.993740528424816
"GO:0070739","protein-glutamic acid ligase activity",0.000753268570848721,9,2.1963106237684,0.0243708676572085,0.275109602207335,234362,4,6,0.952628968253968,0.744032605434887,0.993740528424816
"GO:0070740","tubulin-glutamic acid ligase activity",0.000753268570848721,9,2.1963106237684,0.0243708676572085,0.275109602207335,234362,4,6,0.952628968253968,0.744032605434887,0.993740528424816
"GO:0004842","ubiquitin-protein transferase activity",0.0407057637931234,251,1.13349318580155,0.0247327404777971,0.276535593532702,133606,145,195,1.0625476953602,0.100509072675276,0.993740528424816
"GO:0005184","neuropeptide hormone activity",0.00211873563628779,19,1.6484581648624,0.0265444750354186,0.292176814404623,71751,10,12,1.19078621031746,0.252175690906918,0.993740528424816
"GO:0008083","growth factor activity",0.00942927959766975,66,1.28666806573163,0.026629403016435,0.292176814404623,191126,41,61,0.960437402419984,0.734004376219604,0.993740528424816
"GO:0140939","histone H4 methyltransferase activity",0.00142989488333062,14,1.79980321754159,0.0279719308109998,0.301741482718929,377292,7,8,1.25032552083333,0.25479668647075,0.993740528424816
"GO:0043021","ribonucleoprotein complex binding",0.00865104524738806,61,1.29617115313357,0.0282489564912409,0.301741482718929,108229,45,65,0.989268543956044,0.612107538438673,0.993740528424816
"GO:0051864","histone H3K36 demethylase activity",0.00143204247726034,14,1.79710410314655,0.0282722002547549,0.301741482718929,185235,7,7,1.42894345238095,0.0821079299938281,0.993740528424816
"GO:0015179","L-amino acid transmembrane transporter activity",0.00484510613006527,37,1.40378154897995,0.0286288381318576,0.302795098800007,94784,18,26,0.989268543956044,0.626760750400156,0.993740528424816
"GO:0016836","hydro-lyase activity",0.00610493841908631,45,1.35497825787528,0.029056055930456,0.304569729128173,80900,26,33,1.12583423520924,0.181007033743128,0.993740528424816
"GO:0019903","protein phosphatase binding",0.0134605818529924,90,1.22907893787526,0.0308077720702642,0.310946712793033,163014,45,64,1.00472586495536,0.538562196632267,0.993740528424816
"GO:0016462","pyrophosphatase activity",0.0589482319798749,354,1.10390977347685,0.0308312580828409,0.310946712793033,137606,202,288,1.00224506035053,0.505709969446268,0.993740528424816
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0589482319798749,354,1.10390977347685,0.0308312580828409,0.310946712793033,137606,202,288,1.00224506035053,0.505709969446268,0.993740528424816
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0589482319798749,354,1.10390977347685,0.0308312580828409,0.310946712793033,137606,202,288,1.00224506035053,0.505709969446268,0.993740528424816
"GO:0016755","aminoacyltransferase activity",0.046195550775966,281,1.11816854430882,0.0312848555823182,0.310946712793033,136119,158,215,1.05010728128461,0.143703893282029,0.993740528424816
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00104789161308196,11,1.9296450112644,0.0313783595579742,0.310946712793033,289918,8,8,1.42894345238095,0.0574381076399821,0.993740528424816
"GO:0032182","ubiquitin-like protein binding",0.0103412016700764,71,1.26208452408402,0.0316039432377022,0.310946712793033,201741,39,52,1.07170758928571,0.265072940197849,0.993740528424816
"GO:0030374","nuclear receptor coactivator activity",0.00411170280306644,32,1.43063670282529,0.0317833096551652,0.310946712793033,174495,17,26,0.93430918040293,0.770179025067488,0.993740528424816
"GO:0016763","pentosyltransferase activity",0.00489007137796875,37,1.39087347863223,0.0320957745406476,0.311408589344796,157779,17,22,1.10418357683983,0.312447318931501,0.993740528424816
"GO:0004674","protein serine/threonine kinase activity",0.0344562654576429,213,1.13635100161503,0.0331802663355404,0.316840760661647,131997,125,186,0.960311459933436,0.821031824196793,0.993740528424816
"GO:0005123","death receptor binding",0.000926284106811658,10,1.98452643265682,0.0331954118921487,0.316840760661647,86314,5,7,1.02067389455782,0.646685368816402,0.993740528424816
"GO:0019200","carbohydrate kinase activity",0.00189431207063222,17,1.6496753879402,0.0341474224355057,0.32329898338132,187275,8,10,1.14315476190476,0.382174782896051,0.993740528424816
"GO:0043024","ribosomal small subunit binding",0.000439182958627408,6,2.51134784445563,0.0349894224148874,0.327080655224939,85067,4,6,0.952628968253968,0.744032605434887,0.993740528424816
"GO:0022839","monoatomic ion-gated channel activity",0.00106762263231125,11,1.89398272604239,0.0351040566936476,0.327080655224939,283486,10,13,1.09918727106227,0.419915706849336,0.993740528424816
"GO:0003954","NADH dehydrogenase activity",0.000812193179295369,9,2.03696830616233,0.0365297518111273,0.337235635391518,123278,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0019207","kinase regulator activity",0.0206591824807878,132,1.17452401153425,0.0367684508774397,0.337235635391518,147891,81,116,0.997796721059113,0.560187041206283,0.993740528424816
"GO:0030957","Tat protein binding",0.00220517629195895,19,1.58384029048347,0.0371496084100378,0.337385132968806,102991,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0017116","single-stranded DNA helicase activity",0.000815683019431161,9,2.02825328625773,0.0373595121686071,0.337385132968806,122324,8,9,1.27017195767196,0.195517102915248,0.993740528424816
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00250852393453167,21,1.53887075363614,0.038349639344198,0.343683027405255,57516,13,14,1.32687606292517,0.0471956630405762,0.993740528424816
"GO:0005125","cytokine activity",0.0121207516900893,81,1.22844739856586,0.0388911257960913,0.34431178773122,162751,49,82,0.853880843495935,0.982417448039291,0.999067166554647
"GO:0140142","nucleocytoplasmic carrier activity",0.00136157455144145,13,1.75510469097931,0.0392492529075625,0.34431178773122,69009,9,12,1.07170758928571,0.491893582145663,0.993740528424816
"GO:0005102","signaling receptor binding",0.140489017875767,810,1.05984838583752,0.0395838835935898,0.34431178773122,142570,456,653,0.997853314373223,0.55449471521428,0.993740528424816
"GO:0015291","secondary active transmembrane transporter activity",0.0197045769790279,126,1.17545099955883,0.0396682776766697,0.34431178773122,127253,79,110,1.02624120670996,0.379808276846831,0.993740528424816
"GO:0033612","receptor serine/threonine kinase binding",0.00419653276329032,32,1.40171738741874,0.0398969049393083,0.34431178773122,163928,16,19,1.20332080200501,0.132498710220874,0.993740528424816
"GO:0016209","antioxidant activity",0.00641526574193062,46,1.31808761992086,0.0403791531403159,0.34431178773122,90867,23,35,0.939019982993197,0.772665821726108,0.993740528424816
"GO:0031995","insulin-like growth factor II binding",0.000456229485444548,6,2.41751401796376,0.0407844255319166,0.34431178773122,95612,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00238329236350497,20,1.54260158952069,0.0415362790664597,0.34431178773122,124975,3,5,0.857366071428571,0.836747710377314,0.993740528424816
"GO:0016829","lyase activity",0.0173783300792811,112,1.18470734530837,0.0420008991995887,0.34431178773122,100058,69,90,1.09552331349206,0.0989834401339117,0.993740528424816
"GO:0061608","nuclear import signal receptor activity",0.000834742915557412,9,1.98194166595727,0.0421182312657964,0.34431178773122,49860,5,7,1.02067389455782,0.646685368816402,0.993740528424816
"GO:0061631","ubiquitin conjugating enzyme activity",0.00180303932861919,16,1.63123256598106,0.042259777498787,0.34431178773122,248093,9,16,0.803780691964286,0.925623218238937,0.993740528424816
"GO:0070182","DNA polymerase binding",0.000461195796407022,6,2.39148141648976,0.0425798382588524,0.34431178773122,18346,6,6,1.42894345238095,0.117366940527491,0.993740528424816
"GO:0015171","amino acid transmembrane transporter activity",0.00806005424285368,56,1.27717721703746,0.0426430334853158,0.34431178773122,122250,33,43,1.09663102159468,0.213323276534739,0.993740528424816
"GO:0005227","calcium-activated cation channel activity",0.000837158958728345,9,1.97622177658942,0.0427491924076814,0.34431178773122,177902,9,12,1.07170758928571,0.491893582145663,0.993740528424816
"GO:0004536","DNA nuclease activity",0.00299401438726863,24,1.4735282250621,0.0430347343479962,0.34431178773122,112546,13,21,0.884584041950113,0.852224502027191,0.993740528424816
"GO:0008170","N-methyltransferase activity",0.00741577606393817,52,1.28898492173933,0.0431122936937729,0.34431178773122,220687,28,41,0.975863821138211,0.664821903595258,0.993740528424816
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00166868048339118,15,1.65241516792528,0.0438957729213456,0.345863338319864,58910,8,11,1.0392316017316,0.569027100707907,0.993740528424816
"GO:0016878","acid-thiol ligase activity",0.00166868048339118,15,1.65241516792528,0.0438957729213456,0.345863338319864,58910,8,11,1.0392316017316,0.569027100707907,0.993740528424816
"GO:0031369","translation initiation factor binding",0.00210853456512162,18,1.56925268579645,0.0446742111297056,0.349120125283367,86218,9,14,0.918606505102041,0.78023634990678,0.993740528424816
"GO:0035312","5'-3' DNA exonuclease activity",0.00058924608446648,7,2.183747571352,0.0449038661991383,0.349120125283367,61429,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0008013","beta-catenin binding",0.0184659521800629,118,1.17465789248645,0.0457264494500635,0.351686555207517,276841,48,58,1.18257389162562,0.0196333245794166,0.933338359050359
"GO:0019865","immunoglobulin binding",0.00111728574193599,11,1.80979560342878,0.0458330859853067,0.351686555207517,99271,8,9,1.27017195767196,0.195517102915248,0.993740528424816
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0115709676440814,77,1.22326949656159,0.0462577914794522,0.352640566213486,97553,46,56,1.1737749787415,0.0282422455237842,0.993740528424816
"GO:0016866","intramolecular transferase activity",0.000984671816775876,10,1.86685072406825,0.0465923535336048,0.352714000360975,26222,7,9,1.11140046296296,0.462275228915006,0.993740528424816
