"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0149713014409232,27,1.25152701497417,0.14321781970384,0.517517913684862,107793,23,93,1.26969182487009,0.125521232975649,0.999759250416916
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN",0.0112573441914369,21,1.2945516099242,0.143315760330187,0.517517913684862,65608,15,84,0.916780587833219,0.689459899856984,0.999759250416916
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN",0.0212707553958987,37,1.20713218618572,0.143353524755827,0.517517913684862,109895,23,109,1.08331504323779,0.370515678152312,0.999759250416916
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0118816932737191,22,1.28493264560938,0.14409782563403,0.519819563583501,57437,17,81,1.07750014767559,0.40881190487665,0.999759250416916
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0187555173553309,33,1.22101475128168,0.144440091892614,0.520527567683687,111604,21,91,1.18476260581524,0.226470600894295,0.999759250416916
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN",0.016867398849132,30,1.23426711889125,0.144507858625944,0.520527567683687,148198,19,93,1.04887585532747,0.449299799424689,0.999759250416916
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0131332727084538,24,1.26816072385716,0.145344269443356,0.523153431034105,166657,20,70,1.46684894053315,0.0422758723346732,0.999759250416916
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.00944912552342151,18,1.32195571298767,0.145541592771263,0.523444687850854,96487,12,57,1.08083606144548,0.433865062909577,0.999759250416916
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0143806410560165,26,1.25467464255112,0.145665532134294,0.523444687850854,78588,20,83,1.2371015161123,0.175429170166951,0.999759250416916
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN",0.0187773485177749,33,1.21959515940712,0.145879637068235,0.523444687850854,200172,18,79,1.16976561080492,0.267372182499841,0.999759250416916
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN",0.0150103094063054,27,1.24827461549634,0.146095430293724,0.523444687850854,69364,21,100,1.07813397129187,0.38861666550593,0.999759250416916
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0162633294761252,29,1.23744115768102,0.146167416397736,0.523444687850854,122424,19,88,1.10847107438017,0.347967338187473,0.999759250416916
"GSE20715_0H_VS_24H_OZONE_LUNG_UP",0.021952397427336,38,1.20126177909201,0.146178303819099,0.523444687850854,88254,17,99,0.881591029916389,0.757250846578971,0.999759250416916
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN",0.0125256571567759,23,1.27427550497088,0.146283355856603,0.523444687850854,161618,17,78,1.11894246104772,0.344665656229808,0.999759250416916
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0131451302433853,24,1.26701678235156,0.146285055475362,0.523444687850854,110559,21,84,1.28349282296651,0.12728854161921,0.999759250416916
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0162670972909633,29,1.23715453929596,0.146435999052066,0.52358492554312,73876,21,97,1.11147832091945,0.331734986977892,0.999759250416916
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0194196501295796,34,1.21499232619352,0.14653927176905,0.52358492554312,86371,23,100,1.18081339712919,0.218287418160537,0.999759250416916
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0144018073099597,26,1.25283065439541,0.14727294403049,0.525706470738954,112602,17,88,0.991789908655937,0.558310649978167,0.999759250416916
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.014402804672711,26,1.25274389861022,0.147348938923752,0.525706470738954,39715,15,73,1.05492560791768,0.455017678340227,0.999759250416916
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0137870994009396,25,1.25835483201111,0.147912008482704,0.527329049275818,151308,20,91,1.12834533887165,0.311137291647407,0.999759250416916
"GSE10325_BCELL_VS_LUPUS_BCELL_UP",0.0245371184062409,42,1.1878504073069,0.148110297581538,0.527649706819378,94808,19,95,1.02679425837321,0.490017208668387,0.999759250416916
"GSE11924_TH1_VS_TH2_CD4_TCELL_DN",0.01818546913395,32,1.22112884023969,0.148537024558187,0.528189345474205,123584,24,93,1.32489581725575,0.0813785445472988,0.999759250416916
"GSE17721_0.5H_VS_24H_LPS_BMDC_UP",0.0169250242525376,30,1.23006475323582,0.148540490660216,0.528189345474205,90256,20,99,1.03716591754869,0.467838706270165,0.999759250416916
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0156697878210483,28,1.24002640945528,0.148587146468103,0.528189345474205,69989,20,95,1.08083606144548,0.388426179045688,0.999759250416916
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0188262192925861,33,1.21642922579772,0.149132912918647,0.529742732249314,98495,24,108,1.14088250930356,0.268397726570083,0.999759250416916
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP",0.0150543041854439,27,1.2446266510779,0.149381091232205,0.530237546866502,128563,12,85,0.724795947086969,0.922726115017304,0.999759250416916
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.0150571854556141,27,1.24438848534278,0.1495977546862,0.530399317577489,30501,12,81,0.760588339535708,0.88912058881226,0.999759250416916
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP",0.00949267703022607,18,1.31589070487182,0.149665576869848,0.530399317577489,36830,15,67,1.14939655788045,0.317976234808844,0.999759250416916
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN",0.0163135300679381,29,1.2336332584593,0.149769620883424,0.530399317577489,53694,20,98,1.04774924323797,0.447964890817688,0.999759250416916
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0226539867137983,39,1.19469208033195,0.150122547344162,0.530399317577489,61762,27,97,1.42904355546786,0.0286290359077042,0.999759250416916
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0150651643576241,27,1.24372942490698,0.150198694528519,0.530399317577489,81318,14,74,0.971291866028708,0.595319307489667,0.999759250416916
"GSE8835_CD4_VS_CD8_TCELL_UP",0.0169489609585676,30,1.22832755539413,0.150234757357784,0.530399317577489,155733,22,89,1.26907155529273,0.132322089836161,0.999759250416916
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0188427311870235,33,1.2153632682798,0.150241675625117,0.530399317577489,48065,21,98,1.10013670539986,0.350486937668377,0.999759250416916
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0220207721848384,38,1.19753184709177,0.150397818054675,0.530399317577489,62932,20,119,0.862852317960677,0.802760522443776,0.999759250416916
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.00950043429606913,18,1.31481625777814,0.150406870138504,0.530399317577489,196270,15,75,1.02679425837321,0.500878623921733,0.999759250416916
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0169540585904073,30,1.22795823016014,0.150597023141105,0.530440076166331,91138,20,101,1.01662797858733,0.507334329677286,0.999759250416916
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP",0.0125786282006756,23,1.26890928358034,0.150636268036558,0.530440076166331,175538,13,72,0.926967038809144,0.666697402123542,0.999759250416916
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN",0.017616307457237,31,1.22118885350708,0.152840955444161,0.537170562950972,77682,23,95,1.2429614706623,0.149165480845613,0.999759250416916
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0126060002672932,23,1.2661540345953,0.152914121135785,0.537170562950972,101653,15,83,0.927826137084222,0.670608084443187,0.999759250416916
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN",0.0182522924382837,32,1.2166581763821,0.153122819320991,0.537170562950972,91142,22,103,1.0965763924374,0.351516201689347,0.999759250416916
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0151039506868394,27,1.24053557848035,0.153139753060389,0.537170562950972,71927,21,95,1.13487786451775,0.295090813611723,0.999759250416916
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP",0.0138565823392767,25,1.25204489287476,0.153397760405022,0.537170562950972,105014,19,72,1.35479797979798,0.0936491576091775,0.999759250416916
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",0.0138581337924453,25,1.25190472327866,0.153521554766793,0.537170562950972,75741,16,88,0.933449325793823,0.663302176065896,0.999759250416916
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN",0.0157369435796324,28,1.23473472662183,0.153563105446862,0.537170562950972,101464,20,99,1.03716591754869,0.467838706270165,0.999759250416916
"GSE17721_LPS_VS_POLYIC_16H_BMDC_DN",0.0157371652157994,28,1.23471733709403,0.153579684589111,0.537170562950972,39007,20,98,1.04774924323797,0.447964890817688,0.999759250416916
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0182596064317929,32,1.2161708367432,0.153629697189479,0.537170562950972,78797,16,96,0.855661881977671,0.794169795582422,0.999759250416916
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0151131485877676,27,1.23978058535086,0.153842017302712,0.537170562950972,53646,13,85,0.785195609344216,0.86978922672898,0.999759250416916
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0163697148362585,29,1.22939913468181,0.153861891326751,0.537170562950972,62359,21,94,1.14695103328922,0.277288975928701,0.999759250416916
"GSE14415_NATURAL_TREG_VS_TCONV_UP",0.0144893535959027,26,1.24526091224081,0.15402997362035,0.537170562950972,106799,18,90,1.02679425837321,0.492510248113265,0.999759250416916
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN",0.0151158082217709,27,1.2395624453379,0.15404542490722,0.537170562950972,82869,14,92,0.781256500936135,0.881409002177491,0.999759250416916
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0144914591394887,26,1.24507998145244,0.154194628708719,0.537170562950972,158068,11,88,0.641746411483254,0.969490953856631,0.999759250416916
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0157454765720598,28,1.23406558319998,0.154202145175659,0.537170562950972,106453,19,93,1.04887585532747,0.449299799424689,0.999759250416916
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.019537338934227,34,1.20767346895268,0.154332505569358,0.537240387507342,166488,26,108,1.23595605174553,0.138262269995812,0.999759250416916
"GSE4142_NAIVE_VS_GC_BCELL_DN",0.0113940937064416,21,1.27901467391449,0.155202072789632,0.539881496061077,76031,17,74,1.17942583732057,0.263324402409388,0.999759250416916
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0201954875319682,35,1.20267898323218,0.155852638250322,0.540878674139057,100208,26,96,1.39045055821372,0.0429305813216518,0.999759250416916
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0208332456023506,36,1.19917229478784,0.1559354978853,0.540878674139057,117548,22,109,1.03621438918397,0.464323008068941,0.999759250416916
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP",0.012642791871006,23,1.26246941825775,0.156006326863213,0.540878674139057,73391,18,92,1.00447264406074,0.533752755788037,0.999759250416916
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN",0.0157698565504237,28,1.23215773501368,0.156036366018086,0.540878674139057,51650,20,94,1.0923343174183,0.368776628428012,0.999759250416916
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN",0.0195627162753422,34,1.20610683877996,0.156044052806032,0.540878674139057,83786,22,107,1.05558288243974,0.426450589722212,0.999759250416916
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN",0.0176634051427126,31,1.21793267679233,0.156178023157014,0.540958017620668,95128,23,98,1.20491162972366,0.189006015696868,0.999759250416916
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.017034955791342,30,1.22212678657429,0.156413918246277,0.541089545867943,145805,21,90,1.19792663476874,0.210520754130426,0.999759250416916
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0157751758184303,28,1.23174226089824,0.156438209565106,0.541089545867943,126029,19,89,1.09601634320735,0.367961368160383,0.999759250416916
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",0.0157811599949378,28,1.23127518730522,0.15689098898308,0.541965385163908,74433,19,86,1.13424947145877,0.308777869978904,0.999759250416916
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.020849535860621,36,1.19823535180151,0.157004830869862,0.541965385163908,88819,23,103,1.14642077391183,0.26580365610492,0.999759250416916
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN",0.0157829330842734,28,1.23113686314886,0.157025289212787,0.541965385163908,115136,20,93,1.10407984771312,0.349311170449435,0.999759250416916
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN",0.019583106802701,34,1.20485100359805,0.157427220940172,0.542967822931048,226034,22,101,1.11829077644607,0.315159170533592,0.999759250416916
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP",0.0183161236543637,32,1.21241815417993,0.157579276520993,0.543107626792099,80590,21,76,1.41859733064719,0.0530412675321985,0.999759250416916
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.015165122268916,27,1.23553162779586,0.157844767130329,0.543637917909972,93728,20,96,1.06957735247209,0.408208246658636,0.999759250416916
"GSE17721_CTRL_VS_CPG_8H_BMDC_DN",0.0114257876783146,21,1.2754668174129,0.158033002039096,0.543901568855405,83252,13,84,0.794543176122123,0.858755700546009,0.999759250416916
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0208707021145642,36,1.19702014813463,0.158400591310974,0.544781694692404,103739,17,110,0.79343192692475,0.886113157109559,0.999759250416916
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0253579479505193,43,1.17676669568223,0.15873718223216,0.545554041969386,86229,19,98,0.995361781076067,0.549991023866519,0.999759250416916
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0196083733257327,34,1.20329848340036,0.159150952484712,0.546302997198681,198577,21,103,1.04673201096298,0.44666217955582,0.999759250416916
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",0.0133039325570009,24,1.25189304389564,0.159220516681482,0.546302997198681,78827,17,90,0.969750132908028,0.598864175070179,0.999759250416916
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.020885219283499,36,1.19618810785423,0.15936203854221,0.546302997198681,102658,30,107,1.43943120332692,0.019868885298562,0.999759250416916
"GSE17721_CTRL_VS_CPG_4H_BMDC_DN",0.01393105209137,25,1.24535196888233,0.159403810886925,0.546302997198681,91351,20,88,1.16681165724228,0.256511224713932,0.999759250416916
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.018344825537983,32,1.21052123318239,0.159607208201914,0.546615403616962,87585,17,97,0.89976816455384,0.725995870063201,0.999759250416916
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP",0.0221690467805241,38,1.18952232136853,0.159793108743265,0.54686749092038,79558,25,98,1.30968655404746,0.0855629814009907,0.999759250416916
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0318391435623891,53,1.15518226195939,0.160027247497324,0.547284196146046,67928,25,107,1.19952600277244,0.183044672192892,0.999759250416916
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0133206660876052,24,1.25032040552865,0.16061967511541,0.548924784429505,88591,16,92,0.89286457249844,0.733799755436435,0.999759250416916
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP",0.0164649075699611,29,1.22229129857981,0.160940548012892,0.549438382335502,48251,16,93,0.8832638781705,0.74986546785859,0.999759250416916
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP",0.0127013038190793,23,1.25665351572542,0.160995599916378,0.549438382335502,128707,18,78,1.18476260581524,0.24870035371235,0.999759250416916
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN",0.0158424423950979,28,1.2265123169817,0.161570644944547,0.551014734509766,47953,21,87,1.23923444976077,0.166092179609664,0.999759250416916
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN",0.0145882033263599,26,1.2368230187751,0.161867870796152,0.551642078920404,58395,16,66,1.24459910105843,0.201719730519616,0.999759250416916
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP",0.0171111986327708,30,1.21668132241982,0.162012386975414,0.551748478720467,46631,19,105,0.929004329004329,0.678858841943771,0.999759250416916
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN",0.0084003431814409,16,1.32177938169342,0.162368503165156,0.552199056112211,78764,12,69,0.89286457249844,0.716095584581941,0.999759250416916
"GSE42724_B1_BCELL_VS_PLASMABLAST_DN",0.0127172616230993,23,1.25507664869859,0.162371467834227,0.552199056112211,85791,17,89,0.980646201817107,0.578775099978317,0.999759250416916
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0164866279143217,29,1.22068098820876,0.162581115413199,0.55221231041539,120083,20,96,1.06957735247209,0.408208246658636,0.999759250416916
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0171196208071147,30,1.21608276347194,0.162637696451812,0.55221231041539,144651,18,98,0.942974318914169,0.650094914248402,0.999759250416916
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP",0.0145987310442898,26,1.23593109715319,0.162715537052584,0.55221231041539,75415,20,95,1.08083606144548,0.388426179045688,0.999759250416916
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP",0.013974492780091,25,1.24148070513918,0.162967301415995,0.552681586278478,51715,20,91,1.12834533887165,0.311137291647407,0.999759250416916
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0247903377269748,42,1.17571718521915,0.163326115318295,0.553205252741701,108669,23,96,1.2300139553429,0.16187590567288,0.999759250416916
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP",0.0203066380696908,35,1.19609599223017,0.163348902144264,0.553205252741701,56765,23,97,1.21733339910225,0.175161678206747,0.999759250416916
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN",0.0139970996691194,25,1.2394755742767,0.164839126135667,0.557468737174379,107177,20,84,1.22237411711096,0.190473116588119,0.999759250416916
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP",0.0209684436641866,36,1.1914404014409,0.164938687663154,0.557468737174379,77537,26,99,1.3483156928133,0.0600090403100807,0.999759250416916
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0177871889419511,31,1.20945689489998,0.165146408939065,0.557468737174379,122862,20,91,1.12834533887165,0.311137291647407,0.999759250416916
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",0.0171549717757423,30,1.21357680169118,0.165277192182082,0.557468737174379,142315,18,99,0.933449325793823,0.668004406460123,0.999759250416916
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN",0.0115075714239171,21,1.26640213730995,0.165468385611772,0.557468737174379,75434,12,63,0.977899293688767,0.585209890587344,0.999759250416916
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0184271633740028,32,1.20511227811029,0.165507124084779,0.557468737174379,79582,20,90,1.14088250930356,0.292529227745624,0.999759250416916
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.011508014696251,21,1.26635335730351,0.165509194261212,0.557468737174379,45643,16,83,0.989681212889837,0.56289436424588,0.999759250416916
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0146343036490843,26,1.2329268347348,0.165598015336522,0.557468737174379,100069,18,80,1.15514354066986,0.286536877314702,0.999759250416916
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.020339994312816,35,1.19413447404564,0.165638041620396,0.557468737174379,87740,22,95,1.18891966759003,0.214558690759954,0.999759250416916
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN",0.0152657450887088,27,1.2273877294398,0.165759833101764,0.557493361329827,130760,18,90,1.02679425837321,0.492510248113265,0.999759250416916
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0127592616767352,23,1.25094527433712,0.166023517553595,0.557994845055906,106588,17,88,0.991789908655937,0.558310649978167,0.999759250416916
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.0171725918510144,30,1.21233160150359,0.166601730213808,0.559552018028446,69173,22,104,1.08603238866397,0.370038311046444,0.999759250416916
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.0152831435278139,27,1.22599046253393,0.167150376390505,0.56100781049053,64537,21,90,1.19792663476874,0.210520754130426,0.999759250416916
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",0.0197260621303801,34,1.19611941445039,0.167322096149583,0.561197388600874,80337,25,109,1.17751635134542,0.2105060347431,0.999759250416916
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.00968771685713709,18,1.28939828162114,0.168912889445393,0.566142994906443,54979,14,85,0.845595271601464,0.797646940148018,0.999759250416916
"GSE360_L_MAJOR_VS_T_GONDII_DC_UP",0.0184766990573149,32,1.20188139471609,0.169115047968803,0.566430731504862,112616,20,82,1.25218811996732,0.161031026271726,0.999759250416916
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0172099375451445,30,1.2097008327948,0.169428636038949,0.566732904856379,73306,21,97,1.11147832091945,0.331734986977892,0.999759250416916
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP",0.0242441153935405,41,1.17358225305874,0.169438010158293,0.566732904856379,92851,21,99,1.08902421342613,0.369463319780404,0.999759250416916
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.00846871793894323,16,1.31110759579307,0.169775054190476,0.567470496848058,42925,11,70,0.806766917293233,0.828367994858776,0.999759250416916
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.0204046012554802,35,1.19035349462183,0.17012329971121,0.568041014468715,112180,23,92,1.28349282296651,0.114604224009499,0.999759250416916
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0223271841856389,38,1.18109725658368,0.170179022609827,0.568041014468715,135354,28,99,1.45203228456817,0.0213305095104837,0.999759250416916
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0236167742230045,40,1.17537224935253,0.170479662771266,0.568294753454516,170243,17,102,0.855661881977671,0.799549574671502,0.999759250416916
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP",0.0134364709848337,24,1.23954427046846,0.170488426036355,0.568294753454516,124936,18,88,1.05013049151805,0.450669441361503,0.999759250416916
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0255529877774303,43,1.16778471773744,0.170695881990133,0.568597089802972,87197,25,111,1.15629984051037,0.239817535575896,0.999759250416916
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN",0.0191461510995703,33,1.19610271744344,0.171467881893372,0.570020664235994,101558,23,101,1.16912217537543,0.233675523365888,0.999759250416916
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.014076334598802,25,1.23249863299402,0.171492731901766,0.570020664235994,75167,18,89,1.03833127251223,0.471637685271647,0.999759250416916
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP",0.0159699940091744,28,1.21671621902287,0.171558962586445,0.570020664235994,110870,18,101,0.914965180728599,0.702296074835666,0.999759250416916
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0268607519804854,45,1.16260012726931,0.171676686683399,0.570020664235994,100783,29,110,1.35350152240104,0.0469594271720145,0.999759250416916
"GSE2585_CTEC_VS_THYMIC_DC_DN",0.0197878986209576,34,1.19238158314662,0.171708483456715,0.570020664235994,72393,18,100,0.924114832535885,0.685411932493911,0.999759250416916
"GSE22033_WT_VS_PPARG_KO_MEF_UP",0.0178769515895635,31,1.20338404447493,0.171827237629733,0.570026326469209,66775,18,82,1.12696930797059,0.32612353108055,0.999759250416916
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN",0.0147163090308537,26,1.22605645469832,0.172349596110239,0.571288682902499,94742,17,86,1.01485479025259,0.51644138013548,0.999759250416916
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.015348637015146,27,1.22075909308087,0.172442374510611,0.571288682902499,44680,17,87,1.00318979266348,0.537516325586312,0.999759250416916
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.013463067324867,24,1.23709554610957,0.172800360298316,0.572085489226919,76636,14,80,0.898444976076555,0.716147050362818,0.999759250416916
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.019806294422814,34,1.1912741162539,0.173025665848041,0.572442250461928,89436,24,103,1.19626515538626,0.192901954920222,0.999759250416916
"GSE29618_BCELL_VS_PDC_DN",0.0166270344260809,29,1.21037298287641,0.173411404430703,0.573328947438916,73549,16,93,0.8832638781705,0.74986546785859,0.999759250416916
