"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032392","DNA geometric change",0.0036797144616934,35,1.77787057742402,0.0011267495519397,0.162402168752909,116495,21,33,1.0277601984093,0.496121263925201,0.972451652408236
"GO:0034097","response to cytokine",0.0794557901229615,487,1.14564385103096,0.00115575107027477,0.162960900908742,165084,268,433,0.999616319666984,0.525846914140847,0.978568477329395
"GO:0051668","localization within membrane",0.0606402093663887,379,1.16822026565417,0.00122097566623658,0.168494641940648,126070,227,354,1.0356405227716,0.207266527790844,0.927050465698219
"GO:0031323","regulation of cellular metabolic process",0.456525400945367,2553,1.04527866509524,0.00126882841886089,0.171450440098578,155023,1632,2619,1.00640108448393,0.316910186558586,0.927050465698219
"GO:0006749","glutathione metabolic process",0.00211806602940358,23,2.02971265337337,0.00149756218998642,0.189796305813599,104793,14,16,1.41317027281279,0.0261402938222819,0.835381712563369
"GO:0051604","protein maturation",0.0439011378579175,281,1.19640098295331,0.0015005518972957,0.189796305813599,118523,163,256,1.02833372530574,0.302282126899212,0.927050465698219
"GO:0071214","cellular response to abiotic stimulus",0.0237916451587236,162,1.27273139918501,0.00152790620536236,0.189796305813599,120577,103,156,1.0663482644668,0.162801526254519,0.927050465698219
"GO:0104004","cellular response to environmental stimulus",0.0237916451587236,162,1.27273139918501,0.00152790620536236,0.189796305813599,120577,103,156,1.0663482644668,0.162801526254519,0.927050465698219
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0308281501868725,204,1.23688385097243,0.00155091030035781,0.189796305813599,114944,122,188,1.04806549108304,0.220260343069356,0.927050465698219
"GO:0042176","regulation of protein catabolic process",0.0312130213907714,206,1.23360928168847,0.00165896385939335,0.199259992444912,143025,107,168,1.02863414415625,0.347394204172361,0.927050465698219
"GO:0009117","nucleotide metabolic process",0.0354996864956419,231,1.21628032120111,0.0017811658793101,0.208074509345191,150625,124,202,0.991417900021423,0.593238572486463,0.982489414306379
"GO:0071345","cellular response to cytokine stimulus",0.0747798210908533,457,1.14229426470387,0.00198660147910124,0.208074509345191,166286,244,391,1.00785837505684,0.442075234582108,0.94421762518377
"GO:0032196","transposition",0.00165307335115436,19,2.14836314836174,0.00199009936486383,0.208074509345191,86005,13,19,1.10503540129722,0.37090594487926,0.927050465698219
"GO:0044282","small molecule catabolic process",0.025795125289817,173,1.25358757652153,0.00199690164117183,0.208074509345191,117677,96,167,0.928412976492922,0.897676893229132,0.9932285316427
"GO:0120254","olefinic compound metabolic process",0.00858729328825845,67,1.45835993549967,0.00200357460413225,0.208074509345191,76288,48,70,1.10746405053084,0.151904981002821,0.927050465698219
"GO:0045056","transcytosis",0.00203971764438876,22,2.01603861398305,0.00202556925007125,0.208074509345191,109920,8,9,1.43560154698443,0.0873034733600965,0.85665914990246
"GO:0032508","DNA duplex unwinding",0.00353387786384403,33,1.74545486197303,0.00202761301556076,0.208074509345191,114009,19,31,0.989870421509422,0.606598008835379,0.983733719371602
"GO:0032365","intracellular lipid transport",0.00339491198716993,32,1.76184491197991,0.00203838266015666,0.208074509345191,88102,22,26,1.36658224184094,0.0110533762052696,0.835381712563369
"GO:0071103","DNA conformation change",0.00453578415651591,40,1.64836668942416,0.00204653172200664,0.208074509345191,117598,25,39,1.03528957715223,0.458930378859433,0.94421762518377
"GO:0032367","intracellular cholesterol transport",0.00258217216298503,26,1.88206392810545,0.00216179453127319,0.208074509345191,94701,18,20,1.45354656632173,0.00579872108272683,0.832625934399383
"GO:0012501","programmed cell death",0.1706929831541,993,1.08737613700236,0.002162971125235,0.208074509345191,156970,597,961,1.00331518105454,0.459516486374666,0.94421762518377
"GO:0008219","cell death",0.170721020129218,993,1.08719756064618,0.00220078665238632,0.208074509345191,156970,597,963,1.00123145274498,0.494284192713085,0.972377092489254
"GO:0072657","protein localization to membrane",0.0544406025046217,340,1.16735302229184,0.00222089899983846,0.208074509345191,126234,201,303,1.07137095647476,0.0594230320285628,0.85081188904472
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.00633624555868826,52,1.53397245706438,0.00223803306517478,0.208074509345191,127981,31,50,1.00133207902164,0.55769536626446,0.978568477329395
"GO:0032446","protein modification by small protein conjugation",0.0624876576359533,386,1.15462053531621,0.00229255089621283,0.208074509345191,132338,225,362,1.00383050160341,0.485790637805018,0.970703198326682
"GO:0043687","post-translational protein modification",0.0733590224426566,448,1.1414862816972,0.00229697921253891,0.208074509345191,138473,265,428,0.999973624286757,0.522094494379096,0.978568477329395
"GO:0070727","cellular macromolecule localization",0.218376342200923,1255,1.07419804218767,0.00232209752582946,0.208074509345191,153438,774,1217,1.02715698195291,0.101456839839916,0.905356200012745
"GO:0006793","phosphorus metabolic process",0.198367139867271,1145,1.07890193775031,0.00232722388069107,0.208074509345191,154880,680,1109,0.990293222220997,0.683077237107003,0.986860001259585
"GO:0009620","response to fungus",0.00399920299634367,36,1.68257824590772,0.00238711140739278,0.208074509345191,75344,22,34,1.04503347905484,0.442618021009826,0.94421762518377
"GO:0097193","intrinsic apoptotic signaling pathway",0.0225823982318753,153,1.26639033407687,0.00242214675369035,0.208074509345191,124468,95,149,1.02973097539571,0.353482389033707,0.927050465698219
"GO:0051641","cellular localization",0.283768985077015,1612,1.06180882006248,0.00243339004960519,0.208074509345191,152963,1032,1647,1.01198141836607,0.254408076899259,0.927050465698219
"GO:1903975","regulation of glial cell migration",0.000733948166836181,11,2.8013896065961,0.00246169221684633,0.208074509345191,90324,6,7,1.38433006316355,0.184992524575202,0.927050465698219
"GO:0002377","immunoglobulin production",0.00488031757803089,42,1.60859763001061,0.00248275785522289,0.208074509345191,129816,27,42,1.03824754737266,0.442409004822663,0.94421762518377
"GO:0006796","phosphate-containing compound metabolic process",0.198150379695999,1143,1.07819556107264,0.0025325529874396,0.208074509345191,154885,679,1107,0.990623425205716,0.677568345589894,0.986860001259585
"GO:0072659","protein localization to plasma membrane",0.027298372592117,181,1.23933306231978,0.0025343642057154,0.208074509345191,133644,104,154,1.09068429218947,0.0852420068890661,0.85665914990246
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00760865879311571,60,1.47397242746321,0.00263390539381603,0.211930602317287,126360,36,50,1.16283725305738,0.0905205735075874,0.85665914990246
"GO:0006909","phagocytosis",0.0199826059936182,137,1.28148834259617,0.00264668189757944,0.211930602317287,134947,77,112,1.11034807149577,0.0793261354237199,0.85665914990246
"GO:0019538","protein metabolic process",0.369979026569522,2078,1.04981954938001,0.00279920052677496,0.221409934349541,146439,1320,2157,0.988348770177038,0.794846418668033,0.988945687987889
"GO:0032366","intracellular sterol transport",0.00263835693130542,26,1.84198469374937,0.0028606283159065,0.223542593457464,94701,18,21,1.38433006316355,0.0170045364881363,0.835381712563369
"GO:0051054","positive regulation of DNA metabolic process",0.0253730192098715,169,1.2449754120881,0.00289608284212584,0.223618968024145,182448,85,139,0.987621567844501,0.610945000944757,0.983733719371602
"GO:0008104","protein localization",0.2177730485545,1249,1.0720240428044,0.00304260539465484,0.226679815246868,153044,770,1210,1.0277601984093,0.0971715467541951,0.892581066651644
"GO:0051640","organelle localization",0.0519669212453559,324,1.16537109015215,0.00304856530348374,0.226679815246868,171460,192,293,1.05832742030251,0.108085183782083,0.906755184094604
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.020403382256562,139,1.27338242672285,0.00307122273162208,0.226679815246868,167070,70,108,1.04679279467614,0.302107284699735,0.927050465698219
"GO:0070647","protein modification by small protein conjugation or removal",0.0680590367825166,416,1.14249353240581,0.00307552015752766,0.226679815246868,134501,247,400,0.997294449670743,0.550573502336849,0.978568477329395
"GO:0010498","proteasomal protein catabolic process",0.0381997690994413,244,1.19392021760103,0.00324018616241983,0.236133117409607,118601,150,238,1.01788975232614,0.388033848383939,0.941207008458575
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0158341310388375,111,1.31031273522447,0.00330857327786904,0.238206225478101,166229,56,96,0.942113515208529,0.798230975607153,0.992365679952663
"GO:0071806","protein transmembrane transport",0.00408608437378585,36,1.64680201069423,0.00334208549468196,0.238206225478101,133810,18,24,1.21128880526811,0.132116482980578,0.927050465698219
"GO:0014823","response to activity",0.00848301347171113,65,1.43221895742547,0.00343856950180355,0.239979755878246,107003,32,39,1.32517065875485,0.00563909486343706,0.832625934399383
"GO:0042330","taxis",0.0451449600268091,284,1.17585910183571,0.00344096782249104,0.239979755878246,168347,163,241,1.09233789907995,0.0359685601070718,0.848287557722537
"GO:0050789","regulation of biological process",0.773739616068533,4222,1.01992823181846,0.00348509372012318,0.240471466688499,153706,3343,5335,1.0120183632643,0.0362827197159196,0.848287557722537
"GO:1901617","organic hydroxy compound biosynthetic process",0.0208217205216695,141,1.26575227822733,0.00353052098328033,0.240896035969458,106892,87,129,1.08922094117132,0.112296818160597,0.921153341470348
"GO:0006301","postreplication repair",0.00200791285443225,21,1.95488247221252,0.003565528747004,0.240896035969458,113977,10,15,1.07670116023832,0.463810877865478,0.94421762518377
"GO:1905475","regulation of protein localization to membrane",0.0181893477668716,125,1.28451477649256,0.00364915435895641,0.244004280125683,114146,65,93,1.12879960347566,0.0671515465773707,0.85665914990246
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0442045577704643,278,1.1755036006072,0.00382580429090695,0.245639552700563,111274,169,267,1.02226121393413,0.343440386643105,0.927050465698219
"GO:1905038","regulation of membrane lipid metabolic process",0.000780048489560604,11,2.63582943095411,0.00386807555754221,0.245639552700563,30228,7,8,1.41317027281279,0.127780424339648,0.927050465698219
"GO:0002385","mucosal immune response",0.000780935034228381,11,2.63283714552093,0.00390033180730431,0.245639552700563,40285,8,10,1.29204139228598,0.200053613429784,0.927050465698219
"GO:0006302","double-strand break repair",0.0175751939482688,121,1.28686047485322,0.00394872620570619,0.245639552700563,136183,75,136,0.890653533285374,0.956994862481208,0.995958914879229
"GO:0019941","modification-dependent protein catabolic process",0.0445892073381962,280,1.17374700566382,0.00398877121647578,0.245639552700563,110657,171,273,1.01162581538875,0.4281931460833,0.94421762518377
"GO:0043632","modification-dependent macromolecule catabolic process",0.0447652972728335,281,1.17330538800769,0.00400147235547843,0.245639552700563,111639,172,276,1.00648151935321,0.47135053072981,0.955966085776594
"GO:0007346","regulation of mitotic cell cycle",0.0440772277925548,277,1.17465874165809,0.00402021477641834,0.245639552700563,198536,152,244,1.00609780546859,0.479536296527988,0.96817213660468
"GO:1901135","carbohydrate derivative metabolic process",0.0801976063737242,483,1.12572404481831,0.00404077272485792,0.245639552700563,170071,264,434,0.982427786761231,0.702746672424809,0.986860001259585
"GO:0006935","chemotaxis",0.0451217990473634,283,1.17232019508258,0.00404513168898024,0.245639552700563,168931,162,240,1.0901599247413,0.0399909424391575,0.848287557722537
"GO:0006915","apoptotic process",0.165037603900265,956,1.08273256859106,0.00405233304640151,0.245639552700563,158640,576,930,1.00029011015689,0.510384724313432,0.978568477329395
"GO:0009144","purine nucleoside triphosphate metabolic process",0.015629117584414,109,1.3035817067509,0.00414155125707416,0.248723161605398,168255,54,95,0.918029410308462,0.8705049302303,0.992365679952663
"GO:0051603","proteolysis involved in protein catabolic process",0.0533356353943207,330,1.15649213766041,0.00422053493706687,0.249658911628596,117349,203,333,0.984551060938643,0.665524033909309,0.986860001259585
"GO:0006066","alcohol metabolic process",0.0274956287806974,180,1.22364395015049,0.00423411660178008,0.249658911628596,122781,105,165,1.0277601984093,0.354690729507876,0.927050465698219
"GO:1901873","regulation of post-translational protein modification",0.0207760634712789,140,1.25953717532875,0.00427580678036521,0.249672434392179,165888,71,110,1.04244248695801,0.320539088488914,0.927050465698219
"GO:0016567","protein ubiquitination",0.0513000180190204,318,1.15865948262261,0.0044653986218981,0.249672434392179,119003,199,324,0.991960791145489,0.598854721737998,0.983733719371602
"GO:0009141","nucleoside triphosphate metabolic process",0.0164933878174135,114,1.29193659003496,0.00447319439024074,0.249672434392179,167340,59,102,0.934196594912659,0.830406100547381,0.992365679952663
"GO:0001845","phagolysosome assembly",0.000795784657413652,11,2.58370747312157,0.00447323681344103,0.249672434392179,51994,6,8,1.21128880526811,0.356628825281865,0.927050465698219
"GO:0050794","regulation of cellular process",0.751670527199301,4104,1.02053063939665,0.00449279877758757,0.249672434392179,154179,3161,5068,1.00733594145027,0.154367184300853,0.927050465698219
"GO:0030198","extracellular matrix organization",0.0402113389506281,254,1.18067780762812,0.00453088490569586,0.249672434392179,191600,125,181,1.11536722400378,0.026074920037201,0.835381712563369
"GO:0043062","extracellular structure organization",0.0402113389506281,254,1.18067780762812,0.00453088490569586,0.249672434392179,191600,125,181,1.11536722400378,0.026074920037201,0.835381712563369
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0155165264116063,108,1.30099452366805,0.00454591949124561,0.249672434392179,169553,53,93,0.920405830526305,0.862180030337023,0.992365679952663
"GO:0098927","vesicle-mediated transport between endosomal compartments",0.00205412399524014,21,1.91090394443346,0.00458079242871867,0.249672434392179,57499,17,25,1.09823518344309,0.342397911073158,0.927050465698219
"GO:1901615","organic hydroxy compound metabolic process",0.0463416845102251,289,1.16566094132521,0.00488317507550462,0.259780577842143,126718,167,256,1.05356890874882,0.148072953102844,0.927050465698219
"GO:0016192","vesicle-mediated transport",0.132656449091613,775,1.09199224067932,0.0048861250748059,0.259780577842143,147641,470,754,1.00672986467907,0.418796811244978,0.94421762518377
"GO:0022613","ribonucleoprotein complex biogenesis",0.0222022922055658,148,1.24597726873148,0.00489174572422668,0.259780577842143,160450,92,151,0.984005033860186,0.634195860908947,0.983733719371602
"GO:0032309","icosanoid secretion",0.00317881672439919,29,1.70521336007129,0.00494222861311955,0.259780577842143,115377,13,19,1.10503540129722,0.37090594487926,0.927050465698219
"GO:0005975","carbohydrate metabolic process",0.0456665807457126,285,1.16652105691939,0.00498372877644426,0.259780577842143,162060,155,255,0.981698116687879,0.672779515238725,0.986860001259585
"GO:0045948","positive regulation of translational initiation",0.000808307100846007,11,2.54368019803756,0.0050065637111113,0.259780577842143,93002,7,10,1.13053621825024,0.431374077890768,0.94421762518377
"GO:0140353","lipid export from cell",0.00420011618167871,36,1.60209186402253,0.0050758115346996,0.261060009943205,104503,19,26,1.18023011795354,0.165963994462513,0.927050465698219
"GO:0006396","RNA processing",0.0549321915229042,338,1.1501010307793,0.00511172082374145,0.261060009943205,171975,210,348,0.974600188146755,0.750268325857059,0.986860001259585
"GO:1902683","regulation of receptor localization to synapse",0.00304871629440287,28,1.71667165928871,0.00519730073488045,0.261191146675169,100356,9,12,1.21128880526811,0.268244802689126,0.927050465698219
"GO:0046173","polyol biosynthetic process",0.00495201687803739,41,1.54756164823623,0.00523606675928323,0.261191146675169,88019,24,34,1.14003652260528,0.194295239167755,0.927050465698219
"GO:0000278","mitotic cell cycle",0.0743372136654655,448,1.12646565062085,0.00530629249328007,0.261191146675169,172321,258,438,0.951331847059885,0.916314355503657,0.9932285316427
"GO:0006446","regulation of translational initiation",0.00525687742566932,43,1.5289272560025,0.00530651043946029,0.261191146675169,97241,25,41,0.984787646559438,0.616730768665661,0.983733719371602
"GO:0006575","cellular modified amino acid metabolic process",0.0152751646258039,106,1.29707827035002,0.00531563850772776,0.261191146675169,102718,46,70,1.06131971509206,0.299506192075445,0.927050465698219
"GO:0032103","positive regulation of response to external stimulus",0.0541087023446225,333,1.15033234871861,0.00536644562021682,0.261705009719747,155785,183,281,1.05179526151395,0.143685786859181,0.927050465698219
"GO:0045229","external encapsulating structure organization",0.0407304108536118,256,1.17480934483322,0.00548638563435977,0.265557441973563,190430,126,182,1.11811274332441,0.0229143168548285,0.835381712563369
"GO:1901616","organic hydroxy compound catabolic process",0.00363981995164342,32,1.64329788030156,0.00555418241580408,0.266847608510409,89640,16,23,1.12351425416172,0.298972226465952,0.927050465698219
"GO:0000018","regulation of DNA recombination",0.0066665942655188,52,1.45795975892766,0.00587053789702918,0.279972858824495,117055,29,56,0.83636607982798,0.954425707575271,0.995958914879229
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00210931140080928,21,1.86090761342958,0.00609576506225806,0.288592205794203,155839,10,14,1.15360838596963,0.330908511449361,0.927050465698219
"GO:0009611","response to wounding",0.0628621119400058,382,1.13584903458259,0.00615713982615818,0.289385571829434,144879,203,293,1.11896076209068,0.00450701559802702,0.832625934399383
"GO:0009896","positive regulation of catabolic process",0.0434513272571039,271,1.16576889142541,0.00623757117012902,0.28976772765859,137833,154,249,0.998867341425911,0.537542353910286,0.978568477329395
"GO:0046034","ATP metabolic process",0.0148748897083024,103,1.29428431579243,0.00627350116626257,0.28976772765859,173366,49,85,0.931029826794311,0.823370620769328,0.992365679952663
"GO:0071715","icosanoid transport",0.00485937296025465,40,1.53860088023103,0.00629929842736066,0.28976772765859,115575,22,31,1.14616575122144,0.197782820611976,0.927050465698219
"GO:0051123","RNA polymerase II preinitiation complex assembly",0.00295673728512097,27,1.70685741927733,0.00641282703950163,0.292912649142307,244289,13,23,0.912855331506401,0.77491180795792,0.986860001259585
"GO:0044241","lipid digestion",0.000613045637768044,9,2.7440746447179,0.00663750096958671,0.298044191802372,90034,5,7,1.15360838596963,0.462228786564099,0.94421762518377
"GO:0008654","phospholipid biosynthetic process",0.0219111731002844,145,1.23693987602909,0.00669231076522525,0.298044191802372,144141,74,108,1.10660952580049,0.091956828831301,0.863143258755164
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol",0.0012081387460136,14,2.16599495591137,0.00674668252211763,0.298044191802372,123657,5,6,1.3458764502979,0.264202885143459,0.927050465698219
"GO:0050864","regulation of B cell activation",0.00971852428434236,71,1.36553942235493,0.00679304023319283,0.298044191802372,173512,32,61,0.84724025723671,0.950056655969775,0.995958914879229
"GO:2001044","regulation of integrin-mediated signaling pathway",0.000728074808412156,10,2.56726212321655,0.00681242194032983,0.298044191802372,59695,6,7,1.38433006316355,0.184992524575202,0.927050465698219
"GO:0010526","retrotransposon silencing",0.00146523669966903,16,2.04107241258904,0.00683605055353143,0.298044191802372,70094,12,17,1.14003652260528,0.319487955513925,0.927050465698219
"GO:0000731","DNA synthesis involved in DNA repair",0.00240852022618414,23,1.78494055139069,0.00684683696863297,0.298044191802372,110341,11,17,1.04503347905484,0.513252753159926,0.978568477329395
"GO:0002227","innate immune response in mucosa",0.000730734442415488,10,2.55791813004742,0.00697817404341494,0.300508307625985,42405,7,8,1.41317027281279,0.127780424339648,0.927050465698219
"GO:0002251","organ or tissue specific immune response",0.000967220232545099,12,2.31900716996325,0.00702220304489765,0.300508307625985,44778,9,13,1.11811274332441,0.40757194369494,0.94421762518377
"GO:0090407","organophosphate biosynthetic process",0.0435751110563424,271,1.16245729223687,0.00708506025199562,0.300508307625985,146628,158,250,1.02071269990593,0.361936362668825,0.927050465698219
"GO:0032197","retrotransposition",0.00147122087617653,16,2.03277037053724,0.00708877136398023,0.300508307625985,70094,12,18,1.07670116023832,0.439451593510235,0.94421762518377
"GO:0032303","regulation of icosanoid secretion",0.00147620768993278,16,2.02590341860614,0.00730505498788392,0.307666147087111,105672,6,8,1.21128880526811,0.356628825281865,0.927050465698219
"GO:1904375","regulation of protein localization to cell periphery",0.0141503610785614,98,1.29450809824904,0.00746745484417177,0.310891891289754,107774,51,76,1.08378472050305,0.207974891330247,0.927050465698219
"GO:0097242","amyloid-beta clearance",0.00285522792066046,26,1.70207535760858,0.00760600112301391,0.310891891289754,122223,10,15,1.07670116023832,0.463810877865478,0.94421762518377
"GO:0065004","protein-DNA complex assembly",0.0121964166307801,86,1.31799091829746,0.00761238520753127,0.310891891289754,211114,45,79,0.919966181216285,0.847866383161575,0.992365679952663
"GO:0039694","viral RNA genome replication",0.00110153174971337,13,2.20593418454653,0.00765315234020414,0.310891891289754,39544,11,16,1.11034807149577,0.38787553115369,0.941174970094589
