"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004842","ubiquitin-protein transferase activity",0.0425638515545851,219,1.2172252342772,0.00212748731813717,0.0328983174243773,160979,86,204,1.09125824650385,0.164876636154726,0.879292519558961
"GO:0140947","histone H3K9me2 methyltransferase activity",0.000780789625134936,10,3.02993783515949,0.00218592884440427,0.0328983174243773,155980,4,5,2.07085285848172,0.0768825731070863,0.715037452494126
"GO:1901265","nucleoside phosphate binding",0.163291111855735,760,1.10107980753153,0.00218720758214441,0.0328983174243773,153502,367,927,1.02481526302966,0.273713079336245,0.879292519558961
"GO:0042393","histone binding",0.0245496385283296,134,1.29130088487734,0.00220902759094133,0.0328983174243773,149421,42,99,1.09817954616455,0.248313142170246,0.879292519558961
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00362135439957499,28,1.82917288486516,0.00222829619431342,0.0328983174243773,112232,9,23,1.01291715903997,0.559020397315984,0.992051222615845
"GO:0015295","solute:proton symporter activity",0.00380843906731041,29,1.8014355896429,0.00233749780308101,0.0337833686939448,127043,9,14,1.66407818985139,0.0465870668398269,0.697493690855437
"GO:0061608","nuclear import signal receptor activity",0.000789148204245322,10,2.99784503565935,0.00235717185278717,0.0337833686939448,54332,5,6,2.1571383942518,0.0349538485825329,0.697493690855437
"GO:0015293","symporter activity",0.0121413278389607,73,1.42240878613007,0.00238358669054173,0.0337833686939448,108937,35,73,1.24109332272021,0.065307598167492,0.715037452494126
"GO:0016433","rRNA (adenine) methyltransferase activity",0.000317257245351585,6,4.47411820122427,0.00259196010398866,0.0362533367176308,99968,4,5,2.07085285848172,0.0768825731070863,0.715037452494126
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00281905372525891,23,1.93015521917441,0.00276315243757574,0.037180139761304,236879,6,12,1.29428303655108,0.299092969221945,0.879292519558961
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00281905372525891,23,1.93015521917441,0.00276315243757574,0.037180139761304,236879,6,12,1.29428303655108,0.299092969221945,0.879292519558961
"GO:0071617","lysophospholipid acyltransferase activity",0.00281905372525891,23,1.93015521917441,0.00276315243757574,0.037180139761304,236879,6,12,1.29428303655108,0.299092969221945,0.879292519558961
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.000949067489871983,11,2.74197405023007,0.00288699196425224,0.0383609057250016,167466,6,7,2.21877091980185,0.0155268728861566,0.611298736221648
"GO:0015385","sodium:proton antiporter activity",0.00139403890721903,14,2.37586025751753,0.00308141831807052,0.0404388601494933,35278,8,9,2.30094762053525,0.00291803405213853,0.207242535932108
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00268187469162375,22,1.94067115609372,0.00315819632031389,0.0405302083333358,247201,10,16,1.61785379568885,0.04586715665465,0.697493690855437
"GO:0005504","fatty acid binding",0.00407591359884278,30,1.74126166008623,0.00322408194221302,0.0405302083333358,47480,9,17,1.37041733281879,0.167265448630631,0.879292519558961
"GO:1901363","heterocyclic compound binding",0.172231226815698,796,1.09337445938662,0.00325557021704848,0.0405302083333358,152255,390,987,1.02283765806468,0.283313533587246,0.879292519558961
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.0055343627333242,38,1.62436539378877,0.00326932946294822,0.0405302083333358,217195,14,31,1.16902983946549,0.28369699806928,0.879292519558961
"GO:0005201","extracellular matrix structural constituent",0.0161427517474962,92,1.34827353998937,0.00327901967701494,0.0405302083333358,152881,41,80,1.32664011246485,0.0142577621041231,0.611298736221648
"GO:0030507","spectrin binding",0.00252674929695745,21,1.96618733074331,0.00333491789633711,0.0407473301586936,121219,8,11,1.88259350771066,0.0233403905115487,0.697493690855437
"GO:0070402","NADPH binding",0.000830695259235185,10,2.84790842393209,0.00337483949534068,0.0407665270857629,152809,6,7,2.21877091980185,0.0155268728861566,0.611298736221648
"GO:0043274","phospholipase binding",0.00446188328129298,32,1.69667837716151,0.00352604816442925,0.0419802700342824,366362,6,12,1.29428303655108,0.299092969221945,0.879292519558961
"GO:0000166","nucleotide binding",0.161898916752731,750,1.09593569584048,0.00355430320139738,0.0419802700342824,153714,363,919,1.02246951527321,0.295041872521814,0.879292519558961
"GO:0030545","signaling receptor regulator activity",0.0443840550761528,225,1.19928745818376,0.00361216250754626,0.042194821379359,171900,101,242,1.08035195612941,0.173579704121194,0.879292519558961
"GO:0043236","laminin binding",0.00431855823360606,31,1.69820715281053,0.00397715023259271,0.0459533771439788,199411,10,17,1.52268592535421,0.073580113547059,0.715037452494126
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00505362151419594,35,1.63844958896859,0.0040444142320728,0.0462280895558429,102822,9,21,1.10938545990092,0.424708929225335,0.927948900987124
"GO:0017025","TBP-class protein binding",0.00240899166772583,20,1.96409481875018,0.00414867549356857,0.0468814367716887,125560,7,11,1.64726931924683,0.0833752568503233,0.715037452494126
"GO:0140999","histone H3K4 trimethyltransferase activity",0.000350445721231061,6,4.05040304361972,0.00418978033237105,0.0468814367716887,332569,3,5,1.55313964386129,0.294025642392781,0.879292519558961
"GO:0042054","histone methyltransferase activity",0.00525963590521076,36,1.6192524822772,0.00430449518243969,0.0469162006794224,228483,16,37,1.11937992350363,0.337916578256182,0.927948900987124
"GO:0098772","molecular function regulator activity",0.206718601304873,944,1.08033933420383,0.00432041315241305,0.0469162006794224,154511,383,997,0.994404018052282,0.572289239579462,0.995460565926478
"GO:0001046","core promoter sequence-specific DNA binding",0.00677020323885107,44,1.53751273770481,0.0043882220724043,0.0469162006794224,293913,9,21,1.10938545990092,0.424708929225335,0.927948900987124
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000728179744851914,9,2.92396161648206,0.00446087127344164,0.0469162006794224,70333,6,8,1.94142455482662,0.0417752301925542,0.697493690855437
"GO:0008649","rRNA methyltransferase activity",0.000728671425976055,9,2.92198863293518,0.00447996884026458,0.0469162006794224,69812,6,9,1.72571071540144,0.0847551448864157,0.715037452494126
"GO:0140102","catalytic activity, acting on a rRNA",0.000728671425976055,9,2.92198863293518,0.00447996884026458,0.0469162006794224,69812,6,9,1.72571071540144,0.0847551448864157,0.715037452494126
"GO:0003729","mRNA binding",0.0351008696118202,181,1.21991185270134,0.00450183675381099,0.0469162006794224,112087,63,149,1.09449437990225,0.200356542714613,0.879292519558961
"GO:0140463","chromatin-protein adaptor activity",0.00244316350585359,20,1.93662357908362,0.00481709357540439,0.0497142764141249,127124,9,15,1.55313964386129,0.0772797325181671,0.715037452494126
"GO:0061630","ubiquitin protein ligase activity",0.0360778400054872,185,1.21310656301834,0.00508859574003873,0.0518103266798151,149670,69,163,1.0957733683684,0.184143539158465,0.879292519558961
"GO:0051082","unfolded protein binding",0.00645073342844085,42,1.54030933404826,0.00511767102669858,0.0518103266798151,170297,18,41,1.13644364184973,0.293889134446316,0.879292519558961
"GO:0004709","MAP kinase kinase kinase activity",0.000749076192627881,9,2.84239393108627,0.00533026706000106,0.0534535272149163,143491,5,8,1.61785379568885,0.153098050541673,0.879292519558961
"GO:0140101","catalytic activity, acting on a tRNA",0.00666498347828503,43,1.52629025219306,0.00542831898134544,0.0539280661417776,94395,25,50,1.29428303655108,0.0668036393267338,0.715037452494126
"GO:0016846","carbon-sulfur lyase activity",0.00119134336379216,12,2.38293418847706,0.00572410752174735,0.056340058292754,121598,4,5,2.07085285848172,0.0768825731070863,0.715037452494126
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00481417280673957,33,1.6216607921736,0.0059181218634734,0.0577152618428645,229174,11,23,1.23800986104886,0.24203104472682,0.879292519558961
"GO:0099106","ion channel regulator activity",0.0142834595765593,81,1.34158860547119,0.00616464117342019,0.059368366938189,210492,32,75,1.10445485785692,0.271875553339471,0.879292519558961
"GO:0048027","mRNA 5'-UTR binding",0.00183470811472986,16,2.06310225152706,0.00619933088442048,0.059368366938189,75195,9,13,1.79208420445534,0.0251677982382045,0.697493690855437
"GO:0017076","purine nucleotide binding",0.153726807708675,709,1.09109955497453,0.00660197965201859,0.0626598604472835,155312,339,864,1.01565266062689,0.362902364160414,0.927948900987124
"GO:0005509","calcium ion binding",0.0657564501802872,319,1.14767804889591,0.0067299628112083,0.0633092961797737,175231,144,333,1.11937992350363,0.0445621362929469,0.697493690855437
"GO:0016303","1-phosphatidylinositol-3-kinase activity",0.00106817724219499,11,2.43622343404216,0.00679735715867491,0.0633823742076441,107703,3,5,1.55313964386129,0.294025642392781,0.879292519558961
"GO:0019212","phosphatase inhibitor activity",0.00738738596992829,46,1.47310869720115,0.00760669123249946,0.0703122850447559,177370,15,28,1.38673182487615,0.0775670535718715,0.715037452494126
"GO:0016866","intramolecular transferase activity",0.000797875544198814,9,2.66854854660911,0.00786919420668442,0.0715913062261744,15463,6,9,1.72571071540144,0.0847551448864157,0.715037452494126
"GO:0140767","enzyme-substrate adaptor activity",0.0111818121252007,65,1.375209670852,0.00794644735488592,0.0715913062261744,146210,28,53,1.3675443405068,0.0245928431392219,0.697493690855437
"GO:0070008","serine-type exopeptidase activity",0.0012450595266045,12,2.28012618765126,0.00794710642962237,0.0715913062261744,36447,3,7,1.10938545990092,0.550020958651532,0.992051222615845
"GO:0061631","ubiquitin conjugating enzyme activity",0.00239854344383785,19,1.87401802618628,0.00815117342117078,0.0728125827454163,262372,8,13,1.59296373729363,0.0806647005686844,0.715037452494126
"GO:0003677","DNA binding",0.265593236631129,1192,1.06176155513333,0.00854236736755776,0.0756711375976158,174942,419,1134,0.956445489091537,0.900885724341965,0.999810396754214
"GO:0003955","NAD(P)H dehydrogenase (quinone) activity",0.000420879042264172,6,3.37257566511677,0.00982598137620139,0.085884546093968,145814,3,5,1.55313964386129,0.294025642392781,0.879292519558961
"GO:0008179","adenylate cyclase binding",0.00128365649484952,12,2.21156738051515,0.00992401514001817,0.085884546093968,218952,7,9,2.01332916796834,0.0202852728456235,0.695588549512833
"GO:0140142","nucleocytoplasmic carrier activity",0.00128390233541159,12,2.21114391141404,0.00993772264304615,0.085884546093968,49420,6,10,1.55313964386129,0.144130985718475,0.879292519558961
"GO:0030546","signaling receptor activator activity",0.0415716390460698,207,1.17798822640128,0.010138286448593,0.0869112781843098,169030,94,228,1.06721583715615,0.226720913969755,0.879292519558961
"GO:0031492","nucleosomal DNA binding",0.00317662882279001,23,1.71288858865248,0.0107065657116769,0.0888925825897329,74645,7,11,1.64726931924683,0.0833752568503233,0.715037452494126
"GO:0099589","serotonin receptor activity",0.000840160120874888,9,2.53424266511189,0.0107351537255458,0.0888925825897329,222651,4,5,2.07085285848172,0.0768825731070863,0.715037452494126
"GO:0004300","enoyl-CoA hydratase activity",0.000840528881717993,9,2.53313083007308,0.0107631716854037,0.0888925825897329,60734,5,7,1.84897576650154,0.0835212878234738,0.715037452494126
"GO:0050840","extracellular matrix binding",0.009137524931306,54,1.39808294249483,0.0108083951067363,0.0888925825897329,200313,18,36,1.29428303655108,0.109798950210694,0.851943679372027
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00953996593141491,56,1.38870166241931,0.0108401740169142,0.0888925825897329,132484,25,46,1.40682938755552,0.0216957902235435,0.697493690855437
"GO:0009055","electron transfer activity",0.00894060664108778,53,1.4024152771478,0.010871153091877,0.0888925825897329,189299,17,37,1.18934116872261,0.226131605065389,0.879292519558961
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.00213156059342962,17,1.88677012393669,0.0111348297059046,0.0903536181479131,77995,3,7,1.10938545990092,0.550020958651532,0.992051222615845
"GO:0000049","tRNA binding",0.00431622274826639,29,1.58950500865483,0.0119691267444018,0.0963877403734778,59828,15,29,1.33891348608732,0.10497885077928,0.832779987898319
"GO:0140297","DNA-binding transcription factor binding",0.0668328630813115,320,1.13273328954617,0.0124297962090985,0.0993449125584335,164695,103,259,1.02942975107924,0.374095676855787,0.927948900987124
"GO:0019208","phosphatase regulator activity",0.0143618827158597,79,1.30131809172084,0.013170878205601,0.104482414422044,151108,26,61,1.10332324427305,0.302407259748729,0.885561755131952
"GO:0004550","nucleoside diphosphate kinase activity",0.00102269673821201,10,2.31324100107368,0.0132962190361725,0.104535245418968,329336,5,7,1.84897576650154,0.0835212878234738,0.715037452494126
"GO:0004864","protein phosphatase inhibitor activity",0.00686177884822222,42,1.44803922292816,0.0133742176641389,0.104535245418968,189967,14,25,1.44959700093721,0.058683809266074,0.715037452494126
"GO:0071723","lipopeptide binding",0.000452469554490192,6,3.13710923046993,0.0135896998366553,0.104859859150706,70671,4,5,2.07085285848172,0.0768825731070863,0.715037452494126
"GO:0019955","cytokine binding",0.0127283951011843,71,1.3196308296999,0.0136130390995273,0.104859859150706,159016,29,63,1.19156216063433,0.140098478941409,0.879292519558961
"GO:0097110","scaffold protein binding",0.00806983937023515,48,1.40716200238958,0.0139313507971703,0.105689505054215,185199,20,39,1.32746978107803,0.0733155919326274,0.715037452494126
"GO:0005353","fructose transmembrane transporter activity",0.00134696043958259,12,2.10762896100745,0.0139663860791547,0.105689505054215,47588,4,7,1.47918061320123,0.263698334599818,0.879292519558961
"GO:0016301","kinase activity",0.0652217469577845,312,1.13169636002637,0.0140190218369185,0.105689505054215,146120,140,340,1.06588014774795,0.176732895097902,0.879292519558961
"GO:1901612","cardiolipin binding",0.00120179158768014,11,2.16536582201354,0.0151463372014856,0.113384200318163,163512,5,6,2.1571383942518,0.0349538485825329,0.697493690855437
"GO:0016004","phospholipase activator activity",0.00136502972089475,12,2.07972968525166,0.0153227472491726,0.113902659621472,136389,5,9,1.43809226283453,0.238526682610745,0.879292519558961
"GO:0008134","transcription factor binding",0.0774896826862113,366,1.11739044951817,0.015606612766659,0.115207148409434,157183,121,311,1.0071269930719,0.481479688453375,0.972444080823068
"GO:0001540","amyloid-beta binding",0.00893839407602914,52,1.3762952084169,0.0157901365046965,0.115758035203396,182991,19,45,1.09295011975424,0.362330219831321,0.927948900987124
"GO:0048019","receptor antagonist activity",0.00121641910112332,11,2.13932716671649,0.0163925470508022,0.119034694396903,133002,3,6,1.29428303655108,0.427311262629369,0.927948900987124
"GO:0008170","N-methyltransferase activity",0.00775565513190944,46,1.40315967339872,0.0164610536936451,0.119034694396903,192234,21,49,1.10938545990092,0.319071914505981,0.917223683070864
"GO:0008374","O-acyltransferase activity",0.00424837075313502,28,1.55920555410603,0.0166574720383932,0.119641167410892,204939,10,23,1.12546351004442,0.39050517885084,0.927948900987124
"GO:0003746","translation elongation factor activity",0.00076689963337797,8,2.46785255700376,0.0179750925596911,0.127919746073288,81363,6,6,2.58856607310216,0.00331432089449279,0.207242535932108
"GO:0120227","acyl-CoA binding",0.00208116327820523,16,1.81878590787862,0.0182433102057926,0.127919746073288,135105,6,9,1.72571071540144,0.0847551448864157,0.715037452494126
"GO:0015081","sodium ion transmembrane transporter activity",0.0104455196418005,59,1.3362561399504,0.0182584797986911,0.127919746073288,99375,40,78,1.32746978107803,0.0151818124617198,0.611298736221648
"GO:0061659","ubiquitin-like protein ligase activity",0.0385235848372425,190,1.16679526823205,0.0182914406426526,0.127919746073288,147384,72,171,1.08992255709564,0.193577784339938,0.879292519558961
