"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019904","protein domain specific binding",0.0612163525823606,521,1.36873557707678,9.79882841534163e-13,3.20095061567827e-11,134302,229,312,1.12207228805626,0.00129049417313021,0.12646842896676
"GO:0032559","adenyl ribonucleotide binding",0.107262485263965,845,1.26694609109675,1.06459285831306e-12,3.3907282537271e-11,123251,500,714,1.07056179551072,0.00356433143100254,0.18163832972389
"GO:0097367","carbohydrate derivative binding",0.17238772410464,1286,1.19973109400858,1.26298971281358e-12,3.92450949786463e-11,126546,743,1078,1.0536830679815,0.00503054771453404,0.22550913667659
"GO:0043169","cation binding",0.354818891114362,2467,1.11817994175276,3.87090359765807e-12,1.17417409128961e-10,123992,1367,2055,1.01694305962696,0.117983001752377,0.720592001404348
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.149907500145726,1129,1.21121115596335,5.3955728773758e-12,1.59859531297134e-10,131091,478,686,1.06523083473308,0.00761830416412479,0.248864602694743
"GO:0001221","transcription coregulator binding",0.0160576511132009,173,1.73266007292844,1.3464562798049e-11,3.89860295561691e-10,106628,54,69,1.19642262573077,0.0144033374751735,0.35169604575981
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0429770258598431,380,1.42198993102166,1.70696790036118e-11,4.83261578902254e-10,140781,136,186,1.11780465151907,0.0142946257091712,0.35169604575981
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.13699630687655,1034,1.21383864879978,3.49591466886068e-11,9.68216366984457e-10,125467,438,605,1.10677332705342,8.49728921128445e-05,0.0122643724743259
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.153149815631955,1140,1.19711991397011,6.22745188749718e-11,1.68803695844073e-09,129169,478,684,1.06834554477616,0.00551275985939237,0.234029880051166
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.059432735528876,495,1.33945695342513,7.85252973756201e-11,2.08419226784458e-09,121968,202,258,1.19693788095287,3.31786332963269e-06,0.00205167543862913
"GO:0001216","DNA-binding transcription activator activity",0.059593754204161,496,1.33853648501221,8.24000867538643e-11,2.14240225560047e-09,121908,203,260,1.19361052126858,4.449762738723e-06,0.00205167543862913
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.134516641440777,1007,1.20393416060629,3.65321106698957e-10,9.30838179868942e-09,127184,428,592,1.10525378450579,0.00012575458056463,0.0160211335639338
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0293547129490266,268,1.46827105866065,1.05183250997953e-09,2.6275188582626e-08,122268,88,122,1.10271374976278,0.0682815527203912,0.720592001404348
"GO:0035259","nuclear glucocorticoid receptor binding",0.00326702791884304,51,2.51053692043795,7.31608329473943e-09,1.79244040721116e-07,145558,9,9,1.52876224398931,0.0218764370332609,0.405908139660909
"GO:0003713","transcription coactivator activity",0.0243551551131796,224,1.47913018791331,1.38956630646447e-08,3.34020278195422e-07,115816,105,138,1.16318866390491,0.00425239900741525,0.208367551363347
"GO:0140096","catalytic activity, acting on a protein",0.190071408956628,1356,1.14734011360818,1.72423149091827e-08,4.06790911005533e-07,128256,729,1081,1.03095992217226,0.0712890937655526,0.720592001404348
"GO:0042802","identical protein binding",0.186184797133092,1330,1.14883248485611,1.8925635281164e-08,4.38386533603689e-07,124084,698,1041,1.02504903583529,0.124696918665076,0.720592001404348
"GO:0045296","cadherin binding",0.0310747204225981,269,1.39217660805648,9.27341310408281e-08,2.10970148117884e-06,147313,121,171,1.08175573989887,0.0788669172080472,0.720592001404348
"GO:0050839","cell adhesion molecule binding",0.0542014570804887,434,1.28773959696934,1.02902518950287e-07,2.29996156390642e-06,149435,202,294,1.05037405879538,0.125405766615187,0.720592001404348
"GO:0008289","lipid binding",0.0834781540987509,636,1.22527496696479,1.11881191422469e-07,2.45752823917631e-06,133697,282,421,1.02401651497622,0.261262393808424,0.937600816089948
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0403237084872689,335,1.33608356830432,1.26291743729467e-07,2.6829468365371e-06,128814,115,159,1.10570854125013,0.036986720160897,0.554365664529209
"GO:0140993","histone modifying activity",0.038511611186332,322,1.34466303333346,1.26355424012736e-07,2.6829468365371e-06,145004,140,203,1.05431878895815,0.158035954981978,0.802608077130091
"GO:0001217","DNA-binding transcription repressor activity",0.0412922585368157,341,1.32811298682958,1.68301093728118e-07,3.5150097280266e-06,128200,118,167,1.08020326221999,0.0861228453902956,0.720592001404348
"GO:0042826","histone deacetylase binding",0.0164298890555839,157,1.5367892144133,2.26706426742496e-07,4.65845141403128e-06,152470,42,59,1.0882714279246,0.213942148335023,0.884453330510937
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00232418766466182,37,2.56023490632023,4.88103680584828e-07,9.87054109627097e-06,85720,15,17,1.34890786234351,0.0351523755846235,0.5395677890941
"GO:0071889","14-3-3 protein binding",0.00693089539459992,79,1.83310368024856,5.45078919556019e-07,1.0850477242412e-05,183709,19,22,1.3202946652635,0.0266878892283127,0.453338278358271
"GO:0003714","transcription corepressor activity",0.0203284692321349,184,1.45566831352276,7.04586447186628e-07,1.38098943648579e-05,139124,75,105,1.09197303142094,0.113873330148469,0.720592001404348
"GO:0140677","molecular function activator activity",0.0984773816967091,726,1.18563062831282,1.30381441520999e-06,2.51675691663262e-05,127843,370,543,1.0416980299743,0.090528811509774,0.720592001404348
"GO:0008047","enzyme activator activity",0.0525145842138754,412,1.26173040000775,1.58304692776667e-06,3.01015191936529e-05,127718,217,308,1.07708249008338,0.0322220147364225,0.526292907361567
"GO:0019902","phosphatase binding",0.0133826133962662,129,1.55023686595586,1.69017243534242e-06,3.166587768568e-05,120501,69,91,1.15917137181607,0.0211752888920891,0.405908139660909
"GO:0016301","kinase activity",0.0546492729557998,426,1.25364476896657,1.94295513311626e-06,3.5874273037538e-05,102644,248,348,1.08946274859009,0.010396290439727,0.305415356748507
"GO:0016787","hydrolase activity",0.181334954528016,1270,1.12634510379478,2.07523343065397e-06,3.77692484379022e-05,123806,700,1076,0.994547928245836,0.617770864395703,1
"GO:0051082","unfolded protein binding",0.00794465922220333,85,1.72065156833799,2.40221875513758e-06,4.31046013245813e-05,157671,39,46,1.29612451120833,0.00290627556664846,0.160982394430876
"GO:0003824","catalytic activity",0.401225404203419,2669,1.06981684736758,3.75682536868371e-06,6.64749377736535e-05,117833,1653,2506,1.00839744186526,0.254158226224081,0.919879489231474
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.0525452808229971,408,1.24875065191656,4.5649966268213e-06,7.96685712680869e-05,102928,237,334,1.08478039468703,0.0163115932274351,0.377835814031861
"GO:0016922","nuclear receptor binding",0.0114845212625549,112,1.56839124311923,4.76066330823421e-06,8.19606088471674e-05,142002,46,66,1.06550095793195,0.275661847666464,0.962173134046782
"GO:0003682","chromatin binding",0.0592788092109331,454,1.23170204978241,4.99542356680038e-06,8.48555949880492e-05,128686,215,293,1.12178799473619,0.00183196489492854,0.146712046299241
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0556949523914432,428,1.23588258980572,6.90349255405565e-06,0.000114221422258012,123325,246,358,1.05049025704294,0.0986834215048782,0.720592001404348
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0556949523914432,428,1.23588258980572,6.90349255405565e-06,0.000114221422258012,123325,246,358,1.05049025704294,0.0986834215048782,0.720592001404348
"GO:0031005","filamin binding",0.00414370977719138,51,1.97938433224838,7.08426488793545e-06,0.000115709659836279,143680,9,11,1.25080547235489,0.208036837275561,0.877612353275049
"GO:0070697","activin receptor binding",0.00108136285852143,21,3.12318081489709,7.939389974565e-06,0.00012803522566577,168068,6,6,1.52876224398931,0.0782634185719638,0.720592001404348
"GO:0016462","pyrophosphatase activity",0.0556730104109157,426,1.23059225041353,1.0634059734782e-05,0.000169347401276404,123873,245,357,1.04915055960051,0.105476340428041,0.720592001404348
"GO:0140657","ATP-dependent activity",0.0367343107636053,293,1.28275881256676,1.61954174453527e-05,0.000254727923770115,125694,171,249,1.04987286635411,0.151222696172967,0.789593818407604
"GO:0046332","SMAD binding",0.0108066470459556,104,1.54771736148747,1.70411464779363e-05,0.00026177658408968,134279,37,47,1.2034936814384,0.0347721961151457,0.5395677890941
"GO:0051015","actin filament binding",0.0217642283216003,186,1.37441837649405,1.70545184297044e-05,0.00026177658408968,104914,94,114,1.26055834153505,3.98759211953648e-05,0.00767459558395656
"GO:0001223","transcription coactivator binding",0.00557891477623945,62,1.78727444047121,1.74175848766112e-05,0.000264166703961936,124224,20,28,1.09197303142094,0.324940617350753,0.969661471607557
"GO:0003707","nuclear steroid receptor activity",0.0029653810956318,39,2.11511202689058,1.96283156617127e-05,0.000294193813564965,147814,14,16,1.33766696349065,0.0481716124878616,0.642466980083158
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0516654960583116,395,1.22954881154335,2.38437229949096e-05,0.000353219803436218,127092,227,331,1.04842607065128,0.119180681238206,0.720592001404348
"GO:0019213","deacetylase activity",0.00713934420961107,74,1.66695041258705,2.81416192537964e-05,0.000412096815279732,161799,15,18,1.27396853665776,0.0833860116383033,0.720592001404348
"GO:0046965","nuclear retinoid X receptor binding",0.00347802554977405,43,1.98831399720208,3.16745035742194e-05,0.000458560426744949,99259,8,11,1.11182708653768,0.436967524293715,0.969661471607557
"GO:0008168","methyltransferase activity",0.0168359265134259,148,1.41375442169122,3.27566237796617e-05,0.000468898187587517,164438,66,95,1.06208745371889,0.23485397119251,0.886621797028801
"GO:0042974","nuclear retinoic acid receptor binding",0.00372215778766324,45,1.94431674525123,3.5435035895981e-05,0.000501602619238664,101255,9,15,0.917257346393589,0.765788319261933,1
"GO:0035591","signaling adaptor activity",0.0134003442896217,122,1.46417557000358,3.76459604463086e-05,0.000527043446248321,136725,50,69,1.10779872752849,0.132860526941883,0.748957129752033
"GO:0042731","PH domain binding",0.00210388131471915,30,2.29323890227366,4.13887299386406e-05,0.000573143934150306,101920,5,6,1.27396853665776,0.326781161609569,0.969661471607557
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0141450418105547,127,1.44393873779203,4.77078228753314e-05,0.000653545874657765,153892,56,80,1.07013357079252,0.228737533216262,0.886621797028801
"GO:0005543","phospholipid binding",0.0509924978373851,387,1.22054546430847,5.13838133633371e-05,0.000690312469679338,139813,172,247,1.06456318204924,0.0878646633332321,0.720592001404348
"GO:0005096","GTPase activator activity",0.0271164092990557,221,1.31071833735689,5.14754196385692e-05,0.000690312469679338,136971,103,143,1.10113644147482,0.0543347326847066,0.650042421201578
"GO:0140947","histone H3K9me2 methyltransferase activity",0.00162293083244993,25,2.47736090586466,5.31486207722143e-05,0.000705326488164594,162310,3,5,0.917257346393589,0.7712539226687,1
"GO:0140678","molecular function inhibitor activity",0.0428738542241305,331,1.24160870588153,5.41772287446785e-05,0.00071156483938887,107726,152,222,1.04672009498367,0.184840237638427,0.834239613378096
"GO:0004860","protein kinase inhibitor activity",0.0051140329160737,56,1.76105853004917,6.25877631903471e-05,0.000810627867351096,99036,27,35,1.17933087393461,0.0969246833552717,0.720592001404348
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0645339135472669,478,1.19121231875711,6.29922754064038e-05,0.000810627867351096,103348,285,407,1.07050918805149,0.0246275611367045,0.441908632227627
"GO:0003924","GTPase activity",0.0250005596313215,205,1.3187224903563,6.80768421301714e-05,0.000867298968738384,132635,110,160,1.05102404274265,0.209224070921224,0.878860717585127
"GO:0022836","gated channel activity",0.0276239561213582,223,1.29827971003751,8.17543645741381e-05,0.00103123822245002,114443,128,182,1.07517344632216,0.0905017085481287,0.720592001404348
"GO:0042393","histone binding",0.0189718342542685,161,1.36479001509094,8.35183678860041e-05,0.00104316079104676,221758,63,89,1.08215754349805,0.168882588836284,0.820501496217544
"GO:0005112","Notch binding",0.0064176968500403,66,1.65391817293936,9.08587865668942e-05,0.00112382615617692,122685,12,19,0.965534048835356,0.679666067194655,1
"GO:0004672","protein kinase activity",0.045712902704604,348,1.22430529277806,9.74998504814639e-05,0.00119437316839793,110352,201,283,1.08579933230336,0.024163139519102,0.439769139247656
"GO:0008331","high voltage-gated calcium channel activity",0.00101320973718605,18,2.85708020734981,0.000102672892665523,0.00124576443100834,174061,7,8,1.33766696349065,0.175177713478157,0.820501496217544
"GO:0019903","protein phosphatase binding",0.0105708261643268,98,1.49096149271133,0.000110010719496678,0.00132220430791291,119877,54,71,1.16272057993553,0.035748935925026,0.542192194862895
"GO:0019210","kinase inhibitor activity",0.00561858765012249,59,1.68878410880802,0.00012168848811267,0.00144888910145366,100074,28,37,1.15690115761354,0.125266746375888,0.720592001404348
"GO:0005525","GTP binding",0.0267866146826425,215,1.29083256043611,0.000147321211845464,0.00173784466565852,143228,123,175,1.0745014629182,0.0976576344418211,0.720592001404348
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0153722412669255,133,1.39143758817428,0.00015190229108808,0.00175930471678376,126652,75,105,1.09197303142094,0.113873330148469,0.720592001404348
"GO:0022832","voltage-gated channel activity",0.0153722412669255,133,1.39143758817428,0.00015190229108808,0.00175930471678376,126652,75,105,1.09197303142094,0.113873330148469,0.720592001404348
"GO:0016741","transferase activity, transferring one-carbon groups",0.0175838377587796,149,1.36276786081861,0.000159256578682099,0.00182786379496391,163635,67,98,1.04517418721718,0.30733394745758,0.969661471607557
"GO:0003723","RNA binding",0.107524237577127,758,1.1337364671541,0.000173101034142809,0.00196902426337445,117128,442,685,0.986442207070477,0.709885350633896,1
"GO:0005261","monoatomic cation channel activity",0.028932828505248,229,1.27289878457551,0.000197570349482534,0.00222227813747963,120926,127,183,1.0609442895445,0.14258712712981,0.766481012503706
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00177253524513736,25,2.26826823797361,0.000201408080374055,0.00222227813747963,88818,10,12,1.27396853665776,0.158127650988738,0.802608077130091
"GO:0141147","intracellularly calcium-gated channel activity",0.00177253524513736,25,2.26826823797361,0.000201408080374055,0.00222227813747963,88818,10,12,1.27396853665776,0.158127650988738,0.802608077130091
"GO:0051219","phosphoprotein binding",0.00623285228680872,63,1.62555997395807,0.000202342436379621,0.00222227813747963,104790,30,48,0.955476402493322,0.721498068667456,1
"GO:0031490","chromatin DNA binding",0.0109181300379286,99,1.4582642007135,0.000216817902582989,0.0023609060503481,111830,42,56,1.14657168299199,0.0825485602872935,0.720592001404348
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0629711569341424,461,1.17735798950828,0.000219897787485546,0.00237415068861513,112229,257,382,1.02851281860014,0.233762054339359,0.886621797028801
"GO:0060590","ATPase regulator activity",0.00323267431296667,38,1.89047494802748,0.000232661213355856,0.00249084357828034,293342,15,23,0.99701885477564,0.602496078803492,1
"GO:0005216","monoatomic ion channel activity",0.0382961808320621,293,1.23044282306423,0.000248079012525437,0.00263377218297839,117632,169,239,1.08100761185855,0.045372066404495,0.63520892966293
"GO:0034713","type I transforming growth factor beta receptor binding",0.00148773277061388,22,2.37819265626975,0.000250222510464582,0.00263457420108989,160790,6,7,1.31036763770513,0.240793674860255,0.886621797028801
"GO:0019888","protein phosphatase regulator activity",0.0105716018909111,96,1.46042653560872,0.000254315546914019,0.00265572136695459,144523,44,54,1.24565812473203,0.00731661557495022,0.245299164275963
"GO:0030971","receptor tyrosine kinase binding",0.00693078457651645,68,1.57788662448555,0.000262657324518911,0.00272053196290319,136308,24,36,1.01917482932621,0.513998661079011,1
"GO:0030957","Tat protein binding",0.00304561338806565,36,1.90097764696716,0.000301393311785247,0.00309657321947101,170202,5,6,1.27396853665776,0.326781161609569,0.969661471607557
"GO:0019208","phosphatase regulator activity",0.0109010640530739,98,1.44579416104912,0.000307829501467238,0.00313739827895409,143523,45,57,1.2069175610442,0.0190138475338011,0.405908139660909
"GO:0001784","phosphotyrosine residue binding",0.0034065478859345,39,1.84119332230205,0.000322637387926372,0.00326222247792221,68631,15,24,0.955476402493322,0.702056225786116,1
"GO:0004407","histone deacetylase activity",0.00473115643767735,50,1.69962056854229,0.000328724384843437,0.00328674421688083,194799,7,8,1.33766696349065,0.175177713478157,0.820501496217544
"GO:0044389","ubiquitin-like protein ligase binding",0.0273532275434357,216,1.26997290454804,0.000330699847148619,0.00328674421688083,97531,107,153,1.06913437978338,0.135022658401812,0.755363033329273
"GO:0005484","SNAP receptor activity",0.00364813130790383,41,1.80743495640572,0.000332802200924354,0.00328674421688083,336624,10,16,0.955476402493322,0.700774907941385,1
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0523183253880461,387,1.18961494825292,0.000340500177842484,0.00331404080274963,114730,212,320,1.01280498664292,0.399061289704255,0.969661471607557
"GO:0044183","protein folding chaperone",0.00523238662922198,54,1.65975205454502,0.000340768716766249,0.00331404080274963,218245,18,24,1.14657168299199,0.222550486843296,0.886621797028801
"GO:0033558","protein lysine deacetylase activity",0.0047584176862115,50,1.68988334457663,0.000372654676530138,0.0035966822568136,194799,7,9,1.18903730088058,0.346838127373768,0.969661471607557
"GO:0140948","histone H3K9 monomethyltransferase activity",0.00163844536413603,23,2.25759042469238,0.000375873090585843,0.00360046855192755,160863,3,5,0.917257346393589,0.7712539226687,1
"GO:0035091","phosphatidylinositol binding",0.0293420796875107,229,1.25514491920413,0.000413252660956376,0.00392898425416733,140035,100,143,1.06906450628623,0.145041118705672,0.769926605129275
"GO:0031625","ubiquitin protein ligase binding",0.0266405564486262,210,1.26772567239322,0.000432131224277876,0.00407803836837048,99094,102,145,1.07540516473731,0.119987404226259,0.720592001404348
"GO:0008046","axon guidance receptor activity",0.000867483957420146,15,2.78085977003484,0.000489010867379402,0.0045808812135394,155362,6,6,1.52876224398931,0.0782634185719638,0.720592001404348
"GO:0004725","protein tyrosine phosphatase activity",0.00960083547969491,87,1.45733537586027,0.000507589684641152,0.00472021356374327,242937,31,47,1.00833254390785,0.536064865359865,1
"GO:0016746","acyltransferase activity",0.0562411747248775,411,1.17526748425627,0.000539335865867407,0.00497908618199331,122948,208,304,1.04599521957164,0.144032722706581,0.769926605129275
"GO:0001671","ATPase activator activity",0.00247135407951286,30,1.95225059681922,0.000601006706165808,0.00550850750831107,335151,9,14,0.982775728278845,0.652976995278314,1
"GO:0004857","enzyme inhibitor activity",0.0310156543841074,239,1.23927085082721,0.000610930451531377,0.00555946710893553,105320,111,165,1.02844005504736,0.338064816804412,0.969661471607557
"GO:0008276","protein methyltransferase activity",0.0107916866046869,95,1.41574019605547,0.000719019124591158,0.00649666925339812,193552,35,53,1.00955997244577,0.525332711715232,1
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0599229947301569,434,1.16478428373429,0.000726747937409566,0.00652025966380132,113948,246,367,1.02472891558957,0.272126108828324,0.952441380899134
"GO:0002039","p53 binding",0.00454597942019535,47,1.66272212171053,0.000757837717046961,0.00675164511550929,97748,23,33,1.06550095793195,0.375493332084721,0.969661471607557
"GO:0017166","vinculin binding",0.000544449244098771,11,3.24926077858959,0.000779495561383792,0.00689637045279827,46873,7,8,1.33766696349065,0.175177713478157,0.820501496217544
"GO:0046983","protein dimerization activity",0.0995017840603258,695,1.1233192962182,0.000785203684277147,0.00689896202599369,116062,342,518,1.00933723444854,0.401382651233518,0.969661471607557
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00251944912773978,30,1.91498309037455,0.00080907163487276,0.00705140935292037,77329,16,22,1.11182708653768,0.316207564999816,0.969661471607557
"GO:0099186","structural constituent of postsynapse",0.00310401451805548,35,1.81339988050493,0.000813624156106196,0.00705140935292037,187426,12,14,1.31036763770513,0.0886884885290335,0.720592001404348
"GO:0005527","macrolide binding",0.00206974934500972,26,2.02024888820707,0.00082846351744803,0.00705511221268968,163750,3,5,0.917257346393589,0.7712539226687,1
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0131627503186574,112,1.36842393447792,0.000830391009191689,0.00705511221268968,122820,63,85,1.13308260436855,0.0545497982354954,0.650042421201578
"GO:0070412","R-SMAD binding",0.00419734572959191,44,1.68588216339747,0.000836612732660669,0.00705511221268968,132491,13,14,1.41956494084722,0.0219840358215092,0.405908139660909
"GO:0004879","nuclear receptor activity",0.0088347500686518,80,1.45628038950417,0.000841740232597199,0.00705511221268968,97597,30,36,1.27396853665776,0.0146309971940894,0.35169604575981
"GO:0098531","ligand-activated transcription factor activity",0.0088347500686518,80,1.45628038950417,0.000841740232597199,0.00705511221268968,97597,30,36,1.27396853665776,0.0146309971940894,0.35169604575981
"GO:0140097","catalytic activity, acting on DNA",0.0148901826038216,124,1.33927864424991,0.000979048774178315,0.00815234077322335,137236,67,104,0.984875676416193,0.62788782662309,1
"GO:0005123","death receptor binding",0.00177530569722416,23,2.08355021404974,0.00107807111699243,0.00891858833148283,84009,9,12,1.14657168299199,0.357764396136028,0.969661471607557
"GO:0008301","DNA binding, bending",0.00167612351251657,22,2.11089166349893,0.0011615513823362,0.00949574795317428,166029,7,9,1.18903730088058,0.346838127373768,0.969661471607557
