"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04966",0.00220759233512989,14,1.16576297662009,0.319331027043384,0.579526678708364,75379,9,11,1.16913555194805,0.312105163716604,0.755093625849865
"hsa04260",0.00731926856172145,43,1.07994558445971,0.327053945066617,0.590418437672894,121119,21,34,0.882582720588235,0.889793475008571,0.953937645927721
"hsa04930",0.00644855344784125,38,1.08323427481019,0.33251646991788,0.596305173981661,185353,19,27,1.00555279982363,0.57656622754604,0.876728154310187
"hsa05412",0.00983624864735139,57,1.06523752622825,0.333791817505769,0.596305173981661,236845,32,47,0.97289766970618,0.677430766707583,0.897138042396529
"hsa04530",0.0177504007276048,101,1.04595815922706,0.337939719937274,0.600587170665725,90786,61,87,1.00190288040504,0.542028792981505,0.85675518890625
"hsa05030",0.00558347576802657,33,1.08645165173382,0.340093784964045,0.60129983630241,188799,17,19,1.27852835213033,0.0458734447755721,0.645354855489514
"hsa05020",0.0190586881046651,108,1.04167406840616,0.347371087013863,0.611016835106435,141765,61,91,0.957863193354265,0.7701063763815,0.935738000063026
"hsa04927",0.0074054407681514,43,1.06737897340296,0.35462183727759,0.620588215235783,191058,25,33,1.08253291847042,0.303064529930141,0.755093625849865
"hsa00785",0.000892996400901023,6,1.23510148009301,0.359111390815224,0.625254858119908,229082,4,5,1.14315476190476,0.527818083362118,0.845988797164516
"hsa05213",0.00691686314914047,40,1.06304563469415,0.37048996167533,0.641808367952718,218314,19,24,1.13124689980159,0.22783044198222,0.737432915619696
"hsa04935",0.0123165854115555,70,1.04474143026289,0.372560204652486,0.642151508521621,180318,42,59,1.01721398305085,0.483575036957436,0.839400490925187
"hsa04950",0.00300851064629423,18,1.09982111364221,0.375114278262971,0.643320987220994,133056,12,13,1.31902472527473,0.063345068319846,0.645354855489514
"hsa04370",0.0051504671419471,30,1.07071955423992,0.378551373053711,0.645985676405089,149762,23,29,1.13329997947455,0.186901270385638,0.708456464714532
"hsa00512",0.00462001144130666,27,1.0742906932529,0.38064463120432,0.646342121302384,182584,14,19,1.05290570175439,0.473063431723085,0.839400490925187
"hsa00030",0.00392083539256272,23,1.07832662000818,0.386883323492792,0.653699408660235,162087,11,16,0.982398623511905,0.659288120021939,0.891708786485341
"hsa00601",0.00110627932304618,7,1.16314630408096,0.396615627993713,0.665285236176432,115533,5,9,0.793857473544974,0.901095618893824,0.953937645927721
"hsa04072",0.0138726514382571,78,1.03356127398809,0.400005588152848,0.665285236176432,208088,47,69,0.973338293650794,0.686036209812975,0.898131373915459
"hsa03040",0.005565892342727,32,1.05685711813363,0.400869308917982,0.665285236176432,134754,23,39,0.842710241147741,0.950187691214906,0.981669813514195
"hsa04622",0.00323763207367106,19,1.07876589413179,0.401498670228926,0.665285236176432,131082,13,24,0.774011036706349,0.968673918880137,0.985920338800852
"hsa04371",0.0182749505449385,102,1.02599456857042,0.410416988558013,0.67589540275244,158759,56,69,1.15972222222222,0.0249351126614303,0.645354855489514
"hsa05414",0.0110277606044833,62,1.03348805186214,0.414410287752334,0.67589540275244,215329,35,50,1.00026041666667,0.568180101022714,0.87523002485566
"hsa05207",0.0241189563015641,134,1.02128602221395,0.414475532411436,0.67589540275244,155373,69,88,1.12042157061688,0.0497143940401311,0.645354855489514
"hsa00565",0.00542576183881287,31,1.05027267710142,0.416454356646071,0.67589540275244,62714,20,24,1.19078621031746,0.110347762574342,0.686833114658874
"hsa04724",0.0132232727237585,74,1.02871213962259,0.419036042923699,0.67589540275244,218569,45,57,1.1281132518797,0.0875678638982338,0.645354855489514
"hsa05222",0.00832729546248301,47,1.03751643270945,0.419725133487667,0.67589540275244,196884,21,29,1.03475215517241,0.477720682410485,0.839400490925187
"hsa04392",0.0023874533267438,14,1.07793915086696,0.42560658603049,0.682163827142328,124563,10,13,1.09918727106227,0.419915706849336,0.818358451416604
"hsa00515",0.001142922644472,7,1.12585459051501,0.428607467221317,0.683778424450752,236923,4,9,0.635085978835979,0.974699716417372,0.986023565794677
"hsa00760",0.00240275493349304,14,1.07107444704042,0.434768553938002,0.689105148179817,55622,8,15,0.762103174603175,0.949987568030597,0.981669813514195
"hsa01524",0.00710705943654115,40,1.03459683180152,0.435964481501517,0.689105148179817,137884,23,27,1.21724812610229,0.0585505174693063,0.645354855489514
"hsa00770",0.00115513708494727,7,1.11394978366666,0.439232052846453,0.691085294157492,273232,5,8,0.893089657738095,0.805671057667716,0.936122165062133
"hsa04136",0.00259456191634102,15,1.0627431643894,0.441704043207763,0.691801309681565,142936,9,11,1.16913555194805,0.312105163716604,0.755093625849865
"hsa00603",0.000986416736843773,6,1.11812901715319,0.448034595753817,0.698526665197996,96120,2,6,0.476314484126984,0.989061685811667,0.989061685811667
"hsa02010",0.00207041477286912,12,1.06543016493469,0.45213630572354,0.701731913408028,144365,7,12,0.833550347222222,0.88203776359238,0.953937645927721
"hsa04924",0.0070082701157741,39,1.0229511032862,0.465098905277354,0.718598759054651,198338,27,35,1.10232780612245,0.232843854311801,0.737432915619696
"hsa05032",0.0132358898380956,73,1.01384325581465,0.468864201828169,0.721167808193103,237620,33,44,1.07170758928571,0.292032577397474,0.755093625849865
"hsa03460",0.004872890626531,27,1.01854026172776,0.487786628287553,0.746923274565316,154762,17,23,1.0561755952381,0.439026057699196,0.836588543282357
"hsa04934",0.0170022326923392,93,1.00549078139585,0.492927079378048,0.751439947674092,165866,57,82,0.993289960801394,0.590683390604813,0.884735384181008
"hsa03430",0.00158827993564735,9,1.04163738870855,0.496162557106671,0.75225474182384,83382,8,9,1.27017195767196,0.195517102915248,0.708456464714532
"hsa05110",0.00544951959666038,30,1.01196184077079,0.498519980773843,0.75225474182384,133812,19,23,1.18043154761905,0.134823320784317,0.708456464714532
"hsa01210",0.00159351469585104,9,1.03821556777192,0.500041052874156,0.75225474182384,353694,7,10,1.00026041666667,0.6491762696259,0.891708786485341
"hsa03060",0.00215860034860818,12,1.02190401032941,0.508787065185578,0.760559497991805,101254,8,11,1.0392316017316,0.569027100707907,0.87523002485566
"hsa04970",0.00897761374932586,49,1.00331259426848,0.509996164834155,0.760559497991805,139909,34,41,1.1849774970964,0.0451719328738596,0.645354855489514
"hsa00790",0.00253644265561801,14,1.01462156302432,0.514132746487468,0.763409229632907,90318,11,14,1.12274128401361,0.354431701929529,0.755093625849865
"hsa04742",0.007365576055831,40,0.99828460404663,0.525600042550132,0.777072476701272,169081,23,30,1.09552331349206,0.280202838411984,0.755093625849865
"hsa01040",0.00312273579843113,17,1.00072506984741,0.531224182576668,0.782016715123593,48645,7,13,0.76943108974359,0.937598032608375,0.977495821230008
"hsa04916",0.0118282762417858,64,0.994625560129525,0.534192089546955,0.782345449331071,152387,44,59,1.06565274414851,0.268170449757594,0.755093625849865
"hsa00480",0.00498778690177093,27,0.995077655052871,0.536009272865311,0.782345449331071,74675,13,20,0.928813244047619,0.771973728555073,0.935738000063026
"hsa05221",0.0040836498573595,22,0.990319392778147,0.546694028661713,0.794559541656642,174937,17,27,0.899705136684303,0.843328714297956,0.936122165062133
"hsa05215",0.0100366460059182,54,0.989022685704171,0.55080359692488,0.796484794822549,213634,27,39,0.989268543956044,0.617397119130961,0.891708786485341
"hsa05410",0.00930324267891941,50,0.987954070188333,0.553314380719773,0.796484794822549,225856,30,48,0.893089657738095,0.899974765005232,0.953937645927721
"hsa00531",0.00129244887182864,7,0.995602018717966,0.554985031960901,0.796484794822549,72470,6,7,1.22480867346939,0.328921003729465,0.755093625849865
"hsa04360",0.024882425943579,134,0.98994981425969,0.559011757599785,0.79740288566461,185241,82,105,1.11593679138322,0.0399011885120928,0.645354855489514
"hsa00900",0.00130063657368569,7,0.989334555029442,0.561574588801079,0.79740288566461,51796,7,11,0.909327651515151,0.789437315232388,0.936122165062133
"hsa05152",0.0210151461746386,113,0.988432754686116,0.562599120498063,0.79740288566461,71184,56,71,1.12705399061033,0.0619044420035538,0.645354855489514
"hsa00730",0.00130640823237181,7,0.984963715014414,0.566193041662762,0.799194293375833,44068,6,10,0.857366071428571,0.849564117278223,0.938983674817848
"hsa04750",0.00972766092928,52,0.982643576796551,0.56910365341235,0.800010463608344,152976,41,54,1.08493854717813,0.21181830150957,0.726536774177824
"hsa00190",0.00973907002203163,52,0.981492432828585,0.572457415601967,0.801440381842754,116109,28,41,0.975863821138211,0.664821903595258,0.891708786485341
"hsa04623",0.00264623839527486,14,0.972523645775835,0.577008071849806,0.802608324063556,54232,10,20,0.714471726190476,0.982898277147034,0.986023565794677
"hsa04211",0.00994416524231974,53,0.979735032696501,0.577971591964135,0.802608324063556,196736,26,34,1.09272146358543,0.266394621937232,0.755093625849865
"hsa00561",0.00622775394694208,33,0.974055256882269,0.583407164308501,0.806889747410548,203702,18,32,0.803780691964286,0.96739354003988,0.985920338800852
"hsa04913",0.00586279720351056,31,0.971981328017367,0.586961186154429,0.808544927112326,121674,23,26,1.26406536172161,0.025657475727241,0.645354855489514
"hsa05223",0.00662760909173152,35,0.970760864191354,0.592432717516081,0.812817688432063,194510,18,31,0.829709101382488,0.946730307834413,0.981669813514195
"hsa04917",0.00588843410604658,31,0.967749542431515,0.59651245737219,0.815154473620164,151338,22,34,0.924610469187675,0.806944239789926,0.936122165062133
"hsa05143",0.00250865815915228,13,0.952583305794228,0.606179060184617,0.825077054140173,202361,9,13,0.989268543956044,0.6538438015624,0.891708786485341
"hsa01240",0.0143847183658743,76,0.971210410934242,0.616661182241021,0.836026820192373,147737,46,63,1.04335553665911,0.354368702402277,0.755093625849865
"hsa04152",0.0131443486468413,69,0.964964021435917,0.633364444848774,0.855291356626494,187201,37,54,0.979090884038801,0.655667338821771,0.891708786485341
"hsa05160",0.0109097771629694,57,0.960417524570114,0.638096441184064,0.856176490687365,122698,40,60,0.952628968253968,0.762044796739941,0.935738000063026
"hsa05226",0.0165653315522621,87,0.965428733398314,0.644067686289311,0.856176490687365,220953,46,72,0.91293609457672,0.895118474712745,0.953937645927721
"hsa00534",0.00335064920422249,17,0.932655079517686,0.645124297631428,0.856176490687365,383318,11,13,1.2091059981685,0.201853686124193,0.708456464714532
"hsa04144",0.0372999482698312,198,0.975793815053838,0.647202329181198,0.856176490687365,113329,93,121,1.09827885182999,0.0564085128160603,0.645354855489514
"hsa04062",0.0165885524116272,87,0.964077314402312,0.649023288755908,0.856176490687365,136911,52,76,0.977698151629073,0.669028123722365,0.891708786485341
"hsa04932",0.0122717543882726,64,0.958681661164581,0.649629701816043,0.856176490687365,142761,35,54,0.926167052469136,0.836845167061562,0.936122165062133
"hsa05210",0.00948364056901575,49,0.949777975623057,0.660421771733916,0.856176490687365,192805,30,38,1.1281132518797,0.150620572791716,0.708456464714532
"hsa04390",0.0215270788776352,113,0.964926962064965,0.662097998224768,0.856176490687365,148166,63,89,1.01149929775281,0.486020093119729,0.839400490925187
"hsa04920",0.0058907159245969,30,0.93616904175027,0.66546693905318,0.856176490687365,111323,16,30,0.762103174603175,0.983148861521223,0.986023565794677
"hsa00330",0.00512711205796141,26,0.932183987920526,0.665949499231773,0.856176490687365,38609,16,23,0.994047619047619,0.617491283733606,0.891708786485341
"hsa03008",0.00223014207139193,11,0.906695070896249,0.666696451725636,0.856176490687365,57364,9,17,0.756499474789916,0.959744749593392,0.985920338800852
"hsa05220",0.00627795395504925,32,0.936985677705616,0.667330798158527,0.856176490687365,215921,18,32,0.803780691964286,0.96739354003988,0.985920338800852
"hsa00340",0.00164196978389031,8,0.895624419963359,0.668305465395774,0.856176490687365,16275,8,9,1.27017195767196,0.195517102915248,0.708456464714532
"hsa04213",0.00666519198550159,34,0.93770742292124,0.669228131219592,0.856176490687365,251255,18,26,0.989268543956044,0.626760750400156,0.891708786485341
"hsa05100",0.00838528049858541,43,0.942653232177427,0.671462029139653,0.856176490687365,149126,28,36,1.11140046296296,0.20241613277558,0.708456464714532
"hsa04923",0.00764234722352346,39,0.938077980151437,0.676782325108669,0.857791940045845,189006,24,29,1.18257389162562,0.0924162363451961,0.645354855489514
"hsa00630",0.00205806610777324,10,0.893185737413729,0.680600037956384,0.857791940045845,164036,9,11,1.16913555194805,0.312105163716604,0.755093625849865
"hsa04081",0.0259430688956186,136,0.963648522099948,0.680744822755778,0.857791940045845,192314,69,95,1.03786419172932,0.329129145391869,0.755093625849865
"hsa05211",0.00537851477235907,27,0.922789190730571,0.687429286673587,0.857791940045845,216945,19,29,0.936204330870279,0.770530611988416,0.935738000063026
"hsa04931",0.0112996996858339,58,0.943544076596012,0.689235688701348,0.857791940045845,138813,29,47,0.881688513171226,0.917091503347644,0.967884263533052
"hsa05165",0.0424582004397735,224,0.96981196003923,0.689621002109274,0.857791940045845,117758,115,153,1.07404246420791,0.0912364745780434,0.645354855489514
"hsa05142",0.00749644506092321,38,0.931814221391332,0.690234913856132,0.857791940045845,190113,27,38,1.01530192669173,0.522579797131054,0.845988797164516
"hsa05120",0.00560105919332614,28,0.918943836491197,0.697778818875259,0.864036587993552,117032,16,30,0.762103174603175,0.983148861521223,0.986023565794677
"hsa01521",0.0102119433604315,52,0.936043531777664,0.702293595609843,0.866498932712864,227927,31,43,1.03016853543743,0.454659473572895,0.839400490925187
"hsa03015",0.00871802333307115,44,0.927760225581819,0.711035326917799,0.874140204777079,147262,27,39,0.989268543956044,0.617397119130961,0.891708786485341
"hsa05321",0.015997829856334,82,0.942223385742326,0.721103580060107,0.883351885573631,80066,24,28,1.22480867346939,0.0469387029892204,0.645354855489514
"hsa04350",0.0114535211010499,58,0.930872228008992,0.7255772294472,0.88566900249249,166309,34,52,0.93430918040293,0.81116895065358,0.936122165062133
"hsa00600",0.0058905816999763,29,0.904984027801979,0.729149908261677,0.886873824587785,136140,17,27,0.899705136684303,0.843328714297956,0.936122165062133
"hsa04071",0.0123152431653494,62,0.92544326332074,0.746860081379339,0.905204974957997,176531,39,57,0.977698151629073,0.662247943976191,0.891708786485341
"hsa00640",0.0028047576722122,13,0.852018663155346,0.753562549018747,0.910112515188134,155712,9,13,0.989268543956044,0.6538438015624,0.891708786485341
"hsa00020",0.00138090289680892,6,0.798710162039155,0.760074660207231,0.914756520880983,254680,5,8,0.893089657738095,0.805671057667716,0.936122165062133
"hsa05164",0.0198520898370755,101,0.935225289778526,0.764626034218999,0.917016537542366,80757,50,64,1.11636207217262,0.0959565528570414,0.645354855489514
"hsa00541",0.00140949274099829,6,0.782509298834285,0.776583369839144,0.927020882655199,90357,6,7,1.22480867346939,0.328921003729465,0.755093625849865
"hsa04218",0.0264025197719577,135,0.9399169732635,0.778373219255677,0.927020882655199,93483,52,70,1.06150085034014,0.258501978435232,0.755093625849865
"hsa00410",0.00288542666919725,13,0.828198445610742,0.786438632453237,0.933385643361454,83559,12,19,0.902490601503759,0.81782618391252,0.936122165062133
"hsa00120",0.00186397730637494,8,0.788951791561299,0.792382468411073,0.937197195396545,135925,6,8,1.07170758928571,0.551293955505613,0.85951739426557
"hsa04710",0.00251456404245901,11,0.804138924038709,0.802408369541536,0.94075738791177,96730,9,14,0.918606505102041,0.78023634990678,0.935738000063026
"hsa04926",0.0143445852043127,71,0.909853467516884,0.803588490934979,0.94075738791177,166435,44,57,1.10304406850459,0.146903046699778,0.708456464714532
"hsa05203",0.0290679522879795,148,0.935940794295018,0.803620742443582,0.94075738791177,98747,66,90,1.04789186507937,0.283757848634004,0.755093625849865
"hsa04215",0.00335601818904679,15,0.821614420975365,0.808697461488094,0.943480371736109,141595,9,12,1.07170758928571,0.491893582145663,0.839400490925187
"hsa05150",0.0149791992105445,74,0.908122055476432,0.81274133407203,0.943762323447954,41487,30,32,1.33963448660714,0.00114056526386153,0.391213885504503
"hsa04012",0.00719027870131774,34,0.869229171722451,0.815064388577942,0.943762323447954,160421,26,39,0.952628968253968,0.7393658686643,0.933818028321971
"hsa05322",0.0159727298522804,79,0.909178265570934,0.817193615347062,0.943762323447954,54193,39,47,1.18571903495441,0.0319848980332805,0.645354855489514
"hsa04550",0.0217696227670728,109,0.920400179657159,0.821288568745219,0.945308654629564,208202,56,81,0.987911522633745,0.619128687464729,0.891708786485341
"hsa04659",0.018979764027748,94,0.910412360208682,0.833505966096378,0.950531349664231,63339,36,52,0.989268543956044,0.613536471254715,0.891708786485341
"hsa04921",0.019365391362753,96,0.911267864044894,0.833537188628255,0.950531349664231,160320,54,77,1.00211618738404,0.544823805581981,0.857222776672566
"hsa00563",0.00174357782169011,7,0.738002450980392,0.834139755827794,0.950531349664231,55161,6,12,0.714471726190476,0.961394795874071,0.985920338800852
"hsa04261",0.0168992824083333,83,0.902840284724328,0.839474555543344,0.95177799281493,185483,51,70,1.04108737244898,0.35151454424291,0.755093625849865
"hsa03272",0.00489503768893122,22,0.826166804844727,0.840783474702402,0.95177799281493,68953,15,19,1.1281132518797,0.281350033720618,0.755093625849865
"hsa04658",0.0217619719636981,108,0.912276755506713,0.844275338805269,0.952586977665156,88218,34,46,1.0561755952381,0.343229098772085,0.755093625849865
"hsa05167",0.0288213816599237,144,0.918435783115202,0.859760582437004,0.965954478655135,95345,64,91,1.00497121925693,0.522797493427795,0.845988797164516
"hsa05206",0.0211421226657332,104,0.904244448917568,0.861755307488255,0.965954478655135,185317,56,84,0.952628968253968,0.785841784046822,0.936122165062133
"hsa04070",0.0116524419887901,55,0.867654533476621,0.870659310102466,0.97060547805131,192150,29,45,0.920874669312169,0.835842980389906,0.936122165062133
"hsa05163",0.0297153176331689,148,0.91555078390188,0.871564102739952,0.97060547805131,107474,61,86,1.01355291389812,0.476404475627387,0.839400490925187
"hsa04722",0.0119234414977964,56,0.863351210215715,0.880669241122234,0.977571358268369,146906,33,49,0.962349672011662,0.716894917481631,0.926533922537626
"hsa03020",0.00323441068277648,13,0.738838112017849,0.892786940338286,0.987825550116233,101058,5,9,0.793857473544974,0.901095618893824,0.953937645927721
"hsa00983",0.0106829375541429,49,0.84315319597496,0.900267746783503,0.99289979789949,68453,29,37,1.11998270592021,0.175047556442947,0.708456464714532
"hsa05145",0.0206497867573452,99,0.881293817975694,0.908468389690553,0.998732877127755,72907,46,54,1.21724812610229,0.00785642093295502,0.645354855489514
"hsa00562",0.00867789017150954,38,0.804953044990192,0.926054228206338,0.999998671836859,152943,19,30,0.90499751984127,0.840581097706541,0.936122165062133
"hsa00980",0.00848071420383727,37,0.801992665329747,0.926937211074646,0.999998671836859,69673,24,27,1.27017195767196,0.0199369467286209,0.645354855489514
"hsa05140",0.0156138132167763,72,0.847665713294585,0.932206316611046,0.999998671836859,56347,28,36,1.11140046296296,0.20241613277558,0.708456464714532
"hsa05170",0.0279075804428285,134,0.882640219980314,0.936444938620829,0.999998671836859,99454,56,79,1.01292194092827,0.485374371400265,0.839400490925187
"hsa04640",0.0154526094474268,70,0.83271677205084,0.948604822129399,0.999998671836859,46870,28,35,1.14315476190476,0.131590248312027,0.708456464714532
"hsa04725",0.0196724972947028,90,0.840976994390726,0.959365571232928,0.999998671836859,191964,45,59,1.08987212469734,0.180758878376009,0.708456464714532
"hsa04740",0.0136322551427492,60,0.809067292917581,0.960386132299717,0.999998671836859,61502,51,68,1.07170758928571,0.221658757984402,0.737432915619696
"hsa00830",0.00857413453978002,35,0.750375854211501,0.967621853142807,0.999998671836859,114819,20,23,1.24255952380952,0.0533905230735462,0.645354855489514
"hsa05204",0.00839373664968367,34,0.744602822419445,0.969374754975477,0.999998671836859,70540,20,24,1.19078621031746,0.110347762574342,0.686833114658874
"hsa05323",0.0154896554427144,67,0.795122687921452,0.977573371758814,0.999998671836859,62658,26,35,1.06150085034014,0.363319061744034,0.760669559830787
"hsa04976",0.0128098608922877,53,0.760558380824353,0.984047217511546,0.999998671836859,118502,30,38,1.1281132518797,0.150620572791716,0.708456464714532
"hsa04650",0.0213127221585252,94,0.810755737168658,0.984755924251447,0.999998671836859,82312,40,58,0.985478243021346,0.629291904594923,0.891708786485341
"hsa00982",0.00804515530996626,30,0.685469163724084,0.988536993107992,0.999998671836859,75740,18,21,1.22480867346939,0.0850386689391065,0.645354855489514
"hsa04672",0.0139867423657734,57,0.749133779865061,0.990600241108741,0.999998671836859,48513,18,26,0.989268543956044,0.626760750400156,0.891708786485341
"hsa05310",0.0116421066930033,44,0.694739835959287,0.995790121500113,0.999998671836859,30094,11,14,1.12274128401361,0.354431701929529,0.755093625849865
"hsa05166",0.0440913113987038,201,0.838000237227032,0.996113484499154,0.999998671836859,96888,73,97,1.07539043323515,0.151340505910965,0.708456464714532
"hsa00430",0.00246100841883665,5,0.373471963778694,0.997197991311562,0.999998671836859,172545,4,9,0.635085978835979,0.974699716417372,0.986023565794677
"hsa00140",0.00894848700665405,31,0.636814850100057,0.997326908644022,0.999998671836859,96121,23,27,1.21724812610229,0.0585505174693063,0.645354855489514
"hsa04145",0.0385392441918993,171,0.815631551384158,0.997716834732601,0.999998671836859,63984,64,84,1.08871882086168,0.128425653426739,0.708456464714532
"hsa05169",0.0383238136758245,167,0.801030128980354,0.998886884985734,0.999998671836859,94693,62,86,1.03016853543743,0.383257666418247,0.782045204692855
"hsa00040",0.00650049837601632,18,0.509010746255967,0.999533634811311,0.999998671836859,93018,11,17,0.924610469187675,0.774923168745418,0.935738000063026
"hsa00053",0.00569394263078646,14,0.45197670202189,0.999778780684532,0.999998671836859,73173,9,13,0.989268543956044,0.6538438015624,0.891708786485341
"hsa00860",0.00587903838260406,14,0.43774665928015,0.999880262825485,0.999998671836859,73574,9,14,0.918606505102041,0.78023634990678,0.935738000063026
"hsa05168",0.0319282789531231,128,0.736945821578783,0.99990123799311,0.999998671836859,74192,45,65,0.989268543956044,0.612107538438673,0.891708786485341
"hsa05416",0.0302163781418964,116,0.705694418822442,0.999976679542616,0.999998671836859,77923,34,39,1.24574557387057,0.0106705646492218,0.645354855489514
"hsa04514",0.038896281682715,156,0.737254805540416,0.999980295672864,0.999998671836859,83008,61,82,1.06299451945412,0.227417044918797,0.737432915619696
"hsa04612",0.025887902576549,94,0.667470518849942,0.999990875351808,0.999998671836859,37211,25,34,1.05069371498599,0.404925385465996,0.807496553574632
"hsa05332",0.0249182639172811,89,0.656558344993729,0.999993216746793,0.999998671836859,36303,22,24,1.30986483134921,0.0117217499686215,0.645354855489514
"hsa05330",0.0254609340583968,91,0.657004222158685,0.999994387549552,0.999998671836859,41367,20,21,1.3608985260771,0.00551286009962371,0.645354855489514
"hsa05320",0.0257931399944001,92,0.655669093005117,0.999995486595083,0.999998671836859,40907,21,24,1.25032552083333,0.041999075173387,0.645354855489514
"hsa04940",0.0284179024503778,101,0.653326771847701,0.999998671836859,0.999998671836859,58940,22,26,1.2091059981685,0.0726931738178745,0.645354855489514
