"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9680350",0.00250691323908438,23,2.17872938429727,0.000600609825468057,0.0219608968718127,98406,8,15,0.911269276393831,0.750847659826562,0.999999855646598
"R-HSA-72203",0.0138973487684488,85,1.45245179480174,0.000624082253707359,0.0219608968718127,88825,60,92,1.11432384341637,0.113657557859961,0.634639060613284
"R-HSA-69473",0.00434391139671724,34,1.85871463004274,0.00062925205936426,0.0219608968718127,59410,20,34,1.00507640778731,0.559066734845048,0.929109282764786
"R-HSA-157118",0.0203947599781912,117,1.36232906332836,0.000724605588142024,0.0243333099675331,149332,47,90,0.892284499802293,0.907440209935251,0.999999855646598
"R-HSA-8941326",0.00652291388765775,46,1.67467657306089,0.000732090987561884,0.0243333099675331,181350,14,18,1.32893436140767,0.0745792462443831,0.533910911575173
"R-HSA-211000",0.00748651243899827,51,1.61772755948992,0.000828614824267104,0.0269010766203925,86842,33,52,1.08432281686285,0.281756205869557,0.823587801692949
"R-HSA-141424",0.00625486732030478,44,1.67051097524061,0.000984426199147959,0.029592514043702,151989,26,39,1.13908659549229,0.192481211341682,0.730783614511005
"R-HSA-141444",0.00625486732030478,44,1.67051097524061,0.000984426199147959,0.029592514043702,151989,26,39,1.13908659549229,0.192481211341682,0.730783614511005
"R-HSA-109581",0.0143244515112216,86,1.42572317201646,0.000989789573496935,0.029592514043702,106388,54,72,1.28147241992883,0.00255737664857203,0.294854626090614
"R-HSA-2454202",0.00887895865317942,58,1.55124615676504,0.0010134715667407,0.029592514043702,141544,30,48,1.06789368327402,0.342357040538662,0.850192170726361
"R-HSA-983695",0.00277334911099007,24,2.05504557632049,0.00101750764620179,0.029592514043702,102424,9,13,1.18289761839584,0.313154207069107,0.823587801692949
"R-HSA-114508",0.00215323136378389,20,2.20573867025797,0.00113591921070288,0.0317377698293452,176178,9,15,1.02517793594306,0.563721749643104,0.929109282764786
"R-HSA-3858494",0.0134102476202646,81,1.43437590187598,0.00115522717488203,0.0317377698293452,112403,40,60,1.13908659549229,0.123759100472857,0.650807731790472
"R-HSA-8951664",0.0136103765295902,82,1.4307325933722,0.0011594743992096,0.0317377698293452,126472,55,85,1.10558404856605,0.146183364264839,0.656179988790079
"R-HSA-1226099",0.00561595812621356,40,1.69141776999418,0.00129930634236941,0.0348813779605326,168058,23,30,1.30994958481613,0.0303608748450985,0.447241243801115
"R-HSA-5654738",0.00402432257505103,31,1.82929466379266,0.00134920881123946,0.0355376509526468,110821,24,32,1.28147241992883,0.0403670463602726,0.447241243801115
"R-HSA-72163",0.0100382567013655,63,1.4903799885953,0.00162493814601028,0.0420076602190806,93396,42,63,1.13908659549229,0.116590609506196,0.640514333716129
"R-HSA-1638074",0.00146184034303518,15,2.43672250584967,0.00176996792256512,0.0449250039981983,55179,10,13,1.31433068710649,0.142673930149172,0.650807731790472
"R-HSA-1433557",0.00464095048212141,34,1.73974958271845,0.00183793038024704,0.0451204894393476,194706,16,24,1.13908659549229,0.276242441103995,0.823587801692949
"R-HSA-2173793",0.00518214415241045,37,1.69553591313497,0.00184231224788167,0.0451204894393476,85155,13,24,0.925507858837485,0.741301884152697,0.999999855646598
"R-HSA-5654693",0.00103755631729519,12,2.74652986403195,0.00188454360599555,0.0453590150684446,106022,9,9,1.70862989323843,0.00803016249535626,0.311910181946736
"R-HSA-9006931",0.0300271214268399,160,1.26538021879516,0.00196037089003043,0.0463843688556352,121864,77,126,1.0441627125346,0.309031328592617,0.823587801692949
"R-HSA-9006335",0.00343521071520515,27,1.86648773727878,0.00201057492038126,0.0467793764808706,98771,10,12,1.42385824436536,0.0687286919810429,0.533910911575173
"R-HSA-2173795",0.00450873923082313,33,1.73809528101751,0.0021513767357485,0.0485026365383074,84727,10,17,1.00507640778731,0.592505527249438,0.947046862917739
"R-HSA-201681",0.0167674738308968,96,1.3596225357765,0.00215412855685893,0.0485026365383074,162903,52,84,1.05772326724284,0.30304857753826,0.823587801692949
"R-HSA-5654726",0.00196075325783288,18,2.1800392780292,0.00220043135840675,0.0487587647037433,98212,13,16,1.38826178825623,0.0513459857170074,0.501251720705891
"R-HSA-3108214",0.00526321582325731,37,1.66941881399355,0.00237243329000725,0.0517487011382831,70000,28,42,1.13908659549229,0.180112489571953,0.730783614511005
"R-HSA-512988",0.00280368387524734,23,1.94811033658177,0.00247164601833938,0.0528263586821366,90953,11,18,1.0441627125346,0.51214304761733,0.914837476813419
"R-HSA-9707564",0.00384499848191954,29,1.79108659620902,0.00253263744870402,0.0528263586821366,138402,10,20,0.854314946619217,0.8418917458766,0.999999855646598
"R-HSA-9755779",0.00137056760102215,14,2.42572929427038,0.00256914255350016,0.0528263586821366,39002,7,8,1.49505115658363,0.0916920838153085,0.587165821129223
"R-HSA-5578749",0.00420404934204433,31,1.75109072538653,0.00257320371804104,0.0528263586821366,60562,22,38,0.989206780295936,0.599705893137021,0.947046862917739
"R-HSA-73887",0.0134585684836833,79,1.39393647095014,0.00272421118188326,0.0530233735063252,109816,43,67,1.0965833643172,0.207230690301864,0.730783614511005
"R-HSA-4608870",0.00232893139215897,20,2.03933258880055,0.00276091769096665,0.0530233735063252,129592,13,18,1.23401047844998,0.173905451637992,0.730783614511005
"R-HSA-2559585",0.00216759339818888,19,2.08156769836302,0.00278889488890366,0.0530233735063252,109526,11,17,1.10558404856605,0.3987406935344,0.877984240022118
"R-HSA-9664420",0.000679981927997081,9,3.14311229505038,0.00280475902858368,0.0530233735063252,62307,6,7,1.46453990849009,0.1400815222333,0.650807731790472
"R-HSA-9673324",0.000679981927997081,9,3.14311229505038,0.00280475902858368,0.0530233735063252,62307,6,7,1.46453990849009,0.1400815222333,0.650807731790472
"R-HSA-9725371",0.00317548607432984,25,1.86958215763581,0.00281069458414618,0.0530233735063252,114811,13,17,1.30659933012351,0.102169858853719,0.587418986926177
"R-HSA-2122947",0.00990886416709999,61,1.46191027501251,0.00288428619377012,0.0536861803533746,170324,16,25,1.0935231316726,0.366291675472778,0.877984240022118
"R-HSA-9029569",0.00664371604620441,44,1.57273797293194,0.00296729056607958,0.0545044425032513,131596,12,19,1.07913466941375,0.435170311978055,0.887917649095727
"R-HSA-68875",0.00630050369131129,42,1.58302866364262,0.00324641179454987,0.0586912637919841,98452,30,53,0.967148996172699,0.666728900510594,0.978424200980053
"R-HSA-2219528",0.010957426903285,66,1.43037566202387,0.00327931130069825,0.0586912637919841,162572,39,54,1.23401047844998,0.0260840701788154,0.423411185693329
"R-HSA-193704",0.0113787579873716,68,1.41915166376656,0.00343648302757438,0.0593559706068057,106334,33,46,1.22575622775801,0.0449182097436328,0.489889225016495
"R-HSA-9013418",0.00141714354437291,14,2.34600509791578,0.0034382580495822,0.0593559706068057,120397,7,11,1.08730993206082,0.492152050591929,0.914837476813419
"R-HSA-4086400",0.00429075844695671,31,1.71570408889891,0.0034440068905095,0.0593559706068057,129607,20,31,1.10234186660544,0.313270145199825,0.823587801692949
"R-HSA-1839124",0.00376674552810543,28,1.76525117227629,0.00359929502970446,0.0597842761589168,168189,15,19,1.34891833676718,0.0538292006331977,0.507740297864487
"R-HSA-3899300",0.00430579160446474,31,1.70971391283492,0.0036179531745959,0.0597842761589168,80224,15,23,1.11432384341637,0.333952525638375,0.850192170726361
"R-HSA-2514856",0.00272556514605384,22,1.91681797119601,0.00364016008130941,0.0597842761589168,180032,11,16,1.17468305160142,0.286187913136332,0.823587801692949
"R-HSA-2514859",0.00272556514605384,22,1.91681797119601,0.00364016008130941,0.0597842761589168,180032,11,16,1.17468305160142,0.286187913136332,0.823587801692949
"R-HSA-114452",0.00360621288185898,27,1.77798119105876,0.00381944629017528,0.0614512595826693,86104,17,18,1.61370601028074,0.000883468416239763,0.294854626090614
"R-HSA-9735871",0.00143700878822281,14,2.31357386734493,0.00387549119868758,0.0614512595826693,39002,7,9,1.32893436140767,0.204941277715118,0.730783614511005
"R-HSA-3214847",0.00751711565249675,48,1.51636853431662,0.0039210606351594,0.0614512595826693,167017,25,47,0.908845687892784,0.814493169822919,0.999999855646598
"R-HSA-1442490",0.00524791421650807,36,1.6290354377948,0.00392764996510353,0.0614512595826693,98278,21,32,1.12128836743772,0.264435163515467,0.823587801692949
"R-HSA-2467813",0.0114521788548439,68,1.41005336487086,0.00396175742295146,0.0614512595826693,135055,44,68,1.10558404856605,0.180366026961255,0.730783614511005
"R-HSA-9006934",0.0587424656364838,289,1.16831628373497,0.00414935526194049,0.0636538455568014,135132,181,280,1.10450718098627,0.0193598696527593,0.408857881879328
"R-HSA-1912422",0.00585098543689711,39,1.58288858959746,0.00442692643941478,0.0671737968415547,115634,17,36,0.806853005140372,0.938373820736672,0.999999855646598
"R-HSA-9024446",0.00757953010107919,48,1.50388183597847,0.00454716485081785,0.0681209722256367,124514,14,24,0.996700771055753,0.593763789746963,0.947046862917739
"R-HSA-5655302",0.00420055950190854,30,1.69601181090965,0.00462588248239471,0.0681209722256367,159588,17,21,1.38317658024064,0.0272181370699656,0.431094095444203
"R-HSA-5654727",0.00244355921815769,20,1.94366711058931,0.00463573951392227,0.0681209722256367,151473,13,16,1.38826178825623,0.0513459857170074,0.501251720705891
"R-HSA-109606",0.0056856207043088,38,1.58715912844328,0.00470824101243794,0.0684656713892017,97880,25,29,1.47295680451589,0.00132364645295246,0.294854626090614
"R-HSA-75035",0.00102064401509866,11,2.55937044470714,0.00478483360488768,0.0688621413651877,43590,6,6,1.70862989323843,0.0401338371402962,0.447241243801115
"R-HSA-9711123",0.0119650511301847,70,1.38930705076142,0.0048823971930807,0.0694764247425957,114845,38,61,1.06439239250919,0.321650057822762,0.836190933738687
"R-HSA-68877",0.0125757731539484,73,1.37848779064612,0.0049270530440666,0.0694764247425957,132570,48,76,1.07913466941375,0.241051383141135,0.801935865543446
"R-HSA-2424491",0.00213068162752185,18,2.00617448490932,0.00511307026537278,0.0707919916131603,136239,10,14,1.22044992374174,0.242419008065425,0.801935865543446
"R-HSA-5684996",0.0225408774370829,121,1.27476259409699,0.00513674080476245,0.0707919916131603,130688,75,122,1.05038722944986,0.284296145230711,0.823587801692949
"R-HSA-392499",0.151555435170985,699,1.09526804833713,0.00517248076256616,0.0707919916131603,119075,461,787,1.00086198320574,0.503825685806831,0.914837476813419
"R-HSA-1433559",0.00215188911757781,18,1.98640305473119,0.00563384531800715,0.0763577481935726,215979,7,10,1.1960409252669,0.345923462014737,0.850192170726361
"R-HSA-2022854",0.00104587824377285,11,2.49761972042519,0.00569988394919863,0.0764132015327188,48398,8,11,1.24263992235522,0.262364268542055,0.823587801692949
"R-HSA-9648025",0.00964860262774224,58,1.42750727936686,0.00574741129006839,0.0764132015327188,146973,35,51,1.17258914241853,0.0910148658255076,0.587165821129223
"R-HSA-6807505",0.00338138664234159,25,1.75573891256541,0.00605748223032943,0.0793071502052177,91304,16,25,1.0935231316726,0.366291675472778,0.877984240022118
"R-HSA-1839126",0.00183766928073589,16,2.06760410478582,0.00607869990827958,0.0793071502052177,158823,12,13,1.57719682452779,0.00960754858431923,0.311910181946736
"R-HSA-9609646",0.0120968597076212,70,1.37416902399998,0.00619043565505706,0.0797174225622581,102331,38,65,0.998891322200931,0.557202216338563,0.929109282764786
"R-HSA-5654700",0.00152036227762,14,2.18673274686985,0.00622878612609934,0.0797174225622581,180993,9,9,1.70862989323843,0.00803016249535626,0.311910181946736
"R-HSA-1445148",0.00655794651363628,42,1.52088430699956,0.00628145879788566,0.0797174225622581,130076,27,37,1.24683803020102,0.0501460923345318,0.501251720705891
"R-HSA-159236",0.0037572155800423,27,1.70652403044355,0.00640782468166334,0.0805884977982165,49904,21,27,1.32893436140767,0.029890530973264,0.447241243801115
"R-HSA-2219530",0.008922178981015,54,1.43726744073221,0.0065847898303969,0.0809353705448494,172684,32,43,1.2715385252007,0.0224889376654904,0.408857881879328
"R-HSA-2555396",0.0156228062663569,87,1.32243691549329,0.00666219948207392,0.0809353705448494,126583,57,90,1.08213226571767,0.20574268523267,0.730783614511005
"R-HSA-68882",0.0156228062663569,87,1.32243691549329,0.00666219948207392,0.0809353705448494,126583,57,90,1.08213226571767,0.20574268523267,0.730783614511005
"R-HSA-75153",0.00562683032048276,37,1.56153838253655,0.00666731204345106,0.0809353705448494,113876,19,24,1.35266533214709,0.0289020066277594,0.443375837937936
"R-HSA-193648",0.0093465972313756,56,1.42281769387339,0.00696178346427589,0.0837814630700789,112061,24,32,1.28147241992883,0.0403670463602726,0.447241243801115
"R-HSA-4615885",0.00254422768361324,20,1.86676126342803,0.00705264527746108,0.0841495111738091,70170,17,25,1.16186832740214,0.225589746771555,0.769497697260736
"R-HSA-9772572",0.00379493269843298,27,1.68956321084341,0.00724302397143339,0.0845493303735069,136834,16,19,1.438846225885,0.016807780474863,0.393986461216614
"R-HSA-383280",0.00585675709558323,38,1.54078181055436,0.00738652858438293,0.0845493303735069,97537,16,23,1.18861209964413,0.194870858725596,0.730783614511005
"R-HSA-204998",0.0101812059223124,60,1.39948029379364,0.0074532163898624,0.0845493303735069,107770,27,39,1.18289761839584,0.114546813494914,0.634639060613284
"R-HSA-5683057",0.0305330140219092,157,1.22108173144531,0.00746159973469807,0.0845493303735069,128736,90,143,1.07536147126894,0.159878987542181,0.708543068599632
"R-HSA-4085377",0.00221658538471058,18,1.92842520125048,0.00749551072349708,0.0845493303735069,46072,15,21,1.22044992374174,0.163770567870554,0.716688754693711
"R-HSA-5673001",0.0222004837992225,118,1.26221787757314,0.00749753173037182,0.0845493303735069,131006,73,118,1.05703374751191,0.259708470836299,0.823587801692949
"R-HSA-5663220",0.0120041104947815,69,1.36500381438127,0.00751011244005362,0.0845493303735069,147092,43,65,1.13032439091158,0.129352056386302,0.650807731790472
"R-HSA-74751",0.00586668971750818,38,1.53817318389606,0.00757474940125979,0.0845948013132694,162737,21,25,1.43524911032028,0.0063111226248207,0.311910181946736
"R-HSA-190242",0.00094319640900819,10,2.51775008882014,0.00773538842429933,0.0850283640970225,111039,8,8,1.70862989323843,0.0137307190261506,0.35496451408345
"R-HSA-5654688",0.00094319640900819,10,2.51775008882014,0.00773538842429933,0.0850283640970225,111039,8,8,1.70862989323843,0.0137307190261506,0.35496451408345
"R-HSA-5625740",0.0041997541541849,29,1.63979247131591,0.00814916796303233,0.0882486476737105,46526,15,35,0.732269954245043,0.979447859996552,0.999999855646598
"R-HSA-8853884",0.00365117812976246,26,1.69104469056547,0.00819021386980567,0.0882486476737105,126741,15,20,1.28147241992883,0.0999477543107997,0.587418986926177
"R-HSA-4570464",0.00258717956220761,20,1.83576963674596,0.00835648887940488,0.0882486476737105,59198,17,24,1.21027950771056,0.154185067536397,0.685485204715955
"R-HSA-9610379",0.00687364282130488,43,1.48558071585234,0.00838830967133886,0.0882486476737105,99597,23,44,0.893147444192818,0.840850633934455,0.999999855646598
"R-HSA-9006925",0.0306476418479079,157,1.2165146608388,0.00843334275973773,0.0882486476737105,148180,90,135,1.13908659549229,0.0311896503664788,0.447241243801115
"R-HSA-9616222",0.00224504100427935,18,1.90398264817951,0.00845797946506599,0.0882486476737105,100672,10,23,0.74288256227758,0.952373621275027,0.999999855646598
"R-HSA-2022857",0.000670854653795778,8,2.83188953567654,0.00852124983178171,0.0882486476737105,84882,5,5,1.70862989323843,0.0686055372358169,0.533910911575173
"R-HSA-5357801",0.0189256715056432,102,1.27986343770368,0.00856375653582964,0.0882486476737105,115593,62,83,1.27632594434678,0.00149885077613365,0.294854626090614
"R-HSA-114604",0.0040329129507699,28,1.64874670996438,0.00859728945818383,0.0882486476737105,124884,13,21,1.05772326724284,0.468200752211829,0.914837476813419
"R-HSA-6784531",0.00312797055863482,23,1.74614352516821,0.00870056058758606,0.0886568071552565,50839,20,27,1.26565177276921,0.0714327703141141,0.533910911575173
"R-HSA-8851708",0.0011156750464887,11,2.34136824609638,0.00895853657221113,0.0906240366290343,201828,7,8,1.49505115658363,0.0916920838153085,0.587165821129223
"R-HSA-9678108",0.00749604238706139,46,1.45727178579047,0.00908058924649269,0.0911978603460704,97090,30,56,0.915337442806304,0.814031759715072,0.999999855646598
"R-HSA-5654219",0.00111916488662449,11,2.33406726571757,0.00915281106433552,0.0912666017558028,107107,9,9,1.70862989323843,0.00803016249535626,0.311910181946736
"R-HSA-8939211",0.0211003788087243,112,1.26049906865281,0.00930586798565314,0.0920415852028173,117972,58,93,1.06559713771859,0.259000190528234,0.823587801692949
"R-HSA-5601884",0.0014368745636022,13,2.14851927476702,0.00936239620257884,0.0920415852028173,58881,9,10,1.53776690391459,0.0380388786939549,0.447241243801115
"R-HSA-1234174",0.00297307534645388,22,1.75724179336822,0.00945512734082399,0.0922515690838497,137510,15,22,1.16497492720802,0.243247090695258,0.802772904516739
"R-HSA-9674555",0.00144023017911739,13,2.14351340506812,0.0095302341533412,0.0922515690838497,84560,9,17,0.904568767008583,0.764106375917841,0.999999855646598
"R-HSA-199992",0.0065511010579853,41,1.48622415809147,0.00977712021443466,0.0922515690838497,147092,19,25,1.29855871886121,0.0548283206451267,0.513693527655012
"R-HSA-9013404",0.0107338086853531,62,1.37167934099042,0.00979601580367229,0.0922515690838497,148932,33,46,1.22575622775801,0.0449182097436328,0.489889225016495
"R-HSA-391251",0.00932337637201052,55,1.40089063370475,0.00983128595538296,0.0922515690838497,90960,32,42,1.30181325199119,0.0129858168085144,0.35496451408345
"R-HSA-4086398",0.0101330192835143,59,1.38269980339132,0.00991105332083508,0.0922515690838497,105912,25,35,1.22044992374174,0.0817572282808369,0.582311687143103
"R-HSA-1170546",0.000690585673025066,8,2.75097840608578,0.0100101885539714,0.0922515690838497,72543,5,6,1.42385824436536,0.210964037713421,0.730783614511005
"R-HSA-392518",0.00427304079703654,29,1.61166849803686,0.0101072768620474,0.0922515690838497,92950,15,18,1.42385824436536,0.0246017636660913,0.408857881879328
"R-HSA-190236",0.00637258231257746,40,1.49059375058569,0.0101442932943495,0.0922515690838497,103964,31,42,1.26113158786646,0.0292464760128364,0.443783483846952
"R-HSA-9662851",0.00954216250360058,56,1.39365724627842,0.0101701974276732,0.0922515690838497,86994,30,47,1.09061482547134,0.279096808181823,0.823587801692949
"R-HSA-9664433",0.00954216250360058,56,1.39365724627842,0.0101701974276732,0.0922515690838497,86994,30,47,1.09061482547134,0.279096808181823,0.823587801692949
"R-HSA-432722",0.00502859118643558,33,1.55841230473679,0.0101767490250092,0.0922515690838497,140368,15,21,1.22044992374174,0.163770567870554,0.716688754693711
"R-HSA-1169410",0.011577947324353,66,1.35371463712721,0.0103191538358515,0.0923351023620154,108832,41,68,1.030203317982,0.433838241700963,0.887917649095727
"R-HSA-6811558",0.0113747312487534,65,1.35702225740943,0.0103346559486164,0.0923351023620154,159485,38,52,1.24861415275116,0.0211119003369238,0.408857881879328
"R-HSA-9701898",0.000307105931949728,5,3.86630897599195,0.0104314957222666,0.0923351023620154,44654,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-422475",0.0547992147322796,266,1.15271530660748,0.0104505345080218,0.0923351023620154,151663,159,246,1.10435834562972,0.0273220012208719,0.431094095444203
"R-HSA-2980766",0.0037372161115718,26,1.65211355359558,0.0107393538108234,0.0942901755969145,102261,20,27,1.26565177276921,0.0714327703141141,0.533910911575173
"R-HSA-450531",0.00283697158115798,21,1.7578388879491,0.0109822411803578,0.0958200542986222,133737,18,24,1.28147241992883,0.0732395932166376,0.533910911575173
"R-HSA-6814122",0.00375104124749436,26,1.64602439249845,0.0112032586146553,0.097141298298502,87911,14,17,1.40710697090224,0.0357078709057116,0.447241243801115
"R-HSA-445144",0.00180384467634283,15,1.97472615605393,0.0113206801372183,0.0975535152565233,157737,9,10,1.53776690391459,0.0380388786939549,0.447241243801115
"R-HSA-5654689",0.00164317780547577,14,2.02329046101902,0.0116409755691493,0.0996981711321011,92972,11,11,1.70862989323843,0.00274578090198996,0.294854626090614
"R-HSA-8878166",0.0118600874768697,67,1.34153395378828,0.0117442977203689,0.0999697537660669,215999,27,41,1.12519529554726,0.214198087257377,0.739487367006554
"R-HSA-1268020",0.00395761293860915,27,1.62011262201715,0.0119373250400578,0.100997004581338,244671,14,23,1.04003558718861,0.498314245647599,0.914837476813419
"R-HSA-168325",0.00216464045653552,17,1.86499601823256,0.0123348868231032,0.103731939789471,46655,16,21,1.30181325199119,0.0744186288868978,0.533910911575173
"R-HSA-2500257",0.00904781322590353,53,1.39106364723679,0.0124936216583955,0.104437699611498,147627,33,52,1.08432281686285,0.281756205869557,0.823587801692949
"R-HSA-168274",0.00200088641939449,16,1.8989446433637,0.0127679589427052,0.105074773844574,53334,14,19,1.25899044764937,0.132679373955702,0.650807731790472
"R-HSA-168333",0.00200088641939449,16,1.8989446433637,0.0127679589427052,0.105074773844574,53334,14,19,1.25899044764937,0.132679373955702,0.650807731790472
"R-HSA-111465",0.00454565100149016,30,1.56725593877096,0.0127956386486945,0.105074773844574,128753,15,20,1.28147241992883,0.0999477543107997,0.587418986926177
"R-HSA-195253",0.00436874295152961,29,1.57636311401633,0.0132258877151723,0.107972744154272,140904,19,23,1.4114768683274,0.0132981310583632,0.35496451408345
"R-HSA-191859",0.00218490837424723,17,1.84769571114612,0.0133816660132096,0.107981536152836,58164,16,23,1.18861209964413,0.194870858725596,0.730783614511005
"R-HSA-194441",0.00218490837424723,17,1.84769571114612,0.0133816660132096,0.107981536152836,58164,16,23,1.18861209964413,0.194870858725596,0.730783614511005
"R-HSA-983705",0.00670733851637232,41,1.45160478045207,0.0138615634874022,0.111015269883747,113262,21,34,1.05533022817668,0.420890889947497,0.887917649095727
