"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005253","monoatomic anion channel activity",0.00564065545640532,34,1.71191942197945,0.00234860664007075,0.0358696286847169,58723,23,42,1.0966656735687,0.318484719808156,0.862383417777498
"GO:0042393","histone binding",0.0216494917316291,102,1.3380934409292,0.00251998054239166,0.0379125430855343,201905,46,85,1.08376372446789,0.252657402204576,0.860400883183149
"GO:0046332","SMAD binding",0.0108970258240117,57,1.48559644167391,0.00276149310587237,0.0409350742752845,144148,28,39,1.43776904360846,0.00454075086766159,0.206477608086791
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0144447167712858,72,1.41565504386704,0.00280623150139858,0.0409953819334749,181084,28,65,0.862661426165076,0.891754400830386,0.975446311363457
"GO:0001221","transcription coregulator binding",0.014476796455611,72,1.41251803996843,0.00295552732766047,0.0425595935183107,134888,36,55,1.31079723196512,0.0143670099718931,0.314824914166701
"GO:0042826","histone deacetylase binding",0.0157444137726273,77,1.38898707771275,0.0032839962611062,0.046088729879862,165999,32,50,1.28166840458811,0.0313633665439349,0.405311198413928
"GO:0004857","enzyme inhibitor activity",0.0326304079435204,145,1.26205846413725,0.00329205213427586,0.046088729879862,105439,80,160,1.00130344108446,0.525191733387489,0.903401479956636
"GO:0045309","protein phosphorylated amino acid binding",0.00623486785183427,36,1.63986925147785,0.00353172875312979,0.0487668847007511,77291,20,32,1.25162930135558,0.105822982933888,0.681777547258291
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0271759220358976,123,1.2854488451626,0.00366484775405418,0.0499211694065758,110863,67,114,1.17697071145016,0.0351711807392165,0.432348172989394
"GO:0046872","metal ion binding",0.365070431685171,1362,1.05958163690153,0.00397449837966002,0.0534172582226306,148179,931,1828,1.01992724688144,0.171583298699103,0.800420989920051
"GO:0005539","glycosaminoglycan binding",0.0275353755698842,124,1.27898265750038,0.00413898793831013,0.0548960505502186,212169,77,127,1.21417897580321,0.00944200929148487,0.257230955832885
"GO:0008233","peptidase activity",0.046311789297412,197,1.20811601212821,0.004493478310025,0.0588237160585091,144280,124,240,1.03468022245395,0.31580394189752,0.862383417777498
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00374701450887614,24,1.8191136886946,0.00465434046954316,0.0601483999140962,96661,11,18,1.22381531688101,0.238344230538735,0.851953845329946
"GO:0010484","histone H3 acetyltransferase activity",0.00233591107243056,17,2.0669339133846,0.00480193082708058,0.0612702059961674,338364,6,9,1.33507125477928,0.252497951107833,0.860400883183149
"GO:0097001","ceramide binding",0.00234101160801364,17,2.06243053119845,0.00490277292476371,0.0617749388520227,377239,5,6,1.6688390684741,0.108674604859455,0.681777547258291
"GO:0008509","monoatomic anion transmembrane transporter activity",0.00842850082642099,45,1.51633847581771,0.00505123974857902,0.0628598724267611,62582,31,58,1.07035885081443,0.342768045226325,0.862383417777498
"GO:0019894","kinesin binding",0.00729443700690908,40,1.55740723567327,0.00515325912405395,0.0633473804517852,84888,10,19,1.05400362219417,0.497703684375934,0.862383417777498
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00141714354437291,12,2.40492412074249,0.00533460154592569,0.0647864862444951,127890,8,11,1.45644136885013,0.112276857981028,0.681777547258291
"GO:0140328","floppase activity",0.00237188327075334,17,2.03558660486855,0.00555069637075323,0.0666083564490387,127980,9,9,2.00260688216893,0.0019213030286982,0.176061222993435
"GO:0005254","chloride channel activity",0.00466390289224528,28,1.70507115307407,0.00563080046003828,0.0667746689849245,59530,17,33,1.03164596960217,0.496987792186861,0.862383417777498
"GO:0001727","lipid kinase activity",0.00446095526588689,27,1.71897622838268,0.00583854781926818,0.0671618469874073,88383,13,17,1.53140526283506,0.0240932914690277,0.382943519196604
"GO:0070739","protein-glutamic acid ligase activity",0.000753268570848721,8,3.01629708562595,0.00595904776823075,0.0671618469874073,192736,5,6,1.6688390684741,0.108674604859455,0.681777547258291
"GO:0070740","tubulin-glutamic acid ligase activity",0.000753268570848721,8,3.01629708562595,0.00595904776823075,0.0671618469874073,192736,5,6,1.6688390684741,0.108674604859455,0.681777547258291
"GO:0015631","tubulin binding",0.0487628650943237,205,1.19398431332603,0.00609615550992659,0.0671618469874073,159988,111,181,1.22811803271133,0.00119340028836634,0.120294749067327
"GO:0016922","nuclear receptor binding",0.0118191489675845,59,1.41775040518346,0.00611435995798237,0.0671618469874073,100588,30,63,0.953622324842346,0.68974042248282,0.958977028776114
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00200947679511336,15,2.12003113242262,0.0062192971909405,0.0671618469874073,488262,5,8,1.25162930135558,0.361786600892699,0.862383417777498
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00200947679511336,15,2.12003113242262,0.0062192971909405,0.0671618469874073,488262,5,8,1.25162930135558,0.361786600892699,0.862383417777498
"GO:0001540","amyloid-beta binding",0.00715578297382164,39,1.54789472946236,0.00624227958781631,0.0671618469874073,145175,17,34,1.00130344108446,0.565053491562578,0.932893704881938
"GO:0016881","acid-amino acid ligase activity",0.00109258841174422,10,2.59942555966413,0.00626310874684155,0.0671618469874073,174427,7,12,1.16818734793187,0.385356911914428,0.862383417777498
"GO:0015215","nucleotide transmembrane transporter activity",0.00221296131995418,16,2.05343109656491,0.00645653510785171,0.0685072356706792,67518,7,7,2.00260688216893,0.00772038131418507,0.235822556506017
"GO:0030159","signaling receptor complex adaptor activity",0.00649915612981024,36,1.57318394465918,0.00658037001891876,0.069093885198647,165214,13,23,1.13190823774765,0.336280812390544,0.862383417777498
"GO:0016408","C-acyltransferase activity",0.000938095873425109,9,2.72476629705243,0.00692250310019071,0.0719369394329097,115453,6,8,1.50195516162669,0.143550561743839,0.757586210669056
"GO:0004672","protein kinase activity",0.0486762902140319,204,1.19027324219515,0.00700511535866799,0.0720526151177279,163909,136,252,1.08077196815466,0.1078177846906,0.681777547258291
"GO:0004674","protein serine/threonine kinase activity",0.0344562654576429,149,1.22815177062252,0.0072983954612571,0.0743109356055268,151668,101,186,1.08743707042506,0.128919835708779,0.757586210669056
"GO:0004860","protein kinase inhibitor activity",0.00456685849154613,27,1.67911400629844,0.00778832111266836,0.0781256055998122,125101,16,30,1.06805700382343,0.424802205513905,0.862383417777498
"GO:0016741","transferase activity, transferring one-carbon groups",0.0151232222284562,72,1.35214148450617,0.0078280616722034,0.0781256055998122,149583,42,79,1.06467707659614,0.321449066504454,0.862383417777498
"GO:0050839","cell adhesion molecule binding",0.052281429298926,217,1.17881663746211,0.00815682486453295,0.0806086221906786,151373,135,266,1.01636063568724,0.417307858249588,0.862383417777498
"GO:0004519","endonuclease activity",0.00847910350838998,44,1.4737937636721,0.0087559178507095,0.0856889824613124,53116,26,47,1.10782508375302,0.276409683481252,0.862383417777498
"GO:0019789","SUMO transferase activity",0.00687324014744306,37,1.52888275052169,0.00903455338729708,0.087565671292264,158558,11,19,1.15940398441359,0.321532719616477,0.862383417777498
"GO:0004402","histone acetyltransferase activity",0.00312313847229295,20,1.81874884439281,0.00915621250703913,0.0878996400675756,304862,8,14,1.14434678981081,0.393259109777974,0.862383417777498
"GO:0140031","phosphorylation-dependent protein binding",0.00116050606977157,10,2.44729632843697,0.00929287701650983,0.0883700003079425,118800,5,8,1.25162930135558,0.361786600892699,0.862383417777498
"GO:0140678","molecular function inhibitor activity",0.043137377020047,181,1.19167770879376,0.0101794732742737,0.0952416739813235,108047,103,207,0.996466226393234,0.548495149631644,0.926102363197147
"GO:0003707","nuclear steroid receptor activity",0.00336903797724571,21,1.77030201262544,0.0102044650694275,0.0952416739813235,125744,11,15,1.46857838025721,0.0584623214999223,0.538661437614134
"GO:0036408","histone H3K14 acetyltransferase activity",0.00174250402472525,13,2.11886622033322,0.0103928747598485,0.0961102546598835,418464,4,6,1.33507125477928,0.342469042159697,0.862383417777498
"GO:0042802","identical protein binding",0.192312204319939,732,1.08103115438045,0.010547520570284,0.0966536430440567,131903,463,909,1.02002968805744,0.271940205753147,0.862383417777498
"GO:0140463","chromatin-protein adaptor activity",0.00234503834663186,16,1.93777794568517,0.0107353314465712,0.0974884152985929,315983,8,13,1.23237346595011,0.288728760839963,0.862383417777498
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00255926084112127,17,1.88655010723408,0.0111299165322043,0.100169248789839,292217,8,11,1.45644136885013,0.112276857981028,0.681777547258291
"GO:0010340","carboxyl-O-methyltransferase activity",0.000690719897645673,7,2.87826017080571,0.0123527579179403,0.107078173394168,108934,5,5,2.00260688216893,0.0310066132049667,0.405311198413928
"GO:0051998","protein carboxyl O-methyltransferase activity",0.000690719897645673,7,2.87826017080571,0.0123527579179403,0.107078173394168,108934,5,5,2.00260688216893,0.0310066132049667,0.405311198413928
"GO:0004864","protein phosphatase inhibitor activity",0.00610641488991299,33,1.53483468993049,0.0123915591186261,0.107078173394168,165228,14,25,1.1214598540146,0.342355408556844,0.862383417777498
"GO:0019838","growth factor binding",0.0142308969506582,67,1.33713883943071,0.0124271524051465,0.107078173394168,141874,37,68,1.08965374470956,0.267833014959656,0.862383417777498
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00867144738972038,44,1.4411031181495,0.0124287165546803,0.107078173394168,98718,32,45,1.4240760050979,0.00314323171835651,0.202060147747011
"GO:0010485","histone H4 acetyltransferase activity",0.00198947732664286,14,1.99858680865824,0.0127968671814747,0.108812689267724,388086,4,7,1.14434678981081,0.498575663139743,0.862383417777498
"GO:0043169","cation binding",0.373288602531101,1379,1.04918847440821,0.0128881916293844,0.108812689267724,148437,948,1865,1.01794709077541,0.194094709320749,0.811815215748193
"GO:0016407","acetyltransferase activity",0.00612735393072775,33,1.52958969077104,0.0129538915794909,0.108812689267724,220412,18,35,1.02991211082973,0.496898794148974,0.862383417777498
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00141580129816684,11,2.20660376007135,0.0133625785224718,0.109577339664756,76910,6,6,2.00260688216893,0.0154730148740689,0.326601660857731
"GO:0008649","rRNA methyltransferase activity",0.00087098356312141,8,2.60863911920678,0.013371044423378,0.109577339664756,55454,7,7,2.00260688216893,0.00772038131418507,0.235822556506017
"GO:0140102","catalytic activity, acting on a rRNA",0.00087098356312141,8,2.60863911920678,0.013371044423378,0.109577339664756,55454,7,7,2.00260688216893,0.00772038131418507,0.235822556506017
"GO:0035254","glutamate receptor binding",0.00433894508575477,25,1.63640135306456,0.0134821326056891,0.10959669085915,77669,15,24,1.25162930135558,0.151830551257868,0.772955533676421
"GO:0120013","lipid transfer activity",0.00200585273035696,14,1.98227072255972,0.0136347657325583,0.10995075086735,69712,11,20,1.10143378519291,0.409491758004796,0.862383417777498
"GO:0001784","phosphotyrosine residue binding",0.0043486092584385,25,1.63276468112738,0.0138142959714707,0.110514367771765,88207,14,23,1.21897810218978,0.200309359166117,0.82929012568674
"GO:0004521","RNA endonuclease activity",0.00547690141926429,30,1.55568013349177,0.0139670771490854,0.110544667260153,58919,19,31,1.22740421810354,0.138413957668904,0.757586210669056
"GO:0042809","nuclear vitamin D receptor binding",0.00123983282055054,10,2.29071387416542,0.0141224713672481,0.110544667260153,172896,4,10,0.80104275286757,0.827215355554628,0.975446311363457
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0116319056218372,56,1.36732304075386,0.0141470853934125,0.110544667260153,118583,33,62,1.06590366308991,0.347368782256571,0.862383417777498
"GO:0106310","protein serine kinase activity",0.0295169336439112,127,1.22198663756478,0.0142598764626047,0.110568888263889,140799,84,156,1.07832678270634,0.182433073905604,0.800420989920051
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00143365317270762,11,2.17912709121174,0.0145172296897058,0.11170509562766,68813,6,7,1.71652018471622,0.0619888162333726,0.538661437614134
"GO:0061665","SUMO ligase activity",0.00162894999569139,12,2.09222057241259,0.0146864109286794,0.112150774364461,87829,6,9,1.33507125477928,0.252497951107833,0.860400883183149
"GO:0008201","heparin binding",0.0186138677119722,84,1.28167123652512,0.0150662745661463,0.114186501975003,166935,54,90,1.20156412930136,0.0344815271741203,0.432348172989394
"GO:0019904","protein domain specific binding",0.0734332161373429,293,1.13320647136316,0.0153870909156635,0.115747668977528,119750,159,284,1.12117779670725,0.0217230355512545,0.37853104925032
"GO:0034185","apolipoprotein binding",0.00184089067163047,13,2.00562313323848,0.0156145542463596,0.116588671706152,111080,7,9,1.55758313057583,0.0890768670618423,0.641353442845264
"GO:0051015","actin filament binding",0.0247486039968334,108,1.23938724930412,0.0158327306574203,0.117027351047739,138335,62,102,1.21727084994582,0.0173356658802792,0.344355049498449
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00090091565351686,8,2.52196949411991,0.0160216016315358,0.117027351047739,43727,5,8,1.25162930135558,0.361786600892699,0.862383417777498
"GO:0141147","intracellularly calcium-gated channel activity",0.00090091565351686,8,2.52196949411991,0.0160216016315358,0.117027351047739,43727,5,8,1.25162930135558,0.361786600892699,0.862383417777498
"GO:0019210","kinase inhibitor activity",0.0050887238164677,28,1.56272703513043,0.0161927782134094,0.117426765749041,126432,17,32,1.06388490615224,0.42696020229112,0.862383417777498
"GO:0045296","cadherin binding",0.0346155900823039,146,1.19788490270276,0.016651049851629,0.119887558931729,142374,83,161,1.03239982124237,0.368746843226138,0.862383417777498
"GO:0043995","histone H4K5 acetyltransferase activity",0.00166478796939357,12,2.04718123573323,0.017066652665308,0.119898366427405,436372,3,6,1.00130344108446,0.655089554198006,0.932893704881938
"GO:0043996","histone H4K8 acetyltransferase activity",0.00166478796939357,12,2.04718123573323,0.017066652665308,0.119898366427405,436372,3,6,1.00130344108446,0.655089554198006,0.932893704881938
"GO:0043997","histone H4K12 acetyltransferase activity",0.00166478796939357,12,2.04718123573323,0.017066652665308,0.119898366427405,436372,3,6,1.00130344108446,0.655089554198006,0.932893704881938
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00333226043119928,20,1.70461001012374,0.0171283380610578,0.119898366427405,304862,8,16,1.00130344108446,0.596244423967127,0.932893704881938
"GO:0008237","metallopeptidase activity",0.0169923000704142,77,1.28698217343856,0.0176598497280258,0.120773146062347,178439,46,75,1.22826555439694,0.0305388138000642,0.405311198413928
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.000917693731092784,8,2.47586064714536,0.0176631731239245,0.120773146062347,92913,4,5,1.60208550573514,0.186606083959536,0.800420989920051
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00207632065617585,14,1.9149947429008,0.0177325650964557,0.120773146062347,118308,9,14,1.28739013853717,0.210330999136454,0.82929012568674
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00207632065617585,14,1.9149947429008,0.0177325650964557,0.120773146062347,118308,9,14,1.28739013853717,0.210330999136454,0.82929012568674
"GO:0015103","inorganic anion transmembrane transporter activity",0.00894043352941761,44,1.39774540362915,0.019599817664454,0.131166871832838,65529,32,62,1.03360355208719,0.445247365197305,0.862383417777498
"GO:0140110","transcription regulator activity",0.241095337331974,902,1.06255568944191,0.019619746711054,0.131166871832838,153266,480,905,1.06215613639899,0.025399329474409,0.382943519196604
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00111983600972753,9,2.28255922930593,0.0196490056019429,0.131166871832838,141560,4,5,1.60208550573514,0.186606083959536,0.800420989920051
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0398385385193789,165,1.17629031491548,0.0203403461784724,0.133614114914576,117952,114,211,1.08197717804387,0.127932419931504,0.757586210669056
"GO:0004175","endopeptidase activity",0.0301770503280584,128,1.2046673986991,0.020403734811137,0.133614114914576,144515,83,157,1.05870300140141,0.254177112887889,0.862383417777498
"GO:0015108","chloride transmembrane transporter activity",0.00705753055153702,36,1.44871750856595,0.0204132675563935,0.133614114914576,64714,25,48,1.04302441779632,0.438949314665605,0.862383417777498
"GO:0044325","transmembrane transporter binding",0.0148722221879204,68,1.2985749549059,0.0207122245185275,0.134481919670884,119019,41,65,1.26318280259886,0.0221560832398501,0.37853104925032
