"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00290210396996919,26,1.81687637650687,0.0034060691163611,0.0751159885483207,100187,16,25,1.12392798690671,0.307501719287258,0.99684962234881
"GO:0004674","protein serine/threonine kinase activity",0.0324896457123708,195,1.21717951125491,0.00368909470180934,0.079930385205869,144061,114,205,0.976583769111014,0.678666212651948,0.99684962234881
"GO:0031210","phosphatidylcholine binding",0.00150934229689095,16,2.14979593574887,0.00426251398844546,0.0904413244861851,141733,8,10,1.40490998363339,0.12276652165662,0.99684962234881
"GO:0016860","intramolecular oxidoreductase activity",0.00250958631831076,23,1.85862038227692,0.0043206786596639,0.0904413244861851,103430,17,24,1.2439307146754,0.120021986912176,0.99684962234881
"GO:0140657","ATP-dependent activity",0.0367343107636053,217,1.19798901450889,0.00451515153576698,0.0924143124152603,129254,132,249,0.93096444698598,0.908967474674749,0.99684962234881
"GO:0030234","enzyme regulator activity",0.116419715955521,634,1.10440336191602,0.00457124434642375,0.0924143124152603,150534,351,625,0.986246808510638,0.675036304174958,0.99684962234881
"GO:0070051","fibrinogen binding",0.000514971633895174,8,3.1504433661394,0.00463942297145437,0.0924143124152603,271088,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0001217","DNA-binding transcription repressor activity",0.0412922585368157,241,1.18362301761828,0.00494236189826469,0.0968859832437602,207623,110,167,1.1567372619736,0.0109168964083166,0.800262721133609
"GO:0005507","copper ion binding",0.00441887107845278,35,1.60628169682051,0.00543803836387724,0.104937146552944,74812,15,26,1.01315623819715,0.551641210010195,0.99684962234881
"GO:0019838","growth factor binding",0.0181624189725878,114,1.27290548827236,0.00677825684324473,0.12878688002165,159272,49,75,1.1473431533006,0.0864901151696261,0.984228208631521
"GO:0004300","enoyl-CoA hydratase activity",0.000551652419524462,8,2.94096229860382,0.00689046848771202,0.128935281550369,79310,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0403237084872689,234,1.1768480401999,0.00704458796202045,0.12985173332978,210330,104,159,1.14866854007761,0.017361743560409,0.858115278938268
"GO:0016491","oxidoreductase activity",0.0537846702685499,305,1.150022470842,0.00744949070052403,0.135295897281576,127710,184,320,1.0097790507365,0.442335650211431,0.99684962234881
"GO:0043425","bHLH transcription factor binding",0.00327068491559762,27,1.67413337190039,0.0081126986222011,0.143967879613415,183339,13,17,1.34292866082603,0.0807582573383198,0.980057524039023
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00265520127999319,23,1.7566910341003,0.00816012273112476,0.143967879613415,220664,10,12,1.46344789961811,0.0554427307959879,0.935114017172881
"GO:0140097","catalytic activity, acting on DNA",0.0148901826038216,95,1.29386385007436,0.00838371404113192,0.145829392123914,150252,51,104,0.861182802467581,0.958305435144753,0.99684962234881
"GO:0070492","oligosaccharide binding",0.00107947895110241,12,2.2544056548275,0.00864120223692511,0.148220621702813,42657,6,9,1.17075831969449,0.407219780769702,0.99684962234881
"GO:0140993","histone modifying activity",0.038511611186332,223,1.17429759708993,0.00909557462556354,0.153877187158506,180196,113,203,0.977554360533084,0.672320659742767,0.99684962234881
"GO:0016887","ATP hydrolysis activity",0.0275395127417524,164,1.20768200043548,0.0093758136863491,0.156474728414069,127689,95,172,0.969959654398051,0.704626391606537,0.99684962234881
"GO:0022884","macromolecule transmembrane transporter activity",0.00210255149771748,19,1.83261803699037,0.0101294830175673,0.166798820355942,141023,8,13,1.0806999874103,0.483701014782756,0.99684962234881
"GO:0019200","carbohydrate kinase activity",0.00181586511577498,17,1.89858625870901,0.0105450026123792,0.171356292451162,156024,7,15,0.819530823786143,0.856448604073934,0.99684962234881
"GO:0140030","modification-dependent protein binding",0.0114831914455532,75,1.32453566108516,0.010727072460731,0.172051097259777,154410,40,70,1.00350713116671,0.536933145716871,0.99684962234881
"GO:0072341","modified amino acid binding",0.00766705992310555,53,1.40188377542032,0.010988308872339,0.173981557145368,117369,27,42,1.12894552256254,0.210690797466993,0.99684962234881
"GO:0004713","protein tyrosine kinase activity",0.0136957853001585,87,1.28824157488301,0.012333958762199,0.192815684447035,171260,52,81,1.12739690044655,0.112152519231558,0.99684962234881
"GO:0008047","enzyme activator activity",0.0525145842138754,295,1.13921863957478,0.0127906252679089,0.192837352056763,155448,175,308,0.997805386103259,0.542278629641743,0.99684962234881
"GO:0043274","phospholipase binding",0.00340045289134353,27,1.61024514708386,0.0128348314801652,0.192837352056763,144365,11,14,1.37982230535422,0.0831045356786768,0.980057524039023
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00404751968073753,31,1.55323698114919,0.0129647773968066,0.192837352056763,130972,17,30,0.995144571740316,0.588207381872712,0.99684962234881
"GO:0000287","magnesium ion binding",0.0200733660039819,122,1.23255022368227,0.0130610596127418,0.192837352056763,117819,71,110,1.1335069186133,0.0628517506754672,0.970273901052525
"GO:0050431","transforming growth factor beta binding",0.00156840833538162,15,1.93953273896654,0.013116062811958,0.192837352056763,110613,6,14,0.752630348375029,0.908488117760873,0.99684962234881
"GO:0140677","molecular function activator activity",0.0984773816967091,533,1.09762935523184,0.0133001863681895,0.192997082430562,162546,308,543,0.996114813441721,0.56123252488257,0.99684962234881
"GO:0019208","phosphatase regulator activity",0.0109010640530739,71,1.3208529019482,0.0134394729465817,0.192997082430562,188864,26,57,0.801045166106756,0.968481373868949,0.99684962234881
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0349727465087317,202,1.17134985167912,0.0136734129273799,0.194099597302462,129439,117,240,0.856117021276596,0.996022336688726,0.998026153061352
"GO:0046915","transition metal ion transmembrane transporter activity",0.00188213432969133,17,1.83173777880392,0.0144414814343217,0.200804654141129,116226,12,17,1.23962645614711,0.187148156443491,0.99684962234881
"GO:0003678","DNA helicase activity",0.00264567092481458,22,1.6863660629445,0.0144709426870935,0.200804654141129,115166,13,23,0.992599444958372,0.60259335818372,0.99684962234881
"GO:0019239","deaminase activity",0.00312296441032922,25,1.62344646242701,0.0147585987928012,0.202520772323438,215289,10,15,1.17075831969449,0.312617442768137,0.99684962234881
"GO:0017162","aryl hydrocarbon receptor binding",0.00116669278279501,12,2.08588197983232,0.0150214890335396,0.20386306545518,338775,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0005384","manganese ion transmembrane transporter activity",0.00052040171998531,7,2.72787404858253,0.0160863817770709,0.214397082657316,59673,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0016829","lyase activity",0.0158519727502765,98,1.25374079100989,0.0161448815280408,0.214397082657316,118760,58,92,1.10713015014588,0.139349030399306,0.99684962234881
"GO:0008443","phosphofructokinase activity",0.0011846453123175,12,2.05427179454394,0.0166907475882853,0.219288013526939,195671,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0038024","cargo receptor activity",0.00581152193344754,41,1.43073424740771,0.0171105519810977,0.22243717575427,107898,24,33,1.27719089421217,0.0463301276347368,0.935114017172881
"GO:0016494","C-X-C chemokine receptor activity",0.000653605056318858,8,2.48221606009661,0.0174404278061009,0.222645301677384,151133,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0019855","calcium channel inhibitor activity",0.00133668772284131,13,1.97232459575368,0.017649150882038,0.222645301677384,178003,6,9,1.17075831969449,0.407219780769702,0.99684962234881
"GO:0008320","protein transmembrane transporter activity",0.00162825010045659,15,1.86825065368498,0.0176674004569908,0.222645301677384,92352,6,9,1.17075831969449,0.407219780769702,0.99684962234881
"GO:0050997","quaternary ammonium group binding",0.00193122674066951,17,1.78517440954874,0.0179904515669105,0.224426340253883,137688,9,14,1.12894552256254,0.392977907807937,0.99684962234881
"GO:0090556","phosphatidylserine floppase activity",0.00193588110017534,17,1.78088238795614,0.0183589287958134,0.226732770628295,139583,6,6,1.75613747954174,0.0340466790833807,0.858115278938268
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00368082264252812,28,1.54268812670704,0.0188278095323866,0.230221235371262,106063,18,21,1.50526069675006,0.00516505063436679,0.651884864202151
"GO:0051427","hormone receptor binding",0.00210210822538359,18,1.73653056173294,0.0194593137776501,0.233773345489975,125460,10,19,0.924282883969334,0.73136856718043,0.99684962234881
"GO:0016836","hydro-lyase activity",0.00353166150217458,27,1.55042117224475,0.0196422126633582,0.233773345489975,86991,17,27,1.10571619082257,0.333781890648893,0.99684962234881
"GO:0032182","ubiquitin-like protein binding",0.00811742461433645,54,1.34908866452609,0.0197860674769523,0.233773345489975,110753,36,51,1.23962645614711,0.0317549175093264,0.858115278938268
"GO:0016004","phospholipase activator activity",0.00121545273952276,12,2.00220327166983,0.0198754666206051,0.233773345489975,74067,7,9,1.36588470631024,0.178559298410249,0.99684962234881
"GO:0031593","polyubiquitin modification-dependent protein binding",0.0028936817956253,23,1.61191472032181,0.0200738479017741,0.233879265648029,84618,11,15,1.28783415166394,0.153279034912874,0.99684962234881
"GO:0043139","5'-3' DNA helicase activity",0.000940402256344834,10,2.15650929802761,0.0204381263753364,0.235898000687294,52947,5,6,1.46344789961811,0.188668664615441,0.99684962234881
"GO:0005112","Notch binding",0.0064176968500403,44,1.3903958898583,0.0212906293102875,0.240412005343418,112121,14,19,1.29399603755707,0.105184330427928,0.99684962234881
"GO:0046914","transition metal ion binding",0.0959574892966354,516,1.09052549402069,0.0213332576846981,0.240412005343418,168247,285,482,1.03838004495725,0.171087968386584,0.99684962234881
"GO:0140318","protein transporter activity",0.00275515919128509,22,1.61935095272854,0.0215741971076757,0.240412005343418,142262,10,16,1.09758592471358,0.427006143004216,0.99684962234881
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0135129354624295,84,1.26065015323954,0.0216283529934247,0.240412005343418,118230,52,74,1.23404255319149,0.0125621355501671,0.816538810760858
"GO:0051428","peptide hormone receptor binding",0.00197765951764434,17,1.7432609231876,0.0219316228214439,0.240412005343418,131771,9,14,1.12894552256254,0.392977907807937,0.99684962234881
"GO:0008201","heparin binding",0.0225196751966301,133,1.19771783355754,0.0219972118249443,0.240412005343418,197005,66,103,1.12529197718208,0.0843891882752977,0.980057524039023
"GO:0060229","lipase activator activity",0.00152851382533164,14,1.85747792824528,0.0222677501790329,0.241233960272857,63996,8,11,1.27719089421217,0.228638749062911,0.99684962234881
"GO:0031681","G-protein beta-subunit binding",0.00324996193398833,25,1.5600076638475,0.0224966684337148,0.24159465665772,109674,9,14,1.12894552256254,0.392977907807937,0.99684962234881
"GO:0140096","catalytic activity, acting on a protein",0.190071408956628,993,1.05949143918086,0.0230423548136298,0.243546956753746,158323,604,1081,0.981227601890109,0.78595484885084,0.99684962234881
"GO:0030145","manganese ion binding",0.00682063140154511,46,1.36772331114068,0.024117192932737,0.243546956753746,119148,25,33,1.33040718147101,0.0199580111417534,0.858115278938268
"GO:0061134","peptidase regulator activity",0.0126808024736369,79,1.26341302846474,0.0241272126208275,0.243546956753746,106562,45,80,0.987827332242226,0.596333893349123,0.99684962234881
"GO:0016407","acetyltransferase activity",0.0054457114399059,38,1.41512228142766,0.0242195762309121,0.243546956753746,139443,21,36,1.02441352973268,0.503064392312047,0.99684962234881
"GO:0005539","glycosaminoglycan binding",0.0306840866783587,176,1.1632269737976,0.0248683910461169,0.243546956753746,199332,92,142,1.13777921209746,0.0336241158772839,0.858115278938268
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0134278271743228,83,1.25353754720984,0.0249735254481177,0.243546956753746,143641,49,85,1.01236160585347,0.493375955861697,0.99684962234881
"GO:0106310","protein serine kinase activity",0.0284311550413695,164,1.16980733953944,0.025011012253885,0.243546956753746,148566,94,173,0.954201867496665,0.781897344804778,0.99684962234881
"GO:0019955","cytokine binding",0.0112626634594436,71,1.27844555958499,0.0250198702529371,0.243546956753746,152334,37,67,0.969807264821555,0.660371653432465,0.99684962234881
"GO:1900750","oligopeptide binding",0.000973536863303013,10,2.08311188424158,0.0250940929766982,0.243546956753746,82217,5,7,1.25438391395838,0.355178409468835,0.99684962234881
"GO:0045309","protein phosphorylated amino acid binding",0.0037804480995696,28,1.50203394877688,0.0252887368185499,0.243546956753746,128906,20,29,1.21112929623568,0.130293543482349,0.99684962234881
"GO:0070063","RNA polymerase binding",0.00615406062946001,42,1.3840523507259,0.0254852044193573,0.243546956753746,151418,17,28,1.06622632686462,0.419437620271195,0.99684962234881
"GO:0004126","cytidine deaminase activity",0.000449145692312705,6,2.70912478209656,0.0255873178869405,0.243546956753746,22049,5,6,1.46344789961811,0.188668664615441,0.99684962234881
"GO:0001614","purinergic nucleotide receptor activity",0.000450032236980482,6,2.70378791968416,0.0257996638346178,0.243546956753746,35059,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0004931","extracellularly ATP-gated monoatomic cation channel activity",0.000450032236980482,6,2.70378791968416,0.0257996638346178,0.243546956753746,35059,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0016502","nucleotide receptor activity",0.000450032236980482,6,2.70378791968416,0.0257996638346178,0.243546956753746,35059,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0016763","pentosyltransferase activity",0.0047926604740044,34,1.43869008671873,0.025833725777118,0.243546956753746,150540,17,22,1.35701532510043,0.0402847524778769,0.904575805639599
"GO:0019888","protein phosphatase regulator activity",0.0105716018909111,67,1.285283701104,0.0261261211031596,0.24443757244244,188853,24,54,0.780505546462993,0.976648563448442,0.99684962234881
"GO:0008376","acetylgalactosaminyltransferase activity",0.00565427107300053,39,1.39879148270276,0.0264407718471289,0.245521452866197,143924,14,24,1.02441352973268,0.531106404908582,0.99684962234881
"GO:0071855","neuropeptide receptor binding",0.00347447937110294,26,1.51756956425101,0.0271284574216797,0.24849618223309,56188,14,17,1.44623086550496,0.0267165509422851,0.858115278938268
"GO:0140102","catalytic activity, acting on a rRNA",0.000581240847811531,7,2.44234442938867,0.0271635502845888,0.24849618223309,32405,5,9,0.975631933078742,0.666622758863127,0.99684962234881
"GO:0001098","basal transcription machinery binding",0.00517863985873797,36,1.40978143953744,0.0288999913371222,0.258064915281326,109831,18,29,1.09001636661211,0.358675594431542,0.99684962234881
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00517863985873797,36,1.40978143953744,0.0288999913371222,0.258064915281326,109831,18,29,1.09001636661211,0.358675594431542,0.99684962234881
"GO:0004866","endopeptidase inhibitor activity",0.0090286817147281,58,1.30277269571221,0.0291444288353448,0.258064915281326,116544,32,52,1.0806999874103,0.299618968736413,0.99684962234881
"GO:0019209","kinase activator activity",0.0119050758893317,74,1.26056298097032,0.0293696556224279,0.258064915281326,150752,48,78,1.0806999874103,0.240245186155392,0.99684962234881
"GO:0003756","protein disulfide isomerase activity",0.00114419671185015,11,1.94965149572576,0.0294632818256413,0.258064915281326,127140,8,10,1.40490998363339,0.12276652165662,0.99684962234881
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.00114419671185015,11,1.94965149572576,0.0294632818256413,0.258064915281326,127140,8,10,1.40490998363339,0.12276652165662,0.99684962234881
"GO:0140678","molecular function inhibitor activity",0.0428738542241305,239,1.13049949179521,0.0301950359863905,0.260041173877872,154606,122,222,0.965084560829242,0.750586476714916,0.99684962234881
"GO:0046625","sphingolipid binding",0.00253496365942589,20,1.60001205709834,0.0304170050246866,0.260041173877872,222374,9,12,1.3171031096563,0.165929553129082,0.99684962234881
"GO:0003735","structural constituent of ribosome",0.00781289652095492,51,1.32380220852767,0.0304861611995865,0.260041173877872,146795,30,54,0.975631933078742,0.636661718384515,0.99684962234881
"GO:0001664","G protein-coupled receptor binding",0.0254326393387795,147,1.17217080324975,0.0305311499694667,0.260041173877872,147306,77,131,1.03223348034133,0.368850136174409,0.99684962234881
"GO:0001968","fibronectin binding",0.00190640348997174,16,1.70204154187639,0.0307755009970353,0.260327011858484,124209,10,18,0.975631933078742,0.642646094517219,0.99684962234881
"GO:0043130","ubiquitin binding",0.0062739657957769,42,1.35760097488053,0.0329872850019672,0.276522938541368,114993,30,41,1.28497864356712,0.023914394109018,0.858115278938268
"GO:0004601","peroxidase activity",0.00404574659140198,29,1.45366494792595,0.033138069886796,0.276522938541368,191693,10,22,0.798244308882607,0.903487541917331,0.99684962234881
"GO:0003727","single-stranded RNA binding",0.00910614355507515,58,1.29169059823007,0.0333618767956793,0.276522938541368,161217,26,39,1.17075831969449,0.142662097869352,0.99684962234881
"GO:1901681","sulfur compound binding",0.0316003305925066,179,1.14875232229775,0.0345520330617811,0.282693181109872,187673,90,153,1.03302204678926,0.34889860047603,0.99684962234881
"GO:0030295","protein kinase activator activity",0.0116556243834359,72,1.25274290157683,0.0348577587195164,0.282693181109872,142413,46,75,1.07709765411893,0.257652181862127,0.99684962234881
"GO:0030414","peptidase inhibitor activity",0.0100344666403215,63,1.27324287169701,0.0351662698557433,0.282693181109872,113910,35,57,1.07833003129756,0.293482090125003,0.99684962234881
"GO:0015247","aminophospholipid flippase activity",0.00163024482595909,14,1.74156706303359,0.0352191999527178,0.282693181109872,148127,5,5,1.75613747954173,0.0598170100053907,0.935114017172881
"GO:0005044","scavenger receptor activity",0.00257873680239739,20,1.57285241968735,0.0352508096282755,0.282693181109872,115749,10,15,1.17075831969449,0.312617442768137,0.99684962234881
"GO:0004197","cysteine-type endopeptidase activity",0.0037366749565981,27,1.46535698977633,0.0356072455896768,0.283709343891941,101977,22,35,1.10385784428338,0.29793775277648,0.99684962234881
"GO:0035173","histone kinase activity",0.0209359739657293,122,1.1817664560896,0.0372685925421665,0.292413787478817,140436,72,119,1.06253696241181,0.243719585553801,0.99684962234881
