"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0248101066038429,52,1.21221518513211,0.0944433214508145,0.404330283047775,117287,26,105,1.12425831702544,0.281960275394917,0.855923343791013
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.0227087843995479,48,1.2225098219168,0.0946416294322373,0.404487039054309,105816,20,87,1.04374114312707,0.455589912555429,0.882387402905154
"GSE3982_MAC_VS_BCELL_DN",0.0138859353876918,31,1.29119418184553,0.0946459820447274,0.404487039054309,149854,19,79,1.09196462632218,0.37350372095554,0.879937199465856
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0185337970541909,40,1.24824718373799,0.0949655836670663,0.405014438902216,191719,23,99,1.05481112494811,0.424223559459426,0.882387402905154
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN",0.0128719659894333,29,1.30304112029166,0.095047247462096,0.405014438902216,190069,18,73,1.11951960968287,0.335517045422846,0.869026605688519
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.0195771443996168,42,1.24080905160939,0.0950775287776641,0.405014438902216,92636,26,96,1.22965753424658,0.140855244728407,0.797537159083524
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0133840518802255,30,1.29639888861194,0.0952069482652995,0.405014438902216,143649,14,70,0.908054794520548,0.704081111774212,0.94160943633378
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.012366517793817,28,1.30953048010836,0.095239035279566,0.405014438902216,87232,18,81,1.0089497716895,0.526675204438867,0.910238239101157
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.013897121133266,31,1.29015490403637,0.0953470840120685,0.405014438902216,157660,12,76,0.716885364095169,0.932189794062485,0.986901904767317
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_DN",0.0211511385982712,45,1.23050609559623,0.0954153185372431,0.405014438902216,158537,24,96,1.13506849315068,0.274839685006955,0.855923343791013
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0144105591471496,32,1.28432268259022,0.0954344367528209,0.405014438902216,69845,23,91,1.1475417732952,0.261438896980886,0.855923343791013
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.024838501188762,52,1.21082941926995,0.0957682970361856,0.406009195797346,165680,20,87,1.04374114312707,0.455589912555429,0.882387402905154
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",0.0123761055757377,28,1.30851598547715,0.0958797196215522,0.406009195797346,105800,15,61,1.1164608129351,0.361206007147259,0.879937199465856
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.0159623047749367,35,1.26816993317542,0.0959778856882505,0.406009195797346,153796,17,81,0.952897006595637,0.632696233950202,0.933806740928623
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0216867022627411,46,1.22678744103495,0.0960021743757272,0.406009195797346,157087,23,92,1.13506849315068,0.280511182659675,0.855923343791013
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP",0.0196002534124514,42,1.23934611785565,0.0962986786075214,0.406779741179189,239661,19,93,0.927582854617764,0.684819927426086,0.938680966084845
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0232696696419111,49,1.21789786480752,0.0963513590559902,0.406779741179189,78222,30,100,1.36208219178082,0.038162822096981,0.645587740473928
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP",0.0118839327704732,27,1.3140399971955,0.0969161015388713,0.40880973740033,118207,15,70,0.972915851272016,0.594972385787539,0.925232129884781
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP",0.0170227380394264,37,1.25712167625658,0.0975215541658077,0.411007795757625,136779,22,82,1.21812228533244,0.177395075854673,0.82311315196568
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",0.0201525342351421,43,1.23408136589402,0.0978901737510303,0.412204776590337,152372,22,92,1.08571768910066,0.369376760707466,0.879937199465856
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0254138910242873,53,1.20617330656103,0.0979826062656255,0.412237700972476,136132,25,97,1.17017370427906,0.217148072319878,0.849621730031354
"GSE17721_LPS_VS_CPG_4H_BMDC_DN",0.0139444454414645,31,1.28577640877395,0.0983513144820065,0.413431927658616,135178,18,79,1.03449280388417,0.479096634052142,0.890878004721088
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0165218378942084,36,1.26022807586542,0.0985017855949271,0.413707499498694,177473,23,88,1.18666251556663,0.207623636135783,0.849321876787185
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0160108582859455,35,1.26432416165513,0.0988608822788418,0.414232057015764,89991,22,85,1.17512973408541,0.228997083783198,0.849621730031354
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0212224323612716,45,1.22637238422627,0.0990777039184461,0.414232057015764,86478,22,93,1.07404330534688,0.39085361942696,0.882387402905154
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP",0.0186097617878706,40,1.24315185979135,0.0991319968574121,0.414232057015764,228389,23,94,1.11091809967939,0.320044542769314,0.863871945353875
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",0.0191329105039559,41,1.23938953100648,0.0992329516759382,0.414232057015764,137978,21,89,1.07130060027705,0.400166617270896,0.882387402905154
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN",0.0249122533573831,52,1.20724478586806,0.0992687673990694,0.414232057015764,130946,29,119,1.10645332105445,0.299807254182709,0.855923343791013
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP",0.0201785933347215,43,1.23248764483183,0.0992764577455787,0.414232057015764,188528,17,80,0.964808219178082,0.61044490676881,0.929983610311959
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN",0.0175726833767775,38,1.25069242453126,0.0993155579240783,0.414232057015764,154327,22,95,1.05143186733958,0.434218091461861,0.882387402905154
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0275673314277412,57,1.19587320424704,0.0995455373184955,0.414232057015764,191072,26,102,1.15732473811442,0.229748998737985,0.849621730031354
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.017578214789424,38,1.25029886375294,0.0996331970725115,0.414232057015764,111196,21,79,1.2069082711982,0.196809177764107,0.844535259970589
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0124319113833276,28,1.30264216695783,0.0996650167333936,0.414232057015764,108738,21,74,1.28845612736024,0.119844011711143,0.761984829874374
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.0191423753655956,41,1.23877672041194,0.0997534547770551,0.414232057015764,144828,22,90,1.10984474885845,0.327168903127539,0.866979941559011
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0181008718243853,39,1.24614942287232,0.099791039857271,0.414232057015764,182964,17,89,0.867243343081422,0.784968950613801,0.95438666405092
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0165437177042327,36,1.25856136760915,0.0997950561318133,0.414232057015764,80179,17,84,0.918864970645793,0.695477958737018,0.939126556254642
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP",0.0170623183699197,37,1.25420546696205,0.0998170022447675,0.414232057015764,154318,24,81,1.34526636225266,0.0670809511609165,0.687979516431101
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN",0.0228212564566951,48,1.21648481646565,0.100219927483059,0.415446220619725,153961,29,100,1.31667945205479,0.0612267320687693,0.672852388001927
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP",0.0191522089880785,41,1.23814067562898,0.100296164324386,0.415446220619725,178377,23,99,1.05481112494811,0.424223559459426,0.882387402905154
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP",0.0175918589406189,38,1.24932913867764,0.10041959235992,0.415446220619725,182948,19,80,1.07831506849315,0.396752946490518,0.882387402905154
"GSE27786_CD8_TCELL_VS_MONO_MAC_UP",0.0175930881434293,38,1.24924184991538,0.10049064049642,0.415446220619725,135564,24,88,1.23825653798257,0.143905192842541,0.797537159083524
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN",0.0160386382694594,35,1.26213426848733,0.100535938856867,0.415446220619725,217727,26,87,1.35686348606519,0.0532071168414175,0.668327576994626
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP",0.021255374996589,45,1.22447169142629,0.100801457283088,0.415827001780953,132723,23,90,1.16029223744292,0.242901246256279,0.853834683809949
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP",0.0155272899003534,34,1.26645062380705,0.100859933710938,0.415827001780953,115576,19,91,0.94796929098299,0.645116842820606,0.936534343927888
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0134710794391983,30,1.28802372972136,0.100884137131586,0.415827001780953,79149,20,79,1.14943644876019,0.277801651115307,0.855923343791013
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0129616977945889,29,1.29402037055897,0.101018376616372,0.416028343934881,111783,19,81,1.06500253678336,0.420149681125892,0.882387402905154
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.0176077156568725,38,1.24820404908366,0.101338674040314,0.416994949260481,136056,17,82,0.941276311393251,0.654314723498466,0.937286449980814
"GSE339_CD4POS_VS_CD8POS_DC_DN",0.0207435349463588,44,1.22680324449805,0.101479314681763,0.417221283653626,86827,22,87,1.14811525743977,0.266701264053788,0.855923343791013
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0170930484401785,37,1.25195064259567,0.101623708920943,0.417462655870856,190232,20,78,1.16417281348788,0.257297227482092,0.855923343791013
"GSE21063_WT_VS_NFATC1_KO_BCELL_UP",0.0186564714946639,40,1.24003941385606,0.101753544390817,0.417616340526103,197112,26,88,1.34144458281445,0.0602617335472909,0.672852388001927
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0176161971562639,38,1.24760308840022,0.101832555941094,0.417616340526103,116281,25,89,1.27535785747268,0.1059724589291,0.735591306628709
"GSE3982_MAC_VS_TH2_DN",0.0181450002052769,39,1.24311880530505,0.102313880600537,0.41916258549938,76383,22,80,1.24857534246575,0.146763087901586,0.798024290464871
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0212852446248805,45,1.22275338774123,0.102381665998412,0.41916258549938,184700,23,99,1.05481112494811,0.424223559459426,0.882387402905154
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0233943108068807,49,1.21140909880212,0.102547273744441,0.419488092093129,144316,26,102,1.15732473811442,0.229748998737985,0.849621730031354
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN",0.0094415067863058,22,1.34767874188591,0.102708727300151,0.419796073327461,190930,14,55,1.15570610211706,0.317036476287309,0.863871945353875
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0181585214361907,39,1.24219315194285,0.10309527094772,0.420786394545666,232530,14,88,0.722316313823163,0.940521680568936,0.986901904767317
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN",0.0181590131173149,39,1.24215951779537,0.103123759254418,0.420786394545666,167536,19,72,1.19812785388128,0.221876859469846,0.849621730031354
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP",0.0192061709914529,41,1.23466197332304,0.103309296640973,0.421180062955819,157779,18,88,0.928692403486924,0.68011808902037,0.93782217327628
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN",0.020779058907578,44,1.22470589682341,0.103393135323309,0.421180062955819,140489,25,100,1.13506849315068,0.269364577026291,0.855923343791013
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.0234139780518463,49,1.21039154085246,0.103548757098719,0.421461607840402,125011,29,88,1.49622665006227,0.0115410816606867,0.530090609763698
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP",0.0192147754111253,41,1.23410908891274,0.103795234154784,0.422112170953345,102436,22,92,1.08571768910066,0.369376760707466,0.879937199465856
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP",0.0260674581585509,54,1.19811934783994,0.103906784285333,0.422213388689024,193289,28,103,1.23424923527065,0.12586292916407,0.777730999556084
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0202654979734133,43,1.2272023617558,0.103994340087335,0.422217020754581,164855,23,85,1.22854472199839,0.159812204876488,0.805175865727249
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP",0.021843917302185,46,1.21795800658583,0.104131707775761,0.422422714640721,200068,25,92,1.23377010125074,0.142398955927381,0.797537159083524
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.015581743584852,34,1.26202474538553,0.10426156538788,0.422560479023973,137097,22,82,1.21812228533244,0.177395075854673,0.82311315196568
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0192246090336081,41,1.23347782703055,0.104352440754134,0.422560479023973,157751,21,84,1.13506849315068,0.292504236616072,0.855923343791013
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0171400039875339,37,1.24852088681919,0.104425865505924,0.422560479023973,96971,18,80,1.02156164383562,0.503002865924872,0.904959365873699
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0223824310533998,47,1.21449465913524,0.10476025269141,0.423484891903128,115772,25,101,1.1238301912383,0.287777191634124,0.855923343791013
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0161084569890874,35,1.25666381289472,0.104828156739567,0.423484891903128,123775,19,81,1.06500253678336,0.420149681125892,0.882387402905154
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0150813351207581,33,1.26554955699137,0.105308413041519,0.424947860777794,130586,23,86,1.21425931825422,0.175022586131066,0.821493294441768
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0213408045919084,45,1.21956999614915,0.105364740521259,0.424947860777794,88418,27,90,1.36208219178082,0.0474027310501743,0.668327576994626
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0208179017163851,44,1.22242079539276,0.105513053561822,0.425194042144909,118430,20,99,0.917227065172271,0.707669463067929,0.942642977474812
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN",0.0125217661087643,28,1.29329455950074,0.105961969425789,0.426459909254529,60207,16,70,1.03777690802348,0.479816068224166,0.890878004721088
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN",0.0229334826732801,48,1.21053188334904,0.106002247558956,0.426459909254529,176574,18,82,0.996645506181089,0.550037303324485,0.916081048385279
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP",0.0171698736158254,37,1.24634889326595,0.106234553406174,0.427041868147589,83554,23,86,1.21425931825422,0.175022586131066,0.821493294441768
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0130396292527652,29,1.2862866465065,0.106398366730907,0.427287279394089,65882,18,76,1.07532804614275,0.406803572755517,0.882387402905154
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.013553927708616,30,1.28015069547841,0.106490063760908,0.427287279394089,78632,17,79,0.977020981446159,0.587613473089474,0.920897628181543
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP",0.0182185065333359,39,1.23810318569035,0.106609283017675,0.427287279394089,66814,18,86,0.950289901242434,0.639045994580712,0.934123037982967
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.016138572457941,35,1.25431880871202,0.10671600507044,0.427287279394089,112724,28,101,1.2586898141869,0.104148865178803,0.735591306628709
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP",0.0197901652466506,42,1.22745301380542,0.106734117204969,0.427287279394089,84139,22,78,1.28059009483667,0.119396430286143,0.761984829874374
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.019269720776748,41,1.23059017050732,0.106933937667392,0.4274192845572,129724,23,84,1.24317025440313,0.145363915695027,0.797537159083524
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP",0.0229521665559974,48,1.20954646719327,0.106985991601963,0.4274192845572,125029,26,93,1.26932390631905,0.105438499723278,0.735591306628709
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0182280943152566,39,1.23745195670643,0.107178142029181,0.4274192845572,120732,19,82,1.05201470096893,0.443609963956671,0.882387402905154
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0125392207886713,28,1.29149428475146,0.10721418072201,0.4274192845572,180512,19,82,1.05201470096893,0.443609963956671,0.882387402905154
"GSE27786_LSK_VS_LIN_NEG_CELL_DN",0.0177097394901316,38,1.2410132848238,0.107385222275034,0.4274192845572,202285,21,86,1.10867155144951,0.334598302363252,0.868031378654825
"GSE17721_12H_VS_24H_POLYIC_BMDC_DN",0.0182325194453739,39,1.23715162048912,0.107441361795143,0.4274192845572,184326,18,84,0.972915851272016,0.595551715787905,0.925232129884781
"GSE17721_CTRL_VS_LPS_24H_BMDC_UP",0.0187552994006161,40,1.23350523405162,0.107450691495722,0.4274192845572,103031,27,98,1.25089180877831,0.115640290378356,0.761984829874374
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN",0.0151145235966376,33,1.26277066285832,0.107468929306767,0.4274192845572,173497,21,82,1.1627530905446,0.25234640030713,0.855923343791013
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.018761937095792,40,1.23306883818803,0.107840681119938,0.428547959556556,104863,25,99,1.14653383146534,0.25142666534189,0.855923343791013
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0192901255433998,41,1.22928847315876,0.108115258708237,0.428561005934634,103122,25,87,1.30467642890883,0.0853408959366699,0.709523626285761
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0198148722231387,42,1.22592251426897,0.108144418863396,0.428561005934634,160003,25,106,1.07081933316102,0.385239321056533,0.882387402905154
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN",0.0203407251854068,43,1.22266373241072,0.10819645274,0.428561005934634,127294,21,99,0.963088418430884,0.617100105610439,0.93313048189445
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0166828634623644,36,1.24806416033736,0.108282387249553,0.428561005934634,170574,20,89,1.02028628597814,0.501058724697889,0.904467620128979
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0224485621645966,47,1.21091688516635,0.108283784545471,0.428561005934634,220254,24,101,1.07887698358877,0.373400755537096,0.879937199465856
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.0130679009174032,29,1.28350383808697,0.108394839947636,0.428652321611104,111588,22,79,1.26438009363621,0.132662955758529,0.779654910079075
"GSE27786_NKCELL_VS_NKTCELL_UP",0.0208724783211646,44,1.21922445351146,0.108539966585306,0.428878116142426,134452,23,106,0.985153786508142,0.570932046048336,0.919243878978224
"GSE31082_DN_VS_DP_THYMOCYTE_DN",0.0187822189421628,40,1.23173731751852,0.10903805606451,0.42981808708221,89094,28,95,1.33818601297765,0.0541865737644908,0.668327576994626
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0203569506625034,43,1.2216892101104,0.109117212946035,0.42981808708221,93879,26,92,1.28312090530077,0.0950336168381688,0.728054297166447
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN",0.0203570735827845,43,1.22168183329465,0.109124207960611,0.42981808708221,140280,27,89,1.37738648607049,0.0416242641716568,0.668167552959688
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0283036239111414,58,1.1851981241614,0.10913074173249,0.42981808708221,134499,31,103,1.36649022476393,0.0340556090252748,0.645587740473928
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.01566582105708,34,1.25525153828106,0.109659445980981,0.431468128815028,118085,22,86,1.16146543485186,0.247550817351118,0.855923343791013
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN",0.0288513566834338,59,1.18274406781951,0.109804185607158,0.431468128815028,229659,22,97,1.02975285976557,0.47768798556371,0.890878004721088
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0130878140029309,29,1.28155098929976,0.10981536940284,0.431468128815028,158589,16,80,0.908054794520548,0.711381551793961,0.943801696200088
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN",0.0161941324249688,35,1.25001540363753,0.110256681903774,0.432852984879281,108666,24,85,1.28195970991136,0.106416353553697,0.735591306628709
"GSE339_CD4POS_VS_CD4CD8DN_DC_UP",0.0193301975550173,41,1.22674012558821,0.110460019246206,0.433094547352052,94384,23,85,1.22854472199839,0.159812204876488,0.805175865727249
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0120727383221431,27,1.29348972600045,0.110502021644975,0.433094547352052,126332,21,74,1.28845612736024,0.119844011711143,0.761984829874374
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP",0.0214355761285864,45,1.21417800099454,0.110584896737675,0.433094547352052,140729,21,82,1.1627530905446,0.25234640030713,0.855923343791013
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0177697245872767,38,1.23682400760215,0.111048151807877,0.43455951454456,124190,21,76,1.25454938716655,0.148088200760637,0.800488520523814
"GSE17721_CTRL_VS_LPS_4H_BMDC_DN",0.0193448250684605,41,1.22581253086379,0.111324130313478,0.435289857854947,294480,23,93,1.12286345558992,0.30006508029455,0.855923343791013
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0177827541370664,38,1.23591777789982,0.111854371196686,0.437012427001005,189577,15,85,0.801224818694601,0.868172278664885,0.976393199828097
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",0.0162211748867966,35,1.24793149207916,0.112007175216696,0.437097357071726,165280,22,79,1.26438009363621,0.132662955758529,0.779654910079075
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP",0.0230466922521134,48,1.20458552874079,0.112055541663092,0.437097357071726,113855,22,75,1.33181369863014,0.0846567208638308,0.709523626285761
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0219922820813944,46,1.20974139359112,0.11221222676574,0.437358375042148,166474,22,91,1.09764865271715,0.34812629639169,0.87561761281379
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP",0.0183140155917001,39,1.23164637839809,0.112364685601537,0.437602516587282,157785,23,76,1.37403028118241,0.0583016071491833,0.672852388001927
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP",0.0214731897345832,45,1.21205118082931,0.11270289711697,0.438229457754819,166077,27,85,1.44220467365028,0.023613958887269,0.634471894930169
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN",0.0141584496507466,31,1.26634196711821,0.112708950010813,0.438229457754819,128845,22,86,1.16146543485186,0.247550817351118,0.855923343791013
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN",0.0151945446995914,33,1.25612036150231,0.112795513141327,0.438229457754819,84461,22,87,1.14811525743977,0.266701264053788,0.855923343791013
"GSE40493_BCL6_KO_VS_WT_TREG_UP",0.0204250484981969,43,1.21761605497904,0.113037552406161,0.438819884719374,110489,23,85,1.22854472199839,0.159812204876488,0.805175865727249
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0273209991845469,56,1.18548607058013,0.113280332463945,0.439067975021516,119140,25,85,1.33537469782434,0.0675778243011752,0.687979516431101
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP",0.0241292511671895,50,1.19848103742251,0.113290351848853,0.439067975021516,221811,29,96,1.37154109589041,0.0376479214046843,0.645587740473928
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0230745951559084,48,1.2031288863211,0.113581627928848,0.439067975021516,210213,18,81,1.0089497716895,0.526675204438867,0.910238239101157
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP",0.0152068367276949,33,1.25510501116605,0.113628443707657,0.439067975021516,141997,18,78,1.04775553213909,0.455037489295955,0.882387402905154
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0183352808003192,39,1.23021791829067,0.113673005094335,0.439067975021516,113790,24,94,1.15921888662198,0.238389348307237,0.849621730031354
"GSE24210_TCONV_VS_TREG_DN",0.0152080659305053,33,1.25500356640548,0.113711952438758,0.439067975021516,106712,21,87,1.09592820028342,0.356201905461718,0.8778025712744
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.0157281416395648,34,1.25027777794603,0.113774934153873,0.439067975021516,78339,24,89,1.22434354317377,0.157911125364427,0.805175865727249
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0167698910213372,36,1.24158731578438,0.113822424559149,0.439067975021516,179980,18,83,0.984637728998185,0.573017992704612,0.919243878978224
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP",0.0241425265575413,50,1.19782202174065,0.114003580428382,0.439418863803066,116328,32,101,1.43850264478503,0.0152282970903934,0.587750040293058
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0162563300871726,35,1.24523277216979,0.114309426890326,0.440249429098552,84339,22,88,1.13506849315068,0.286393806693122,0.855923343791013
