"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05120",0.00560105919332614,56,1.15331744619036,0.158596716221387,0.295023998992473,106296,28,30,1.04639034831679,0.356255450435893,0.815924101212238
"hsa00190",0.00973907002203163,94,1.11337473590962,0.160378835266227,0.296743727284034,152605,37,41,1.01175373399969,0.540658468416914,0.903797921656335
"hsa04621",0.0103244235925005,99,1.10611524263364,0.169064931856238,0.30611740573934,130700,57,63,1.01435799071526,0.471327440829279,0.869507954003874
"hsa00480",0.00498778690177093,50,1.15636013455515,0.169153916080479,0.30611740573934,85132,18,20,1.00901926444834,0.630923474742725,0.909581342754095
"hsa05134",0.00275227584555471,29,1.2154498272636,0.169553665836662,0.30611740573934,89033,18,19,1.06212554152456,0.375712182529054,0.815924101212238
"hsa03082",0.00770086915810828,75,1.12344681121963,0.170164026512521,0.30611740573934,102661,34,37,1.03022987961692,0.422278105220541,0.849466420966903
"hsa04115",0.00770154028121132,75,1.12334891247697,0.17034860646367,0.30611740573934,124448,25,29,0.966493548322161,0.801849595173197,0.953401924157822
"hsa04070",0.0116524419887901,111,1.09884649271599,0.170753350600268,0.30611740573934,145060,40,45,0.996562236492184,0.641909819815509,0.919927713072109
"hsa04978",0.00296958550631809,31,1.20419510088786,0.172593387986025,0.307821197129715,66865,17,18,1.05884737627295,0.405830907855098,0.840823318071042
"hsa00450",0.000622131116515293,8,1.48333437238642,0.177472886497751,0.314900608862676,36894,5,5,1.12113251605371,0.564477645778351,0.903797921656335
"hsa05032",0.0132358898380956,125,1.08940124226927,0.178860349522116,0.315743270074755,193111,42,44,1.07017194714217,0.131293603506877,0.773890697190882
"hsa04061",0.00426820871069467,43,1.16212757118336,0.181007953914804,0.317808701056924,122347,26,27,1.0796090895332,0.194358927217754,0.773890697190882
"hsa04610",0.00470068043829171,47,1.15336860866523,0.181867406963211,0.317808701056924,81634,25,30,0.934277096711423,0.902216768127099,0.962177529466096
"hsa05412",0.00983624864735139,94,1.10237499096818,0.184212801458869,0.320289594496324,202252,45,47,1.07342474941312,0.10384140822448,0.773890697190882
"hsa00510",0.00418297607660897,42,1.15823025876197,0.189741866500605,0.328253429046047,105344,19,22,0.968250809319111,0.791631516383103,0.948497626805189
"hsa04550",0.0217696227670728,201,1.06506509268428,0.192164344400395,0.33079036399272,201791,72,81,0.996562236492184,0.622424778727838,0.90868765164486
"hsa00230",0.00976255933063792,93,1.09887997519872,0.193681976676076,0.331752296682784,126045,49,53,1.0365187412572,0.308041549568599,0.815924101212238
"hsa00970",0.0018631719586513,20,1.23824919242329,0.198323369754841,0.338028994754557,100208,10,12,0.934277096711422,0.86790313990573,0.962177529466096
"hsa04724",0.0132232727237585,124,1.08171717942437,0.200861591963369,0.340677013820223,179752,51,57,1.00311856699542,0.57949687948939,0.903797921656335
"hsa03273",0.00261268224012301,27,1.19208759332327,0.205293021350004,0.343824299358763,299010,10,10,1.12113251605371,0.318509272389118,0.815924101212238
"hsa04060",0.0144667296090654,135,1.07645133624222,0.205425573243155,0.343824299358763,131844,87,93,1.04880138598573,0.11172946199885,0.773890697190882
"hsa05418",0.0160327282576919,149,1.07203714574838,0.206628342251645,0.343824299358763,130015,60,62,1.08496695101972,0.029781054338488,0.773890697190882
"hsa04142",0.00870715113880195,83,1.09959563305249,0.206692064354401,0.343824299358763,133293,43,48,1.00434787896478,0.581558589665564,0.903797921656335
"hsa03015",0.00871802333307115,83,1.09822433397661,0.209864923226248,0.347431882470248,136707,35,39,1.00614456568922,0.584859014400241,0.903797921656335
"hsa01200",0.00829722914746695,79,1.09831016740179,0.215968761609191,0.355834245318,162207,34,42,0.90758346537681,0.967485184158425,0.996119158546516
"hsa03410",0.00339212461199018,34,1.1562137135188,0.220752161971589,0.361991696882321,137080,15,17,0.989234572988565,0.723746137021789,0.94322930683779
"hsa04971",0.00722182148716048,69,1.10213130600133,0.224537847033073,0.366462712610582,142621,32,35,1.0250354432491,0.467722881366633,0.869507954003874
"hsa04022",0.0210579638286123,193,1.05723597029861,0.226757803108921,0.368348356223882,177452,76,84,1.01435799071526,0.4368755962334,0.858857706231571
"hsa00590",0.00319454597045609,32,1.1555050110943,0.229719714709003,0.371415987333248,38944,24,25,1.07628721541156,0.230561327435282,0.78210018914321
"hsa05012",0.0221418276400171,202,1.05237107015767,0.240951356017588,0.387763577591095,174907,85,95,1.00311856699542,0.54808385877273,0.903797921656335
"hsa05142",0.00749644506092321,71,1.09253153969737,0.242783923921615,0.388903878133697,159715,37,38,1.09162902878914,0.072203987117197,0.773890697190882
"hsa04622",0.00323763207367106,32,1.14012765905411,0.252290720823579,0.401376491295407,126473,21,24,0.980990951546994,0.743168188910143,0.94322930683779
"hsa04975",0.00215967414557304,22,1.17507462672657,0.252890390469361,0.401376491295407,94256,9,11,0.917290240407578,0.892685382972357,0.962177529466096
"hsa04820",0.0258261592510696,234,1.04517022695454,0.25556040366437,0.403762098940055,158356,104,113,1.03183877583704,0.207515414937919,0.773890697190882
"hsa01521",0.0102119433604315,95,1.07311485049002,0.258358038063297,0.405497323637313,193764,38,43,0.99076827000095,0.681869166141833,0.928845399547536
"hsa00513",0.00325011496338755,32,1.13574871000431,0.259002625791463,0.405497323637313,76313,13,14,1.04105162204987,0.543743818979983,0.903797921656335
"hsa01524",0.00710705943654115,67,1.08746641266299,0.261770556519014,0.407179037558969,120896,27,27,1.12113251605371,0.0453787808588175,0.773890697190882
"hsa05202",0.0205555610736788,187,1.04940533569447,0.262430420160838,0.407179037558969,161709,82,90,1.02147629240449,0.351747937837814,0.815924101212238
"hsa00030",0.00392083539256272,38,1.11798501852222,0.267169724678463,0.412681806869412,175535,13,16,0.910920169293637,0.914161897308004,0.965647893276876
"hsa00062",0.00251174532542625,25,1.14814146849969,0.271487844766145,0.417487974618161,37671,14,15,1.04639034831679,0.506738451804828,0.898291831489276
"hsa04916",0.0118282762417858,109,1.06300678447342,0.273372604314631,0.418526199525939,159487,54,59,1.02612128587966,0.374920504824444,0.815924101212238
"hsa00512",0.00462001144130666,44,1.09860259988556,0.286175903994813,0.436197633401786,169783,18,19,1.06212554152456,0.375712182529054,0.815924101212238
"hsa00500",0.0013516419295165,14,1.19480595114393,0.288923523798683,0.437922731544663,46797,11,13,0.948650590506983,0.841370953834554,0.957612993509064
"hsa04614",0.00103420070178001,11,1.22692736820444,0.289863684692947,0.437922731544663,168695,5,6,0.934277096711422,0.869620570095162,0.962177529466096
"hsa00514",0.00685283800511074,64,1.0773095392829,0.291804652967321,0.437922731544663,174562,22,22,1.12113251605371,0.080530812601783,0.773890697190882
"hsa03010",0.00797012374704672,74,1.07102017629301,0.292370378574616,0.437922731544663,138058,39,45,0.971648180579879,0.792242237418207,0.948497626805189
"hsa05340",0.00136036652985599,14,1.18714316014005,0.296729406606405,0.442536097783691,102720,8,10,0.896906012842966,0.915411875707558,0.965647893276876
"hsa05207",0.0241189563015641,217,1.03784433769249,0.299083814274299,0.444133046089732,142528,80,88,1.01921137823064,0.379092055859312,0.815924101212238
"hsa04924",0.0070082701157741,65,1.06987618754123,0.309107787749893,0.457056814365226,162974,34,35,1.08910015845217,0.0952728934564991,0.773890697190882
"hsa00534",0.00335064920422249,32,1.1016712440029,0.315532188152265,0.46318302441606,359199,13,13,1.12113251605371,0.225904509873639,0.773890697190882
"hsa00591",0.00116641195307829,12,1.18675284511123,0.31592830567107,0.46318302441606,31222,8,9,0.996562236492184,0.746950375935129,0.94322930683779
"hsa00511",0.0013970098512818,14,1.15600460492115,0.330134382316974,0.481968338741236,108478,7,7,1.12113251605371,0.4490114996123,0.862056487435387
"hsa00900",0.00130063657368569,13,1.15297100887699,0.341709735973502,0.495281814112126,43238,10,11,1.01921137823064,0.663090471663058,0.919927713072109
"hsa05143",0.00250865815915228,24,1.10357220160691,0.342116628823116,0.495281814112126,176837,11,13,0.948650590506983,0.841370953834554,0.957612993509064
"hsa02010",0.00207041477286912,20,1.11430385996938,0.344420956481194,0.496540212260387,143306,9,12,0.84084938704028,0.96703211217224,0.996119158546516
"hsa00562",0.00867789017150954,79,1.05013211204772,0.346421183153873,0.497351574154522,122132,27,30,1.00901926444834,0.590341995070323,0.903797921656335
"hsa00603",0.000986416736843773,10,1.16942012791044,0.353662499325691,0.50564968911855,85768,5,6,0.934277096711422,0.869620570095162,0.962177529466096
"hsa00260",0.00354540912872383,33,1.07368918437365,0.364797989887981,0.519424298359018,119081,15,16,1.05106173380035,0.471371707579452,0.869507954003874
"hsa00785",0.000892996400901023,9,1.16258254441793,0.37138859219856,0.524730586488285,178013,5,5,1.12113251605371,0.564477645778351,0.903797921656335
"hsa00410",0.00288542666919725,27,1.07940573122005,0.371557785230144,0.524730586488285,63477,18,19,1.06212554152456,0.375712182529054,0.815924101212238
"hsa00604",0.00111325900331776,11,1.13979688594348,0.373343091749589,0.525108576200642,143344,7,8,0.980990951546994,0.788914667396986,0.948497626805189
"hsa04950",0.00300851064629423,28,1.07358757276875,0.378967127916821,0.530860835057572,147900,13,13,1.12113251605371,0.225904509873639,0.773890697190882
"hsa03008",0.00223014207139193,21,1.08621991525905,0.381820377725802,0.532701010859385,61313,13,17,0.857336629923423,0.970208544595884,0.996119158546516
"hsa04260",0.00731926856172145,66,1.04017700774053,0.390710419740581,0.542914880442735,137033,27,34,0.890311115689708,0.974548624741227,0.997614864380073
"hsa00350",0.00202383882951836,19,1.082950669056,0.395176052124316,0.546923656140053,129086,9,11,0.917290240407578,0.892685382972357,0.962177529466096
"hsa04136",0.00259456191634102,24,1.06703385659768,0.402791043841922,0.555241837327908,147910,9,11,0.917290240407578,0.892685382972357,0.962177529466096
"hsa00515",0.001142922644472,11,1.11021437134647,0.405444713481707,0.556682027240756,209857,7,9,0.871991956930661,0.935789687513485,0.978197075165154
"hsa01210",0.00159351469585104,15,1.08584086758935,0.409860699853153,0.557938752806254,287048,9,10,1.00901926444834,0.704835000992022,0.941594248429496
"hsa00360",0.000594212395428954,6,1.16477097628378,0.410562743999403,0.557938752806254,61993,3,5,0.672679509632224,0.989371412042945,0.999702624219019
"hsa05410",0.00930324267891941,83,1.02914066621626,0.411197635738713,0.557938752806254,188973,43,48,1.00434787896478,0.581558589665564,0.903797921656335
"hsa03060",0.00215860034860818,20,1.06878106205868,0.413222535390168,0.558496082988274,108126,11,11,1.12113251605371,0.284051152461723,0.81224544422939
"hsa05414",0.0110277606044833,98,1.02510828389021,0.416236462011225,0.559830480458036,185042,46,50,1.03144191476941,0.359348065851081,0.815924101212238
"hsa04970",0.00897761374932586,80,1.02792177857682,0.417445849590096,0.559830480458036,133567,40,41,1.0937878205402,0.0544829984743327,0.773890697190882
"hsa00533",0.00118144511058632,11,1.07401447080382,0.447219006555622,0.597220147497566,150805,4,5,0.896906012842966,0.906560331231061,0.962177529466096
"hsa00541",0.00140949274099829,13,1.06392620474412,0.449070147089336,0.597220147497566,153883,7,7,1.12113251605371,0.4490114996123,0.862056487435387
"hsa04966",0.00220759233512989,20,1.04506214142565,0.451944535182623,0.597220147497566,68319,10,11,1.01921137823064,0.663090471663058,0.919927713072109
"hsa00620",0.0018667960234077,17,1.05046854213572,0.452230285099313,0.597220147497566,92850,10,12,0.934277096711422,0.86790313990573,0.962177529466096
"hsa00565",0.00542576183881287,48,1.02049647220806,0.463403413318769,0.609648596989711,62556,21,24,0.980990951546994,0.743168188910143,0.94322930683779
"hsa00250",0.00371520327379219,33,1.02461888493246,0.467762476432803,0.613052336536931,88615,17,19,1.00311856699542,0.661840073126473,0.919927713072109
"hsa03460",0.004872890626531,43,1.01791798799194,0.474053147722706,0.61723454066296,144289,21,23,1.02364273204904,0.540419302379559,0.903797921656335
"hsa00220",0.00143526386815491,13,1.04482269484878,0.474521352070368,0.61723454066296,136988,6,7,0.960970728046034,0.830074428731123,0.957612993509064
"hsa05144",0.0052303307912085,46,1.01451780203926,0.48079527945156,0.623053058764942,158353,20,23,0.974897840046702,0.767710538026184,0.948497626805189
"hsa04540",0.010889375020637,95,1.00635601691317,0.489134739185471,0.631494849843929,153953,43,45,1.0713044042291,0.121500194481555,0.773890697190882
"hsa00270",0.0051667083210406,45,1.00468418517814,0.50746664774798,0.652726617549446,155285,23,26,0.991771071893664,0.692777277139111,0.94000367800052
"hsa03430",0.00158827993564735,14,1.01679167818976,0.510924653474757,0.654740481860244,65070,9,9,1.12113251605371,0.357141845249408,0.815924101212238
"hsa00561",0.00622775394694208,54,1.00021488012575,0.51763673797202,0.660894137779775,166480,28,32,0.980990951546994,0.739944130301485,0.94322930683779
"hsa05030",0.00558347576802657,48,0.991670967259639,0.542484365379332,0.688613124957878,210616,18,19,1.06212554152456,0.375712182529054,0.815924101212238
"hsa03030",0.00209470942919906,18,0.991242043830893,0.546281542126589,0.688613124957878,61370,13,15,0.971648180579879,0.784278705618498,0.948497626805189
"hsa00330",0.00512711205796141,44,0.989944538668541,0.546944301748152,0.688613124957878,38238,22,23,1.07238762405137,0.272501130892717,0.811464999065084
"hsa03272",0.00489503768893122,42,0.989747121776252,0.547308119547446,0.688613124957878,94460,17,19,1.00311856699542,0.661840073126473,0.919927713072109
"hsa00340",0.00164196978389031,14,0.98354417788109,0.560263170426494,0.702358902056402,36029,8,9,0.996562236492184,0.746950375935129,0.94322930683779
"hsa04081",0.0259430688956186,222,0.98710334251327,0.58691017827688,0.733108020519135,164263,89,95,1.05032414661874,0.0995197763393962,0.773890697190882
"hsa04742",0.007365576055831,62,0.970992707500425,0.608911885372606,0.757854360931372,157978,27,30,1.00901926444834,0.590341995070323,0.903797921656335
"hsa04923",0.00764234722352346,64,0.966015745966394,0.626005066834883,0.776336032705625,170457,26,29,1.00515329025505,0.615866550471935,0.90868765164486
"hsa00640",0.0028047576722122,23,0.945939777758032,0.632669429821611,0.779398009064205,130391,12,13,1.03489155328034,0.58226557150179,0.903797921656335
"hsa00600",0.0058905816999763,49,0.95955283571225,0.632979307939426,0.779398009064205,100680,26,27,1.0796090895332,0.194358927217754,0.773890697190882
"hsa04261",0.0168992824083333,142,0.969284075710639,0.657435657383116,0.806640912959426,180316,63,70,1.00901926444834,0.510412470903502,0.898291831489276
"hsa03050",0.00078065039345263,6,0.886595789547508,0.668706537547576,0.817570537072301,450950,4,5,0.896906012842966,0.906560331231061,0.962177529466096
"hsa04913",0.00586279720351056,48,0.944424755513323,0.673439086736724,0.820457478911643,111379,25,26,1.07801203466703,0.211779507129871,0.773890697190882
"hsa01040",0.00312273579843113,25,0.923497584355668,0.680993209412047,0.826749650724801,41393,12,13,1.03489155328034,0.58226557150179,0.903797921656335
"hsa00730",0.00130640823237181,10,0.882982484333077,0.693875450612503,0.839443726964776,47098,7,10,0.784792761237595,0.983337915060649,0.999702624219019
"hsa00630",0.00205806610777324,16,0.89679186278107,0.700955375503967,0.845054215764365,123363,9,11,0.917290240407578,0.892685382972357,0.962177529466096
"hsa04215",0.00335601818904679,26,0.893675884975243,0.742216919482068,0.891691160211095,140980,11,12,1.02770480638256,0.622127938014523,0.90868765164486
"hsa04080",0.0368619733327893,308,0.96383597659543,0.752566363574491,0.897994703323936,190630,160,168,1.06774525338448,0.00419957178692054,0.767617638527096
"hsa04082",0.0228612716064727,189,0.953657476343267,0.754913508594635,0.897994703323936,191796,84,92,1.02364273204904,0.325546504669301,0.815924101212238
"hsa00020",0.00138090289680892,10,0.835348806377706,0.75524988054123,0.897994703323936,124051,6,8,0.84084938704028,0.953553712733536,0.987813127562285
"hsa00790",0.00253644265561801,19,0.864091135525549,0.767088085657712,0.908946841224549,76362,14,14,1.12113251605371,0.201455332250074,0.773890697190882
"hsa00531",0.00129244887182864,9,0.803267386853511,0.785820024494976,0.927964943601575,65428,6,7,0.960970728046034,0.830074428731123,0.957612993509064
"hsa01240",0.0143847183658743,116,0.930224177067628,0.795462747251492,0.936156838602096,124241,55,63,0.978766482269109,0.763607919404873,0.948497626805189
"hsa00910",0.00200383936104785,14,0.805927786725124,0.822778181599779,0.965021189266182,112987,6,8,0.84084938704028,0.953553712733536,0.987813127562285
"hsa05165",0.0424582004397735,349,0.948188843483802,0.851586341018303,0.995435385109232,127926,141,153,1.03320055401028,0.143062471832785,0.773890697190882
"hsa04725",0.0196724972947028,156,0.91473669463317,0.878610197227117,1,160473,57,59,1.08312802398409,0.0385665696621125,0.773890697190882
"hsa00563",0.00174357782169011,11,0.727750221094321,0.887231712414781,1,49426,7,12,0.653993967697996,0.999186960270554,0.999702624219019
"hsa04964",0.00192249924095977,12,0.720022496964086,0.902963397317237,1,67088,6,10,0.672679509632224,0.997697535343115,0.999702624219019
"hsa00120",0.00186397730637494,11,0.680742807806958,0.928044753893449,1,124470,8,8,1.12113251605371,0.400453904214487,0.839739702170985
"hsa00100",0.000988564330773491,5,0.583439818059324,0.928767565451427,1,27339,5,6,0.934277096711422,0.869620570095162,0.962177529466096
"hsa05167",0.0288213816599237,224,0.896528745364117,0.956520179540345,1,95657,82,91,1.01025127820224,0.472449408533897,0.869507954003874
"hsa00430",0.00246100841883665,14,0.656214667467651,0.962714729760802,1,127355,8,9,0.996562236492184,0.746950375935129,0.94322930683779
"hsa04921",0.019365391362753,144,0.857762806622025,0.973519661054079,1,133120,71,77,1.03377154077679,0.259737563751234,0.80963240592727
"hsa05203",0.0290679522879795,222,0.88098706672596,0.976103956506011,1,116442,73,90,0.909363040799118,0.993090672962244,0.999702624219019
"hsa00983",0.0106829375541429,74,0.799046451163493,0.979979693230681,1,73136,35,37,1.06053075842918,0.221174068319101,0.773890697190882
"hsa05163",0.0297153176331689,224,0.869558167212368,0.985945714249343,1,109856,76,86,0.99076827000095,0.676681251900654,0.925421791136863
"hsa05170",0.0279075804428285,209,0.86388333839123,0.986832957688675,1,97838,74,79,1.05017476187309,0.130972650904759,0.773890697190882
"hsa00830",0.00857413453978002,56,0.753405402590484,0.9885921911521,1,100770,22,23,1.07238762405137,0.272501130892717,0.811464999065084
"hsa05164",0.0198520898370755,142,0.82511239188244,0.992179830848338,1,80658,63,64,1.10361482049037,0.00567223927443361,0.767617638527096
"hsa04740",0.0136322551427492,92,0.778486558925271,0.994719140081125,1,68766,58,68,0.95626008722228,0.8885096720844,0.962177529466096
"hsa03020",0.00323441068277648,16,0.570631598623154,0.99473437824434,1,84325,8,9,0.996562236492184,0.746950375935129,0.94322930683779
"hsa00980",0.00848071420383727,53,0.720899025941683,0.994980150489408,1,64660,25,27,1.03808566301269,0.429536756031326,0.858857706231571
"hsa04976",0.0128098608922877,85,0.765430051763671,0.995738645229466,1,108243,34,38,1.00311856699542,0.60719122849048,0.90868765164486
"hsa05152",0.0210151461746386,146,0.801403874329853,0.997693837322045,1,73364,68,71,1.07376071960073,0.0433286034140743,0.773890697190882
"hsa04218",0.0264025197719577,187,0.817009726920952,0.998254906305045,1,95048,61,70,0.976986906846802,0.779865695869075,0.948497626805189
"hsa04659",0.018979764027748,129,0.784024977604284,0.998334166628497,1,86789,48,52,1.03489155328034,0.324568509393097,0.815924101212238
"hsa04658",0.0217619719636981,150,0.795104130611713,0.998544954808438,1,109699,44,46,1.07238762405137,0.11236111881928,0.773890697190882
"hsa05204",0.00839373664968367,49,0.673397869162354,0.9987382320549,1,71883,22,24,1.02770480638256,0.511455175732333,0.898291831489276
"hsa04144",0.0372999482698312,270,0.835000108100894,0.999128977705216,1,128191,104,121,0.963618030327153,0.900771836139098,0.962177529466096
"hsa00982",0.00804515530996626,43,0.616545340786471,0.999775990521225,1,70807,18,21,0.960970728046034,0.814787522382958,0.955649094049164
"hsa00860",0.00587903838260406,27,0.529771347124141,0.999915338968024,1,59993,13,14,1.04105162204987,0.543743818979983,0.903797921656335
"hsa00140",0.00894848700665405,46,0.592978868303589,0.999959966232494,1,81954,24,27,0.996562236492184,0.667194491651368,0.919927713072109
"hsa00053",0.00569394263078646,24,0.486215894204126,0.999978120539767,1,62145,11,13,0.948650590506983,0.841370953834554,0.957612993509064
"hsa05145",0.0206497867573452,128,0.715031863604129,0.999978122407847,1,79288,51,54,1.05884737627295,0.150286359784825,0.773890697190882
"hsa00040",0.00650049837601632,29,0.514614881437955,0.99997852193132,1,77551,14,17,0.923285601455994,0.89691677506558,0.962177529466096
"hsa05321",0.015997829856334,94,0.677794089020867,0.999978841528614,1,89889,27,28,1.08109206905179,0.178225087723103,0.773890697190882
"hsa04650",0.0213127221585252,130,0.703615545396135,0.999992459933876,1,88574,54,58,1.04381303218793,0.234183845327117,0.786675829933812
"hsa04640",0.0154526094474268,84,0.627059071167134,0.999998728368825,1,54562,35,35,1.12113251605371,0.0181100308795141,0.773890697190882
"hsa05140",0.0156138132167763,83,0.6131971245991,0.999999565001892,1,58980,35,36,1.08998994616333,0.0869077812456556,0.773890697190882
"hsa05150",0.0149791992105445,78,0.600671467733364,0.999999693836868,1,41982,28,32,0.980990951546994,0.739944130301485,0.94322930683779
"hsa05323",0.0154896554427144,79,0.588323682707337,0.999999920665195,1,65116,34,35,1.08910015845217,0.0952728934564991,0.773890697190882
"hsa05166",0.0440913113987038,282,0.737780358746839,0.999999982145148,1,105961,89,97,1.02866797864722,0.26539366332313,0.811464999065084
"hsa04672",0.0139867423657734,65,0.536077745384918,0.999999993281899,1,57970,24,26,1.03489155328034,0.455943171100219,0.862056487435387
"hsa05322",0.0159727298522804,76,0.548864880269792,0.999999998013921,1,53505,34,47,0.811032032889916,0.999702624219019,0.999702624219019
"hsa05310",0.0116421066930033,47,0.465690394346812,0.999999999379467,1,30366,14,14,1.12113251605371,0.201455332250074,0.773890697190882
"hsa05169",0.0383238136758245,229,0.689283304526187,0.999999999561529,1,99345,80,86,1.04291396842205,0.164677407545456,0.773890697190882
"hsa04145",0.0385392441918993,221,0.661485117256616,0.999999999991805,1,79945,78,84,1.04105162204987,0.183027636749002,0.773890697190882
"hsa05168",0.0319282789531231,157,0.567224708096024,0.999999999999999,1,77063,60,65,1.03489155328034,0.282012501715733,0.81224544422939
"hsa04514",0.038896281682715,201,0.596099788644265,1,1,95656,78,82,1.0664431250267,0.0494469308989517,0.773890697190882
"hsa05416",0.0302163781418964,131,0.500103490667922,1,1,83583,36,39,1.03489155328034,0.379456717927643,0.815924101212238
"hsa04940",0.0284179024503778,114,0.4627472316049,1,1,85544,25,26,1.07801203466703,0.211779507129871,0.773890697190882
"hsa04612",0.025887902576549,98,0.436676888557762,1,1,34833,31,34,1.02220905875485,0.491331421538965,0.889813133335928
"hsa05320",0.0257931399944001,95,0.424864443600942,1,1,43501,23,24,1.07441866121814,0.250778035907298,0.801296165314764
"hsa05330",0.0254609340583968,88,0.398693666876423,1,1,41318,20,21,1.06774525338448,0.320731783386291,0.815924101212238
"hsa05332",0.0249182639172811,86,0.398117865572752,1,1,34788,23,24,1.07441866121814,0.250778035907298,0.801296165314764
