"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090279","regulation of calcium ion import",0.00494389545083231,5,8.57074786013095,0.000325144097913066,0.00817711563472053,175237,1,16,5.92746913580247,0.156139841618962,0.827778734830679
"GO:0032720","negative regulation of tumor necrosis factor production",0.00495731791289305,5,8.54754165467748,0.000329169677925178,0.00817711563472053,175237,1,24,3.95164609053498,0.224917924176054,0.827778734830679
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00502966498340044,5,8.42459318777229,0.000351521565064794,0.00817711563472053,175237,1,26,3.64767331433998,0.241228626236467,0.827778734830679
"GO:0019083","viral transcription",0.00503422862050109,5,8.41695611188086,0.000352969020203764,0.00817711563472053,175237,1,22,4.31088664421998,0.208261024353371,0.827778734830679
"GO:0048525","negative regulation of viral process",0.00526737678649614,5,8.04439915226164,0.000433118832655843,0.00950581859039403,175237,1,32,2.96373456790123,0.288153901192812,0.827778734830679
"GO:0031330","negative regulation of cellular catabolic process",0.0117517682080396,7,5.0479240951776,0.000523965239065616,0.0109246752345181,149862,3,51,5.57879448075527,0.0163574179741663,0.827778734830679
"GO:0090660","cerebrospinal fluid circulation",0.00585138811075894,5,7.24150928871412,0.000693925477809554,0.0137793773450754,551139,1,7,13.5485008818342,0.0715418149663528,0.827778734830679
"GO:0006505","GPI anchor metabolic process",0.00618345982214164,5,6.85261691265528,0.000886668155057668,0.016075679159089,551139,1,12,7.90329218106996,0.119524340544904,0.827778734830679
"GO:0006506","GPI anchor biosynthetic process",0.00618345982214164,5,6.85261691265528,0.000886668155057668,0.016075679159089,551139,1,12,7.90329218106996,0.119524340544904,0.827778734830679
"GO:0006509","membrane protein ectodomain proteolysis",0.00949894217576499,6,5.35296001241566,0.000977870706210693,0.0164110772295643,482757,2,25,7.58716049382716,0.0281616489864807,0.827778734830679
"GO:0032623","interleukin-2 production",0.00638734702084428,5,6.63387807452042,0.0010232326330184,0.0164110772295643,175237,1,23,4.12345679012346,0.216633198900026,0.827778734830679
"GO:0032663","regulation of interleukin-2 production",0.00638734702084428,5,6.63387807452042,0.0010232326330184,0.0164110772295643,175237,1,23,4.12345679012346,0.216633198900026,0.827778734830679
"GO:0033619","membrane protein proteolysis",0.0100845641954751,6,5.04210758556466,0.00132458647598455,0.0202889643966026,482757,2,33,5.74784885895997,0.0469636935969653,0.827778734830679
"GO:0180046","GPI anchored protein biosynthesis",0.00682384548705954,5,6.20953118535383,0.00136743854006627,0.0202889643966026,551139,1,15,6.32263374485597,0.147129470826862,0.827778734830679
"GO:0006487","protein N-linked glycosylation",0.0102118091358109,6,4.97928006202214,0.00141098313549515,0.0202889643966026,514296,2,32,5.92746913580247,0.0444147878363751,0.827778734830679
"GO:0010507","negative regulation of autophagy",0.0104566348437988,6,4.86269802729826,0.00158925701846002,0.0220906725565943,151364,2,39,4.86356441911997,0.0633129049293233,0.827778734830679
"GO:0051926","negative regulation of calcium ion transport",0.00778892050922673,5,5.44014813166181,0.00242257401977231,0.0325875279433888,175237,1,20,4.74197530864198,0.191250672428369,0.827778734830679
"GO:0051707","response to other organism",0.132282121897968,27,1.72973910638145,0.00286653511348856,0.037256355791191,496022,8,564,1.34524122230978,0.242256512534245,0.827778734830679
"GO:0043207","response to external biotic stimulus",0.132796873317998,27,1.72303423721516,0.00302774850754473,0.037256355791191,496022,8,566,1.34048771975745,0.245220270277089,0.827778734830679
"GO:0019080","viral gene expression",0.00821387565806976,5,5.15869525177226,0.00303768848177577,0.037256355791191,175237,1,45,2.10754458161866,0.380215685550468,0.875966524168757
"GO:0044419","biological process involved in interspecies interaction between organisms",0.148321964060552,29,1.65695427121012,0.00366750538567973,0.0430324589277358,464176,9,637,1.33996162567591,0.226730573491067,0.827778734830679
"GO:0009607","response to biotic stimulus",0.13475749235121,27,1.69796539939829,0.00371503242541604,0.0430324589277358,496022,8,579,1.31039041344165,0.264783338520439,0.827778734830679
"GO:0032640","tumor necrosis factor production",0.0127122795931061,6,3.99986935896952,0.00414633424304756,0.0441132063883108,150558,2,72,2.63443072702332,0.175729262331147,0.827778734830679
"GO:0032680","regulation of tumor necrosis factor production",0.0127122795931061,6,3.99986935896952,0.00414633424304756,0.0441132063883108,150558,2,72,2.63443072702332,0.175729262331147,0.827778734830679
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0127662378905903,6,3.98296334933545,0.0042314826271761,0.0441132063883108,150558,2,74,2.56322989656323,0.183305973739572,0.827778734830679
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0127662378905903,6,3.98296334933545,0.0042314826271761,0.0441132063883108,150558,2,74,2.56322989656323,0.183305973739572,0.827778734830679
"GO:0042306","regulation of protein import into nucleus",0.0131264967723005,6,3.87365025940635,0.00483355480393477,0.0487490743405488,459488,2,29,6.54065559812686,0.0370970420382821,0.827778734830679
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.00920982234297666,5,4.60083590952712,0.00490997871055887,0.0487490743405488,551139,1,27,3.51257430269776,0.249256379799012,0.827778734830679
"GO:0045814","negative regulation of gene expression, epigenetic",0.0134162877281919,6,3.78997966183088,0.0053618778945792,0.0519977460939425,171811,2,61,3.10949200566687,0.13517327176392,0.827778734830679
"GO:0006858","extracellular transport",0.00957088657241056,5,4.42726815696239,0.00575592018539561,0.0545504253934084,551139,1,28,3.38712522045855,0.257200237831184,0.827778734830679
"GO:0000209","protein polyubiquitination",0.0279334857946057,9,2.73045716533548,0.00603942994137951,0.0559653841234502,305053,2,113,1.67857533049273,0.33514326184372,0.838556851714504
"GO:0016925","protein sumoylation",0.00973611708037827,5,4.35213350518644,0.00617540920246784,0.0559814269006324,175237,1,42,2.2580834803057,0.360074452945097,0.862449934264862
"GO:0070509","calcium ion import",0.0100449679323959,5,4.21831922621435,0.00701646313860627,0.0622524495489109,175237,1,35,2.70970017636684,0.310529805533978,0.827778734830679
"GO:0042147","retrograde transport, endosome to Golgi",0.010475023616822,5,4.04513468474524,0.00831676614462351,0.0722519058814168,175237,1,45,2.10754458161866,0.380215685550468,0.875966524168757
"GO:0070534","protein K63-linked ubiquitination",0.0106734076060797,5,3.96994876610877,0.00896951327745232,0.076332388504033,175237,1,30,3.16131687242798,0.272839722156392,0.827778734830679
"GO:0006955","immune response",0.158378475310321,29,1.55174313544103,0.00922103996181967,0.076903473281576,479127,8,680,1.11575889615105,0.427761868592373,0.895183383169814
"GO:0032480","negative regulation of type I interferon production",0.0109398434779854,5,3.87326212127262,0.00990080525164294,0.080953642939904,175237,1,15,6.32263374485597,0.147129470826862,0.827778734830679
"GO:0002820","negative regulation of adaptive immune response",0.011349228570838,5,3.73354727076428,0.0114581658084418,0.0918856758100047,175237,1,27,3.51257430269776,0.249256379799012,0.827778734830679
"GO:0032479","regulation of type I interferon production",0.0160903106199325,6,3.16012902598222,0.0124125337440383,0.0923493798839347,150558,2,47,4.03572366692934,0.0875719987543017,0.827778734830679
"GO:0032606","type I interferon production",0.0160903106199325,6,3.16012902598222,0.0124125337440383,0.0923493798839347,150558,2,47,4.03572366692934,0.0875719987543017,0.827778734830679
"GO:0009247","glycolipid biosynthetic process",0.0115936516049641,5,3.6548348009517,0.0124635674694646,0.0923493798839347,551139,1,34,2.78939724037763,0.303149458533615,0.827778734830679
"GO:1903305","regulation of regulated secretory pathway",0.0116159328919849,5,3.64782422126164,0.0125580972346764,0.0923493798839347,72587,3,58,4.90549169859515,0.0230006429423469,0.827778734830679
"GO:0070613","regulation of protein processing",0.0116312344987341,5,3.6430252833905,0.0126232965308976,0.0923493798839347,551139,1,35,2.70970017636684,0.310529805533978,0.827778734830679
"GO:1903317","regulation of protein maturation",0.0119007575369138,5,3.56051967486103,0.0138096481297278,0.0992866081051123,551139,1,36,2.63443072702332,0.317832942156412,0.827778734830679
"GO:0040029","epigenetic regulation of gene expression",0.0219337794780756,7,2.70459698738203,0.0156267890708812,0.110446966823008,150494,3,93,3.05933890880127,0.0746603596749081,0.827778734830679
"GO:0046822","regulation of nucleocytoplasmic transport",0.0172831648232705,6,2.94202237536128,0.0170511165827794,0.118505260250317,459488,2,56,3.38712522045855,0.117550631081859,0.827778734830679
"GO:0018205","peptidyl-lysine modification",0.0127408694372955,5,3.32574488455999,0.0179844447024869,0.12294284329405,175237,1,66,1.43696221473999,0.504704179961641,0.933711719485201
"GO:0003341","cilium movement",0.0233019310359268,7,2.54579905016638,0.0209658122030383,0.141011994978499,454938,3,110,2.58653198653199,0.109681256315344,0.827778734830679
"GO:0033157","regulation of intracellular protein transport",0.0183801826474947,6,2.7664283104417,0.0222664388261899,0.147382618897162,459488,2,60,3.16131687242798,0.131601492156914,0.827778734830679
"GO:0006664","glycolipid metabolic process",0.0135931957781525,5,3.117212614861,0.0229983181573923,0.149848416744259,551139,1,49,1.93550012597632,0.406099683572896,0.882375230644117
"GO:0006952","defense response",0.156396380337811,27,1.46303615740853,0.0247593111777968,0.158840504017558,496022,8,686,1.10600007198647,0.43767080842992,0.895183383169814
"GO:0043271","negative regulation of monoatomic ion transport",0.0140074129573469,5,3.02503263700151,0.0257320727581974,0.159097540116848,175237,1,47,2.01786183346467,0.393294001988096,0.882375230644117
"GO:0006612","protein targeting to membrane",0.0140644584211051,5,3.01276310023767,0.0261241820830388,0.159097540116848,551139,1,57,1.66385098548841,0.454706639800187,0.906064282270049
"GO:0051924","regulation of calcium ion transport",0.0244346526092327,7,2.42778298701452,0.0262596554997734,0.159097540116848,131650,2,109,1.74017442518972,0.31962475744076,0.827778734830679
"GO:1900180","regulation of protein localization to nucleus",0.0191181496115942,6,2.65964325314633,0.0263254922495504,0.159097540116848,459488,2,63,3.01077797374094,0.142381649935508,0.827778734830679
"GO:1903509","liposaccharide metabolic process",0.0145102183861422,5,2.92020976034377,0.0293204190643792,0.172817328191981,551139,1,50,1.89679012345679,0.412402045112342,0.890978117931659
"GO:0090150","establishment of protein localization to membrane",0.0250381265034835,7,2.36926807962455,0.0294245330974356,0.172817328191981,398563,2,124,1.52966945440064,0.377253824397275,0.875966524168757
"GO:0050885","neuromuscular process controlling balance",0.0147396082627603,5,2.87476306022241,0.0310576163823667,0.179875361547874,551139,1,29,3.27032779906343,0.265061066252359,0.827778734830679
"GO:0050792","regulation of viral process",0.0148137002533355,5,2.86038468656008,0.0316322804713317,0.1806939857061,175237,1,59,1.60744925716677,0.466231105846811,0.914962537609859
"GO:0006469","negative regulation of protein kinase activity",0.0200777214243165,6,2.53253128442834,0.032303259790655,0.182033234225718,146146,2,68,2.78939724037763,0.160742420145566,0.827778734830679
"GO:0090659","walking behavior",0.0158789068424759,5,2.66850116171633,0.0406373986834465,0.225943936679963,551139,1,19,4.99155295646524,0.182610644001397,0.827778734830679
"GO:0006661","phosphatidylinositol biosynthetic process",0.0162124550246853,5,2.61360054917129,0.0437468315557068,0.240031957351707,551139,1,48,1.97582304526749,0.399730568568183,0.882375230644117
"GO:0006816","calcium ion transport",0.039618678590824,9,1.92513201231156,0.0454080203223607,0.245910967200317,109255,4,188,2.01786183346467,0.136427471154912,0.827778734830679
"GO:0032729","positive regulation of type II interferon production",0.0166600941344109,5,2.54337586655122,0.0481396928415416,0.257362204037473,175237,1,33,2.87392442947998,0.295691095180182,0.827778734830679
"GO:0051607","defense response to virus",0.0224292025527375,6,2.26702030567345,0.0504970624083483,0.266547785117484,150558,2,111,1.70881993104215,0.32739517627328,0.832141859053065
"GO:0016482","cytosolic transport",0.0171434369932182,5,2.47166780924354,0.0531672310304541,0.277134191746242,175237,1,62,1.52966945440064,0.483068199059371,0.920772889394199
"GO:0033673","negative regulation of kinase activity",0.024023925270174,6,2.11653412401538,0.0658283899055749,0.335222421239763,146146,2,73,2.59834263487232,0.179511260031165,0.827778734830679
"GO:0006606","protein import into nucleus",0.0240326498705135,6,2.11576575621422,0.0659190372701692,0.335222421239763,459488,2,77,2.46336379669713,0.194759703610063,0.827778734830679
"GO:0051170","import into nucleus",0.0245761253593529,6,2.06897779383957,0.0717111215950705,0.358764770348295,459488,2,79,2.40100015627442,0.202447022906907,0.827778734830679
"GO:0017157","regulation of exocytosis",0.0187709105180829,5,2.25736952478211,0.0722691623723184,0.358764770348295,72587,3,83,3.42793395805444,0.0568963517584948,0.827778734830679
"GO:0046488","phosphatidylinositol metabolic process",0.0190941234045055,5,2.21915824352187,0.0764591152823029,0.375099424384945,551139,1,64,1.48186728395062,0.494000390464601,0.927919652359182
"GO:0045055","regulated exocytosis",0.0193308956352569,5,2.19197714143414,0.0796108368701369,0.384399399787094,72587,3,95,2.99493177387914,0.0784777718024868,0.827778734830679
"GO:0010506","regulation of autophagy",0.0379348307253042,8,1.78718631066062,0.0806759547513796,0.384399399787094,131284,4,164,2.31315868714243,0.0944590861095904,0.827778734830679
"GO:0046467","membrane lipid biosynthetic process",0.0194468657074617,5,2.17890543357194,0.0811798027921901,0.384399399787094,551139,1,67,1.41551501750507,0.509971900736734,0.933711719485201
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0195100855037678,5,2.1718449848797,0.0820420781320176,0.384399399787094,175237,1,75,1.26452674897119,0.550168908411422,0.943968472464746
"GO:0072657","protein localization to membrane",0.0584250244087473,11,1.59555498566628,0.0848412635467936,0.39192024095009,273474,6,269,2.11537931984029,0.063847059118762,0.827778734830679
"GO:0044782","cilium organization",0.038441931341959,8,1.76361092699555,0.0855269590562546,0.39192024095009,412355,4,175,2.16776014109347,0.112831915262192,0.827778734830679
"GO:0051348","negative regulation of transferase activity",0.0263143341962187,6,1.93231024763778,0.0921470804081209,0.417666657936809,146146,2,81,2.34171620179851,0.210169707650766,0.827778734830679
"GO:0006486","protein glycosylation",0.0266525802401493,6,1.90778743254742,0.0964581172282757,0.427904626427563,514296,2,103,1.84154380918135,0.296205882695958,0.827778734830679
"GO:0043413","macromolecule glycosylation",0.0266525802401493,6,1.90778743254742,0.0964581172282757,0.427904626427563,514296,2,103,1.84154380918135,0.296205882695958,0.827778734830679
"GO:0070085","glycosylation",0.0272647787347397,6,1.86495031270255,0.104532343418256,0.458841970583294,514296,2,109,1.74017442518972,0.31962475744076,0.827778734830679
"GO:0050777","negative regulation of immune response",0.0274186001499557,6,1.85448773274447,0.106615501053642,0.463111082701758,150558,2,78,2.43178220955999,0.198598635961462,0.827778734830679
"GO:1902905","positive regulation of supramolecular fiber organization",0.0275153761014137,6,1.84796520460813,0.107937208809884,0.4640187224095,148720,2,82,2.31315868714243,0.214042807902399,0.827778734830679
"GO:0050679","positive regulation of epithelial cell proliferation",0.0215838558921521,5,1.96317477135024,0.112984968589288,0.478176840943976,161450,1,94,1.00893091673234,0.63304789535718,0.973405044360869
"GO:0006914","autophagy",0.054966592834177,10,1.54176852415657,0.115314732402922,0.478176840943976,111191,6,259,2.1970541970542,0.0550680506086063,0.827778734830679
"GO:0061919","process utilizing autophagic mechanism",0.054966592834177,10,1.54176852415657,0.115314732402922,0.478176840943976,111191,6,259,2.1970541970542,0.0550680506086063,0.827778734830679
"GO:0010959","regulation of metal ion transport",0.0413437334148703,8,1.6398279635072,0.116522165976726,0.478176840943976,117153,3,169,1.68354152969538,0.263541597207314,0.827778734830679
"GO:0051495","positive regulation of cytoskeleton organization",0.0281604596280528,6,1.8056330862038,0.116964119367591,0.478176840943976,148720,2,86,2.20556991099627,0.229600148958729,0.827778734830679
"GO:0046474","glycerophospholipid biosynthetic process",0.0223716201904969,5,1.89404616183907,0.126034909032172,0.510218384109014,551139,1,83,1.14264465268481,0.587105939561097,0.956340534363194
"GO:0009895","negative regulation of catabolic process",0.042245051742249,8,1.60484145180224,0.127248709705845,0.510218384109014,166985,4,149,2.5460270113514,0.0719692441340097,0.827778734830679
"GO:0009615","response to virus",0.029198015945348,6,1.74146961637028,0.132255330375874,0.52524259777847,150558,2,148,1.28161494828162,0.464962686586654,0.914962537609859
"GO:0032386","regulation of intracellular transport",0.0294460630442305,6,1.72679986287951,0.136048012749317,0.530990097319201,459488,2,114,1.66385098548841,0.339008155075934,0.841466670634908
"GO:0016567","protein ubiquitination",0.064131181480009,11,1.45358836110184,0.136466785282241,0.530990097319201,250637,4,318,1.19294976318037,0.43334515367212,0.895183383169814
"GO:0032609","type II interferon production",0.0231056946405988,5,1.83387177988058,0.138795972680558,0.530990097319201,175237,1,48,1.97582304526749,0.399730568568183,0.882375230644117
"GO:0032649","regulation of type II interferon production",0.0231056946405988,5,1.83387177988058,0.138795972680558,0.530990097319201,175237,1,48,1.97582304526749,0.399730568568183,0.882375230644117
"GO:0001933","negative regulation of protein phosphorylation",0.0298456497397787,6,1.70368070624874,0.142265828180517,0.534973797516723,146146,2,109,1.74017442518972,0.31962475744076,0.827778734830679
"GO:0007018","microtubule-based movement",0.0434524022046126,8,1.56024999147906,0.14240309718071,0.534973797516723,412355,4,205,1.85052694971394,0.170017577533684,0.827778734830679
"GO:0051668","localization within membrane",0.0656883213036754,11,1.41913108955998,0.153022269620168,0.569734700282232,273474,6,313,1.81800970299373,0.111767141688079,0.827778734830679
"GO:0043086","negative regulation of catalytic activity",0.0514566190052936,9,1.48224247754855,0.154822944932398,0.571337770237255,102608,4,180,2.10754458161866,0.12167569891527,0.827778734830679
"GO:0016032","viral process",0.0377724189343693,7,1.5705119124454,0.159706017627438,0.583054531344301,125859,2,162,1.17085810089925,0.512757754825206,0.933711719485201
"GO:0045017","glycerolipid biosynthetic process",0.0243220381525431,5,1.74215997401936,0.161135765131851,0.583054531344301,551139,1,94,1.00893091673234,0.63304789535718,0.973405044360869
"GO:0006643","membrane lipid metabolic process",0.0243777413700951,5,1.73817913286717,0.162192627424314,0.583054531344301,551139,1,95,0.998310591293047,0.636965017191138,0.973405044360869
"GO:0051051","negative regulation of transport",0.0451040361611866,8,1.50311626053175,0.164530710256914,0.586404326300285,117211,3,178,1.59841864336246,0.289416115286354,0.827778734830679
"GO:0009101","glycoprotein biosynthetic process",0.0386178998195753,7,1.53612791413983,0.172554930542281,0.605480649347416,444706,3,145,1.96219667943806,0.196623097083771,0.827778734830679
"GO:0099111","microtubule-based transport",0.0249281965392061,5,1.6997973074101,0.172787043818567,0.605480649347416,551139,1,100,0.948395061728395,0.655939610228787,0.973405044360869
"GO:0110053","regulation of actin filament organization",0.0394401598454162,7,1.50410226862201,0.185474148722762,0.623789689812025,147596,3,120,2.37098765432099,0.132750894537446,0.827778734830679
"GO:0006913","nucleocytoplasmic transport",0.032458600429143,6,1.5665326586745,0.185999878485033,0.623789689812025,459488,2,141,1.34524122230978,0.440078161989957,0.895183383169814
"GO:0051169","nuclear transport",0.032458600429143,6,1.5665326586745,0.185999878485033,0.623789689812025,459488,2,141,1.34524122230978,0.440078161989957,0.895183383169814
"GO:0016197","endosomal transport",0.0256653581555819,5,1.65097564970924,0.187384497624083,0.623789689812025,175237,1,131,0.723965695975874,0.753541826556272,0.982252634958841
"GO:0010563","negative regulation of phosphorus metabolic process",0.0395762636107121,7,1.49892962311501,0.18765126611513,0.623789689812025,125444,3,139,2.04689581667999,0.180618754040842,0.827778734830679
"GO:0045936","negative regulation of phosphate metabolic process",0.0395762636107121,7,1.49892962311501,0.18765126611513,0.623789689812025,125444,3,139,2.04689581667999,0.180618754040842,0.827778734830679
"GO:0008654","phospholipid biosynthetic process",0.0257284437272674,5,1.6469274941424,0.188654491153068,0.623789689812025,551139,1,100,0.948395061728395,0.655939610228787,0.973405044360869
"GO:0042326","negative regulation of phosphorylation",0.0326826213209367,6,1.55579496295009,0.189979114163374,0.623789689812025,146146,2,117,1.62118813970666,0.350562685008397,0.855899298406278
"GO:0016311","dephosphorylation",0.026222927229585,5,1.61587152284534,0.198716947610325,0.647382555886761,44037,4,106,3.57884928954111,0.0253317820450467,0.827778734830679
"GO:0031329","regulation of cellular catabolic process",0.0478294670826198,8,1.41746530548586,0.204287088417517,0.660369890465926,131284,4,209,1.81511016598736,0.178320716037311,0.827778734830679
"GO:1990778","protein localization to cell periphery",0.0336766888611551,6,1.50987105165702,0.208028681118936,0.667292000204586,42086,5,158,3.00125019534302,0.0253132515705594,0.827778734830679
"GO:0016485","protein processing",0.0272344439704824,5,1.55585630468011,0.219859096007314,0.699856817061449,551139,1,101,0.939005011612272,0.659615275168311,0.975388545195694
"GO:0006605","protein targeting",0.0351280596837829,6,1.44748836357144,0.235430957945065,0.743747798962818,459616,2,150,1.26452674897119,0.471955597690746,0.915374345288563
"GO:0032446","protein modification by small protein conjugation",0.0725761919347647,11,1.28444792290621,0.237548612953185,0.744795275199082,250637,4,359,1.05670758966952,0.528197044148449,0.93726879748895
"GO:0045787","positive regulation of cell cycle",0.0355663030700661,6,1.42965259917368,0.24392391991373,0.759076676149442,144163,2,154,1.23168189834856,0.485779462030513,0.920772889394199
"GO:0045859","regulation of protein kinase activity",0.0430826133748392,7,1.37693675595246,0.247106707792188,0.761705240578579,133514,3,194,1.46659030164185,0.335824926226192,0.838556851714504
"GO:0050905","neuromuscular process",0.0285537377664325,5,1.48396968910128,0.248421853042414,0.761705240578579,551139,1,79,1.20050007813721,0.569028081692908,0.951199958156867
"GO:0009100","glycoprotein metabolic process",0.0436489070491818,7,1.35907260705207,0.257241081755665,0.782989278044616,444706,3,170,1.67363834422658,0.266402376407488,0.827778734830679
"GO:0043269","regulation of monoatomic ion transport",0.0517963415200509,8,1.30890731236774,0.268186992463196,0.810391129399656,117153,3,202,1.40850751741841,0.359042578762329,0.862449934264862
"GO:0006887","exocytosis",0.0302512765432543,5,1.40069729934689,0.286482197272699,0.859446591818098,72587,3,149,1.90952025851355,0.207483827304565,0.827778734830679
"GO:0009605","response to external stimulus",0.21261421508529,28,1.11605019211924,0.288572135491094,0.859532717855615,479846,9,951,0.897534758733497,0.686583390344115,0.982252634958841
"GO:0034504","protein localization to nucleus",0.0381065040150611,6,1.3343511545174,0.294773408126889,0.871776675098671,459488,2,141,1.34524122230978,0.440078161989957,0.895183383169814
"GO:0031400","negative regulation of protein modification process",0.0385564249433371,6,1.3187804030546,0.304015544369536,0.888151346222661,146146,2,156,1.21589110477999,0.492608788310764,0.927919652359182
"GO:0006650","glycerophospholipid metabolic process",0.0310410542109082,5,1.3650593523026,0.304569886114725,0.888151346222661,551139,1,121,0.783797571676359,0.725496655013859,0.982252634958841
"GO:0070647","protein modification by small protein conjugation or removal",0.0776443793842795,11,1.20060640219278,0.309156270074531,0.89526503209083,250637,4,399,0.950771991707664,0.613033772773677,0.973405044360869
"GO:0042886","amide transport",0.0465776882708352,7,1.27361481646245,0.31141983191061,0.89560048211534,399823,3,139,2.04689581667999,0.180618754040842,0.827778734830679
"GO:0030001","metal ion transport",0.0785261009170495,11,1.18712552761945,0.322192085989303,0.920233560668078,94358,7,366,1.81387033663901,0.0903363679374325,0.827778734830679
"GO:0002819","regulation of adaptive immune response",0.0319116351001678,5,1.32781918641672,0.324710111937349,0.92111643998554,175237,1,76,1.24788823911631,0.554958749139525,0.943968472464746
"GO:0032956","regulation of actin cytoskeleton organization",0.0473937739641282,7,1.25168411241538,0.326930312537017,0.921148245459027,147596,3,156,1.82383665716999,0.226808204278467,0.827778734830679
"GO:0007276","gamete generation",0.0736656931802349,10,1.15041017131978,0.370518030614526,1,137322,6,309,1.84154380918135,0.106797465408154,0.827778734830679
"GO:1902903","regulation of supramolecular fiber organization",0.0497431074986195,7,1.1925679130511,0.372200157785142,1,147596,3,175,1.62582010582011,0.280762313404414,0.827778734830679
"GO:0043687","post-translational protein modification",0.0822599614131061,11,1.13324073317883,0.378634468079235,1,250637,4,427,0.888426287333391,0.66667473132468,0.980405819137481
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0343518387028103,5,1.23349674882078,0.381781916883533,1,175237,1,148,0.640807474140808,0.794868422272241,0.982252634958841
"GO:0002376","immune system process",0.238868685100718,30,1.06433912854,0.381823646047703,1,468215,9,1026,0.831925492744206,0.771667679542347,0.982252634958841
"GO:0072594","establishment of protein localization to organelle",0.0503775872802307,7,1.17754813402079,0.384523060478713,1,394133,3,203,1.40156905674147,0.361939420854558,0.862449934264862
"GO:0001818","negative regulation of cytokine production",0.0350554441640343,5,1.2087389666968,0.398277640042419,1,175237,1,112,0.846781305114638,0.697574479759462,0.982252634958841
"GO:0043549","regulation of kinase activity",0.0514798398646586,7,1.15233524529726,0.405965141762625,1,133514,3,209,1.36133262449052,0.379280034317131,0.875966524168757
"GO:2001233","regulation of apoptotic signaling pathway",0.0361798438108625,5,1.17117369487401,0.424555520193894,1,16061,3,165,1.72435465768799,0.252142482832187,0.827778734830679
"GO:0007283","spermatogenesis",0.0609692520923605,8,1.11198034817269,0.431097550278494,1,132973,4,245,1.54840010078105,0.258346979011886,0.827778734830679
"GO:0032970","regulation of actin filament-based process",0.0534922696014254,7,1.10898330432262,0.445041267935672,1,147596,3,178,1.59841864336246,0.289416115286354,0.827778734830679
"GO:0048232","male gamete generation",0.0617682912588363,8,1.09759568846407,0.445550105642823,1,132973,4,252,1.50538898687047,0.274744173158329,0.827778734830679
