"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070063","RNA polymerase binding",0.00615406062946001,78,1.2833696094223,0.0185932517473306,0.0864743776180936,157999,21,28,0.910737020795021,0.894039902841625,0.999907975283232
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000601853011337355,12,2.01887637975861,0.0188246878027606,0.0872549718425254,103052,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0003682","chromatin binding",0.0592788092109331,635,1.08465887231234,0.0192087982551603,0.0887355932864645,153146,247,293,1.02367255579691,0.209732924850684,0.999907975283232
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00292858949191903,41,1.4175692232604,0.0196362085531899,0.0904056313254248,80766,13,14,1.12757916860336,0.263677905904241,0.999907975283232
"GO:0005007","fibroblast growth factor receptor activity",0.00184512108981163,28,1.53656903562128,0.0197853799359089,0.0907877634517291,161572,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0003777","microtubule motor activity",0.00492907753475865,64,1.31471991947889,0.0198769074254683,0.0909037232924751,131885,25,36,0.843275019254649,0.982948733432192,0.999907975283232
"GO:0004402","histone acetyltransferase activity",0.00242602948337274,35,1.46080043184122,0.020005726264642,0.0911888918109265,222120,13,16,0.986631772527939,0.691457805765451,0.999907975283232
"GO:1904047","S-adenosyl-L-methionine binding",0.00120946856301526,20,1.6743811646309,0.0203352536447259,0.0923840000018672,202071,9,10,1.09288442495402,0.45075261073777,0.999907975283232
"GO:0019894","kinesin binding",0.00476030159363053,62,1.31879150049873,0.0204430145808582,0.0925670495212456,78083,22,25,1.06859810439949,0.333031611480963,0.999907975283232
"GO:0005164","tumor necrosis factor receptor binding",0.000830249081373497,15,1.82937093207238,0.0208471949435045,0.0940866824423954,73230,9,10,1.09288442495402,0.45075261073777,0.999907975283232
"GO:0010485","histone H4 acetyltransferase activity",0.00138079332006324,22,1.61329178441893,0.0224450396105451,0.10096588310055,298131,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0005246","calcium channel regulator activity",0.00567687796202885,72,1.28422717923779,0.0225571443906182,0.101138568967085,177536,27,31,1.05763008866519,0.338990305035468,0.999907975283232
"GO:0005035","death receptor activity",0.000618918996192069,12,1.96320816803384,0.0227086108599329,0.10148603941312,24154,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0046983","protein dimerization activity",0.0995017840603258,1043,1.06138356737091,0.0228746593060758,0.101896209636156,146261,427,518,1.000990239072,0.508182653133285,0.999907975283232
"GO:0015078","proton transmembrane transporter activity",0.0147048947682561,170,1.17059299035107,0.023276741688933,0.103125133515576,145450,69,81,1.03441735695237,0.307651184371618,0.999907975283232
"GO:0008320","protein transmembrane transporter activity",0.00162825010045659,25,1.55466855226823,0.0234008120718593,0.103125133515576,82672,9,9,1.21431602772669,0.174029880102493,0.999907975283232
"GO:0061133","endopeptidase activator activity",0.000842993160972797,15,1.80171513383545,0.0234180952337574,0.103125133515576,133597,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0016788","hydrolase activity, acting on ester bonds",0.0616240523114547,657,1.07952830712534,0.0234795545646861,0.103125133515576,150557,278,347,0.97285261010957,0.881372128767308,0.999907975283232
"GO:0015194","L-serine transmembrane transporter activity",0.000694940201453978,13,1.89415203635913,0.0235263606343843,0.103125133515576,80230,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0098918","structural constituent of synapse",0.00401161462169255,53,1.33775191938043,0.023975266291675,0.104758169911395,251148,15,20,0.91073702079502,0.874055665529522,0.999907975283232
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00271725940673761,38,1.41602660923675,0.0241817914845052,0.105312775027027,213800,14,17,1.00002496401022,0.64789295627877,0.999907975283232
"GO:0097602","cullin family protein binding",0.00147299396551208,23,1.58105066471554,0.0243717762350355,0.105312775027027,207893,8,10,0.971452822181355,0.747423205683109,0.999907975283232
"GO:0004364","glutathione transferase activity",0.00123407017754608,20,1.64100179874117,0.0244022397684078,0.105312775027027,61497,9,9,1.21431602772669,0.174029880102493,0.999907975283232
"GO:0070628","proteasome binding",0.00155389116644677,24,1.56390209933947,0.0244092291972264,0.105312775027027,81572,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0005536","D-glucose binding",0.000486602204526298,10,2.08086950931242,0.0252844855358001,0.108632736382268,40199,6,8,0.910737020795021,0.846286334030066,0.999907975283232
"GO:0031369","translation initiation factor binding",0.00164099418005589,25,1.54259488374373,0.0253370813719576,0.108632736382268,159452,9,11,0.99353129541275,0.695071606645053,0.999907975283232
"GO:0031624","ubiquitin conjugating enzyme binding",0.00213878901101288,31,1.46761677967418,0.025691038755576,0.10980718122321,200175,11,12,1.11312302541614,0.347277149687467,0.999907975283232
"GO:0000993","RNA polymerase II complex binding",0.00239477878383359,34,1.43758136290277,0.0262253177344616,0.111742658172923,146333,13,17,0.92859460943806,0.833043566597164,0.999907975283232
"GO:0017162","aryl hydrocarbon receptor binding",0.00116669278279501,19,1.64898235460131,0.0265330807243478,0.112703983757911,318259,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0033218","amide binding",0.026938103002749,298,1.12012934153892,0.026856272918345,0.11344922071159,161663,105,135,0.944468021565206,0.932180879515294,0.999907975283232
"GO:0140035","ubiquitin-like protein reader activity",0.00156907324388245,24,1.54877005699117,0.0268739043230808,0.11344922071159,69121,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0035091","phosphatidylinositol binding",0.0293420796875107,323,1.11462954069698,0.02705419730951,0.113859996038797,135980,119,143,1.01051473635998,0.444115693369884,0.999907975283232
"GO:1990817","poly(A) RNA polymerase activity",0.000711452095891331,13,1.85019118691715,0.027651829299006,0.116019296019071,99400,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0008649","rRNA methyltransferase activity",0.000565615498041955,11,1.96920215848941,0.0277542408233424,0.116093958565932,30852,8,8,1.21431602772669,0.211369530060754,0.999907975283232
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000639087887384004,12,1.90125153779591,0.0280245233224365,0.116355611629039,124903,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0043539","protein serine/threonine kinase activator activity",0.00601542720703633,75,1.26244860387295,0.0280925285213057,0.116355611629039,155210,30,33,1.10392366156972,0.141314178422344,0.999907975283232
"GO:0043295","glutathione binding",0.00063942034163442,12,1.90026301879879,0.0281190796326806,0.116355611629039,75012,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0016208","AMP binding",0.000358164045782053,8,2.26165792460169,0.0281760866090941,0.116355611629039,45492,4,6,0.809544018484463,0.927916591547662,0.999907975283232
"GO:0034236","protein kinase A catalytic subunit binding",0.00117522577522236,19,1.63700954542599,0.0282408299362026,0.116355611629039,269700,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0051019","mitogen-activated protein kinase binding",0.00432013216607907,56,1.31253203586571,0.0283440022446204,0.116431051136584,125529,13,17,0.92859460943806,0.833043566597164,0.999907975283232
"GO:0099602","neurotransmitter receptor regulator activity",0.00141703083335864,22,1.57203531976694,0.0286468179960613,0.117070390464611,64534,10,11,1.10392366156972,0.396459500536152,0.999907975283232
"GO:0019855","calcium channel inhibitor activity",0.00133668772284131,21,1.59077315804351,0.028670299705619,0.117070390464611,174062,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity",0.000294443647785555,7,2.40721438117184,0.0290576527424263,0.118276262007797,142374,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0043121","neurotrophin binding",0.00110064520504559,18,1.6559380213153,0.0291380295616875,0.118276262007797,157269,8,8,1.21431602772669,0.211369530060754,0.999907975283232
"GO:0035250","UDP-galactosyltransferase activity",0.00224805564131644,32,1.44132473869914,0.0293211087759149,0.118327426869557,47021,15,16,1.13842127599378,0.197886009146686,0.999907975283232
"GO:0005254","chloride channel activity",0.00720904878411507,88,1.23601467319631,0.0293231232767124,0.118327426869557,174182,38,46,1.00313063160031,0.574768059166045,0.999907975283232
"GO:0005092","GDP-dissociation inhibitor activity",0.00224905300406769,32,1.4406855703006,0.0294703072954363,0.118572614690143,78601,8,9,1.07939202464595,0.510086729726838,0.999907975283232
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00767016282944277,93,1.22771421306578,0.0296906686320865,0.119109933810593,119099,42,51,1.00002496401022,0.587746543877418,0.999907975283232
"GO:0042809","nuclear vitamin D receptor binding",0.00134333680784964,21,1.58289934270919,0.0299786519839906,0.119914607935963,145815,7,10,0.850021219408686,0.916917252752796,0.999907975283232
"GO:0010484","histone H3 acetyltransferase activity",0.00150701511713804,23,1.54535814658423,0.0303283450688525,0.120960725100191,296325,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0019205","nucleobase-containing compound kinase activity",0.00208825596494957,30,1.45464307186227,0.0306407599138798,0.121852529280705,118857,11,13,1.0274981773072,0.590285699366091,0.999907975283232
"GO:0001875","lipopolysaccharide immune receptor activity",0.00118841312715555,19,1.61884429590103,0.0310406514096516,0.123086051254457,150474,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00381735052136584,50,1.32625453818777,0.0312754905708198,0.123659864735345,98522,23,25,1.11717074550856,0.156539859480427,0.999907975283232
"GO:0016409","palmitoyltransferase activity",0.00286187700566879,39,1.3798521688296,0.0316969366803326,0.124966083693725,88198,16,19,1.02258191808564,0.561261724961186,0.999907975283232
"GO:0015193","L-proline transmembrane transporter activity",0.000369910762630103,8,2.18983775084262,0.0330806740859505,0.130047807581444,92858,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00817516083582545,98,1.21380434792575,0.0335037818747324,0.131334824948951,180503,33,40,1.00181072287452,0.589430512895436,0.999907975283232
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00119971657166971,19,1.60359192954393,0.033600806082035,0.131339902975932,99528,10,10,1.21431602772669,0.143282910031907,0.999907975283232
"GO:0005522","profilin binding",0.00244819310006718,34,1.40621642460297,0.0340308380232937,0.132642925477156,217525,8,9,1.07939202464595,0.510086729726838,0.999907975283232
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00375385175953628,49,1.32171518791448,0.034328681492964,0.132864216867187,185834,12,14,1.04084230948002,0.539589003704941,0.999907975283232
"GO:0005375","copper ion transmembrane transporter activity",0.000659700050909828,12,1.84184740777239,0.0343338285993069,0.132864216867187,268553,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0005123","death receptor binding",0.00177530569722416,26,1.48292477153659,0.0344039177480997,0.132864216867187,85425,10,12,1.01193002310558,0.642371254779572,0.999907975283232
"GO:0070412","R-SMAD binding",0.00419734572959191,54,1.3026805703641,0.0344749717235557,0.132864216867187,141027,13,14,1.12757916860336,0.263677905904241,0.999907975283232
"GO:0044548","S100 protein binding",0.000737494345507291,13,1.78485761382541,0.0351963940287789,0.134915956527748,84950,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0140036","ubiquitin-modified protein reader activity",0.00153139509550192,23,1.52075587491128,0.0352307120608631,0.134915956527748,70543,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0016410","N-acyltransferase activity",0.00465048087290961,59,1.28461523390459,0.03539540331112,0.134915956527748,154868,31,38,0.990626233145461,0.64741631490145,0.999907975283232
"GO:0008270","zinc ion binding",0.0739368279298805,778,1.06546135304194,0.0354006883017415,0.134915956527748,173473,298,359,1.00798377789012,0.401310293520303,0.999907975283232
"GO:0005154","epidermal growth factor receptor binding",0.00314967156844601,42,1.35021503288444,0.035653984357414,0.135504893458094,110729,13,15,1.0524072240298,0.490877977920524,0.999907975283232
"GO:0022836","gated channel activity",0.0276239561213582,303,1.11064603814429,0.035820659598076,0.135762278918675,142815,151,182,1.00748197904797,0.459405632805689,0.999907975283232
"GO:0043560","insulin receptor substrate binding",0.00195294708503005,28,1.4517320798442,0.0363961218015172,0.136962166725947,119989,8,8,1.21431602772669,0.211369530060754,0.999907975283232
"GO:0050780","dopamine receptor binding",0.00113156345033433,18,1.61069204071134,0.0364679294729473,0.136962166725947,77392,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0140566","histone reader activity",0.00161971710802924,24,1.50034450170621,0.0364844554630104,0.136962166725947,289023,9,11,0.99353129541275,0.695071606645053,0.999907975283232
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00178638750557138,26,1.47372548635336,0.0365894374513325,0.136962166725947,95181,8,8,1.21431602772669,0.211369530060754,0.999907975283232
"GO:0061134","peptidase regulator activity",0.0126808024736369,146,1.16580264639826,0.0366363813326694,0.136962166725947,94886,74,80,1.12324232564719,0.00772460002097164,0.999907975283232
"GO:0008375","acetylglucosaminyltransferase activity",0.00306977173026258,41,1.35237362777887,0.0367392612140595,0.136973549961113,96673,20,21,1.1564914549778,0.0929335790496684,0.999907975283232
"GO:0140767","enzyme-substrate adaptor activity",0.0087674834919842,104,1.20109483998262,0.0368785605888579,0.137120284899493,134981,45,58,0.942141745650021,0.868910507283863,0.999907975283232
"GO:0070034","telomerase RNA binding",0.000744365066682565,13,1.76838282268991,0.037410602205322,0.138478581171666,143417,7,7,1.21431602772669,0.256714310298936,0.999907975283232
"GO:0015459","potassium channel regulator activity",0.00840411099627895,100,1.20483379028586,0.0374457387862158,0.138478581171666,146833,30,34,1.07145531858238,0.25848298738237,0.999907975283232
"GO:0004540","RNA nuclease activity",0.00702653140063641,85,1.2248893343031,0.0376441572882625,0.138838128493269,92332,42,51,1.00002496401022,0.587746543877418,0.999907975283232
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00121844482777651,19,1.5789437225323,0.0381815483891007,0.140442585495566,43166,9,10,1.09288442495402,0.45075261073777,0.999907975283232
"GO:0003678","DNA helicase activity",0.00264567092481458,36,1.37779814255705,0.0382870385150466,0.140454055728994,141701,19,23,1.00313063160031,0.616711814178128,0.999907975283232
"GO:0000175","3'-5'-RNA exonuclease activity",0.000981515765313009,16,1.65059916728298,0.038818663483887,0.141756419087669,93700,9,9,1.21431602772669,0.174029880102493,0.999907975283232
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00239112178707901,33,1.39743353806321,0.0389109298507768,0.141756419087669,190228,13,14,1.12757916860336,0.263677905904241,0.999907975283232
"GO:0043495","protein-membrane adaptor activity",0.00282275822220311,38,1.36310350418048,0.0389520189475592,0.141756419087669,104181,16,18,1.07939202464595,0.3603659667053,0.999907975283232
"GO:1990380","K48-linked deubiquitinase activity",0.000904053924965962,15,1.68002537669604,0.0391232581714573,0.142002937066771,98305,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0140463","chromatin-protein adaptor activity",0.00232075230407418,32,1.39617580217986,0.0418095969297971,0.151352947197049,217699,13,17,0.92859460943806,0.833043566597164,0.999907975283232
"GO:0061135","endopeptidase regulator activity",0.0102207518386382,119,1.17891647384963,0.0422076232143835,0.152391734342458,100123,57,61,1.13468874722003,0.0109348392658457,0.999907975283232
"GO:0043175","RNA polymerase core enzyme binding",0.0024962881482941,34,1.37912337975357,0.0424739375326391,0.152928407903284,146333,13,18,0.877006020024835,0.917948747838771,0.999907975283232
"GO:0034185","apolipoprotein binding",0.00215374945228162,30,1.41040874948148,0.0426381600676268,0.152928407903284,141427,10,11,1.10392366156972,0.396459500536152,0.999907975283232
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0135129354624295,154,1.15395782641194,0.0426906561420974,0.152928407903284,118792,65,74,1.06662894327345,0.13588062779395,0.999907975283232
"GO:0016597","amino acid binding",0.00372681214716907,48,1.30413530995766,0.0430884394634603,0.153951403499655,124114,21,24,1.06252652426086,0.366350690019815,0.999907975283232
"GO:0045505","dynein intermediate chain binding",0.0046234412605424,58,1.27022766686481,0.043514227670743,0.155068884063011,204765,17,21,0.983017736731133,0.692566245258037,0.999907975283232
"GO:0003925","G protein activity",0.0034655031063417,45,1.31481648341196,0.0437992204678552,0.155680130782118,113335,18,20,1.09288442495402,0.288030455273543,0.999907975283232
"GO:0070410","co-SMAD binding",0.00132172728157257,20,1.53217037233015,0.0440272089887281,0.156086125923863,111010,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0070492","oligosaccharide binding",0.00107947895110241,17,1.5946069834888,0.0443370925247145,0.156779615834815,41942,8,9,1.07939202464595,0.510086729726838,0.999907975283232
"GO:0034212","peptide N-acetyltransferase activity",0.00302954476596218,40,1.33690804234265,0.0445299094713649,0.157056647287179,212479,16,20,0.971452822181355,0.72971862347768,0.999907975283232
"GO:0004197","cysteine-type endopeptidase activity",0.0037366749565981,48,1.30069309510591,0.0446501813066607,0.157077048083945,89645,32,35,1.11023179677869,0.111585379987824,0.999907975283232
"GO:0000049","tRNA binding",0.00329484325779456,43,1.3214557199711,0.0447944253510846,0.157181461845749,87447,24,31,0.940115634369053,0.832654261432671,0.999907975283232
"GO:0022890","inorganic cation transmembrane transporter activity",0.0504604602186352,536,1.0755546972624,0.0450165218248282,0.157557826386899,134746,247,300,0.999786862828311,0.540043609020169,0.999907975283232
"GO:0051287","NAD binding",0.0036522315769923,47,1.30304216622681,0.0453647432394879,0.158072198408581,85225,24,26,1.12090710251695,0.137585937958493,0.999907975283232
"GO:0004725","protein tyrosine phosphatase activity",0.00960083547969491,112,1.18121217244999,0.0453939112047965,0.158072198408581,247008,36,47,0.930114404216191,0.887729630757319,0.999907975283232
"GO:0005031","tumor necrosis factor receptor activity",0.0005423437005128,10,1.86700000314484,0.0466101957604086,0.161896679957672,26400,5,7,0.867368591233353,0.890005463178136,0.999907975283232
"GO:0042578","phosphoric ester hydrolase activity",0.0401568164535598,430,1.08424667439862,0.0471657339253773,0.163412593297014,173478,148,178,1.00965602305366,0.435745979673341,0.999907975283232
"GO:0017166","vinculin binding",0.000544449244098771,10,1.85977977109523,0.0475976897944463,0.164493779340001,53514,5,8,0.758947517329184,0.962870678424917,0.999907975283232
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00201012921610169,28,1.41043466801336,0.0486448677935863,0.167690348273368,118036,10,13,0.934089252097457,0.815989772824506,0.999907975283232
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00109355284770337,17,1.57408457906004,0.0488207058865369,0.167874707960723,68105,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0035173","histone kinase activity",0.0209359739657293,231,1.11721749799139,0.0495249040077408,0.169870420746551,131452,97,119,0.989820627642767,0.649675507350639,0.999907975283232
"GO:0015662","P-type ion transporter activity",0.00134200699084798,20,1.50901701327677,0.0498524886697389,0.170143319539507,88037,10,13,0.934089252097457,0.815989772824506,0.999907975283232
"GO:0140358","P-type transmembrane transporter activity",0.00134200699084798,20,1.50901701327677,0.0498524886697389,0.170143319539507,88037,10,13,0.934089252097457,0.815989772824506,0.999907975283232
"GO:0020037","heme binding",0.0098362130889898,114,1.17353444541973,0.0504261390715426,0.171418892188829,133566,48,60,0.971452822181355,0.748580314033668,0.999907975283232
"GO:0001786","phosphatidylserine binding",0.00530519411006319,65,1.24059777118711,0.0504761169419,0.171418892188829,127595,22,27,0.989442689258788,0.661951220152788,0.999907975283232
"GO:0004721","phosphoprotein phosphatase activity",0.0178880333979107,199,1.12644346049559,0.0507169234178892,0.171579906735161,207307,69,86,0.97427681294351,0.750760608682145,0.999907975283232
"GO:0005021","vascular endothelial growth factor receptor activity",0.00142822345978933,21,1.48881950902551,0.0508571873197412,0.171579906735161,157963,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000626897898202065,11,1.77670281366978,0.050975304063846,0.171579906735161,48969,7,7,1.21431602772669,0.256714310298936,0.999907975283232
"GO:0005504","fatty acid binding",0.00288803007336822,38,1.33229624567304,0.0510237623527302,0.171579906735161,45364,17,21,0.983017736731133,0.692566245258037,0.999907975283232
"GO:0048185","activin binding",0.000201356457668933,5,2.51433627280981,0.0516119444869918,0.172724003344885,62031,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00168232932519101,24,1.44450531828852,0.0516492758532667,0.172724003344885,50169,13,16,0.986631772527939,0.691457805765451,0.999907975283232
"GO:0005125","cytokine activity",0.0157070226970949,176,1.13458677036257,0.0517416657250349,0.172724003344885,164624,70,86,0.988396766754286,0.655888992058297,0.999907975283232
"GO:0008443","phosphofructokinase activity",0.0011846453123175,18,1.53851977808265,0.0520566729027245,0.173353774811986,141389,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0061659","ubiquitin-like protein ligase activity",0.0299624393187879,324,1.09493102431313,0.0532624372093983,0.176939621915967,110979,137,168,0.990245808324745,0.653939106274702,0.999907975283232
"GO:0008374","O-acyltransferase activity",0.00478069212098941,59,1.24962629325002,0.0536826397558789,0.177904786823831,132218,20,22,1.10392366156972,0.227444338346091,0.999907975283232
"GO:0008146","sulfotransferase activity",0.00735178247562722,87,1.19824471644836,0.0539938435283717,0.178220053149272,188492,27,31,1.05763008866519,0.338990305035468,0.999907975283232
"GO:0008046","axon guidance receptor activity",0.000867483957420146,14,1.63412585865447,0.0540375671356392,0.178220053149272,102961,3,6,0.607158013863347,0.989281184274108,0.999907975283232
"GO:0035197","siRNA binding",0.000873135679677227,14,1.62354832104927,0.0563529720086257,0.185390483917671,95206,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0016411","acylglycerol O-acyltransferase activity",0.0034467748502349,44,1.29258371435938,0.0565915877686567,0.185390483917671,140822,12,13,1.12090710251695,0.303093777018626,0.999907975283232
"GO:0140945","histone H3K4 monomethyltransferase activity",0.000273277393842371,6,2.22313820325811,0.056617064694974,0.185390483917671,59952,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0031543","peptidyl-proline dioxygenase activity",0.000716549727731051,12,1.69571877798778,0.0568216171539062,0.18561728270276,146907,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0015079","potassium ion transmembrane transporter activity",0.0143428520895525,161,1.13660424832371,0.0575537082470678,0.18756220359852,148709,72,85,1.02859710583908,0.343165430465775,0.999907975283232
"GO:0038024","cargo receptor activity",0.00581152193344754,70,1.21962713297998,0.0579648843435323,0.188454552889399,103394,29,33,1.06712620618406,0.283631008737284,0.999907975283232
"GO:0008234","cysteine-type peptidase activity",0.00999900485361042,115,1.16455493441127,0.0582458248641524,0.188920264098386,104444,58,68,1.0357401412963,0.325564310115442,0.999907975283232
"GO:0019783","ubiquitin-like protein peptidase activity",0.00636760707631088,76,1.20852671279099,0.0585724698247211,0.189531671225277,106500,36,44,0.99353129541275,0.629165106512811,0.999907975283232
"GO:0001094","TFIID-class transcription factor complex binding",0.000566945315043621,10,1.78598475672221,0.0590299805016683,0.190562666466562,70340,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0005280","amino acid:proton symporter activity",0.000418227447023969,8,1.93685172557305,0.0592415142726401,0.1907966140424,79794,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0003774","cytoskeletal motor activity",0.008230680695645,96,1.18101223809447,0.0596015775011753,0.191506708036563,142407,42,56,0.910737020795021,0.942449512549058,0.999907975283232
"GO:0046915","transition metal ion transmembrane transporter activity",0.00188213432969133,26,1.39875499529064,0.059983795648202,0.192284503806853,153847,13,17,0.92859460943806,0.833043566597164,0.999907975283232
"GO:0070883","pre-miRNA binding",0.000210665176680595,5,2.40323461740948,0.0601913331643376,0.192321509604321,102144,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0019003","GDP binding",0.00436512430796877,54,1.25261054285632,0.0602756917856108,0.192321509604321,188222,30,34,1.07145531858238,0.25848298738237,0.999907975283232
"GO:0005109","frizzled binding",0.00482712489796425,59,1.23760596640892,0.0616711399052868,0.196317410556969,97548,20,26,0.934089252097457,0.839011087506862,0.999907975283232
"GO:0050145","nucleoside monophosphate kinase activity",0.00155023416969218,22,1.43695872713274,0.0628031371087745,0.199458111373238,154201,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00223963346697255,30,1.35632330757905,0.0632499072025379,0.200338320739227,127023,14,16,1.06252652426086,0.444590325340925,0.999907975283232
"GO:0050840","extracellular matrix binding",0.0107960085099423,123,1.15361478109758,0.0635204003543952,0.200338320739227,156338,30,39,0.934089252097457,0.863580742881803,0.999907975283232
"GO:0000400","four-way junction DNA binding",0.000809636917847673,13,1.62581815220478,0.0635257686764896,0.200338320739227,67518,6,8,0.910737020795021,0.846286334030066,0.999907975283232
"GO:0008253","5'-nucleotidase activity",0.000352290687358028,7,2.01194357054847,0.0636643643165473,0.200338320739227,148140,4,6,0.809544018484463,0.927916591547662,0.999907975283232
"GO:0016494","C-X-C chemokine receptor activity",0.000653605056318858,11,1.70410441114444,0.0642963008559785,0.201863901085589,123699,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0008017","microtubule binding",0.0266316910019484,288,1.09499632922597,0.064534674928767,0.201979230872184,113189,120,139,1.04833038364894,0.127812617808497,0.999907975283232
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0129842223861837,146,1.13855975679762,0.0646583106076297,0.201979230872184,138634,59,75,0.955261941811666,0.840048974427364,0.999907975283232
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.000892639662368329,14,1.58807414296054,0.0648585502476757,0.201979230872184,133386,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0090079","translation regulator activity, nucleic acid binding",0.00603880982264896,72,1.20725791772914,0.0649748771027159,0.201979230872184,137290,31,36,1.04566102387576,0.370273034421808,0.999907975283232
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0153722412669255,171,1.12636160257781,0.0652990121804463,0.201979230872184,127337,91,105,1.0524072240298,0.148746196721021,0.999907975283232
"GO:0022832","voltage-gated channel activity",0.0153722412669255,171,1.12636160257781,0.0652990121804463,0.201979230872184,127337,91,105,1.0524072240298,0.148746196721021,0.999907975283232
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00457346230489645,56,1.23982914674555,0.065363541186042,0.201979230872184,189053,15,20,0.91073702079502,0.874055665529522,0.999907975283232
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00781012606886812,91,1.17978336109733,0.0661142543278466,0.203839903231024,120962,26,30,1.0524072240298,0.369155978044456,0.999907975283232
"GO:0004703","G protein-coupled receptor kinase activity",0.000580575939310698,10,1.74405383000398,0.0667577898098966,0.205362528294121,88682,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0030515","snoRNA binding",0.00182007620294692,25,1.39081496824629,0.0672660293940945,0.206283669900706,48687,15,17,1.07145531858238,0.401025475854244,0.999907975283232
"GO:0044024","histone H2AS1 kinase activity",0.0199031494277687,218,1.10905633977083,0.0675082855578841,0.206283669900706,128476,92,114,0.979974338165402,0.727545273355867,0.999907975283232
"GO:0140995","histone H2A kinase activity",0.0199031494277687,218,1.10905633977083,0.0675082855578841,0.206283669900706,128476,92,114,0.979974338165402,0.727545273355867,0.999907975283232
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00287329126826642,37,1.30389010555948,0.0678607566665844,0.206899906992342,72322,18,20,1.09288442495402,0.288030455273543,0.999907975283232
