"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0444490799048204,109,1.66819335794405,2.52470802819538e-07,1.41154130667287e-05,241193,38,180,1.12855913978495,0.227042049135454,0.802457950418947
"GO:0042393","histone binding",0.0245496385283296,66,1.82886436930069,3.70448570474746e-06,0.000189854892368307,166909,28,99,1.51194525904203,0.0127109287670275,0.573413249330995
"GO:0005488","binding",0.941157938548218,1421,1.02710355730282,4.87352753830717e-06,0.000230555341235301,155242,1360,7133,1.01924811077997,0.0191913332007274,0.573413249330995
"GO:0001046","core promoter sequence-specific DNA binding",0.00677020323885107,27,2.7129683246987,5.3595195913525e-06,0.000235436039191556,332258,7,21,1.78193548387097,0.0810109931211604,0.664777322548272
"GO:0097159","organic cyclic compound binding",0.48736944944252,798,1.11385139851932,1.16601237207803e-05,0.000478065072551992,169490,513,2637,1.03996917318067,0.122736719482461,0.749265593724171
"GO:0019789","SUMO transferase activity",0.00753648827082386,28,2.52738654438811,1.29560256740824e-05,0.000497997236847542,223920,3,19,0.844074702886248,0.718310278457224,0.905611304016743
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0423925006828222,97,1.55655820003469,1.84851759381655e-05,0.000668728423645397,234868,46,155,1.58649739854318,0.000566780948392687,0.174285141630751
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00308800330016371,16,3.52472218566592,2.15528242715202e-05,0.000736388162610272,270770,6,14,2.2910599078341,0.0323995530903185,0.573413249330995
"GO:0001217","DNA-binding transcription repressor activity",0.0430797479740894,97,1.53172656900201,3.36838236728587e-05,0.00107261929954811,234868,46,162,1.51794504181601,0.00158108614801322,0.194473596205626
"GO:0005509","calcium ion binding",0.0657564501802872,137,1.41731006853384,3.48819284405888e-05,0.00107261929954811,152179,89,333,1.42875908166231,0.000153773923050715,0.0945709626761898
"GO:0008134","transcription factor binding",0.0774896826862113,156,1.36950423980089,5.36632230815348e-05,0.00157156581881638,195820,65,311,1.11729073747537,0.173808446417262,0.802457950418947
"GO:0016411","acylglycerol O-acyltransferase activity",0.00300404874821673,15,3.396776313537,5.78557864516771e-05,0.00161733221217188,299443,6,14,2.2910599078341,0.0323995530903185,0.573413249330995
"GO:0015459","potassium channel regulator activity",0.00710270259905101,25,2.39441289902251,8.49683406722868e-05,0.00227197954406332,264406,11,33,1.78193548387097,0.0326332743521704,0.573413249330995
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.000949067489871983,8,5.73423589873717,0.000102720519223887,0.00239685966412089,149092,5,7,3.8184331797235,0.00341592813978087,0.350132634327539
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00281905372525891,14,3.37837106064192,0.00010645652959318,0.00239685966412089,312197,5,12,2.22741935483871,0.0564727874657804,0.631468441662818
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00281905372525891,14,3.37837106064192,0.00010645652959318,0.00239685966412089,312197,5,12,2.22741935483871,0.0564727874657804,0.631468441662818
"GO:0071617","lysophospholipid acyltransferase activity",0.00281905372525891,14,3.37837106064192,0.00010645652959318,0.00239685966412089,312197,5,12,2.22741935483871,0.0564727874657804,0.631468441662818
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.0055343627333242,21,2.58127538328764,0.000111574960014904,0.00239685966412089,248261,9,31,1.55200832466181,0.109671147648333,0.749265593724171
"GO:0031491","nucleosome binding",0.00767489650726938,26,2.30453593910738,0.000113022650828465,0.00239685966412089,175627,11,28,2.10013824884793,0.00891110486722679,0.573413249330995
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.162764275531218,292,1.22041188174744,0.000159277288309889,0.00326518441035273,206726,133,673,1.05645209222068,0.24631259251056,0.802457950418947
"GO:0140993","histone modifying activity",0.0389449555606308,86,1.5022074237436,0.000173976268556642,0.00345146468265595,150093,38,195,1.04174689826303,0.417687246490356,0.823906761906617
"GO:0003924","GTPase activity",0.0292223300915977,68,1.58298476734616,0.00020276436651967,0.00371437398914297,190272,26,127,1.09441706883414,0.337618575589685,0.802457950418947
"GO:0060090","molecular adaptor activity",0.142101376289219,258,1.23510558915641,0.000205376136370283,0.00371437398914297,165425,124,576,1.15083333333333,0.0421709461473845,0.631468441662818
"GO:0000976","transcription cis-regulatory region binding",0.172948343735257,307,1.20754864085114,0.000213958983193319,0.00371437398914297,203331,139,719,1.03347301359415,0.34174759796279,0.802457950418947
"GO:0001067","transcription regulatory region nucleic acid binding",0.172948343735257,307,1.20754864085114,0.000213958983193319,0.00371437398914297,203331,139,719,1.03347301359415,0.34174759796279,0.802457950418947
"GO:0140297","DNA-binding transcription factor binding",0.0668328630813115,134,1.3639466930233,0.000217426770096174,0.00371437398914297,210890,51,259,1.0526491468427,0.364677277875701,0.802457950418947
"GO:0016303","1-phosphatidylinositol-3-kinase activity",0.00106817724219499,8,5.09482570473529,0.000227180236150204,0.00377610392519934,93152,2,5,2.13832258064516,0.236428818945756,0.802457950418947
"GO:0099106","ion channel regulator activity",0.0142834595765593,39,1.8574360156021,0.000250626237329188,0.00405618778835396,226287,19,75,1.35427096774194,0.0949309170006595,0.72539953761989
"GO:0140678","molecular function inhibitor activity",0.0492893118111394,103,1.42156635254642,0.000297710319702493,0.00469466273377009,133567,53,225,1.25923440860215,0.0383138894127828,0.627390557529165
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0144430101013429,39,1.83691710098792,0.000310045910196566,0.0047669558692722,230786,11,67,0.877669715936447,0.732226705353659,0.909736209681818
"GO:0016755","aminoacyltransferase activity",0.0490474046980623,102,1.41470798565581,0.000374355613546262,0.00561533420319393,198237,47,223,1.12669463329958,0.200913156412355,0.802457950418947
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00481417280673957,18,2.54351026661143,0.000394514660941203,0.00577682182092476,253953,7,23,1.62698457223001,0.122193104865194,0.749265593724171
"GO:0030507","spectrin binding",0.00252674929695745,12,3.2307381329648,0.000475842928589154,0.00680566049028674,111020,7,11,3.40187683284457,0.00128801345217877,0.194473596205626
"GO:0001727","lipid kinase activity",0.00493807645002295,18,2.47968983127565,0.000527613599670351,0.00737459917721059,154109,9,17,2.83013282732448,0.00156057522351705,0.194473596205626
"GO:0098772","molecular function regulator activity",0.206718601304873,356,1.17152916679778,0.000544231081163193,0.00743782477589698,153477,205,997,1.09918788623936,0.0606600958853132,0.646789874387569
"GO:0016746","acyltransferase activity",0.066771648781356,131,1.33463300494964,0.000593391992226633,0.00793339293955172,199815,63,332,1.01441507967353,0.471889822464361,0.83394322073443
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00417486442507603,16,2.60711549724118,0.000624541245510479,0.00817218863806266,270770,6,18,1.78193548387097,0.103076481160802,0.737116696673181
"GO:0043565","sequence-specific DNA binding",0.190916830416968,330,1.17585126166234,0.000731227905792275,0.00936885754296353,208932,152,788,1.03117078762076,0.344564405771233,0.802457950418947
"GO:0008374","O-acyltransferase activity",0.00424837075313502,16,2.56200656062437,0.000748508104887913,0.0093945405001238,280797,7,23,1.62698457223001,0.122193104865194,0.749265593724171
"GO:0016740","transferase activity",0.195638075491245,337,1.17181535396228,0.000793145562100195,0.0097556904138324,155291,202,1025,1.05351502753737,0.201233442380441,0.802457950418947
"GO:0017076","purine nucleotide binding",0.153726807708675,271,1.19922962197956,0.000822310183682839,0.00977582538611809,160907,171,864,1.05802419354839,0.205854726694691,0.802457950418947
"GO:1990837","sequence-specific double-stranded DNA binding",0.179771279774672,312,1.18063852148805,0.000826573853785595,0.00977582538611809,204317,144,745,1.03328339467417,0.339239479098888,0.802457950418947
"GO:0043236","laminin binding",0.00431855823360606,16,2.52036748209089,0.000885855838039684,0.0101787545783976,174765,6,17,1.88675521821632,0.081010865579528,0.664777322548272
"GO:0019787","ubiquitin-like protein transferase activity",0.0480463419293125,98,1.38754926992671,0.000893744304444666,0.0101787545783976,198795,45,218,1.10349215744303,0.253126443178836,0.802457950418947
"GO:0003677","DNA binding",0.265593236631129,444,1.13723082770373,0.000978154419426058,0.0109375448717641,192812,217,1134,1.02296296296296,0.358055191244413,0.802457950418947
"GO:0035639","purine ribonucleoside triphosphate binding",0.144778088329039,256,1.20287304435291,0.000997570945434956,0.0109554666329017,165945,157,803,1.04519503474872,0.272937124356298,0.802457950418947
"GO:1901265","nucleoside phosphate binding",0.163291111855735,285,1.18731233327443,0.00105973086829436,0.0114339383158076,159985,181,927,1.0437874517173,0.261665950499536,0.802457950418947
"GO:0003690","double-stranded DNA binding",0.190857459921228,327,1.16552415443257,0.00136543735451433,0.0144783443625227,203859,152,781,1.04041303539713,0.299114275954053,0.802457950418947
"GO:0050840","extracellular matrix binding",0.009137524931306,26,1.93565270277233,0.00143070407245904,0.0147017791761512,159568,11,36,1.63344086021505,0.0593610505258032,0.646789874387569
"GO:0019894","kinesin binding",0.00723250641582407,22,2.06926693653719,0.0014343199196245,0.0147017791761512,86663,4,21,1.01824884792627,0.571890339980254,0.872735878629916
"GO:0000166","nucleotide binding",0.161898916752731,281,1.18071489556034,0.00158582868106916,0.0159882727681563,159190,178,919,1.03542279476289,0.306127512066684,0.802457950418947
"GO:0003779","actin binding",0.0583201419385069,113,1.31808232532034,0.0020791618069087,0.0206239437298202,164473,54,218,1.32419058893164,0.0146732737452818,0.573413249330995
"GO:0004197","cysteine-type endopeptidase activity",0.00607631825240795,19,2.12713843006909,0.00216295273679945,0.0211145386211375,84906,11,33,1.78193548387097,0.0326332743521704,0.573413249330995
"GO:0060590","ATPase regulator activity",0.00387026796867106,14,2.46076230403233,0.00223084931995143,0.0214370676839083,258020,7,22,1.70093841642229,0.100452391631772,0.726802598276939
"GO:0003676","nucleic acid binding",0.354775711050804,574,1.10062830772616,0.00242732529785261,0.0227653374488483,170408,325,1724,1.00776513734002,0.443053577883935,0.823906761906617
"GO:0003824","catalytic activity",0.418436862120567,669,1.08762416033317,0.00244310938475445,0.0227653374488483,154216,452,2443,0.989072663171933,0.631965773296941,0.897595728816672
"GO:0032553","ribonucleotide binding",0.149266153630192,259,1.1803779484195,0.00252694892486827,0.023195128190955,164628,161,833,1.03322309568989,0.328371384094905,0.802457950418947
"GO:0140416","transcription regulator inhibitor activity",0.00351834720406758,13,2.51354880630937,0.00263308473764057,0.0233600860862643,110101,6,15,2.13832258064516,0.0456697008571815,0.631468441662818
"GO:0140110","transcription regulator activity",0.233805560274329,390,1.13472973926578,0.00265880336347324,0.0233600860862643,204934,191,958,1.06581318607314,0.159830783804606,0.802457950418947
"GO:0032555","purine ribonucleotide binding",0.148779880998418,258,1.17966356004478,0.00265887158705447,0.0233600860862643,165569,159,825,1.03028269794721,0.344848543751384,0.802457950418947
"GO:1901363","heterocyclic compound binding",0.172231226815698,294,1.16122960799679,0.00309217313621768,0.0267843166024489,156946,190,987,1.02908128247867,0.333922261723864,0.802457950418947
"GO:0048038","quinone binding",0.000976355792261775,6,4.18047671290599,0.00358763548882823,0.0305558657906985,85465,3,7,2.2910599078341,0.126429124449452,0.749265593724171
"GO:0004864","protein phosphatase inhibitor activity",0.00686177884822222,20,1.98278645782875,0.0036688871562458,0.0305558657906985,178440,9,25,1.92449032258065,0.0315496350962721,0.573413249330995
"GO:0051015","actin filament binding",0.0276950455997367,59,1.44921423859834,0.00367664076180763,0.0305558657906985,109751,29,107,1.44886343081097,0.0204384958217632,0.573413249330995
"GO:0016247","channel regulator activity",0.0166635649782419,39,1.59213303272978,0.00384398964683674,0.0311059688526921,226287,19,79,1.28570028583095,0.140955537135447,0.767147392374338
"GO:0141108","transporter regulator activity",0.0166635649782419,39,1.59213303272978,0.00384398964683674,0.0311059688526921,226287,19,79,1.28570028583095,0.140955537135447,0.767147392374338
"GO:0050661","NADP binding",0.00328283194560433,12,2.48665342648835,0.00409289667708301,0.0326900189143643,137351,5,18,1.48494623655914,0.23604364994511,0.802457950418947
"GO:0051087","protein-folding chaperone binding",0.0206228272303824,46,1.5173727955545,0.00434636726867776,0.0342694342338054,215098,17,65,1.39813399503722,0.0865688863676333,0.677910119103171
"GO:0019841","retinol binding",0.00250499240721424,10,2.71566535245533,0.00463656947622526,0.0360948130111207,28241,3,7,2.2910599078341,0.126429124449452,0.749265593724171
"GO:0001671","ATPase activator activity",0.00295303683158717,11,2.53399927736662,0.00509401065881199,0.0391602069396172,311084,5,12,2.22741935483871,0.0564727874657804,0.631468441662818
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.059077085029121,111,1.27816401307565,0.00566425047356622,0.043006346188188,184382,54,288,1.00233870967742,0.516979349256658,0.872735878629916
"GO:0016301","kinase activity",0.0652217469577845,121,1.26204723132218,0.00583368537838269,0.0437526403378702,125043,75,340,1.1792220113852,0.062930616425482,0.646789874387569
"GO:0005484","SNAP receptor activity",0.00302150342812372,11,2.47657941660045,0.00600015129213616,0.0440107912954893,195096,4,11,1.94392961876833,0.133543741699499,0.760457418011039
"GO:0030554","adenyl nucleotide binding",0.123325180440827,214,1.18044207007966,0.00613403668627943,0.0440107912954893,148139,144,724,1.06325432186776,0.20960704870878,0.802457950418947
"GO:0140938","histone H3 methyltransferase activity",0.00390972537888333,13,2.26193314311294,0.0062151758855824,0.0440107912954893,153023,8,26,1.6448635235732,0.0967186018219772,0.72539953761989
"GO:0015399","primary active transmembrane transporter activity",0.0102576974523788,26,1.72427339683627,0.0063230714704543,0.0440107912954893,201173,15,58,1.3825361512792,0.111267043323607,0.749265593724171
"GO:0044325","transmembrane transporter binding",0.013424246812124,32,1.62159618991309,0.00641235716216682,0.0440107912954893,110233,19,70,1.45100460829493,0.0527226763670714,0.631468441662818
"GO:0019888","protein phosphatase regulator activity",0.0134264593771826,32,1.62132896480421,0.00642684487711065,0.0440107912954893,160411,18,55,1.7495366568915,0.00906761495967756,0.573413249330995
"GO:0003700","DNA-binding transcription factor activity",0.169499569410256,286,1.1478366806841,0.00643254969772933,0.0440107912954893,206410,138,710,1.03904407087687,0.316215859614846,0.802457950418947
"GO:0098918","structural constituent of synapse",0.00483937146435177,15,2.10855515180418,0.00644060360421794,0.0440107912954893,189291,6,21,1.5273732718894,0.185080396417924,0.802457950418947
"GO:0001222","transcription corepressor binding",0.00632179005363504,18,1.93693524386227,0.00706993837544889,0.0477803527571546,150491,9,26,1.85047146401985,0.0404843342340278,0.631468441662818
"GO:0005524","ATP binding",0.115790658894499,201,1.18087845067135,0.00776465616871924,0.0519050385191558,152805,132,667,1.05794070706582,0.241514860764653,0.802457950418947
"GO:0019212","phosphatase inhibitor activity",0.00738738596992829,20,1.84171264805361,0.00794173893212102,0.0525179510027358,178440,9,28,1.71829493087558,0.0631169779316558,0.646789874387569
"GO:0051020","GTPase binding",0.0382165299752168,75,1.33503508027421,0.00825356820864642,0.0537992256025405,91852,32,139,1.23068925504757,0.115504093277984,0.749265593724171
"GO:0009055","electron transfer activity",0.00894060664108778,23,1.75002202104462,0.00831044948331927,0.0537992256025405,240084,10,37,1.44481255448997,0.138851494453811,0.767147392374338
"GO:0019899","enzyme binding",0.209424568371579,346,1.1239089639294,0.00854079441912869,0.054457562281965,141894,191,977,1.04508601049955,0.248297675459673,0.802457950418947
"GO:0005504","fatty acid binding",0.00407591359884278,13,2.16970679100676,0.00859675025462669,0.054457562281965,40503,6,17,1.88675521821632,0.081010865579528,0.664777322548272
"GO:0004300","enoyl-CoA hydratase activity",0.000840528881717993,5,4.04669086119385,0.00867779041241068,0.054457562281965,87818,4,7,3.0547465437788,0.0263991907836288,0.573413249330995
"GO:0008568","microtubule severing ATPase activity",0.00156514393841989,7,3.04247082010374,0.00931793993923236,0.0578841723497768,258421,3,6,2.67290322580645,0.083559152878385,0.667388039223465
"GO:0016278","lysine N-methyltransferase activity",0.00415114081083626,13,2.13038724002823,0.00988647487507355,0.0601998222591112,153023,8,35,1.22189861751152,0.326126555429453,0.802457950418947
"GO:0016279","protein-lysine N-methyltransferase activity",0.00415114081083626,13,2.13038724002823,0.00988647487507355,0.0601998222591112,153023,8,35,1.22189861751152,0.326126555429453,0.802457950418947
"GO:0051879","Hsp90 protein binding",0.00288075970633853,10,2.36143301833449,0.0116022448475908,0.0699547115810619,311438,6,22,1.45794721407625,0.216815898212731,0.802457950418947
"GO:0097367","carbohydrate derivative binding",0.18852664555224,312,1.12580848896699,0.0117882502562887,0.0703861544428889,168166,196,1018,1.02925153685278,0.329767074964182,0.802457950418947
"GO:0140776","protein-containing complex destabilizing activity",0.00165893211284967,7,2.87046391170576,0.0124761870155371,0.0737774520630319,258421,3,9,1.78193548387097,0.228142546356636,0.802457950418947
"GO:0005024","transforming growth factor beta receptor activity",0.00211336839183642,8,2.57511983796601,0.0142748091688195,0.0836095965602286,395219,3,10,1.60374193548387,0.283455511408385,0.802457950418947
"GO:0004857","enzyme inhibitor activity",0.0374568826384199,72,1.30762595247304,0.0145587124220232,0.0844680013164555,127233,38,175,1.16080368663594,0.174554927821771,0.802457950418947
"GO:0032559","adenyl ribonucleotide binding",0.118470566861626,202,1.15990806515592,0.0149910036365073,0.0861632452004858,152354,133,686,1.03643186306781,0.332126147107284,0.802457950418947
"GO:0001540","amyloid-beta binding",0.00893839407602914,22,1.67434846430562,0.0152555450369949,0.0866428463863578,176673,10,45,1.18795698924731,0.327389166605486,0.802457950418947
"GO:0016918","retinal binding",0.00257075475756802,9,2.38157644620438,0.0153562117985577,0.0866428463863578,31256,2,7,1.5273732718894,0.387437462991437,0.802457950418947
"GO:0019208","phosphatase regulator activity",0.0143618827158597,32,1.51572798035415,0.0155304369435505,0.0868292610934869,160411,18,61,1.5774510840825,0.0269952668555506,0.573413249330995
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00216929711970739,8,2.50872820569751,0.0164091857133248,0.0909157586819349,395219,3,11,1.45794721407625,0.339672425049217,0.802457950418947
"GO:0005501","retinoid binding",0.00445745815117572,13,1.98398663880521,0.0167580007276256,0.0912050482078737,97977,4,14,1.5273732718894,0.258023699209887,0.802457950418947
"GO:0019840","isoprenoid binding",0.00445745815117572,13,1.98398663880521,0.0167580007276256,0.0912050482078737,97977,4,14,1.5273732718894,0.258023699209887,0.802457950418947
"GO:0016491","oxidoreductase activity",0.0530382574624288,97,1.2441282522256,0.017858276720644,0.0963407033613689,142924,58,307,1.00995691919723,0.48997007831899,0.856055676608463
"GO:0035591","signaling adaptor activity",0.0173844924265127,37,1.44784601181824,0.0186046929157435,0.0994946621146284,85336,12,59,1.08728266812466,0.425093648548592,0.823906761906617
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0630770338942841,113,1.21868045393754,0.0191216566485335,0.100511272126907,183555,56,310,0.96569406867846,0.639453312913361,0.897862528405747
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0630770338942841,113,1.21868045393754,0.0191216566485335,0.100511272126907,183555,56,310,0.96569406867846,0.639453312913361,0.897862528405747
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.163808114557768,271,1.12542496441215,0.0193165855808827,0.100567723744714,214155,131,674,1.03902172872595,0.321835923341949,0.802457950418947
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00268187469162375,9,2.2828989731377,0.0195436108793752,0.100567723744714,295400,6,16,2.00467741935484,0.0618590886025003,0.646789874387569
"GO:0044183","protein folding chaperone",0.00407431563518932,12,2.003591777627,0.0196229704867734,0.100567723744714,148466,5,25,1.06916129032258,0.514233210412592,0.872735878629916
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00185474412053858,7,2.56741871246477,0.0214290170242561,0.108023323523914,371335,4,7,3.0547465437788,0.0263991907836288,0.573413249330995
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00185474412053858,7,2.56741871246477,0.0214290170242561,0.108023323523914,371335,4,7,3.0547465437788,0.0263991907836288,0.573413249330995
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0758966358439965,133,1.19209750827641,0.0216879910947561,0.10843995547378,118939,83,403,1.10099735852077,0.175298964160775,0.802457950418947
"GO:0030674","protein-macromolecule adaptor activity",0.123623753803461,208,1.14457451975135,0.0220653986079518,0.109274206809376,158786,112,500,1.19746064516129,0.0182578446465418,0.573413249330995
"GO:0008574","plus-end-directed microtubule motor activity",0.00320207332096428,10,2.12447386632196,0.0222102046360521,0.109274206809376,78608,3,11,1.45794721407625,0.339672425049217,0.802457950418947
"GO:0008046","axon guidance receptor activity",0.00187367384381798,7,2.54148008609729,0.0224815189073452,0.109731223238232,163300,5,9,2.96989247311828,0.0146893901157749,0.573413249330995
"GO:0016462","pyrophosphatase activity",0.0630653564675858,112,1.20811932981995,0.024247136178386,0.117417234249665,185141,55,309,0.95151894769809,0.684354393414924,0.905611304016743
"GO:0034483","heparan sulfate sulfotransferase activity",0.00279877187888812,9,2.18754841213573,0.0247798951760196,0.119059652603532,369125,4,12,1.78193548387097,0.172079218816359,0.802457950418947
"GO:0050145","nucleoside monophosphate kinase activity",0.0028183162035727,9,2.17237830582338,0.025743758996526,0.12224867341979,182962,3,9,1.78193548387097,0.228142546356636,0.802457950418947
"GO:0033130","acetylcholine receptor binding",0.00151118193504548,6,2.7009538417612,0.0258411829993053,0.12224867341979,223866,3,8,2.00467741935484,0.175232229663004,0.802457950418947
"GO:0046983","protein dimerization activity",0.103075539183667,175,1.15495509400627,0.0261456598748948,0.122596195547825,156730,99,490,1.0800710994075,0.20596061813356,0.802457950418947
"GO:0019205","nucleobase-containing compound kinase activity",0.00329868866185786,10,2.06225011990189,0.0264599100972811,0.122596195547825,164780,4,18,1.18795698924731,0.442553138888213,0.823906761906617
"GO:0005251","delayed rectifier potassium channel activity",0.00112299968753665,5,3.0288169996545,0.0265126731835135,0.122596195547825,45339,4,13,1.6448635235732,0.213859363855797,0.802457950418947
"GO:0003682","chromatin binding",0.0664617667528666,117,1.19755824473717,0.0268652635067566,0.123299530273547,180617,63,277,1.21583323628741,0.0494945275946002,0.631468441662818
"GO:0031072","heat shock protein binding",0.013347421636477,29,1.47803011650943,0.0270910437694174,0.123414754949568,302668,14,63,1.18795698924731,0.281323158044942,0.802457950418947
"GO:0043168","anion binding",0.195260095627062,317,1.10440516691785,0.0273393074334836,0.123629956408768,155580,201,1079,0.995836048910281,0.542133536783277,0.872735878629916
"GO:0061631","ubiquitin conjugating enzyme activity",0.00239854344383785,8,2.26895071870802,0.0275838789955967,0.123817520279153,303265,5,13,2.0560794044665,0.0780738924776241,0.664777322548272
"GO:0003729","mRNA binding",0.0351008696118202,66,1.2791124459365,0.0277834435748344,0.123817520279153,96116,29,149,1.04045897380385,0.438812148046993,0.823906761906617
"GO:0005523","tropomyosin binding",0.00154117448361805,6,2.64839101376713,0.0280504460132425,0.124108088475857,121298,2,5,2.13832258064516,0.236428818945756,0.802457950418947
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.061640587490108,109,1.20293564489217,0.0287068603606415,0.126105136584247,122907,71,324,1.17145758661888,0.0772004929778474,0.664777322548272
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00115446727948163,5,2.94625980715966,0.0293445045090429,0.127991987752208,71379,2,7,1.5273732718894,0.387437462991437,0.802457950418947
"GO:0140463","chromatin-protein adaptor activity",0.00244316350585359,8,2.22751234524802,0.0302519963763439,0.131020970221489,141166,6,15,2.13832258064516,0.0456697008571815,0.631468441662818
"GO:0015079","potassium ion transmembrane transporter activity",0.0135181579068348,29,1.45936238446276,0.0311179846660226,0.13280509707687,210051,19,79,1.28570028583095,0.140955537135447,0.767147392374338
"GO:0099186","structural constituent of postsynapse",0.00387715150440903,11,1.93002341764808,0.0311380318585477,0.13280509707687,174460,4,14,1.5273732718894,0.258023699209887,0.802457950418947
"GO:0015078","proton transmembrane transporter activity",0.0152290852985623,32,1.4294166101393,0.0313117708555222,0.13280509707687,178702,16,73,1.17168360583297,0.281938983438915,0.802457950418947
"GO:0140035","ubiquitin-like protein reader activity",0.0011781908937214,5,2.88693501396385,0.0316007826230157,0.133112885706539,199249,4,7,3.0547465437788,0.0263991907836288,0.573413249330995
"GO:0070717","poly-purine tract binding",0.00202670959370668,7,2.34957429356993,0.0323228405503992,0.133438677245061,88290,4,14,1.5273732718894,0.258023699209887,0.802457950418947
"GO:0008092","cytoskeletal protein binding",0.116640775558138,195,1.13727862824755,0.0323263039462027,0.133438677245061,139744,96,489,1.04948347516327,0.312166568531704,0.802457950418947
"GO:0019904","protein domain specific binding",0.08087871775463,139,1.16913108608029,0.0325371881738545,0.133438677245061,164071,69,315,1.17098617511521,0.0810704051888137,0.664777322548272
"GO:0051082","unfolded protein binding",0.00645073342844085,16,1.68730484095161,0.0325460188402588,0.133438677245061,128595,7,41,0.912698662470496,0.668265524227388,0.905611304016743
"GO:0005243","gap junction channel activity",0.00121162521016295,5,2.80727118888542,0.0349601593967086,0.142387404165403,174848,2,8,1.33645161290323,0.458172540767582,0.823906761906617
"GO:0043274","phospholipase binding",0.00446188328129298,12,1.82955599496472,0.0355228495323454,0.143727318831529,345931,5,12,2.22741935483871,0.0564727874657804,0.631468441662818
"GO:0120227","acyl-CoA binding",0.00208116327820523,7,2.28809762875087,0.0364239798662012,0.146410115148456,187572,5,9,2.96989247311828,0.0146893901157749,0.573413249330995
"GO:0005507","copper ion binding",0.00353444976088318,10,1.92469027675061,0.0392071140248967,0.156573864450075,97688,3,22,0.728973607038123,0.808255097123916,0.923934655336847
"GO:0005201","extracellular matrix structural constituent",0.0161427517474962,33,1.3906538329389,0.0399794323771182,0.158628070399534,154274,20,80,1.33645161290323,0.0985605394378815,0.72539953761989
