"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5632681",0.00156280845308022,9,2.27803130656328,0.0198443031617365,0.122335618923205,263092,3,6,1.71269119470856,0.240845687848953,0.782251991939242
"R-HSA-2172127",0.00754951782061358,29,1.51950353120823,0.0201456752710371,0.123491851237713,72086,8,21,1.30490757692081,0.249523179154257,0.782251991939242
"R-HSA-72163",0.0101857890879733,37,1.43691135001493,0.0209696133202993,0.127820395800701,138819,20,64,1.07043199669285,0.404040619925744,0.902672326453476
"R-HSA-9645460",0.00107641290102434,7,2.57242117698246,0.021279543990217,0.12874519401147,125143,4,7,1.95736136538121,0.115731835942748,0.765235355404946
"R-HSA-2682334",0.00855955376987898,32,1.4788420270979,0.0213586496977555,0.12874519401147,293869,17,49,1.18839797183859,0.241138960683793,0.782251991939242
"R-HSA-168271",0.00158813003097345,9,2.24170975477133,0.0217114859488978,0.128933644249284,118390,7,15,1.59851178172799,0.116206271130161,0.765235355404946
"R-HSA-180910",0.00158813003097345,9,2.24170975477133,0.0217114859488978,0.128933644249284,118390,7,15,1.59851178172799,0.116206271130161,0.765235355404946
"R-HSA-9842663",0.000843233127900765,6,2.81466375429014,0.0217464118872064,0.128933644249284,293731,3,6,1.71269119470856,0.240845687848953,0.782251991939242
"R-HSA-9692914",0.00540480475711321,22,1.61014727388927,0.0226314502903423,0.133451758505551,52595,13,38,1.17184134374796,0.301299434835486,0.86253911711351
"R-HSA-5655332",0.00215516128738835,11,2.01899776515461,0.0236719464512247,0.13883276702475,128962,6,12,1.71269119470856,0.105328166739554,0.765235355404946
"R-HSA-5625886",0.00161787673898395,9,2.20049308856143,0.0240620408381893,0.139838468497119,30776,7,16,1.49860479536999,0.156657791183087,0.765235355404946
"R-HSA-9609690",0.00864695008969493,32,1.46389509790126,0.0241011922663237,0.139838468497119,87384,22,52,1.44920024167647,0.0294445817594995,0.64106636789303
"R-HSA-446203",0.0205664068213872,67,1.28866285623608,0.0243407193884781,0.140477024130313,109693,43,124,1.18783421568497,0.106177050512558,0.765235355404946
"R-HSA-168256",0.176272722735851,484,1.08613342569986,0.0249050122592046,0.142973218525063,121102,249,830,1.02761471682513,0.307971297176566,0.86253911711351
"R-HSA-5423646",0.0013708069741034,8,2.30853579082142,0.0253378949155793,0.144692715702124,93793,3,8,1.28451839603142,0.427714008221098,0.902672326453476
"R-HSA-3928665",0.00454927960110894,19,1.65209075805718,0.025891290144517,0.145816190743994,341703,10,27,1.26866014422856,0.241743393345521,0.782251991939242
"R-HSA-5362768",0.00218982480664025,11,1.98703832817601,0.0261462348750953,0.145816190743994,224132,4,11,1.24559359615168,0.406773450344071,0.902672326453476
"R-HSA-5387390",0.00218982480664025,11,1.98703832817601,0.0261462348750953,0.145816190743994,224132,4,11,1.24559359615168,0.406773450344071,0.902672326453476
"R-HSA-5205685",0.00424923119510227,18,1.67565680416822,0.0262156136149045,0.145816190743994,355519,5,12,1.42724266225713,0.255223230549762,0.782251991939242
"R-HSA-5358346",0.00247475401807961,12,1.91810394421402,0.0263414898267926,0.145816190743994,212139,5,15,1.1417941298057,0.456743877624846,0.902672326453476
"R-HSA-446353",0.00247475401807961,12,1.91810394421402,0.0263414898267926,0.145816190743994,26768,4,11,1.24559359615168,0.406773450344071,0.902672326453476
"R-HSA-170822",0.00164786928755651,9,2.16044234161163,0.0266097749007472,0.145816190743994,118390,7,16,1.49860479536999,0.156657791183087,0.765235355404946
"R-HSA-5619107",0.00164786928755651,9,2.16044234161163,0.0266097749007472,0.145816190743994,118390,7,16,1.49860479536999,0.156657791183087,0.765235355404946
"R-HSA-2467813",0.0134275656597119,46,1.35513785542241,0.0271088226811895,0.147390781419523,187385,24,76,1.08169970192119,0.363999303395397,0.89352770177377
"R-HSA-73893",0.00277517118492938,13,1.85300463308969,0.0272297260649637,0.147390781419523,95890,7,20,1.19888383629599,0.361196002682899,0.890730412536511
"R-HSA-8963743",0.00192739000663032,10,2.05235898750323,0.0273046516731098,0.147390781419523,36188,5,8,2.1408639933857,0.0518374808443737,0.689135041631694
"R-HSA-168333",0.00165856335200656,9,2.14651226796454,0.0275625090978852,0.147578857660184,118390,7,16,1.49860479536999,0.156657791183087,0.765235355404946
"R-HSA-5654708",0.0022092462110438,11,1.96957034532108,0.0276115282073893,0.147578857660184,128962,6,13,1.58094571819251,0.149061147648165,0.765235355404946
"R-HSA-9035034",0.00585653678991719,23,1.55349511019659,0.0285663880661248,0.150457708684048,206357,12,27,1.52239217307427,0.0662001906089573,0.711160463472462
"R-HSA-191859",0.00194398424457006,10,2.03483964110342,0.0286943571420069,0.150457708684048,107537,8,21,1.30490757692081,0.249523179154257,0.782251991939242
"R-HSA-194441",0.00194398424457006,10,2.03483964110342,0.0286943571420069,0.150457708684048,107537,8,21,1.30490757692081,0.249523179154257,0.782251991939242
"R-HSA-1169091",0.00194410716485109,10,2.03471098406997,0.0287048347443298,0.150457708684048,64912,5,17,1.00746540865209,0.583077786519413,0.938634122215968
"R-HSA-5693571",0.00369645869128743,16,1.71221010503063,0.0292828243586014,0.152441125304999,202792,10,22,1.5569919951896,0.0778485809255187,0.765235355404946
"R-HSA-71291",0.0271613257394823,85,1.23791519029733,0.0293773464042146,0.152441125304999,93365,50,148,1.15722378020848,0.126153898827064,0.765235355404946
"R-HSA-9772755",0.00339936037202561,15,1.74548846089589,0.0295047339299997,0.152441125304999,197836,7,17,1.41045157211293,0.202503499423966,0.765235355404946
"R-HSA-8878166",0.0114891128277884,40,1.37719813942956,0.0301217838345131,0.153344825045914,255721,18,48,1.28451839603142,0.134238000616316,0.765235355404946
"R-HSA-72172",0.0104837478492024,37,1.39607287011206,0.0302715027112848,0.153344825045914,138819,20,67,1.02250220579615,0.49903044988648,0.914608172511539
"R-HSA-72695",0.00252847018089194,12,1.87735472575891,0.0302727444695557,0.153344825045914,59372,7,18,1.33209315143999,0.252688872216498,0.782251991939242
"R-HSA-9013507",0.00432433548681471,18,1.64655429401055,0.0303045924980193,0.153344825045914,137411,4,13,1.05396381212834,0.554092572631433,0.923487621052389
"R-HSA-9854311",0.000677536589065454,5,2.91917533781301,0.0303863017372087,0.153344825045914,219249,2,8,0.856345597354279,0.728560260664008,0.973070960064834
"R-HSA-977225",0.00719083644055317,27,1.48527641187926,0.0307755698190944,0.154590246544988,259895,14,39,1.22962444748307,0.224562437160383,0.782251991939242
"R-HSA-912446",0.00496401262932135,20,1.59374945146843,0.0313005033255364,0.156502516627682,100621,9,24,1.28451839603142,0.245793467611427,0.782251991939242
"R-HSA-373076",0.0330013912117408,101,1.21063173940849,0.0314595672547977,0.15657628656631,173055,58,143,1.38931593416918,0.00220324505893088,0.298815111117501
"R-HSA-1474165",0.0115380350996404,40,1.37135869959519,0.0318225481323222,0.157659656272007,98356,18,55,1.12103423653651,0.327916463541012,0.86253911711351
"R-HSA-425986",0.00117610124894381,7,2.35437837027962,0.0320874769954387,0.157832588892095,31780,4,5,2.74030591153369,0.0277977122773477,0.64106636789303
"R-HSA-5654227",0.00117659293006795,7,2.35339450969865,0.0321483890738736,0.157832588892095,62450,4,8,1.71269119470856,0.179626191041121,0.765235355404946
"R-HSA-425381",0.00118310770496281,7,2.34043555811277,0.0329627736627721,0.161101844252738,137015,5,6,2.85448532451426,0.00960444531209259,0.480122252378543
"R-HSA-5635838",0.00199376695838927,10,1.98403137632865,0.0331632610668834,0.161354880078782,284725,4,10,1.37015295576685,0.3289529062052,0.86253911711351
"R-HSA-5334118",0.00145070515677621,8,2.18139223345539,0.033634466929759,0.16291694919102,55196,7,15,1.59851178172799,0.116206271130161,0.765235355404946
"R-HSA-5205647",0.00439612093093921,18,1.61966726493936,0.0346394400425066,0.166682685708194,355519,5,15,1.1417941298057,0.456743877624846,0.902672326453476
"R-HSA-9828211",0.000943536077225404,6,2.51544988984242,0.0347191584977435,0.166682685708194,107946,4,7,1.95736136538121,0.115731835942748,0.765235355404946
"R-HSA-5365859",0.00318302067740384,14,1.73984879295891,0.0353429431544106,0.168260577202867,273026,3,9,1.1417941298057,0.515554717589848,0.916266509910366
"R-HSA-196757",0.000706545775389737,5,2.79932053967038,0.0353579830435518,0.168260577202867,49737,3,6,1.71269119470856,0.240845687848953,0.782251991939242
"R-HSA-9710421",0.00319125633623319,14,1.73535877411875,0.0359790389710114,0.170468372417237,153888,10,21,1.63113447115101,0.0569003801078057,0.689135041631694
"R-HSA-195258",0.0267941628600304,83,1.22535190416378,0.0376825331273301,0.177763254100666,125188,49,150,1.11895824720959,0.195784884656959,0.765235355404946
"R-HSA-9648025",0.0106805432191396,37,1.3703493960063,0.0379836827277067,0.17840820675135,185399,17,57,1.02160527403668,0.508311240860527,0.916266509910366
"R-HSA-1280215",0.0851896549308119,241,1.11905933365311,0.0383095117709241,0.179163018411434,84105,103,326,1.08225271812872,0.18083738158417,0.765235355404946
"R-HSA-157118",0.0225429649404316,71,1.24586287172911,0.0386019854938623,0.179568418141061,188199,31,94,1.12964738374394,0.2402835099226,0.782251991939242
"R-HSA-73929",0.00204957276597921,10,1.9300101309854,0.0387271980138324,0.179568418141061,45894,7,17,1.41045157211293,0.202503499423966,0.765235355404946
"R-HSA-3214815",0.00446274372326023,18,1.59548779990335,0.0390554070566709,0.180165480178183,80848,11,26,1.44920024167647,0.106652176700191,0.765235355404946
"R-HSA-159227",0.00177533761898991,9,2.00532368840584,0.0395632670425676,0.180165480178183,118390,7,18,1.33209315143999,0.252688872216498,0.782251991939242
"R-HSA-159230",0.00177533761898991,9,2.00532368840584,0.0395632670425676,0.180165480178183,118390,7,18,1.33209315143999,0.252688872216498,0.782251991939242
"R-HSA-69002",0.00671660999631977,25,1.47235592236973,0.039656137658604,0.180165480178183,123319,17,42,1.38646430047836,0.0774529058846773,0.765235355404946
"R-HSA-451927",0.00234728568664621,11,1.85374360161582,0.0397635412712722,0.180165480178183,315646,7,14,1.71269119470856,0.0819436472327986,0.765235355404946
"R-HSA-9013973",0.000976355792261775,6,2.43089429112809,0.0398522721131465,0.180165480178183,107946,4,8,1.71269119470856,0.179626191041121,0.765235355404946
"R-HSA-8941326",0.00673025414751466,25,1.46937103556201,0.0404303051001029,0.182020253251501,288032,7,21,1.1417941298057,0.41703241444722,0.902672326453476
"R-HSA-937042",0.000980903842660074,6,2.41962322737223,0.0405994284364957,0.182026363031396,92266,4,7,1.95736136538121,0.115731835942748,0.765235355404946
"R-HSA-5620924",0.00642442848829934,24,1.4777455929919,0.0416392383681248,0.185920056088129,201827,9,28,1.10101576802693,0.434948445447114,0.902672326453476
"R-HSA-4085377",0.00179500486395552,9,1.98335205311549,0.0418847879207893,0.186249979074002,118390,7,19,1.26198298557473,0.3060062784344,0.86253911711351
"R-HSA-5654706",0.00125280350430971,7,2.21023275577271,0.042542294464343,0.187850503946703,62450,4,10,1.37015295576685,0.3289529062052,0.86253911711351
"R-HSA-9616222",0.00237629487297049,11,1.83111358454664,0.0427250785188277,0.187850503946703,68973,8,26,1.05396381212834,0.503406618930466,0.916266509910366
"R-HSA-2559582",0.00709889207033892,26,1.44879088520799,0.0427641239399408,0.187850503946703,126554,13,38,1.17184134374796,0.301299434835486,0.86253911711351
"R-HSA-2122948",0.00484121526856729,19,1.55246614080732,0.0434828112172783,0.190237299075592,139741,5,17,1.00746540865209,0.583077786519413,0.938634122215968
"R-HSA-9706574",0.00421825528428142,17,1.59418600608696,0.0441630311880926,0.19243730457462,81173,7,18,1.33209315143999,0.252688872216498,0.782251991939242
"R-HSA-73886",0.00781060049753213,28,1.41806630240379,0.0456342287059716,0.198052552583917,126605,18,45,1.37015295576685,0.0784578593989598,0.765235355404946
"R-HSA-168325",0.00183163510770398,9,1.94368767409205,0.0464492931102627,0.200786784958705,118390,7,19,1.26198298557473,0.3060062784344,0.86253911711351
"R-HSA-9013508",0.00520911566970534,20,1.51875921110249,0.0469845779179142,0.201915942719941,251665,9,14,2.20203153605386,0.0067651215146447,0.458759802711844
"R-HSA-157579",0.00553682113894491,21,1.50031251088949,0.0473499557185553,0.201915942719941,123045,13,34,1.30970503124772,0.164739238856557,0.765235355404946
"R-HSA-9013420",0.00521501584319502,20,1.51704091472449,0.0474209846807171,0.201915942719941,107771,11,24,1.56996692848284,0.0620387054565846,0.703575087902965
"R-HSA-5696394",0.00183937908540919,9,1.93550454635429,0.0474548989802626,0.201915942719941,125411,5,11,1.5569919951896,0.192766953962175,0.765235355404946
"R-HSA-8939243",0.00818599903581332,29,1.40135845816185,0.0480633180046304,0.203705859511812,118840,5,17,1.00746540865209,0.583077786519413,0.938634122215968
"R-HSA-5656169",0.00242755263016213,11,1.79244963372605,0.0483223043265126,0.203849737445681,111687,6,14,1.46802102403591,0.199399272959689,0.765235355404946
"R-HSA-1980143",0.0150589636296097,49,1.28713448475919,0.0484730251253325,0.203849737445681,217120,15,40,1.28451839603142,0.162197426162049,0.765235355404946
"R-HSA-1502540",0.00102773646973445,6,2.30936411367425,0.0488082100085864,0.204466825711646,186368,3,8,1.28451839603142,0.427714008221098,0.902672326453476
"R-HSA-75205",0.000776364495017672,5,2.54757670393054,0.049277329753617,0.205638087625671,82024,4,7,1.95736136538121,0.115731835942748,0.765235355404946
"R-HSA-499943",0.00243861545545529,11,1.78431815194595,0.0495924987888654,0.205775930359101,53796,6,12,1.71269119470856,0.105328166739554,0.765235355404946
"R-HSA-9645723",0.0062214871043104,23,1.46236761617964,0.0496896716627507,0.205775930359101,128052,15,35,1.46802102403591,0.0587573807025794,0.70056876991537
"R-HSA-3322077",0.000779314581762515,5,2.53793288044563,0.0499270406855039,0.2058321835382,49932,4,8,1.71269119470856,0.179626191041121,0.765235355404946
"R-HSA-1227986",0.00397475020755089,16,1.59232998139785,0.0500826695429354,0.2058321835382,149075,11,25,1.50716825134353,0.0824956263015795,0.765235355404946
"R-HSA-6807505",0.00305456898372216,13,1.6835124990449,0.0510618532965433,0.209064569157545,157084,6,23,0.893578014630552,0.703119069154084,0.969357293560586
"R-HSA-389356",0.00245312004861743,11,1.7737679920056,0.0512917639468186,0.209216405572549,175711,6,15,1.37015295576685,0.254861274179374,0.782251991939242
"R-HSA-376176",0.0158349593637843,51,1.27401972871815,0.0517629592048835,0.210347605757673,87540,30,87,1.18116634117832,0.165164351158618,0.765235355404946
"R-HSA-5389840",0.00463938016710766,18,1.53474233800416,0.0527199793389845,0.212524861879677,129225,10,24,1.42724266225713,0.132198556025845,0.765235355404946
"R-HSA-983231",0.0169157973949259,54,1.26276988278887,0.0528253177072134,0.212524861879677,128658,23,76,1.03662888100781,0.461594663315381,0.90606449385546
"R-HSA-5693565",0.00528581792507124,20,1.49672056760386,0.052886371158998,0.212524861879677,57386,10,30,1.1417941298057,0.373276054432421,0.902672326453476
"R-HSA-9669938",0.00131979505747384,7,2.09804342431177,0.0532927335821993,0.212583146826052,273734,4,10,1.37015295576685,0.3289529062052,0.86253911711351
"R-HSA-9670439",0.00131979505747384,7,2.09804342431177,0.0532927335821993,0.212583146826052,273734,4,10,1.37015295576685,0.3289529062052,0.86253911711351
"R-HSA-9834899",0.00695040437084852,25,1.42282951878407,0.0545145587570635,0.216660425829355,248950,8,12,2.28358825961141,0.00788695282631424,0.480122252378543
"R-HSA-168898",0.0159403020446314,51,1.26560027384838,0.056608523898954,0.224103505636939,120334,25,85,1.00746540865209,0.523555397684124,0.916266509910366
"R-HSA-1482925",0.000809675891178183,5,2.44276521360639,0.0569052802220158,0.224103505636939,83987,2,8,0.856345597354279,0.728560260664008,0.973070960064834
"R-HSA-5696400",0.00250007559597284,11,1.74045370059765,0.0570596485786318,0.224103505636939,61427,8,17,1.61194465384335,0.091163922267547,0.765235355404946
"R-HSA-1474290",0.00969128079736911,33,1.34696308375443,0.057223086698022,0.224103505636939,137236,20,50,1.37015295576685,0.0659158179114078,0.711160463472462
"R-HSA-5610783",0.00250290276243664,11,1.73848776232471,0.0574200687254092,0.224103505636939,142162,5,14,1.22335085336326,0.389449676476356,0.902672326453476
"R-HSA-2299718",0.0013473292004257,7,2.05516761671704,0.0581615239273148,0.22618370416178,33369,6,19,1.08169970192119,0.495087691763179,0.910457873835676
"R-HSA-6811442",0.0184672971821509,58,1.24236035995882,0.058769045624539,0.227730051795089,160278,28,100,0.959107069036792,0.641148897690634,0.962190059892511
"R-HSA-5693606",0.00536583902802509,20,1.47439987739906,0.0595833718578329,0.230063909130778,57386,10,31,1.1049620611023,0.419059261558193,0.902672326453476
"R-HSA-4615885",0.00222829885460424,10,1.77520900949088,0.0607660580296604,0.233106286518414,130079,8,22,1.24559359615168,0.29840790698567,0.86253911711351
"R-HSA-73856",0.00222854469516631,10,1.77501317838117,0.0608009945481208,0.233106286518414,99056,4,15,0.913435303844564,0.679297314172962,0.962190059892511
"R-HSA-3232142",0.00346475396153628,14,1.59837458735129,0.0620194972831447,0.236940685043,104350,9,21,1.46802102403591,0.128741409053199,0.765235355404946
"R-HSA-2990846",0.0207002670074345,64,1.22300140800648,0.0627718205775274,0.238973422198657,169825,36,94,1.31184857467038,0.0353156054785819,0.672235648144937
"R-HSA-73884",0.00475431062987548,18,1.49764155497417,0.0632353217811292,0.239896238225613,36314,13,31,1.43645067943298,0.0888849987885378,0.765235355404946
"R-HSA-1221632",0.00225140786743884,10,1.75698782070597,0.0641071035822758,0.241839404444681,78502,7,22,1.08989439663272,0.472390517929277,0.90606449385546
"R-HSA-8854691",0.00137953431405689,7,2.00718989992297,0.0641933165714913,0.241839404444681,130017,4,10,1.37015295576685,0.3289529062052,0.86253911711351
"R-HSA-5368286",0.00445549142667916,17,1.50930231938881,0.0657403789733334,0.246810765349712,136237,9,24,1.28451839603142,0.245793467611427,0.782251991939242
"R-HSA-425407",0.024032758746577,73,1.20155087407907,0.0666962216484774,0.249535863753786,105575,44,124,1.21545826721252,0.0749546889610434,0.765235355404946
"R-HSA-5368287",0.00479364511980671,18,1.48535258380663,0.0671423605247654,0.250341790960036,129225,10,26,1.31745476516043,0.202009883639,0.765235355404946
"R-HSA-71403",0.00112447473090907,6,2.11069013493992,0.0687848684678302,0.254805534629572,223549,3,11,0.934195197113759,0.666309474515825,0.962190059892511
"R-HSA-5419276",0.00448462353328448,17,1.49949789416967,0.0688092365405203,0.254805534629572,136237,9,24,1.28451839603142,0.245793467611427,0.782251991939242
"R-HSA-5689877",0.00352768914542625,14,1.56985903667971,0.0694449516849002,0.256168248377551,454372,2,5,1.37015295576685,0.455149099885233,0.902672326453476
"R-HSA-6798695",0.0354359502979219,104,1.16094644451349,0.069649431586523,0.256168248377551,121673,54,196,0.94372780116594,0.720530523535851,0.973070960064834
"R-HSA-71064",0.000861179488931889,5,2.29667348872756,0.0699554814649417,0.256424653342776,271804,3,6,1.71269119470856,0.240845687848953,0.782251991939242
"R-HSA-1500620",0.00650629339546872,23,1.39835398018772,0.0726509555225692,0.264342150997769,111173,11,36,1.04664461898856,0.491201971917856,0.910457873835676
"R-HSA-447115",0.00387444725822626,15,1.53145569118261,0.0728093654616008,0.264342150997769,135264,9,23,1.34036702194583,0.203195375766834,0.765235355404946
"R-HSA-171319",0.00142267933270021,7,1.94631866656605,0.0728463623486939,0.264342150997769,107772,4,9,1.52239217307427,0.252032589483598,0.782251991939242
"R-HSA-164938",0.00618080049128778,22,1.40799426511766,0.0735539104919088,0.26601997627907,37229,3,9,1.1417941298057,0.515554717589848,0.916266509910366
"R-HSA-5654741",0.00356665487451437,14,1.55270831588334,0.0743241838939246,0.267287720666384,109844,8,22,1.24559359615168,0.29840790698567,0.86253911711351
"R-HSA-388396",0.0680641555364401,191,1.11003797627232,0.074397135153224,0.267287720666384,168426,108,295,1.25403829849847,0.00308453779821827,0.319266366687706
"R-HSA-5083635",0.00789775097678601,27,1.35233179397888,0.0758989691504421,0.271783437386897,210275,12,32,1.28451839603142,0.19806086451113,0.765235355404946
"R-HSA-9671555",0.00203076596298084,9,1.7530954561858,0.0769721170712986,0.274411629940295,195331,5,11,1.5569919951896,0.192766953962175,0.765235355404946
"R-HSA-399956",0.00264266312197355,11,1.64654578429023,0.0771387531168573,0.274411629940295,212695,5,10,1.71269119470856,0.136652114401195,0.765235355404946
"R-HSA-9014325",0.0011638092208403,6,2.03935291026937,0.078078347856203,0.276738201456399,144196,4,8,1.71269119470856,0.179626191041121,0.765235355404946
"R-HSA-372790",0.0761379283556684,212,1.10143211543564,0.0783474629322027,0.276738201456399,171103,120,337,1.21972073213666,0.00547502995051186,0.424314821164669
"R-HSA-9663891",0.00930445067295166,31,1.31793468081851,0.0785579410585907,0.276738201456399,231718,14,42,1.1417941298057,0.329933287484663,0.86253911711351
"R-HSA-1650814",0.00828482694176553,28,1.33689568230477,0.0797396266885926,0.279879244184132,142450,18,42,1.46802102403591,0.0406245992559433,0.67341693520474
"R-HSA-3108232",0.0203334728888257,62,1.20615482607371,0.0803855105374376,0.279879244184132,172573,34,91,1.27981320044156,0.0563046049814535,0.689135041631694
"R-HSA-68877",0.0142421583621315,45,1.24985500503368,0.0804748251997947,0.279879244184132,172438,22,79,0.953903956546538,0.645705622003956,0.962190059892511
"R-HSA-68875",0.00625160257316399,22,1.39204812585602,0.0804814047792159,0.279879244184132,97456,17,52,1.11983655038636,0.336971999060325,0.863384165559436
"R-HSA-381119",0.00459353090228157,17,1.46394651246685,0.0811280710135844,0.281226699839422,53668,9,31,0.994465854992065,0.575549406684093,0.937299913444321
"R-HSA-190371",0.000903218225045892,5,2.18977877817438,0.0817250741748632,0.282393966495944,61792,3,5,2.05522943365027,0.152514967028405,0.765235355404946
"R-HSA-5696399",0.00494200989901607,18,1.4407606034894,0.0833386609076683,0.287055387570857,92011,12,31,1.32595447332275,0.165496873483789,0.765235355404946
"R-HSA-5213460",0.00528520332366606,19,1.42204988617104,0.0846150631685445,0.289613071097384,358432,5,13,1.31745476516043,0.32157453236326,0.86253911711351
"R-HSA-5675482",0.00528520332366606,19,1.42204988617104,0.0846150631685445,0.289613071097384,358432,5,13,1.31745476516043,0.32157453236326,0.86253911711351
"R-HSA-70171",0.00463175910968349,17,1.45186383511282,0.0857729614123541,0.292653028718252,80778,11,34,1.1082119495173,0.404575743872441,0.902672326453476
"R-HSA-9020591",0.00366081180978726,14,1.51277229513367,0.0870172008392696,0.294304432677999,131191,8,19,1.44226626922826,0.161287604414382,0.765235355404946
"R-HSA-72649",0.00302015130503233,12,1.5717210707717,0.0870707123406799,0.294304432677999,59372,7,22,1.08989439663272,0.472390517929277,0.90606449385546
"R-HSA-72662",0.00302015130503233,12,1.5717210707717,0.0870707123406799,0.294304432677999,59372,7,22,1.08989439663272,0.472390517929277,0.90606449385546
"R-HSA-5663202",0.0598421408582835,168,1.11051669023523,0.0884635345256568,0.298083648945148,155999,74,235,1.07863105028454,0.236675814751134,0.782251991939242
"R-HSA-983168",0.0223169145436081,67,1.18758193500154,0.0898541005751219,0.30183188583284,225032,32,114,0.961510846152173,0.639450137372366,0.962190059892511
"R-HSA-9678108",0.00911269503453691,30,1.30225894344307,0.0918634291043683,0.306648872346321,49311,19,59,1.10308924404958,0.350778104848519,0.876945262121298
"R-HSA-9694635",0.00501637666904231,18,1.41940161880155,0.092341783587819,0.306648872346321,83094,11,27,1.39552615865142,0.134462917137913,0.765235355404946
"R-HSA-212300",0.00273620545584126,11,1.59025551736099,0.0924536633274151,0.306648872346321,93537,9,21,1.46802102403591,0.128741409053199,0.765235355404946
"R-HSA-68962",0.0024232504203259,10,1.63239266125853,0.0926139578978983,0.306648872346321,175759,5,11,1.5569919951896,0.192766953962175,0.765235355404946
"R-HSA-3214841",0.00337809516340653,13,1.52227951390968,0.0929835175661888,0.306648872346321,234287,10,32,1.07043199669285,0.464745663708819,0.90606449385546
"R-HSA-5663205",0.0910876158554379,250,1.0856844164221,0.0930075797096812,0.306648872346321,77961,129,429,1.03001008912543,0.358970337921911,0.890730412536511
"R-HSA-8951936",0.00305948579496356,12,1.55151413052876,0.0933844837312868,0.306648872346321,276264,2,5,1.37015295576685,0.455149099885233,0.902672326453476
"R-HSA-8983432",0.000942306874415053,5,2.09894266397408,0.0935491029922878,0.306648872346321,406576,2,7,0.978680682690604,0.65334869755328,0.962190059892511
"R-HSA-72702",0.00306341924395669,12,1.54952197692243,0.0940308158973155,0.307299503760805,59372,7,22,1.08989439663272,0.472390517929277,0.90606449385546
"R-HSA-351202",0.0024372633323639,10,1.62300730906045,0.0952250023804135,0.310267650398645,17188,6,15,1.37015295576685,0.254861274179374,0.782251991939242
"R-HSA-168142",0.0112652749960235,36,1.26410640966515,0.0961250217199796,0.310403715970767,106161,15,51,1.00746540865209,0.539348043203992,0.923487621052389
"R-HSA-168176",0.0112652749960235,36,1.26410640966515,0.0961250217199796,0.310403715970767,106161,15,51,1.00746540865209,0.539348043203992,0.923487621052389
"R-HSA-975871",0.0112652749960235,36,1.26410640966515,0.0961250217199796,0.310403715970767,106161,15,51,1.00746540865209,0.539348043203992,0.923487621052389
"R-HSA-73863",0.00372780336295138,14,1.485586589299,0.0968327801692973,0.311761324877411,137279,6,13,1.58094571819251,0.149061147648165,0.765235355404946
"R-HSA-2173791",0.00123780723002343,6,1.91743727452139,0.0973708557717066,0.312566208616277,71226,4,8,1.71269119470856,0.179626191041121,0.765235355404946
"R-HSA-5173214",0.00813474127862168,27,1.31293416483985,0.0980221613996139,0.313728746662481,210275,12,33,1.24559359615168,0.233211804183552,0.782251991939242
"R-HSA-5362517",0.00508803919288577,18,1.39941004670575,0.101584175882076,0.324173031858978,256201,6,20,1.02761471682513,0.552469844226155,0.923487621052389
"R-HSA-6781827",0.00410455402432396,15,1.44560024515081,0.104089757712395,0.331194683630347,104709,9,26,1.18570928864439,0.338191954251392,0.863384165559436
"R-HSA-389357",0.00156268553279919,7,1.77194149664402,0.105414364620826,0.334428612905251,258762,4,9,1.52239217307427,0.252032589483598,0.782251991939242
"R-HSA-68867",0.00512835704506528,18,1.38840823717771,0.107029342083801,0.3385622045508,81057,14,36,1.33209315143999,0.136736135375846,0.765235355404946
"R-HSA-9013405",0.00650260578703766,22,1.33831450507384,0.108478847097073,0.34137119826613,194941,13,31,1.43645067943298,0.0888849987885378,0.765235355404946
"R-HSA-390666",0.000988401979803215,5,2.00105639373527,0.108546602213654,0.34137119826613,153662,3,6,1.71269119470856,0.240845687848953,0.782251991939242
"R-HSA-5668599",0.00127960012557536,6,1.85481204173203,0.109285304191462,0.342701026149526,42168,4,13,1.05396381212834,0.554092572631433,0.923487621052389
"R-HSA-446219",0.00583293609595846,20,1.3563310612206,0.110438635090375,0.345319651507368,182307,13,33,1.34939306249765,0.136546720084392,0.765235355404946
"R-HSA-70326",0.00516302056431718,18,1.37908673340693,0.111852103088166,0.347515040962689,77008,12,40,1.02761471682513,0.514972595349309,0.916266509910366
"R-HSA-1169408",0.0055038785036275,19,1.36555027147794,0.112027333683847,0.347515040962689,114088,13,38,1.17184134374796,0.301299434835486,0.86253911711351
"R-HSA-1852241",0.0237816326124223,70,1.16433862506386,0.112101626116996,0.347515040962689,132851,34,121,0.962504142480842,0.638873290375083,0.962190059892511
"R-HSA-390696",0.0031783497067245,12,1.49349061023556,0.114112322940661,0.352355667035259,212646,3,6,1.71269119470856,0.240845687848953,0.782251991939242
"R-HSA-3371497",0.0045050282999363,16,1.404899925743,0.114312621932176,0.352355667035259,71659,10,27,1.26866014422856,0.241743393345521,0.782251991939242
"R-HSA-9615017",0.00253756628168854,10,1.55885433656513,0.115166494655073,0.353982001985141,182794,6,14,1.46802102403591,0.199399272959689,0.765235355404946
"R-HSA-2559586",0.00286232166418327,11,1.52018757263831,0.115802245357917,0.354930610772146,55603,7,19,1.26198298557473,0.3060062784344,0.86253911711351
