"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05220",0.00627795395504925,8,1.26043572866433,0.30471813076207,0.99999621279616,93216,7,32,1.54879032258065,0.155835008350191,0.74203497754671
"hsa04360",0.024882425943579,28,1.11304867139109,0.309257552679816,0.99999621279616,148233,20,105,1.34860653938995,0.0970943565167919,0.74203497754671
"hsa04666",0.0109152803724143,13,1.17803257878368,0.314593847138998,0.99999621279616,110609,11,52,1.49773130095711,0.107300393264595,0.74203497754671
"hsa05133",0.00460283068986891,6,1.28936267717882,0.323345466569083,0.99999621279616,47339,5,27,1.31114524662912,0.331386162456051,0.850021223855101
"hsa04110",0.0119710912381121,14,1.1567596715542,0.32878099265398,0.99999621279616,159591,10,63,1.12383878282496,0.397702489425437,0.850021223855101
"hsa04910",0.0113429200136694,13,1.13361955032445,0.36305466618527,0.99999621279616,91375,12,60,1.41603686635945,0.131607388205888,0.74203497754671
"hsa04082",0.0228612716064727,25,1.08165427158659,0.373568758238614,0.99999621279616,184512,12,92,0.923502304147465,0.663068662706629,0.900224604348906
"hsa05206",0.0211421226657332,23,1.07603919813367,0.390231425833094,0.99999621279616,162681,18,84,1.51718235681369,0.0434056016712612,0.724529093052721
"hsa04660",0.0115986179159265,13,1.1086282847205,0.392570138827173,0.99999621279616,93193,8,50,1.13282949308756,0.410920745678367,0.850021223855101
"hsa04928",0.0135824578085039,15,1.09234981337003,0.400972245857468,0.99999621279616,121025,9,55,1.15857561793046,0.372097149021344,0.850021223855101
"hsa04015",0.0213631906158736,23,1.06490426121908,0.40924816686072,0.99999621279616,131837,18,114,1.11792384186272,0.34249502654089,0.850021223855101
"hsa05022",0.0369234482090275,39,1.04474716005411,0.412970369384218,0.99999621279616,86635,32,191,1.1862088932854,0.169888740652017,0.74203497754671
"hsa03320",0.00522979389272607,6,1.13479005532983,0.434451277512985,0.99999621279616,232983,3,26,0.816944345976604,0.732000814647343,0.900224604348906
"hsa04728",0.0148959799457679,16,1.06242858766761,0.438083752412437,0.99999621279616,186242,6,60,0.708018433179724,0.869014687638813,0.950634851671188
"hsa00561",0.00622775394694208,7,1.11177124905065,0.441317634617202,0.99999621279616,128216,5,32,1.10627880184332,0.479219725740705,0.862595506333269
"hsa01200",0.00829722914746695,9,1.0728975894384,0.461739349961821,0.99999621279616,271566,6,42,1.01145490454246,0.555344139400666,0.89501782835401
"hsa04657",0.00445410981023592,5,1.11034496860475,0.468698683610636,0.99999621279616,56382,5,35,1.01145490454246,0.562706198170522,0.898514735788414
"hsa05100",0.00838528049858541,9,1.06163140909086,0.474078173384491,0.99999621279616,61564,8,36,1.57337429595494,0.12560112312463,0.74203497754671
"hsa04664",0.00550213564793848,6,1.07862082664461,0.482053845670699,0.99999621279616,137051,5,30,1.18003072196621,0.420717575443434,0.850021223855101
"hsa05120",0.00560105919332614,6,1.05957068048158,0.499051888151973,0.99999621279616,91528,4,30,0.944024577572965,0.629226588678142,0.900224604348906
"hsa01230",0.00560522015656497,6,1.05878412178678,0.499762716338492,0.99999621279616,228926,4,26,1.08925912796881,0.51098796815651,0.872679822868493
"hsa05212",0.00659794545057729,7,1.04939300214525,0.500481665503881,0.99999621279616,119099,7,33,1.50185728250244,0.17522740770126,0.74203497754671
"hsa04915",0.0105675043804205,11,1.02960132559375,0.502307897977295,0.99999621279616,65466,9,52,1.22541651896491,0.309086203047913,0.850021223855101
"hsa04630",0.0126055710197232,13,1.02006929040684,0.509048264598893,0.99999621279616,77393,12,66,1.28730624214495,0.214595230634099,0.757107057962148
"hsa05224",0.0146037729467056,15,1.01595630843963,0.510621866320487,0.99999621279616,67452,15,67,1.58511589517849,0.0440237141419493,0.724529093052721
"hsa04726",0.00965786412656415,10,1.02415986652898,0.512705268417883,0.99999621279616,177555,8,47,1.20513775860378,0.342786286013661,0.850021223855101
"hsa04972",0.00677740376832938,7,1.0216062110283,0.528445458209,0.99999621279616,31181,7,39,1.27080231596361,0.308558096003343,0.850021223855101
"hsa04141",0.0117906933480157,12,1.0066783904424,0.529897115196243,0.99999621279616,14414,10,63,1.12383878282496,0.397702489425437,0.850021223855101
"hsa05016",0.0207885750150533,21,0.999179276986267,0.53144801306852,0.99999621279616,101062,18,109,1.16920475203991,0.272872124489033,0.850021223855101
"hsa04072",0.0138726514382571,14,0.998199632591908,0.538984720046476,0.99999621279616,95850,10,69,1.02611367127496,0.517525811995665,0.872679822868493
"hsa04917",0.00588843410604658,6,1.00786015331242,0.547231023394956,0.99999621279616,98839,7,34,1.45768500948767,0.195588849538168,0.74203497754671
"hsa04210",0.0130101240262339,13,0.988349984929722,0.554459094263603,0.99999621279616,108138,12,59,1.440037491213,0.119813299972674,0.74203497754671
"hsa05203",0.0290679522879795,29,0.986807413772703,0.554616528805122,0.99999621279616,59095,24,90,1.88804915514593,0.00121410228216867,0.120196125934699
"hsa05214",0.00694947973194806,7,0.996310234929059,0.554675756022984,0.99999621279616,100493,6,35,1.21374588545095,0.372889614802003,0.850021223855101
"hsa05020",0.0190586881046651,19,0.986073851617948,0.555877504490844,0.99999621279616,131456,18,91,1.40047602167418,0.0838651989257079,0.74203497754671
"hsa04371",0.0182749505449385,18,0.974238166001587,0.576469232356671,0.99999621279616,86656,10,69,1.02611367127496,0.517525811995665,0.872679822868493
"hsa04024",0.0243457959103906,24,0.975070705880242,0.577759174820091,0.99999621279616,159655,14,107,0.926379258365993,0.664220791027515,0.900224604348906
"hsa04932",0.0122717543882726,12,0.967215919275838,0.585003179519323,0.99999621279616,102688,11,54,1.44225977129203,0.131522304386604,0.74203497754671
"hsa04931",0.0112996996858339,11,0.962885458977205,0.590568513226226,0.99999621279616,86091,10,47,1.50642219825473,0.117500079961474,0.74203497754671
"hsa04370",0.0051504671419471,5,0.960223273172626,0.595591080516582,0.99999621279616,83189,4,29,0.976577149213412,0.601425386913514,0.900224604348906
"hsa04621",0.0103244235925005,10,0.958038649441101,0.596422733011036,0.99999621279616,43884,8,63,0.899071026259966,0.682415686171079,0.900224604348906
"hsa04260",0.00731926856172145,7,0.945974003547626,0.608724894070839,0.99999621279616,81750,6,34,1.24944429384657,0.346136276968612,0.850021223855101
"hsa04114",0.0115387537351356,11,0.942936886257312,0.617842751095456,0.99999621279616,60119,11,57,1.36635136227666,0.17288346895759,0.74203497754671
"hsa00564",0.0074908076268577,7,0.924311253108014,0.632577158112571,0.99999621279616,81513,5,46,0.769585253456221,0.797862403919148,0.923472640411369
"hsa04144",0.0372999482698312,36,0.954647667276842,0.634726656486254,0.99999621279616,66648,22,121,1.28730624214495,0.124581777670786,0.74203497754671
"hsa00565",0.00542576183881287,5,0.911503041292829,0.640841876700086,0.99999621279616,51695,4,24,1.18003072196621,0.445846809830387,0.862431486276108
"hsa04022",0.0210579638286123,20,0.939425759804699,0.641271041947992,0.99999621279616,96925,13,84,1.09574281325433,0.406854556303478,0.850021223855101
"hsa04934",0.0170022326923392,16,0.93081392438759,0.647167284022017,0.99999621279616,40488,13,82,1.12246824772395,0.371951177967112,0.850021223855101
"hsa04916",0.0118282762417858,11,0.919856477468947,0.649624096629263,0.99999621279616,48659,9,59,1.08002811840975,0.457350030600966,0.862431486276108
"hsa04148",0.0160218560634227,15,0.926034736143794,0.652277812569773,0.99999621279616,61231,11,77,1.01145490454246,0.533751099573471,0.873410890211135
"hsa04137",0.00976698874311797,9,0.91144541940912,0.653926962265191,0.99999621279616,122438,7,46,1.07741935483871,0.47908506800915,0.862595506333269
"hsa04722",0.0119234414977964,11,0.912514773550028,0.659749739126499,0.99999621279616,111022,8,49,1.15594846233424,0.388136196401988,0.850021223855101
"hsa05223",0.00662760909173152,6,0.895453853531321,0.660204724621028,0.99999621279616,89746,7,31,1.59875130072841,0.137494186345247,0.74203497754671
"hsa04120",0.0119375350829602,11,0.911437448575914,0.661235310098745,0.99999621279616,45038,10,63,1.12383878282496,0.397702489425437,0.850021223855101
"hsa04540",0.010889375020637,10,0.908334667147718,0.661675111940973,0.99999621279616,116913,7,45,1.10136200716846,0.454934536646119,0.862431486276108
"hsa04650",0.0213127221585252,20,0.928196479196393,0.661816125297532,0.99999621279616,65149,13,58,1.58693786747179,0.0577448104251872,0.724529093052721
"hsa04721",0.00556736881355368,5,0.888318806070206,0.662850789097452,0.99999621279616,125591,4,34,0.832962862564381,0.727437994520602,0.900224604348906
"hsa05030",0.00558347576802657,5,0.885756224774749,0.665297864920093,0.99999621279616,44343,2,19,0.745282561241814,0.771812468125565,0.909636123147987
"hsa04625",0.00883667789768809,8,0.895467455017666,0.66932317922038,0.99999621279616,139328,6,49,0.866961346750682,0.709017225165325,0.900224604348906
"hsa05215",0.0100366460059182,9,0.886957370628205,0.684675836925572,0.99999621279616,177001,8,39,1.45234550395841,0.176302163866363,0.74203497754671
"hsa04727",0.010078792536789,9,0.883248377108818,0.689327218302409,0.99999621279616,75217,7,42,1.18003072196621,0.381507093581696,0.850021223855101
"hsa04081",0.0259430688956186,24,0.915037172320425,0.697529614359385,0.99999621279616,168846,13,95,0.968867329614358,0.594503618384301,0.900224604348906
"hsa01521",0.0102119433604315,9,0.871731935551899,0.703740785895126,0.99999621279616,93969,8,43,1.31724359661344,0.255244449456937,0.850021223855101
"hsa00600",0.0058905816999763,5,0.839577255575355,0.709711002816178,0.99999621279616,34949,3,27,0.786687147977471,0.755723033378252,0.906130364751012
"hsa04920",0.0058907159245969,5,0.839558125143665,0.709729473848735,0.99999621279616,51715,4,30,0.944024577572965,0.629226588678142,0.900224604348906
"hsa05135",0.0156320677651789,14,0.885850533452148,0.711112216030972,0.99999621279616,84847,10,64,1.10627880184332,0.417866155495067,0.850021223855101
"hsa04662",0.00595165390235266,5,0.830962031487337,0.718030052636388,0.99999621279616,140578,5,30,1.18003072196621,0.420717575443434,0.850021223855101
"hsa05171",0.0157523330252431,14,0.87908727847189,0.721310534540827,0.99999621279616,64982,11,91,0.855846457689776,0.756306383508456,0.906130364751012
"hsa04670",0.0114752654895883,10,0.861957995114922,0.72250449872009,0.99999621279616,113168,7,54,0.917801672640382,0.65637821788106,0.900224604348906
"hsa05012",0.0221418276400171,20,0.893439963098672,0.724192605402397,0.99999621279616,83402,15,95,1.11792384186272,0.362563322171468,0.850021223855101
"hsa05208",0.0180234136059203,16,0.878075334769479,0.732658906780857,0.99999621279616,75670,14,88,1.12639296187683,0.358853780191116,0.850021223855101
"hsa04971",0.00722182148716048,6,0.821775795959706,0.737076833341673,0.99999621279616,13460,4,35,0.80916392363397,0.748693710178677,0.906130364751012
"hsa04150",0.0159999774502637,14,0.865480942819426,0.741590942981574,0.99999621279616,99319,12,71,1.19665087297981,0.296793646137017,0.850021223855101
"hsa05418",0.0160327282576919,14,0.863712984226511,0.744199715170474,0.99999621279616,146369,9,62,1.02776869332541,0.520081914638799,0.872679822868493
"hsa05217",0.00965638765573747,8,0.819453169234773,0.758924113472849,0.99999621279616,54212,8,39,1.45234550395841,0.176302163866363,0.74203497754671
"hsa05142",0.00749644506092321,6,0.791670992404942,0.768113653714615,0.99999621279616,103254,4,38,0.745282561241814,0.804824123881505,0.923472640411369
"hsa04810",0.0219854559570095,19,0.854804832017168,0.784497283292817,0.99999621279616,82593,16,107,1.05871915241828,0.444135208958368,0.862431486276108
"hsa05130",0.0177171130216942,15,0.837427363818147,0.788437801457942,0.99999621279616,112148,12,84,1.01145490454246,0.530939518701743,0.873410890211135
"hsa04723",0.0133310550941062,11,0.816163194997896,0.788856600917498,0.99999621279616,43868,8,60,0.944024577572965,0.626574536692449,0.900224604348906
"hsa05225",0.0177298643606519,15,0.836825085089371,0.78929999718446,0.99999621279616,92255,13,81,1.1363258804119,0.354642426634937,0.850021223855101
"hsa04115",0.00770154028121132,6,0.770588464669665,0.789457248581279,0.99999621279616,46553,4,29,0.976577149213412,0.601425386913514,0.900224604348906
"hsa04620",0.00654626897164344,5,0.755483534030059,0.790172776934285,0.99999621279616,125322,5,44,0.804566401340595,0.764261469259692,0.906130364751012
"hsa04530",0.0177504007276048,15,0.835856918382233,0.790683408750947,0.99999621279616,123701,14,87,1.13934000741565,0.342330636613835,0.850021223855101
"hsa04064",0.00665029305261417,5,0.743666238206516,0.801182346528885,0.99999621279616,63040,2,37,0.382712666583634,0.974912377172442,0.989911029128941
"hsa04340",0.00665109840033782,5,0.743576191438893,0.801265771891566,0.99999621279616,66502,5,30,1.18003072196621,0.420717575443434,0.850021223855101
"hsa05132",0.0157712586967487,13,0.815315767276896,0.805299635061402,0.99999621279616,102498,12,90,0.944024577572965,0.631971199725021,0.900224604348906
"hsa04814",0.0180367018433604,15,0.82258915078131,0.809306568852639,0.99999621279616,106637,13,79,1.1650936242198,0.320491170951494,0.850021223855101
"hsa04740",0.0136322551427492,11,0.798130346326871,0.811257903676423,0.99999621279616,121282,4,68,0.41648143128219,0.990768814064234,0.995798097384357
"hsa05162",0.00798676760000204,6,0.743068835618642,0.816601236021896,0.99999621279616,135000,7,46,1.07741935483871,0.47908506800915,0.862595506333269
"hsa05415",0.0137727883205252,11,0.789986476600683,0.821086855180708,0.99999621279616,98878,10,77,0.919504458674966,0.662888955291006,0.900224604348906
"hsa05202",0.0205555610736788,17,0.818028491604658,0.828170992611425,0.99999621279616,158983,11,90,0.865355862775218,0.743178515186597,0.906130364751012
"hsa01522",0.00930243733119576,7,0.744303620423519,0.828901832797169,0.99999621279616,64666,6,37,1.1481379997509,0.42643646668368,0.85287293336736
"hsa04140",0.0139162744399545,11,0.781841186392577,0.830720329071353,0.99999621279616,85158,8,68,0.832962862564381,0.76314640252345,0.906130364751012
"hsa04611",0.0105917990367504,8,0.747083421843444,0.838365703999809,0.99999621279616,68825,6,64,0.663767281105991,0.905211223579535,0.96361194768144
"hsa04012",0.00719027870131774,5,0.687817346565738,0.851149689485077,0.99999621279616,120992,5,39,0.907715939974005,0.662325127874257,0.900224604348906
"hsa05417",0.0143060627381984,11,0.760538851073774,0.85489231540879,0.99999621279616,108045,11,84,0.92716699583059,0.654863048149769,0.900224604348906
"hsa04062",0.0165885524116272,13,0.775146351905266,0.855195088657215,0.99999621279616,77517,11,76,1.02476352170749,0.515255584561042,0.872679822868493
"hsa05160",0.0109097771629694,8,0.725308807838189,0.860130689147165,0.99999621279616,133025,8,60,0.944024577572965,0.626574536692449,0.900224604348906
"hsa05010",0.0278171130485391,23,0.817832989368172,0.860387927605796,0.99999621279616,126513,21,144,1.03252688172043,0.47332546723585,0.862595506333269
"hsa00190",0.00973907002203163,7,0.710934182494722,0.861117414400823,0.99999621279616,102387,5,41,0.863437113633809,0.706209861307843,0.900224604348906
"hsa04071",0.0123152431653494,9,0.722850294696778,0.873886650125875,0.99999621279616,77950,6,57,0.745282561241814,0.834856578957753,0.923472640411369
"hsa04935",0.0123165854115555,9,0.722771519367967,0.873962610934658,0.99999621279616,75426,8,59,0.960024994141998,0.606827077148014,0.900224604348906
"hsa04925",0.0100444310339135,7,0.689321053725656,0.880567535755374,0.99999621279616,50772,7,53,0.93511868533171,0.63624382214573,0.900224604348906
"hsa04550",0.0217696227670728,17,0.772408176251092,0.885961248245927,0.99999621279616,141941,15,81,1.31114524662912,0.162406666965497,0.74203497754671
"hsa04310",0.0197295427584609,15,0.75200907764894,0.895370203931252,0.99999621279616,105703,14,95,1.04339558573854,0.476384052589341,0.862595506333269
"hsa04070",0.0116524419887901,8,0.679081472833424,0.901799667207838,0.99999621279616,98755,7,45,1.10136200716846,0.454934536646119,0.862431486276108
"hsa04714",0.0176873151559193,13,0.726993089222973,0.9058970492666,0.99999621279616,74196,10,78,0.907715939974005,0.679195375174123,0.900224604348906
"hsa05226",0.0165653315522621,12,0.716522706734449,0.907803565134888,0.99999621279616,61709,12,72,1.18003072196621,0.314239564286372,0.850021223855101
"hsa05410",0.00930324267891941,6,0.6379193046676,0.907846936100935,0.99999621279616,132791,6,48,0.885023041474654,0.689480446810063,0.900224604348906
"hsa00982",0.00804515530996626,5,0.61473001164837,0.908659188580666,0.99999621279616,61658,6,21,2.02290980908492,0.0648463886439938,0.724529093052721
"hsa04936",0.00839024680954788,5,0.589446118769777,0.925700327161701,0.99999621279616,83270,6,55,0.772383745286971,0.808336250701639,0.923472640411369
"hsa04218",0.0264025197719577,20,0.749261579595331,0.926191873259289,0.99999621279616,66280,16,70,1.61832784726794,0.0321960552737391,0.708313216022261
"hsa05207",0.0241189563015641,18,0.738180959410589,0.926545781099812,0.99999621279616,74250,18,88,1.44821952241307,0.0642893014025433,0.724529093052721
"hsa04020",0.0278324146552884,21,0.746306549768545,0.93336904571451,0.99999621279616,156669,12,134,0.634046358071394,0.974296671663858,0.989911029128941
"hsa00562",0.00867789017150954,5,0.56990792919291,0.937682789160279,0.99999621279616,87087,4,30,0.944024577572965,0.629226588678142,0.900224604348906
"hsa04380",0.0100124855742089,6,0.592731750463383,0.938325940179308,0.99999621279616,81048,7,58,0.854505005561735,0.729902042928584,0.900224604348906
"hsa03015",0.00871802333307115,5,0.567284374962357,0.93920915822467,0.99999621279616,129161,4,39,0.726172751979204,0.821109723425191,0.923472640411369
"hsa04713",0.0100930203465733,6,0.588002193308279,0.941147030348982,0.99999621279616,14716,4,50,0.566414746543779,0.936617645048945,0.974474244138753
"hsa00140",0.00894848700665405,5,0.552674258087538,0.947340909810671,0.99999621279616,100710,7,27,1.83560334528076,0.0759111948550493,0.724529093052721
"hsa04390",0.0215270788776352,15,0.689215445187024,0.949211611194764,0.99999621279616,69951,15,89,1.19328949412313,0.269641611102687,0.850021223855101
"hsa04926",0.0143445852043127,9,0.620587979683017,0.952817164318595,0.99999621279616,73360,7,57,0.869496321448783,0.712602020873058,0.900224604348906
"hsa05167",0.0288213816599237,21,0.720698042800587,0.95370357938762,0.99999621279616,65044,16,91,1.24486757482149,0.207606951624156,0.74738502584696
"hsa04933",0.0093267319875257,5,0.530260591172035,0.958574193791322,0.99999621279616,84561,6,45,0.944024577572965,0.625868371696599,0.900224604348906
"hsa05210",0.00948364056901575,5,0.521487331939424,0.962554528095973,0.99999621279616,155636,5,38,0.931603201552268,0.638853938679707,0.900224604348906
"hsa05205",0.0211452098320071,14,0.654884755401331,0.964691550469511,0.99999621279616,68245,13,101,0.911310854587763,0.685060652909689,0.900224604348906
"hsa05414",0.0110277606044833,6,0.538161673411507,0.96638792326679,0.99999621279616,129962,6,50,0.849622119815668,0.727698543786857,0.900224604348906
"hsa05163",0.0297153176331689,21,0.699017039277079,0.96724223265561,0.99999621279616,67984,16,86,1.31724359661344,0.1484183766795,0.74203497754671
"hsa04270",0.0112380905849751,6,0.528089541191697,0.970486648831484,0.99999621279616,50166,6,67,0.634046358071394,0.926369199609381,0.974474244138753
"hsa04510",0.020493280849717,13,0.627452284461308,0.973138269062941,0.99999621279616,104810,12,105,0.80916392363397,0.825543201275758,0.923472640411369
"hsa05017",0.0114030526437016,6,0.520449943214832,0.973374099420484,0.99999621279616,101376,6,57,0.745282561241814,0.834856578957753,0.923472640411369
"hsa04350",0.0114535211010499,6,0.518156647945249,0.974204007753196,0.99999621279616,55051,5,52,0.680786954980503,0.876343976851946,0.953385205586183
"hsa04520",0.0114719098740731,6,0.517326074388263,0.974500410362342,0.99999621279616,46327,6,53,0.801530301712895,0.77860277030591,0.912209162843611
"hsa05131",0.0206010632200648,13,0.624169526975594,0.974502683019472,0.99999621279616,68500,10,106,0.667941918094079,0.944418643454599,0.974474244138753
"hsa04919",0.0102212048592534,5,0.483856696496126,0.976961753218268,0.99999621279616,119438,5,61,0.580342978016167,0.944944721589094,0.974474244138753
"hsa05161",0.0116553949304435,6,0.509182068587736,0.977290265616659,0.99999621279616,86675,7,67,0.739720751083293,0.853331094788644,0.938664204267508
"hsa01240",0.0143847183658743,8,0.550094709301086,0.977349292270872,0.99999621279616,144365,10,63,1.12383878282496,0.397702489425437,0.850021223855101
"hsa04060",0.0144667296090654,8,0.546976246994693,0.978400807737863,0.99999621279616,60596,7,93,0.532917100242803,0.983363052850882,0.993397369716707
"hsa04659",0.018979764027748,11,0.573258787748464,0.984134049199728,0.99999621279616,50978,10,52,1.36157390996101,0.190795231725796,0.74203497754671
"hsa04330",0.0108444097727336,5,0.456050492470635,0.984913129198615,0.99999621279616,42755,4,34,0.832962862564381,0.727437994520602,0.900224604348906
"hsa04151",0.0317751286610101,21,0.653703516820172,0.986058855243175,0.99999621279616,132140,19,161,0.835549703752469,0.833683600617963,0.923472640411369
"hsa04261",0.0168992824083333,9,0.526772494608739,0.98852194230855,0.99999621279616,29108,7,70,0.708018433179724,0.882584139777898,0.953942086218889
"hsa04976",0.0128098608922877,6,0.463292938993839,0.989281126651154,0.99999621279616,108228,8,38,1.49056512248363,0.158485827045767,0.74203497754671
"hsa04068",0.0129893192100398,6,0.456892159236729,0.990491908895895,0.99999621279616,90610,6,55,0.772383745286971,0.808336250701639,0.923472640411369
"hsa04066",0.0115500286032667,5,0.42818927877025,0.990777350022322,0.99999621279616,93159,5,56,0.632159315339039,0.91285641689366,0.966553853181523
"hsa04152",0.0131443486468413,6,0.451503399699943,0.99143267458503,0.99999621279616,76183,5,54,0.655572623314559,0.895978874286356,0.95893955193891
"hsa05032",0.0132358898380956,6,0.448380741565927,0.991946061592228,0.99999621279616,69480,4,44,0.643653121072476,0.886491635678159,0.953942086218889
"hsa04080",0.0368619733327893,24,0.64399353201324,0.992511043652523,0.99999621279616,197041,13,168,0.547871406627167,0.996478528029779,0.996478528029779
"hsa04658",0.0217619719636981,11,0.499969236999686,0.996717129536906,0.99999621279616,63032,9,46,1.3852534562212,0.193224002577535,0.74203497754671
"hsa05170",0.0279075804428285,15,0.531640329143553,0.997812775736022,0.99999621279616,61445,10,79,0.89622586478446,0.69502274292587,0.900224604348906
"hsa05165",0.0424582004397735,26,0.605704233908916,0.998174835793845,0.99999621279616,68430,22,153,1.01806572091202,0.499438036022808,0.872679822868493
"hsa05145",0.0206497867573452,9,0.431097776260028,0.998902485737939,0.99999621279616,54691,8,54,1.04891619730329,0.501055736494227,0.872679822868493
"hsa05200",0.0525761865657799,33,0.620831438850323,0.999043193556053,0.99999621279616,67087,31,236,0.93002421307506,0.699260655165697,0.900224604348906
"hsa05152",0.0210151461746386,9,0.423602913696526,0.999139097539146,0.99999621279616,77929,10,71,0.997209060816512,0.555995923674461,0.89501782835401
"hsa05150",0.0149791992105445,5,0.330164406514275,0.99927898118368,0.99999621279616,22800,8,32,1.77004608294931,0.0719912506133071,0.724529093052721
"hsa05140",0.0156138132167763,5,0.31674507365662,0.999560496532141,0.99999621279616,58835,7,36,1.37670250896057,0.238848873309915,0.815380636471778
"hsa01100",0.125708739552962,92,0.72388770425924,0.999782986416215,0.99999621279616,108292,78,642,0.860209311339851,0.942734687222214,0.974474244138753
"hsa05168",0.0319282789531231,15,0.46469135633677,0.999790508122312,0.99999621279616,65393,12,65,1.30711095356257,0.199422702074619,0.74203497754671
"hsa04145",0.0385392441918993,19,0.487639920818752,0.999885929245841,0.99999621279616,85247,17,84,1.43289444810182,0.0767543297248915,0.724529093052721
"hsa04820",0.0258261592510696,10,0.382991397933372,0.999909147560121,0.99999621279616,111377,10,113,0.6265649851148,0.967315857821403,0.989911029128941
