"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9832991",0.00355673073601472,42,2.41237937249553,3.97698277865288e-07,1.86025562766978e-05,216071,6,7,1.7292645271491,0.05963350098605,0.672767281729679
"R-HSA-392499",0.155276793355706,888,1.16829822225109,4.18987773587176e-07,1.86025562766978e-05,132505,454,898,1.0199707994209,0.277257669011662,0.934377419758036
"R-HSA-9843743",0.0048873877326076,52,2.17357111029133,4.20100071174545e-07,1.86025562766978e-05,160574,13,19,1.38037782430323,0.0776329751572425,0.798778246303157
"R-HSA-9844594",0.0048873877326076,52,2.17357111029133,4.20100071174545e-07,1.86025562766978e-05,160574,13,19,1.38037782430323,0.0776329751572425,0.798778246303157
"R-HSA-204998",0.011691662764184,98,1.71236798503317,5.13273570201811e-07,2.20396560295747e-05,121350,28,47,1.20190016780576,0.109256895716224,0.802017013845512
"R-HSA-4090294",0.00564885800049369,57,2.06139634577877,6.28879039954455e-07,2.62094588122195e-05,204186,11,15,1.47948187322756,0.0552158765093319,0.660939828402741
"R-HSA-445144",0.00194342494387631,28,2.94332054967141,8.55196049753815e-07,3.46232229286044e-05,181224,8,10,1.61398022533916,0.0516102182772589,0.658052625099951
"R-HSA-9024446",0.00730254219199574,68,1.90231372665035,9.21704641054788e-07,3.62793187881843e-05,150614,13,18,1.45706548120896,0.0443931122221781,0.635992862645204
"R-HSA-8878159",0.0125094111410981,102,1.66575301921734,1.01152805542792e-06,3.87387906632802e-05,164926,27,47,1.15897516181269,0.174398037483425,0.87287245202088
"R-HSA-193704",0.0134990822779091,108,1.63443184316348,1.15604666117708e-06,4.31083715496821e-05,120517,33,59,1.12841837788543,0.197575659001504,0.896035716184317
"R-HSA-2682334",0.0082607570686792,74,1.83003406070107,1.25611769818956e-06,4.56389430342208e-05,117637,34,57,1.20340630836692,0.0813519055342725,0.802017013845512
"R-HSA-9758941",0.0211028038623254,154,1.49082910321077,1.4673530406295e-06,5.19809814643002e-05,158082,43,66,1.31441571381788,0.00751716568031635,0.426072950760331
"R-HSA-5621481",0.0103310365306696,87,1.72037316344724,1.80266600646739e-06,6.09334578744458e-05,122683,35,61,1.15756778456702,0.136539855193685,0.843670391807348
"R-HSA-73887",0.0163857374800081,125,1.55844444123885,1.80607285160672e-06,6.09334578744458e-05,125028,43,84,1.03275520371404,0.424837474428532,0.972093563427917
"R-HSA-9843745",0.0149555643150119,116,1.58453737784778,1.98618826419139e-06,6.54518318688186e-05,134915,37,59,1.26519636308366,0.0286121834174986,0.582454152635311
"R-HSA-76002",0.0265057311018224,185,1.42586774392168,2.11357519175337e-06,6.8066728334421e-05,105061,86,139,1.24822211671913,0.00219180797915186,0.315174276423115
"R-HSA-9013408",0.0110310813015068,91,1.68527434959073,2.38506760230628e-06,7.5103128721511e-05,174290,28,43,1.31370483457838,0.0287250485623269,0.582454152635311
"R-HSA-8878171",0.011828125739937,96,1.6580690175717,2.48096525568009e-06,7.64245166804062e-05,201726,44,85,1.04434014580769,0.382750169827248,0.972093563427917
"R-HSA-597592",0.12255473332069,706,1.17685217857362,3.40109766860941e-06,0.000102539476519565,134199,349,675,1.04310944193216,0.132287670966099,0.843670391807348
"R-HSA-170834",0.0102376972278913,85,1.69614879474929,3.96327192642154e-06,0.000116999089994569,125470,27,49,1.11167005316728,0.26322401964487,0.912249641522944
"R-HSA-2122948",0.00503826339481907,50,2.02738598522475,4.56845597751609e-06,0.000132112288166129,107228,9,20,0.907863876753277,0.73586909179253,0.999975289255851
"R-HSA-4086398",0.0100657744679946,83,1.6845278705726,6.51637137094596e-06,0.000184673964652609,131242,27,35,1.55633807443419,0.000774470401360805,0.252376446448614
"R-HSA-2691230",0.0041375848775688,43,2.12309214504258,6.93463623568924e-06,0.000188968837422532,119214,7,11,1.28384790651979,0.264597461302703,0.912249641522944
"R-HSA-2691232",0.0041375848775688,43,2.12309214504258,6.93463623568924e-06,0.000188968837422532,119214,7,11,1.28384790651979,0.264597461302703,0.912249641522944
"R-HSA-9839373",0.00373334333833049,40,2.18881654771026,7.16504127384887e-06,0.000191563461981959,166222,12,20,1.21048516900437,0.239145431183872,0.910069326570543
"R-HSA-9013508",0.00416709656888841,43,2.10805624678781,8.19942226382153e-06,0.000215158913848798,115162,14,19,1.48656073386501,0.0290516370213791,0.582454152635311
"R-HSA-9006934",0.0578569845136828,355,1.25348708103152,1.23663508907468e-05,0.000318602167494331,137534,173,314,1.11153892907514,0.0262578888539038,0.582454152635311
"R-HSA-2660825",0.00264770201153061,31,2.39188278071585,1.42360603840874e-05,0.000353903466039507,125006,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-2660826",0.00264770201153061,31,2.39188278071585,1.42360603840874e-05,0.000353903466039507,125006,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-9013695",0.00386397260765991,40,2.11481925648809,1.54088487038795e-05,0.00037645411402409,124467,11,16,1.38701425615084,0.0986376743468491,0.802017013845512
"R-HSA-9824594",0.00279240080811704,32,2.34109763998583,1.58033741943786e-05,0.000379548834464991,160364,10,10,2.01747528167395,0.00089053086255686,0.252376446448614
"R-HSA-5607764",0.00739462324436893,64,1.76811792183071,1.7410882671709e-05,0.000411187012430194,145040,26,42,1.24891326960768,0.0733910479650233,0.781918157642391
"R-HSA-9839394",0.00321700312663787,35,2.22261307686128,1.88873011048862e-05,0.000438742715829898,174189,8,12,1.34498352111597,0.18541609601855,0.87287245202088
"R-HSA-2173793",0.00681994596843988,60,1.79728777508724,1.98052476449995e-05,0.000446783180617247,122175,14,26,1.08633284397828,0.404999931796888,0.972093563427917
"R-HSA-9022692",0.00636972109621521,57,1.82810755198683,1.98640369646341e-05,0.000446783180617247,149848,14,17,1.66145023196678,0.00572197613216763,0.386097151394359
"R-HSA-2173795",0.00593882752566888,54,1.85754930860814,2.1286076887006e-05,0.000465206120279738,124151,10,18,1.12081960092997,0.392763081217954,0.972093563427917
"R-HSA-8878166",0.012348011930044,95,1.57171525613615,2.13397302880614e-05,0.000465206120279738,263980,26,49,1.07049708823516,0.364233729768434,0.972093563427917
"R-HSA-422475",0.0498109307186737,308,1.26320362632811,2.70745554851182e-05,0.000580606215833684,146551,147,281,1.05540521852694,0.190731810481956,0.88612123099322
"R-HSA-3247509",0.0191111078574535,135,1.44309595321901,2.78625424676715e-05,0.000580606215833684,165619,53,121,0.88368752007206,0.914626672048009,0.999975289255851
"R-HSA-4839726",0.0191111078574535,135,1.44309595321901,2.78625424676715e-05,0.000580606215833684,165619,53,121,0.88368752007206,0.914626672048009,0.999975289255851
"R-HSA-8941856",0.00315134533277177,34,2.20409456666216,2.89399811723712e-05,0.000594318164076086,116625,7,12,1.17686058097647,0.375451372700517,0.972093563427917
"R-HSA-9006931",0.0281922441902575,187,1.35506229774403,3.27412679974604e-05,0.00066277681074859,138916,68,129,1.06347534227774,0.263941486740732,0.912249641522944
"R-HSA-9793380",0.00636342984418971,56,1.79781115345463,3.62455228704039e-05,0.000723378956441724,146401,15,27,1.12081960092997,0.333633508415179,0.972093563427917
"R-HSA-2454202",0.0109228717666682,85,1.58975205285164,3.82103115530441e-05,0.000750454303021806,158164,32,63,1.02474934942169,0.472386551867287,0.972093563427917
"R-HSA-3781865",0.0182326203018932,129,1.44539958726083,3.86613719975948e-05,0.000750454303021806,138752,46,76,1.22110345996055,0.0353267414578424,0.582454152635311
"R-HSA-9707564",0.00639317030831024,56,1.78944789461335,4.09270609929013e-05,0.000783697911174881,113741,14,29,0.973953584256389,0.627005573262303,0.999975289255851
"R-HSA-3899300",0.00522803043318816,48,1.87564409541628,4.67290986867486e-05,0.00088286843785497,100931,14,22,1.28384790651979,0.133791826752822,0.843670391807348
"R-HSA-9013149",0.0212420121116896,146,1.4041209121355,4.81857674863306e-05,0.000898410954317507,124197,60,103,1.17522831942172,0.0468456700813189,0.658052625099951
"R-HSA-1912422",0.00630166118793937,55,1.78301478309942,5.21866497189549e-05,0.0009603699045683,116499,15,36,0.840614700697478,0.868152318665295,0.999975289255851
"R-HSA-5653656",0.05252417613767,320,1.24462360430797,5.48820112009629e-05,0.00099702320348416,164227,151,313,0.973286797229285,0.70349250680797,0.999975289255851
"R-HSA-9658195",0.0170766313388082,121,1.44753966008619,6.19924409697159e-05,0.00109804111067609,99265,51,92,1.11838303658012,0.152244473314218,0.870934606927165
"R-HSA-9824443",0.0170766313388082,121,1.44753966008619,6.19924409697159e-05,0.00109804111067609,99265,51,92,1.11838303658012,0.152244473314218,0.870934606927165
"R-HSA-3858494",0.0145823214902992,106,1.48500015988833,6.73528853383232e-05,0.00117825973486918,123345,42,67,1.26468599746725,0.0206609426200683,0.582454152635311
"R-HSA-1296071",0.0100170458613971,78,1.59075114470523,7.57755004857641e-05,0.00130943761205278,101593,37,58,1.28701009348166,0.0201557549322593,0.582454152635311
"R-HSA-210744",0.00348695503173193,35,2.05054356953309,9.0464407888291e-05,0.00154443452985191,107351,9,13,1.3967136565435,0.126558731022465,0.843670391807348
"R-HSA-3371556",0.00629536993591388,54,1.75234578373476,9.31148740157539e-05,0.00157075924381337,240610,23,42,1.10480789234526,0.30158107327221,0.958262117532177
"R-HSA-8934593",0.00176704111436146,22,2.54345073577759,9.95603340664397e-05,0.00165972933378994,173150,5,8,1.26092205104622,0.353783411869496,0.972093563427917
"R-HSA-3214841",0.00468732591819679,43,1.8740907089287,0.000113636984002907,0.00187236751548976,161714,16,34,0.949400132552446,0.678525551643578,0.999975289255851
"R-HSA-9013407",0.00341363334903477,34,2.03474199348398,0.000129933689469119,0.00211627629859474,223128,14,17,1.66145023196678,0.00572197613216763,0.386097151394359
"R-HSA-9006925",0.0276319796007869,179,1.32339148276317,0.00015268122395784,0.00245851470850295,160439,89,156,1.1509955132627,0.035355860439116,0.582454152635311
"R-HSA-983705",0.00799995607562222,64,1.63432970880877,0.000155261573245857,0.00247197358752112,137883,26,44,1.19214448462551,0.132224210844366,0.843670391807348
"R-HSA-1442490",0.00629594186791619,53,1.71973869827078,0.00016782788620362,0.00264235683056144,97860,24,37,1.30863261513986,0.0439416150340187,0.635992862645204
"R-HSA-5607763",0.00351395022224134,34,1.9766538187351,0.000218629432251483,0.00332430158498675,124287,8,10,1.61398022533916,0.0516102182772589,0.658052625099951
"R-HSA-159782",0.00137252241916256,18,2.6791705573694,0.000221365812607344,0.00332430158498675,51150,5,8,1.26092205104622,0.353783411869496,0.972093563427917
"R-HSA-159854",0.00137252241916256,18,2.6791705573694,0.000221365812607344,0.00332430158498675,51150,5,8,1.26092205104622,0.353783411869496,0.972093563427917
"R-HSA-9675108",0.0582843321058147,345,1.20924576416318,0.000222102906318522,0.00332430158498675,144602,158,297,1.07326967846628,0.112260236466103,0.803397752891254
"R-HSA-8980692",0.0211287695752307,141,1.36330243271593,0.000222871313037221,0.00332430158498675,141609,61,93,1.32329023851732,0.00125366691863515,0.253778003386573
"R-HSA-5173105",0.0176954617653162,121,1.39691755159766,0.000245067878736682,0.00361730400176957,149413,42,69,1.22802843232327,0.0385221907864119,0.611776798721014
"R-HSA-9830369",0.00928806133124266,71,1.56163875428758,0.000256472113772999,0.00373933288433521,157610,22,30,1.47948187322756,0.00699972034122753,0.422254274083932
"R-HSA-1500931",0.018935295959941,128,1.38097296300146,0.000258613001174912,0.00373933288433521,228500,49,88,1.12336691820481,0.147779045933188,0.861740362499291
"R-HSA-194138",0.0117815704749483,86,1.49122291831842,0.000269648966630509,0.00385952106783264,121049,38,65,1.17944708774785,0.094079958202844,0.802017013845512
"R-HSA-3906995",0.0129604367181261,93,1.46592116938228,0.000272899974703034,0.00386699264154199,158324,27,41,1.32858128305358,0.0259602658806749,0.582454152635311
"R-HSA-2871809",0.00567413739499614,48,1.72817888077817,0.000295899905202068,0.00415138777892407,130303,11,20,1.10961140492067,0.396592841804526,0.972093563427917
"R-HSA-9013507",0.00372407803989294,35,1.91997942604191,0.00030155306484847,0.00418922247931649,148410,7,13,1.08633284397828,0.487292114170123,0.972093563427917
"R-HSA-3928665",0.0053811938234089,46,1.74633074689211,0.000313180120917189,0.00430850710038502,93149,17,32,1.07178374338928,0.410559705313888,0.972093563427917
"R-HSA-112043",0.00493520124800138,43,1.77996266242856,0.000328435328362575,0.00447493134894009,139363,24,32,1.51310646125546,0.00297825774527927,0.32463009423544
"R-HSA-9716542",0.0682377791285541,396,1.18554380634352,0.000336223159698834,0.00448666355771705,133121,188,361,1.05065194724294,0.178634402433531,0.87287245202088
"R-HSA-8953897",0.0500685288925177,299,1.21998266852135,0.000337391404523046,0.00448666355771705,134049,150,320,0.945691538284663,0.850402509857776,0.999975289255851
"R-HSA-1980145",0.00555551869771541,47,1.72830564402275,0.000338795342749276,0.00448666355771705,153593,11,21,1.05677276659112,0.483960507081072,0.972093563427917
"R-HSA-9818749",0.00167724778999755,20,2.43601563405059,0.000344793010400357,0.00452381199756765,58339,5,6,1.68122940139496,0.105288047335223,0.802017013845512
"R-HSA-177504",0.000840968816208278,13,3.15799009893287,0.000355097645753588,0.00461626939479665,250673,6,8,1.51310646125546,0.138809014011353,0.843670391807348
"R-HSA-9013694",0.00526383337653326,45,1.74645614313287,0.000360340356227895,0.00464183895249934,138082,16,33,0.978169833538884,0.61706942873054,0.999975289255851
"R-HSA-1489509",0.0048182983467276,42,1.78074980909185,0.000378545755033599,0.00482397086955159,153950,23,30,1.54673104928336,0.00222423624857526,0.315174276423115
"R-HSA-1168372",0.00605344269893339,50,1.68738767417867,0.00038128774692292,0.00482397086955159,136148,19,31,1.23651710812274,0.129562806677692,0.843670391807348
"R-HSA-1912408",0.00498118458098774,43,1.76353110594255,0.000395127673431084,0.0049548310907243,137820,10,29,0.695681131611706,0.966137194072937,0.999975289255851
"R-HSA-1181150",0.0012015147504695,16,2.72043391028818,0.00040830431588823,0.00507515101415458,81338,8,11,1.46725475030833,0.107649643165396,0.802017013845512
"R-HSA-1502540",0.000747171967828139,12,3.28101321880745,0.000422421551703023,0.00520496816315811,159612,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-4420097",0.0106247808070601,78,1.49976055600072,0.000427595423807992,0.00522329927186141,116705,33,59,1.12841837788543,0.197575659001504,0.896035716184317
"R-HSA-9831926",0.00410223947982556,37,1.84258706460293,0.000441408298050616,0.00531114732741831,212582,6,9,1.34498352111597,0.245339790225792,0.910069326570543
"R-HSA-2262752",0.0499221142999243,297,1.21537635483245,0.000442283263680565,0.00531114732741831,134925,148,317,0.94191274980361,0.864689407944804,0.999975289255851
"R-HSA-199991",0.0497837067553634,296,1.21465176365007,0.000468084686082726,0.00557374790066574,166761,138,293,0.950210200924931,0.820885157951226,0.999975289255851
"R-HSA-9824272",0.00428811738057888,38,1.81035704118542,0.000515641463218808,0.00603234262933631,148396,9,17,1.0680751491215,0.485530855971015,0.972093563427917
"R-HSA-159740",0.00135216163988004,17,2.56842929158034,0.000519368949032484,0.00603234262933631,51216,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-159763",0.00135216163988004,17,2.56842929158034,0.000519368949032484,0.00603234262933631,51216,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-9013106",0.0128998119258804,91,1.44113716327772,0.000530969781500357,0.00611694455598378,171410,35,49,1.44105377262425,0.0015264462902238,0.270371799155891
"R-HSA-1368108",0.0047564153040768,41,1.76096771069866,0.000544597781467537,0.00620940124164932,115157,11,17,1.30542518225961,0.157075474892431,0.870934606927165
"R-HSA-163685",0.0122344262343837,87,1.45272345898879,0.000547759460272523,0.00620940124164932,126521,36,57,1.27419491474144,0.026637910224206,0.582454152635311
"R-HSA-400685",0.00215366714792838,23,2.18170766031423,0.000591368912939982,0.006601440454441,81235,13,16,1.63919866636008,0.00965651654019029,0.481309309594246
"R-HSA-1989781",0.01075552446279,78,1.48152953635222,0.000599957657764882,0.006601440454441,117526,29,56,1.04476398515258,0.421062429109963,0.972093563427917
"R-HSA-400206",0.01075552446279,78,1.48152953635222,0.000599957657764882,0.006601440454441,117526,29,56,1.04476398515258,0.421062429109963,0.972093563427917
"R-HSA-194315",0.0678660233270474,391,1.17698698154025,0.00060392701072276,0.006601440454441,134349,184,356,1.04274003322474,0.223008605870675,0.90286627005356
"R-HSA-8948216",0.00602759137242862,49,1.66073210443316,0.000605636738939541,0.006601440454441,90812,19,31,1.23651710812274,0.129562806677692,0.843670391807348
"R-HSA-5668914",0.0263344946603284,167,1.29550408285582,0.000625375278253015,0.00676455549072155,135642,66,124,1.07381748863291,0.232642815307516,0.910069326570543
"R-HSA-2979096",0.0034757451644865,32,1.88082918407602,0.00073967388917584,0.00794028712850126,145899,6,13,0.931142437695668,0.698631052863074,0.999975289255851
"R-HSA-9725371",0.00233794363907522,24,2.09712592056855,0.000779859388178261,0.0083087274665308,156324,8,14,1.1528430180994,0.382527245919525,0.972093563427917
"R-HSA-8939211",0.0167223766565724,112,1.36825588647579,0.000816227680946136,0.00857124226365811,138180,43,91,0.953312495736041,0.708379036083799,0.999975289255851
"R-HSA-167287",0.00207153771239553,22,2.16958735319117,0.000822645693618562,0.00857124226365811,120633,5,6,1.68122940139496,0.105288047335223,0.802017013845512
"R-HSA-167290",0.00207153771239553,22,2.16958735319117,0.000822645693618562,0.00857124226365811,120633,5,6,1.68122940139496,0.105288047335223,0.802017013845512
"R-HSA-5689603",0.00505279046767795,42,1.6981079892327,0.000937425915861656,0.00969585783048151,190462,17,32,1.07178374338928,0.410559705313888,0.972093563427917
"R-HSA-9012999",0.0509827050050227,299,1.19810703416412,0.000972587949421344,0.00981624887282714,127312,139,243,1.15402907058716,0.00934578920225393,0.481309309594246
"R-HSA-9005891",0.00383835005395607,34,1.80959605768096,0.000983703133339064,0.00981624887282714,127539,7,8,1.7652908714647,0.0332416633109491,0.582454152635311
"R-HSA-9005895",0.00383835005395607,34,1.80959605768096,0.000983703133339064,0.00981624887282714,127539,7,8,1.7652908714647,0.0332416633109491,0.582454152635311
"R-HSA-9675151",0.00383835005395607,34,1.80959605768096,0.000983703133339064,0.00981624887282714,127539,7,8,1.7652908714647,0.0332416633109491,0.582454152635311
"R-HSA-9697154",0.00383835005395607,34,1.80959605768096,0.000983703133339064,0.00981624887282714,127539,7,8,1.7652908714647,0.0332416633109491,0.582454152635311
"R-HSA-112040",0.00523180518440346,43,1.67905219009314,0.00101793987648469,0.0100868587760755,139363,24,34,1.42410019882867,0.0105297026093307,0.481309309594246
"R-HSA-375165",0.00748098497671894,57,1.55655107934036,0.00103926512497576,0.0102266575145185,140085,23,33,1.40611913571215,0.0153470080846081,0.570769772390897
"R-HSA-8936459",0.00296603936402076,28,1.92853899494475,0.00106124375409988,0.0103043062695208,277855,10,25,0.806990112669579,0.87691863359862,0.999975289255851
"R-HSA-114604",0.0041598902256592,36,1.76794167887785,0.00106169986968951,0.0103043062695208,90376,15,23,1.31574474891779,0.0973277823055998,0.802017013845512
"R-HSA-73894",0.0156591550642634,105,1.36983506227996,0.00111838156175725,0.0107805896123131,148993,54,112,0.972711296521368,0.649060081884335,0.999975289255851
"R-HSA-421270",0.0139248284604345,95,1.39373772456482,0.00112699724687371,0.0107902371541895,236349,32,52,1.24152325026089,0.0552515213960632,0.660939828402741
"R-HSA-446728",0.0163691514519409,109,1.36034052136458,0.00114137395889058,0.0108545429513285,217535,40,69,1.16955088792693,0.0999847119233216,0.802017013845512
"R-HSA-8940973",0.00298411241529401,28,1.91685894430072,0.0011581235467184,0.0109404071046665,260811,10,19,1.06182909561787,0.484725653723273,0.972093563427917
"R-HSA-8951664",0.0115393000787665,81,1.43401223067446,0.00117550917522857,0.0110311026576085,89901,51,97,1.06073442644713,0.310615714290395,0.972093563427917
"R-HSA-5627123",0.00343548115152332,31,1.84340782863521,0.00120476243994272,0.0112312393249923,184084,15,21,1.44105377262425,0.0357611229917234,0.582454152635311
"R-HSA-167242",0.00213891130226858,22,2.10124749806365,0.00122551596722065,0.0113500400362853,108877,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-5576891",0.0114101578326431,80,1.43233841233005,0.00129346629386751,0.0119015697299367,120037,41,73,1.13310255546071,0.155146197609031,0.870934606927165
"R-HSA-918233",0.000422085817710629,8,3.87201054114729,0.00133927580943394,0.0122435730449541,116124,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-2025928",0.00316484292802648,29,1.87194524363964,0.00135695155920934,0.0123256433294848,121079,6,7,1.7292645271491,0.05963350098605,0.672767281729679
"R-HSA-4551638",0.0067645829506155,52,1.57039759257022,0.00139144678723369,0.0125584719586633,184227,15,26,1.16392804711959,0.263528490205411,0.912249641522944
"R-HSA-382551",0.0558499607311487,323,1.18148157724242,0.00141412551680187,0.0126823788437231,104331,177,346,1.03206105449794,0.291707915018034,0.956698315936011
"R-HSA-3000170",0.00274035499590611,26,1.93826799744162,0.00145869732991621,0.012999837210637,126772,11,16,1.38701425615084,0.0986376743468491,0.802017013845512
"R-HSA-9018519",0.0092678149383606,67,1.47687844981586,0.00148670100263337,0.0131665957545718,170469,25,51,0.988958471408798,0.586328582104657,0.999975289255851
"R-HSA-1368082",0.00289226013572175,27,1.90710109854906,0.00150243000955785,0.0132232504567918,132730,8,12,1.34498352111597,0.18541609601855,0.87287245202088
"R-HSA-9659787",0.00136714625834077,16,2.39084988233492,0.00153832645239937,0.0133730587917173,77855,6,12,1.00873764083697,0.601090004235558,0.999975289255851
"R-HSA-9661069",0.00136714625834077,16,2.39084988233492,0.00153832645239937,0.0133730587917173,77855,6,12,1.00873764083697,0.601090004235558,0.999975289255851
"R-HSA-5173214",0.00812109127371316,60,1.50932985515235,0.00157244485466024,0.013567268917769,209869,18,26,1.3967136565435,0.0340652911800829,0.582454152635311
"R-HSA-3928662",0.00472747554475951,39,1.68532095192391,0.00158037518530496,0.013567268917769,145255,17,26,1.3191184534022,0.0773622251687853,0.798778246303157
"R-HSA-5625900",0.00111721197332784,14,2.55999877848455,0.00158939071302022,0.013567268917769,84893,11,16,1.38701425615084,0.0986376743468491,0.802017013845512
"R-HSA-1296072",0.00335403803439325,30,1.82726095979557,0.00162480422000544,0.0137061961631406,59690,16,24,1.34498352111597,0.0696307758559729,0.753181751052775
"R-HSA-9759475",0.00365556058601526,32,1.78831202163258,0.00162501125999126,0.0137061961631406,221077,10,14,1.44105377262425,0.0844339396005827,0.802017013845512
"R-HSA-201451",0.0036613942924389,32,1.78546270071961,0.00166486313150016,0.0139592370256552,137063,11,15,1.47948187322756,0.0552158765093319,0.660939828402741
"R-HSA-2173796",0.00277936075846419,26,1.91106619535389,0.00176328890824318,0.0146975316645917,136010,10,17,1.18675016569056,0.301612494297354,0.958262117532177
"R-HSA-167238",0.00192741084781141,20,2.11983959893672,0.00179562187079085,0.0147930011099456,118462,4,5,1.61398022533916,0.182061937321712,0.87287245202088
