"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-69416",0.000544479266206666,5,2.00547851811613,0.107856823047226,0.422883515502527,66095,4,5,1.49886824685031,0.232438778923029,0.998357852164609
"R-HSA-2660825",0.00264770201153061,17,1.40219744836011,0.107862233642485,0.422883515502527,134922,4,7,1.07062017632165,0.573487443158706,0.998357852164609
"R-HSA-2660826",0.00264770201153061,17,1.40219744836011,0.107862233642485,0.422883515502527,134922,4,7,1.07062017632165,0.573487443158706,0.998357852164609
"R-HSA-8953750",0.00283415184428625,18,1.38700730057869,0.107995235048529,0.422883515502527,113834,11,19,1.08470728390483,0.436681676424991,0.998357852164609
"R-HSA-879518",0.00156091682072608,11,1.53901297389068,0.109148012799846,0.423413791446858,210176,7,7,1.87358530856289,0.0123133718788609,0.93387204618098
"R-HSA-392851",0.00246971677240927,16,1.41482324987008,0.109735978834413,0.423413791446858,81040,4,9,0.832704581583505,0.807981440016897,0.998357852164609
"R-HSA-380259",0.00359493579376956,22,1.33647518402139,0.109901896217356,0.423413791446858,51214,15,31,0.906573536401397,0.769976528528595,0.998357852164609
"R-HSA-380284",0.00359493579376956,22,1.33647518402139,0.109901896217356,0.423413791446858,51214,15,31,0.906573536401397,0.769976528528595,0.998357852164609
"R-HSA-8854518",0.00359493579376956,22,1.33647518402139,0.109901896217356,0.423413791446858,51214,15,31,0.906573536401397,0.769976528528595,0.998357852164609
"R-HSA-1169408",0.00340619823300464,21,1.34641435066753,0.110060848409647,0.423413791446858,74558,16,33,0.908404998091097,0.770268145595078,0.998357852164609
"R-HSA-419812",0.00104171694902187,8,1.67714114351296,0.110369982262478,0.423413791446858,114894,5,5,1.87358530856289,0.0432713076542076,0.998357852164609
"R-HSA-75109",0.000873340167539473,7,1.7504268296956,0.110481322403899,0.423413791446858,242176,5,8,1.1709908178518,0.439181823078021,0.998357852164609
"R-HSA-1852241",0.0223286829160937,115,1.12477094815349,0.111467984432816,0.424579670302328,154556,62,123,0.944408854722756,0.775165476620054,0.998357852164609
"R-HSA-3656237",0.00174690910787987,12,1.50016936818745,0.111669462209981,0.424579670302328,97564,4,9,0.832704581583505,0.807981440016897,0.998357852164609
"R-HSA-3656253",0.00174690910787987,12,1.50016936818745,0.111669462209981,0.424579670302328,97564,4,9,0.832704581583505,0.807981440016897,0.998357852164609
"R-HSA-76046",0.00139299758484554,10,1.56775788244914,0.112288617470092,0.424939783540114,46052,7,12,1.09292476332835,0.480867700538063,0.998357852164609
"R-HSA-5696398",0.00456367421929566,27,1.29204751810054,0.112362688847621,0.424939783540114,115625,17,34,0.936792654281444,0.715314987880943,0.998357852164609
"R-HSA-425397",0.00418025100494172,25,1.30607165771416,0.112648853096685,0.424939783540114,143503,17,22,1.44777046570769,0.0188163335037139,0.998357852164609
"R-HSA-72163",0.00910081079368377,50,1.19982878085428,0.113570021076245,0.425865155712404,146173,33,66,0.936792654281444,0.750591330538432,0.998357852164609
"R-HSA-373080",0.0111096647586252,60,1.17945032077338,0.113680445816489,0.425865155712404,130043,33,51,1.21231990554069,0.0677081031962827,0.998357852164609
"R-HSA-1483166",0.00418562716576351,25,1.30439409518922,0.11378076679339,0.425865155712404,184342,12,18,1.24905687237526,0.185950040254083,0.998357852164609
"R-HSA-9679504",0.000881575988372851,7,1.73407406834383,0.114444928857446,0.426679342865882,134258,5,6,1.56132109046907,0.144208084717364,0.998357852164609
"R-HSA-5673000",0.00230294140053336,15,1.42245235378227,0.114705313231965,0.426679342865882,145094,7,17,0.771476303525895,0.894791853471483,0.998357852164609
"R-HSA-2173795",0.00593882752566888,34,1.25028079651733,0.11488659613599,0.426679342865882,93027,10,18,1.04088072697938,0.522282721321991,0.998357852164609
"R-HSA-167172",0.00672729298406437,38,1.23359502943905,0.115210905523206,0.426783842825037,201122,12,23,0.977522769684985,0.628508968145938,0.998357852164609
"R-HSA-5173214",0.00812109127371316,45,1.21011732490239,0.116198721974215,0.428627793298592,201343,20,26,1.4412194681253,0.0118215504103413,0.93387204618098
"R-HSA-9662834",0.000558091247861832,5,1.95656440791818,0.116303585829111,0.428627793298592,96269,4,6,1.24905687237526,0.40890016733436,0.998357852164609
"R-HSA-163125",0.0105360169603004,57,1.18148374542177,0.117734492751713,0.432794398100046,232910,32,52,1.15297557450024,0.148069859731644,0.998357852164609
"R-HSA-193692",0.000561179680674349,5,1.9457965238958,0.118262633091001,0.432994951897029,86952,4,7,1.07062017632165,0.573487443158706,0.998357852164609
"R-HSA-5218859",0.00382485245870136,23,1.31323517054462,0.118766964858413,0.432994951897029,138257,14,25,1.04920777279522,0.476834147885858,0.998357852164609
"R-HSA-3247509",0.0191111078574535,99,1.13130234550597,0.118990979147275,0.432994951897029,157924,52,121,0.805177157398927,0.991773383320016,0.998357852164609
"R-HSA-4839726",0.0191111078574535,99,1.13130234550597,0.118990979147275,0.432994951897029,157924,52,121,0.805177157398927,0.991773383320016,0.998357852164609
"R-HSA-5693607",0.00325578011639503,20,1.34154203650111,0.119364430557701,0.433259809656543,68324,17,33,0.96518031047179,0.652363002841212,0.998357852164609
"R-HSA-73980",0.00159500396806423,11,1.50612242123581,0.121284847484958,0.439124284486998,33844,6,8,1.40518898142217,0.193226442898949,0.998357852164609
"R-HSA-936964",0.000729442075756283,6,1.79634519295584,0.121923759202511,0.440331170453178,78176,5,11,0.851629685710403,0.796402436870975,0.998357852164609
"R-HSA-8874081",0.00326973525725158,20,1.33581637169604,0.122867614634457,0.441684169204781,111815,12,17,1.32253080604439,0.118006355423162,0.998357852164609
"R-HSA-111932",0.0014217085713619,10,1.53609747304414,0.123323406244095,0.441684169204781,144901,4,8,0.936792654281443,0.707793063239392,0.998357852164609
"R-HSA-8979227",0.00251810221980536,16,1.38763735749727,0.123351344619913,0.441684169204781,133613,11,20,1.03047191970959,0.533137796397958,0.998357852164609
"R-HSA-201681",0.0132140313679538,70,1.1568899892423,0.123524441491691,0.441684169204781,158864,50,86,1.08929378404819,0.217552367462081,0.998357852164609
"R-HSA-1474151",0.00142376752657025,10,1.5338760739508,0.124136810699159,0.442775109449229,129121,4,9,0.832704581583505,0.807981440016897,0.998357852164609
"R-HSA-9707564",0.00639317030831024,36,1.22974646674556,0.125788854612372,0.447366920988437,169466,14,29,0.904489459306221,0.769906553500907,0.998357852164609
"R-HSA-9032500",0.00090548274606974,7,1.68829065749443,0.126363728978665,0.447366920988437,417570,4,5,1.49886824685031,0.232438778923029,0.998357852164609
"R-HSA-5083635",0.00798794550357355,44,1.20294823603237,0.126637327333922,0.447366920988437,205773,19,25,1.42392483450779,0.0173913328812133,0.998357852164609
"R-HSA-8876725",0.00107797743796883,8,1.62072627270506,0.126665998447802,0.447366920988437,173612,3,7,0.802965132241237,0.825080898553443,0.998357852164609
"R-HSA-442742",0.00347883359729902,21,1.31830225673816,0.12753907651982,0.449349166907239,165021,9,15,1.12415118513773,0.401752079610647,0.998357852164609
"R-HSA-9013695",0.00386397260765991,23,1.29993953915544,0.127891042562577,0.449490225201642,128800,13,16,1.52228806320735,0.0207250045313705,0.998357852164609
"R-HSA-5601884",0.00179689596488246,12,1.45843698459219,0.128885513212433,0.451883271384711,65864,6,11,1.02195562285248,0.590686277769322,0.998357852164609
"R-HSA-15869",0.00445123238763995,26,1.27562327903609,0.129536029977709,0.452110638658366,102313,22,37,1.11402369698334,0.282611152630308,0.998357852164609
"R-HSA-2453902",0.000743168443811913,6,1.76316658388169,0.12975783572686,0.452110638658366,13383,4,8,0.936792654281443,0.707793063239392,0.998357852164609
"R-HSA-9816359",0.00387232281489375,23,1.29713637292621,0.129891606110037,0.452110638658366,81617,18,30,1.12415118513773,0.294113202865377,0.998357852164609
"R-HSA-72695",0.00198483282084413,13,1.43037126211418,0.130547959124807,0.453300262888789,219796,8,14,1.07062017632165,0.496585642531046,0.998357852164609
"R-HSA-2871796",0.0033035936317888,20,1.3221256530221,0.131620272831711,0.455925031611768,176002,11,17,1.21231990554069,0.245357136258858,0.998357852164609
"R-HSA-192105",0.00162405811378198,11,1.47917812661728,0.132199879768258,0.456009258641021,128331,6,12,0.936792654281444,0.700504855000583,0.998357852164609
"R-HSA-1296065",0.00330679645100178,20,1.32084509962057,0.132466709416203,0.456009258641021,107420,7,18,0.728616508885567,0.929354136716095,0.998357852164609
"R-HSA-1971475",0.00292657605586083,18,1.34320421678476,0.132593948209984,0.456009258641021,113686,7,16,0.819693572496263,0.84680360004306,0.998357852164609
"R-HSA-9694676",0.000921382455734179,7,1.65915690189024,0.134623486972849,0.461886773161609,134258,5,7,1.33827522040206,0.285459710466101,0.998357852164609
"R-HSA-9013106",0.0128998119258804,68,1.15121089390078,0.135546207696414,0.462021212475104,164618,30,49,1.14709304605891,0.168346204928728,0.998357852164609
"R-HSA-196807",0.00145293605868846,10,1.50308262419033,0.135972287843308,0.462021212475104,50670,8,16,0.936792654281443,0.699718444472914,0.998357852164609
"R-HSA-9679191",0.00664756566294125,37,1.21553773246361,0.136175312010414,0.462021212475104,105659,25,54,0.867400605816151,0.881407154890754,0.998357852164609
"R-HSA-9013694",0.00526383337653326,30,1.24465353725492,0.136249677247916,0.462021212475104,129307,19,33,1.07873093523318,0.379924558566653,0.998357852164609
"R-HSA-418038",0.000588518030385146,5,1.85540869703261,0.136265798266425,0.462021212475104,43575,4,5,1.49886824685031,0.232438778923029,0.998357852164609
"R-HSA-76061",0.0011000540132583,8,1.5882005192859,0.137165721981065,0.463522019398482,43106,5,10,0.936792654281444,0.70289509182477,0.998357852164609
"R-HSA-6782210",0.00294464910713407,18,1.33496017893944,0.13775474567391,0.463522019398482,76662,12,19,1.18331703698709,0.267459848150995,0.998357852164609
"R-HSA-901032",0.000591148917595808,5,1.84715126668591,0.13805922749989,0.463522019398482,131868,3,6,0.936792654281444,0.717255131955699,0.998357852164609
"R-HSA-901042",0.000591148917595808,5,1.84715126668591,0.13805922749989,0.463522019398482,131868,3,6,0.936792654281444,0.717255131955699,0.998357852164609
"R-HSA-140877",0.00294659367594195,18,1.33407918813812,0.138316771923211,0.463522019398482,87342,8,18,0.832704581583505,0.840479694087093,0.998357852164609
"R-HSA-3214841",0.00468732591819679,27,1.25796329322215,0.138830727775949,0.464164915835596,163875,13,34,0.716370853274045,0.974264941582347,0.998357852164609
"R-HSA-2871809",0.00567413739499614,32,1.23162781122649,0.139637509041029,0.465781598444729,143572,11,20,1.03047191970959,0.533137796397958,0.998357852164609
"R-HSA-438064",0.00927570759999259,50,1.17720557721977,0.140050233879351,0.466079415750912,151285,25,42,1.11522935033505,0.260101272954033,0.998357852164609
"R-HSA-1655829",0.00548151069661547,31,1.23506775790662,0.140646236482647,0.466984393482706,147874,20,33,1.13550624761387,0.25580232911651,0.998357852164609
"R-HSA-8941856",0.00315134533277177,19,1.31670037879073,0.142301178503166,0.471393099363361,164069,10,12,1.56132109046907,0.0329672090593996,0.998357852164609
"R-HSA-429914",0.00129210877963666,9,1.52115261536996,0.144133006389523,0.475721405785292,70701,7,15,0.874339810662681,0.782453844481121,0.998357852164609
"R-HSA-3371556",0.00629536993591388,35,1.21416062620157,0.145035184983028,0.475721405785292,191565,23,42,1.02601100230825,0.491135852238224,0.998357852164609
"R-HSA-2173796",0.00277936075846419,17,1.33577513940207,0.145182440829846,0.475721405785292,122211,10,17,1.10210900503699,0.420298511846642,0.998357852164609
"R-HSA-9006115",0.00165723016991642,11,1.4495700608581,0.145288842415574,0.475721405785292,389417,7,13,1.00885362768771,0.598106113163172,0.998357852164609
"R-HSA-72172",0.00931162492973815,50,1.17266479285459,0.145924061971354,0.475721405785292,146173,33,68,0.909239929155519,0.822806208350061,0.998357852164609
"R-HSA-168255",0.00730231341919482,40,1.19626908269024,0.146700288065106,0.475721405785292,122501,26,55,0.885694873138819,0.852047653492641,0.998357852164609
"R-HSA-112316",0.0419906756781798,207,1.07658131735392,0.14750218549833,0.475721405785292,180834,123,230,1.00196083892711,0.514417293744294,0.998357852164609
"R-HSA-372708",0.00130114530527328,9,1.5105881268764,0.148315146458943,0.475721405785292,50000,7,7,1.87358530856289,0.0123133718788609,0.93387204618098
"R-HSA-9692916",0.00166969828756695,11,1.43874570402906,0.150377479294837,0.475721405785292,110481,8,18,0.832704581583505,0.840479694087093,0.998357852164609
"R-HSA-9748787",0.00185683443872538,12,1.41135875013606,0.151348396286262,0.475721405785292,111904,6,11,1.02195562285248,0.590686277769322,0.998357852164609
"R-HSA-162587",0.0136308554112431,71,1.13753454450976,0.151559922224539,0.475721405785292,169424,28,57,0.920357695434401,0.782107319924584,0.998357852164609
"R-HSA-391251",0.00712810293128878,39,1.19486819469504,0.151717937813702,0.475721405785292,88566,20,39,0.960812978750199,0.664757274428228,0.998357852164609
"R-HSA-8875878",0.00415531476964066,24,1.26135307572652,0.152041090778314,0.475721405785292,117715,15,23,1.22190346210623,0.176310519054429,0.998357852164609
"R-HSA-5357801",0.0158989089596351,82,1.12635654341023,0.152151898327546,0.475721405785292,151244,51,96,0.995342195174034,0.561214361859802,0.998357852164609
"R-HSA-5693616",0.00149217059404747,10,1.4635611722856,0.152791346727694,0.475721405785292,111460,8,16,0.936792654281443,0.699718444472914,0.998357852164609
"R-HSA-9675136",0.00149217059404747,10,1.4635611722856,0.152791346727694,0.475721405785292,111460,8,16,0.936792654281443,0.699718444472914,0.998357852164609
"R-HSA-9701190",0.00149217059404747,10,1.4635611722856,0.152791346727694,0.475721405785292,111460,8,16,0.936792654281443,0.699718444472914,0.998357852164609
"R-HSA-447041",0.00113231097818903,8,1.54295629800712,0.153263177546656,0.475721405785292,176621,4,6,1.24905687237526,0.40890016733436,0.998357852164609
"R-HSA-442982",0.00261452995539617,16,1.33645923734283,0.153274634138439,0.475721405785292,194348,6,10,1.12415118513773,0.462220092710248,0.998357852164609
"R-HSA-977225",0.00357617642409353,21,1.28241832568378,0.153397769506859,0.475721405785292,115917,15,32,0.878243113388853,0.82015992213469,0.998357852164609
"R-HSA-1483191",0.00149434393565628,10,1.4614326004643,0.153752383041298,0.475721405785292,68219,6,11,1.02195562285248,0.590686277769322,0.998357852164609
"R-HSA-629594",0.000783432456775095,6,1.67254975842887,0.154066498544124,0.475721405785292,54651,3,5,1.12415118513773,0.56307764964503,0.998357852164609
"R-HSA-5693538",0.00514738802086133,29,1.23038335395889,0.154179463497774,0.475721405785292,59911,25,49,0.955910871715759,0.683166281355477,0.998357852164609
"R-HSA-933542",0.00149571657246184,10,1.46009142646571,0.154360913408458,0.475721405785292,126891,8,11,1.36260749713665,0.162649767780759,0.998357852164609
"R-HSA-168271",0.00168125131401378,11,1.42885909931366,0.155173422405762,0.475721405785292,91205,7,12,1.09292476332835,0.480867700538063,0.998357852164609
"R-HSA-2404192",0.0051521922496808,29,1.22923606696306,0.155298559752997,0.475721405785292,229626,14,27,0.97148867851409,0.638625806914964,0.998357852164609
"R-HSA-2428924",0.0051521922496808,29,1.22923606696306,0.155298559752997,0.475721405785292,229626,14,27,0.97148867851409,0.638625806914964,0.998357852164609
"R-HSA-2428928",0.0051521922496808,29,1.22923606696306,0.155298559752997,0.475721405785292,229626,14,27,0.97148867851409,0.638625806914964,0.998357852164609
"R-HSA-389357",0.00149846184607297,10,1.45741644980653,0.155581587284941,0.475721405785292,155541,7,12,1.09292476332835,0.480867700538063,0.998357852164609
"R-HSA-193807",0.00113700082060804,8,1.53659199134532,0.155676033400407,0.475721405785292,160283,4,5,1.49886824685031,0.232438778923029,0.998357852164609
"R-HSA-187015",0.000786292116786685,6,1.6664668745242,0.155865076766495,0.475721405785292,344710,3,5,1.12415118513773,0.56307764964503,0.998357852164609
"R-HSA-9833109",0.000616885857700115,5,1.77008673210325,0.156137041264239,0.475721405785292,50023,4,8,0.936792654281443,0.707793063239392,0.998357852164609
"R-HSA-418886",0.0013189895837456,9,1.49015175988371,0.156748577336246,0.475721405785292,297538,6,8,1.40518898142217,0.193226442898949,0.998357852164609
"R-HSA-1362409",0.000618258494505678,5,1.76615684481643,0.157127499764901,0.475721405785292,151805,3,5,1.12415118513773,0.56307764964503,0.998357852164609
"R-HSA-166016",0.0110106061358238,58,1.15039271391781,0.157776068300249,0.475721405785292,124198,40,72,1.04088072697938,0.40078720931872,0.998357852164609
"R-HSA-9620244",0.00243860367148317,15,1.3433197260049,0.158068716804213,0.475721405785292,175062,6,12,0.936792654281444,0.700504855000583,0.998357852164609
"R-HSA-9820841",0.00206272995955983,13,1.37635457994817,0.158760284163869,0.475721405785292,112110,7,10,1.31150971599402,0.232655284403884,0.998357852164609
"R-HSA-9020702",0.00576404510576052,32,1.21241685173721,0.159013696170913,0.475721405785292,116101,24,42,1.07062017632165,0.369906319063486,0.998357852164609
"R-HSA-72706",0.00557073208897706,31,1.21528679137273,0.160314534456798,0.475721405785292,134259,21,41,0.959641255605381,0.668642902737344,0.998357852164609
"R-HSA-9609646",0.0128707577801626,67,1.13684182189406,0.160406482720043,0.475721405785292,113779,30,61,0.921435397653879,0.78472714121201,0.998357852164609
"R-HSA-5654736",0.00419008823538159,24,1.25088512958744,0.161137293733341,0.475721405785292,186096,14,26,1.00885362768771,0.560553149020758,0.998357852164609
"R-HSA-168273",0.00697539708666989,38,1.18971795922286,0.161306392308441,0.475721405785292,123774,25,48,0.97582568154317,0.628222836869959,0.998357852164609
"R-HSA-418457",0.00207027946199043,13,1.37133555114676,0.161650533411428,0.475721405785292,315352,9,14,1.20444769836186,0.293221625105663,0.998357852164609
"R-HSA-1912408",0.00498118458098774,28,1.22759398762036,0.161723297674682,0.475721405785292,131894,19,29,1.22752140905844,0.129546282888451,0.998357852164609
"R-HSA-389356",0.00207062262119182,13,1.37110828307399,0.161782545892446,0.475721405785292,128660,10,18,1.04088072697938,0.522282721321991,0.998357852164609
"R-HSA-2151201",0.00597611749222001,33,1.20593574744256,0.161830870475758,0.475721405785292,176889,18,29,1.162915019108,0.226360121785069,0.998357852164609
"R-HSA-428543",0.00114992648386042,8,1.51932004316846,0.162418529810186,0.475721405785292,172008,5,8,1.1709908178518,0.439181823078021,0.998357852164609
"R-HSA-2424491",0.0024510717891337,15,1.33648652411324,0.162439762682626,0.475721405785292,172768,8,14,1.07062017632165,0.496585642531046,0.998357852164609
"R-HSA-8856825",0.00678082581948133,37,1.19164938127737,0.162612577308493,0.475721405785292,163934,27,45,1.12415118513773,0.229232592191506,0.998357852164609
"R-HSA-5610783",0.00226176229636647,14,1.35179374346087,0.162659888797357,0.475721405785292,112657,7,15,0.874339810662681,0.782453844481121,0.998357852164609
"R-HSA-195258",0.0238819358479887,120,1.09733965844723,0.162860937168105,0.475721405785292,143265,65,152,0.80120424379334,0.996786163078543,0.998865689148943
"R-HSA-73856",0.0032210066506541,19,1.28822385154603,0.162904241457094,0.475721405785292,109066,11,24,0.85872659975799,0.828026802006755,0.998357852164609
"R-HSA-5696397",0.000973885813546964,7,1.5697097539025,0.16369125750677,0.475721405785292,93422,7,10,1.31150971599402,0.232655284403884,0.998357852164609
"R-HSA-216083",0.00941731796376651,50,1.15950366775168,0.164061413119341,0.475721405785292,131229,30,50,1.12415118513773,0.212401188383095,0.998357852164609
"R-HSA-9018677",0.00133431736140772,9,1.47303385711265,0.164174255072172,0.475721405785292,50185,7,11,1.19228155999456,0.355164938494352,0.998357852164609
"R-HSA-418360",0.00226622336598455,14,1.34913273215485,0.164308454006123,0.475721405785292,169880,8,16,0.936792654281443,0.699718444472914,0.998357852164609
"R-HSA-1592230",0.00759845980999504,41,1.17838618533012,0.165089233789492,0.475721405785292,158129,24,43,1.04572203268626,0.434602794623985,0.998357852164609
"R-HSA-2197563",0.00207977353322891,13,1.36507546695662,0.165323203460802,0.475721405785292,177039,7,8,1.63938714499253,0.0525344315908423,0.998357852164609
"R-HSA-622323",0.000801619894448805,6,1.63460235380699,0.165660290703835,0.475721405785292,54651,3,5,1.12415118513773,0.56307764964503,0.998357852164609
"R-HSA-5684264",0.000801734280849269,6,1.63436913903258,0.165734353295928,0.475721405785292,107727,4,7,1.07062017632165,0.573487443158706,0.998357852164609
"R-HSA-211976",0.00284387468832566,17,1.30547278325121,0.165793217471429,0.475721405785292,100922,10,16,1.1709908178518,0.317391820324416,0.998357852164609
"R-HSA-187037",0.0110620800160324,58,1.1450397263546,0.166140060311934,0.475721405785292,158188,36,66,1.02195562285248,0.474132811901717,0.998357852164609
"R-HSA-9709570",0.00133866404462534,9,1.46825087099197,0.166309962263511,0.475721405785292,110545,7,13,1.00885362768771,0.598106113163172,0.998357852164609
"R-HSA-77595",0.00152419878617727,10,1.43280716641393,0.167256430488135,0.475721405785292,119983,4,9,0.832704581583505,0.807981440016897,0.998357852164609
"R-HSA-171007",0.00063267118096409,5,1.72592257209054,0.167680410859279,0.475721405785292,18123,4,5,1.49886824685031,0.232438778923029,0.998357852164609
"R-HSA-170822",0.00171099177813431,11,1.4040226662463,0.167869321286431,0.475721405785292,91205,7,13,1.00885362768771,0.598106113163172,0.998357852164609
"R-HSA-5619107",0.00171099177813431,11,1.4040226662463,0.167869321286431,0.475721405785292,91205,7,13,1.00885362768771,0.598106113163172,0.998357852164609
"R-HSA-9617324",0.00246639956679582,15,1.32818074569606,0.167898750731761,0.475721405785292,172958,6,12,0.936792654281444,0.700504855000583,0.998357852164609
"R-HSA-6805567",0.00382267911709255,22,1.25685215247088,0.167983052418998,0.475721405785292,46055,21,39,1.00885362768771,0.541784810332378,0.998357852164609
"R-HSA-193634",0.000982236020780806,7,1.55636530158681,0.16855504472354,0.475721405785292,85026,4,5,1.49886824685031,0.232438778923029,0.998357852164609
"R-HSA-193368",0.0011619370559091,8,1.5036153173826,0.168802954047895,0.475721405785292,160283,4,6,1.24905687237526,0.40890016733436,0.998357852164609
"R-HSA-9824878",0.00063427259057058,5,1.72156496776065,0.168869837133416,0.475721405785292,91633,4,8,0.936792654281443,0.707793063239392,0.998357852164609
"R-HSA-211897",0.00481177832190118,27,1.22542718180139,0.16888527813282,0.475721405785292,82226,19,31,1.14832647944177,0.241436163804959,0.998357852164609
"R-HSA-210747",0.00116376723831652,8,1.50125067760689,0.169785724967209,0.475721405785292,336874,3,5,1.12415118513773,0.56307764964503,0.998357852164609
"R-HSA-1793185",0.00601192043556511,33,1.19875400748005,0.169890902340114,0.475721405785292,140764,14,33,0.79485437332971,0.924730317214576,0.998357852164609
"R-HSA-190373",0.000808139919275229,6,1.62141447919028,0.169904159498154,0.475721405785292,188592,5,8,1.1709908178518,0.439181823078021,0.998357852164609
"R-HSA-9013026",0.0131424254812636,68,1.1299591570457,0.170409031268842,0.475721405785292,181709,29,44,1.23486304428008,0.0632702530741067,0.998357852164609
"R-HSA-5693571",0.00285897369318685,17,1.2985782322634,0.170828720138436,0.475721405785292,203827,11,19,1.08470728390483,0.436681676424991,0.998357852164609
"R-HSA-4791275",0.00344165801714835,20,1.26908770888498,0.170943267525097,0.475721405785292,187329,13,17,1.43274170654809,0.0451988605547865,0.998357852164609
"R-HSA-190371",0.00080974132888172,6,1.61820783945181,0.170953400764367,0.475721405785292,130643,3,7,0.802965132241237,0.825080898553443,0.998357852164609
"R-HSA-180910",0.00171865566696537,11,1.39776179978118,0.171220904973771,0.475721405785292,91205,7,13,1.00885362768771,0.598106113163172,0.998357852164609
"R-HSA-1632852",0.0108888990057305,57,1.14319480541898,0.171421259090433,0.475721405785292,109244,35,61,1.07500796392953,0.309414312718018,0.998357852164609
"R-HSA-4641262",0.00247623679723569,15,1.32290434399013,0.17145131735657,0.475721405785292,167772,10,16,1.1709908178518,0.317391820324416,0.998357852164609
"R-HSA-5213460",0.00286251967160122,17,1.29696960388378,0.172022686685987,0.475721405785292,144385,11,17,1.21231990554069,0.245357136258858,0.998357852164609
"R-HSA-5675482",0.00286251967160122,17,1.29696960388378,0.172022686685987,0.475721405785292,144385,11,17,1.21231990554069,0.245357136258858,0.998357852164609
"R-HSA-8851708",0.00135181848067865,9,1.45396344078685,0.172852284898292,0.475721405785292,196019,4,6,1.24905687237526,0.40890016733436,0.998357852164609
"R-HSA-72165",0.000989556750410476,7,1.54485132871644,0.172870748396117,0.475721405785292,29722,4,9,0.832704581583505,0.807981440016897,0.998357852164609
"R-HSA-9664873",0.000639648751392369,5,1.70709544818183,0.172886916138508,0.475721405785292,21455,5,6,1.56132109046907,0.144208084717364,0.998357852164609
"R-HSA-9013409",0.00703133203649658,38,1.18025363382738,0.172989602103742,0.475721405785292,206771,24,39,1.15297557450024,0.194322649366026,0.998357852164609
"R-HSA-6814122",0.00306098007640554,18,1.28422570577123,0.173630821291874,0.476575263774458,97909,6,16,0.702594490711083,0.9366648622894,0.998357852164609
"R-HSA-4085377",0.00191894625417711,12,1.36567635854547,0.17661897345428,0.483136184549175,84370,8,14,1.07062017632165,0.496585642531046,0.998357852164609
"R-HSA-187687",0.00135948236950971,9,1.44576692833143,0.17671779786367,0.483136184549175,43565,8,15,0.999245497900206,0.604966857297215,0.998357852164609
"R-HSA-4419969",0.000645139298614621,5,1.69256697628241,0.177026998918782,0.483136184549175,119804,4,8,0.936792654281443,0.707793063239392,0.998357852164609
"R-HSA-76071",0.00100099539045683,7,1.52719790249411,0.179708244238821,0.487530158359612,49816,4,7,1.07062017632165,0.573487443158706,0.998357852164609
"R-HSA-75035",0.00064925720903131,5,1.68183187918125,0.180156432559206,0.487530158359612,96208,3,6,0.936792654281444,0.717255131955699,0.998357852164609
"R-HSA-5339562",0.00192821155261466,12,1.35911411229511,0.180554014159037,0.487530158359612,152262,5,14,0.669137610201031,0.945030527041064,0.998357852164609
"R-HSA-9659787",0.00136714625834077,9,1.43766231117964,0.180622266232828,0.487530158359612,82949,6,12,0.936792654281444,0.700504855000583,0.998357852164609
"R-HSA-9661069",0.00136714625834077,9,1.43766231117964,0.180622266232828,0.487530158359612,82949,6,12,0.936792654281444,0.700504855000583,0.998357852164609
"R-HSA-373752",0.00666277905420291,36,1.17998488828588,0.180666970551029,0.487530158359612,220309,24,32,1.40518898142217,0.0100564012693656,0.93387204618098
"R-HSA-168333",0.00174256242466226,11,1.37858546945728,0.181880209420189,0.488818972059154,91205,7,14,0.936792654281444,0.699626583795298,0.998357852164609
"R-HSA-5205685",0.00193164314462856,12,1.35669962639656,0.182021967485139,0.488818972059154,194759,7,12,1.09292476332835,0.480867700538063,0.998357852164609
"R-HSA-1368082",0.00289226013572175,17,1.28363315551479,0.182204573785292,0.488818972059154,161952,9,12,1.40518898142217,0.111286026011002,0.998357852164609
"R-HSA-176033",0.00174393506146782,11,1.37750039628179,0.182501462156714,0.488818972059154,91205,7,14,0.936792654281444,0.699626583795298,0.998357852164609
"R-HSA-425986",0.00137252241916256,9,1.43203099785141,0.183384145168718,0.490271898308206,102561,3,5,1.12415118513773,0.56307764964503,0.998357852164609
"R-HSA-111885",0.0095275864538134,50,1.1460840342205,0.18431641845219,0.49097543644621,159758,24,48,0.936792654281444,0.731128287949725,0.998357852164609
"R-HSA-8953897",0.0500685288925177,243,1.05991441550171,0.184328737763636,0.49097543644621,135874,160,320,0.936792654281444,0.901286649475869,0.998357852164609
"R-HSA-210744",0.00348695503173193,20,1.25260172500102,0.185067540731198,0.492033812165417,133263,10,13,1.4412194681253,0.0747455873328293,0.998357852164609
"R-HSA-2426168",0.00448211671576512,25,1.21810914483371,0.186973817129103,0.495643998166641,136856,17,26,1.2250365479065,0.150802807371473,0.998357852164609
"R-HSA-1566948",0.00369525266697612,21,1.24109353147122,0.188675419918336,0.495643998166641,150338,12,26,0.864731680875179,0.825362917206009,0.998357852164609
"R-HSA-9843743",0.0048873877326076,27,1.20646944156288,0.188753944669424,0.495643998166641,198883,9,19,0.887487777740315,0.775219503488284,0.998357852164609
