"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE36095_WT_VS_HDAC9_KO_TREG_UP",0.0133234991531975,78,1.15492561279999,0.112751831420436,0.396339771053653,114261,52,94,0.935743614355037,0.805150476218824,0.999935638255814
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN",0.0222387752053293,126,1.11773123890953,0.113147734334531,0.397444673163544,155773,73,121,1.02051377649464,0.430670438005902,0.999935638255814
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP",0.0103980669613413,62,1.17629645557923,0.113508533590354,0.398338311610103,207676,38,66,0.973914973914974,0.650812451876512,0.999935638255814
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP",0.0224310587445086,127,1.11694466217548,0.113644431266993,0.398338311610103,132712,66,106,1.05322086056942,0.288018269191698,0.999935638255814
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0157301890189513,91,1.14126148176241,0.113647424699927,0.398338311610103,88042,55,93,1.00037106828278,0.542955241876488,0.999935638255814
"GSE39556_CD8A_DC_VS_NK_CELL_DN",0.0179566059175745,103,1.1315941195083,0.113740773885243,0.398378900337099,137700,58,96,1.02196998907525,0.44050627975079,0.999935638255814
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN",0.0172164115201747,99,1.13441058037023,0.114030567020608,0.399106984572128,123677,61,102,1.01160518188382,0.486275136516167,0.999935638255814
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0239359262290075,135,1.11265683362906,0.114296517038703,0.39954987768997,227018,63,103,1.03462914193624,0.374979561351551,0.999935638255814
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN",0.0170335076658334,98,1.13501001638864,0.114321126744626,0.39954987768997,139908,52,88,0.999544315333789,0.547941387147248,0.999935638255814
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0144441427185392,84,1.14726890784036,0.114540696217714,0.399759159863492,104114,46,86,0.904775355203752,0.880076030700986,0.999935638255814
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN",0.0179652992840098,103,1.13104654375232,0.11465939152145,0.399759159863492,150001,63,92,1.15833480021123,0.0404288129763013,0.999935638255814
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP",0.00985987894716012,59,1.18047865143747,0.114687524902475,0.399759159863492,120962,39,74,0.891485470432839,0.89306396879745,0.999935638255814
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN",0.0151857097527446,88,1.14320808195432,0.114841492177867,0.399759159863492,123237,55,93,1.00037106828278,0.542955241876488,0.999935638255814
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN",0.0157416276589977,91,1.14043218509936,0.114939919480925,0.399759159863492,166344,58,102,0.961854107364943,0.716025994301235,0.999935638255814
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0159268192413482,92,1.13955813290031,0.114943003617572,0.399759159863492,144885,60,95,1.06833886335271,0.242928201572432,0.999935638255814
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN",0.014078906941859,82,1.14900686318281,0.114992890195293,0.399759159863492,133187,53,87,1.03047627911512,0.410006702554159,0.999935638255814
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0115057848634306,68,1.16592434918373,0.115037426545282,0.399759159863492,160367,46,85,0.915419771147325,0.8537395107721,0.999935638255814
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0129750781773854,76,1.15553024653046,0.115158460115774,0.399894524364967,158999,45,83,0.917098120649167,0.847203070786213,0.999935638255814
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0185318551255059,106,1.12840415757921,0.11556286778215,0.400410323344236,129113,65,110,0.999544315333789,0.543412736351702,0.999935638255814
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0166739912091764,96,1.13581963899863,0.115586958455747,0.400410323344236,121242,56,91,1.04094555916418,0.359754065719845,0.999935638255814
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0109618775292263,65,1.16978519290458,0.11571834480231,0.400410323344236,193141,43,86,0.845768266820898,0.966184600935433,0.999935638255814
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP",0.0118775406649373,70,1.16265060734245,0.115729896268199,0.400410323344236,172313,48,69,1.17672106688125,0.0478379600346313,0.999935638255814
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.0155650150566819,90,1.14069798159359,0.115910337010373,0.400410323344236,170073,57,96,1.00434981684982,0.523529045803606,0.999935638255814
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.019839863614807,113,1.12361484891567,0.115964835865063,0.400410323344236,139620,59,95,1.05053321563017,0.31366259210728,0.999935638255814
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0190944074429858,109,1.12615461590543,0.115976345220827,0.400410323344236,126849,62,97,1.08118829985352,0.194536561451723,0.999935638255814
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.018350781453572,105,1.12878815837589,0.116090865064161,0.400410323344236,152560,59,87,1.14713397109041,0.0593055911640381,0.999935638255814
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP",0.0129833139982188,76,1.15479724877046,0.116192704472855,0.400410323344236,169471,48,76,1.06833886335271,0.275109393429153,0.999935638255814
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0102348375678798,61,1.17578140953867,0.116194016105563,0.400410323344236,119519,39,77,0.856752270286105,0.948042923159286,0.999935638255814
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0135361434716593,79,1.15135659032555,0.116247086420156,0.400410323344236,160236,49,76,1.0905959230059,0.202050714175728,0.999935638255814
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.0139066410227608,81,1.14905411785739,0.116466017064094,0.400410323344236,116887,57,86,1.12113467927421,0.105321576969934,0.999935638255814
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0115165371850742,68,1.16483579336065,0.116473013780611,0.400410323344236,148208,43,75,0.969814279287963,0.669675132969415,0.999935638255814
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0202182538275405,115,1.12210088421366,0.116499063016362,0.400410323344236,117509,63,101,1.05511684771716,0.286468942931768,0.999935638255814
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.018355700068792,105,1.12848568695856,0.116611783857705,0.400410323344236,125156,58,101,0.971377415358656,0.675177023308053,0.999935638255814
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0185419211287467,106,1.12779157165414,0.116621972254818,0.400410323344236,163602,57,88,1.09565434565435,0.164732178182766,0.999935638255814
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.016684514758019,96,1.13510323497844,0.116755002121039,0.400484534180456,129281,54,99,0.922656291077344,0.84924031402091,0.999935638255814
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0150176761304636,87,1.14286314346559,0.116807989135966,0.400484534180456,124988,57,100,0.964175824175824,0.705263020101618,0.999935638255814
"GSE13522_WT_VS_IFNG_KO_SKIN_UP",0.0124403217552181,73,1.15762782183704,0.117299898063957,0.401631526423233,192955,37,66,0.948285632496159,0.737893455825472,0.999935638255814
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0159480951118344,92,1.13803788292205,0.117358784320729,0.401631526423233,153377,50,87,0.972147433127469,0.665892860816742,0.999935638255814
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN",0.0181769141248674,104,1.12873214293988,0.117389838593326,0.401631526423233,130491,68,107,1.07499518025834,0.201086325510446,0.999935638255814
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0133627336885565,78,1.15153461730098,0.117595235922427,0.401834007529981,120910,53,77,1.16430436731189,0.0505090937256696,0.999935638255814
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0187375218735394,107,1.12654704732464,0.117613976752412,0.401834007529981,130039,58,107,0.916907653749759,0.872326942197495,0.999935638255814
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",0.0152104172152448,88,1.14135108024194,0.117717004025973,0.4019041651118,204376,56,90,1.05251162093267,0.312366281152189,0.999935638255814
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0170658790171646,98,1.13285707671481,0.117872953960379,0.402154784100118,129996,58,87,1.12769102242786,0.0907721343770809,0.999935638255814
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0176259148338343,101,1.13043973668402,0.118149557606498,0.402457924286185,134580,57,95,1.01492192018508,0.474234278459746,0.999935638255814
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN",0.0104323828814804,62,1.17242718662236,0.118333392958971,0.402457924286185,186237,41,68,1.01989702763697,0.473393869510113,0.999935638255814
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0206112854995334,117,1.11984648588477,0.118480897548735,0.402457924286185,112521,71,115,1.04433994685711,0.31722960586614,0.999935638255814
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0215459367777214,122,1.11704883070149,0.118483520261428,0.402457924286185,163033,74,109,1.14838260082104,0.0365184242700705,0.999935638255814
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0141077323147758,82,1.14665917536338,0.118487353562566,0.402457924286185,122707,52,91,0.96659230493817,0.690378469165964,0.999935638255814
"GSE14350_IL2RB_KO_VS_WT_TEFF_DN",0.0219202090800382,124,1.11597560651369,0.118493616075903,0.402457924286185,151179,61,94,1.09769923991649,0.149083046754893,0.999935638255814
"GSE17721_LPS_VS_CPG_12H_BMDC_UP",0.0161438102430276,93,1.13646120036475,0.118540049538316,0.402457924286185,140475,57,92,1.04801720019111,0.328253168273742,0.999935638255814
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.00970602923853659,58,1.17886509015556,0.118807191712303,0.40301281166732,103562,43,86,0.845768266820898,0.966184600935433,0.999935638255814
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0159614783206887,92,1.13708367314491,0.118895576194997,0.40301281166732,145054,57,94,1.02571896188917,0.424745639272082,0.999935638255814
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",0.0181918987433281,104,1.12780240928508,0.119001793275334,0.40301281166732,162493,64,106,1.0213050769158,0.436400411366741,0.999935638255814
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.0196832686325724,112,1.12253143524927,0.119042109181913,0.40301281166732,116790,55,87,1.06936217644022,0.251963571090732,0.999935638255814
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0124542768960747,73,1.15633068837453,0.119117087192311,0.40301281166732,146353,48,81,1.00239201993588,0.537520924861532,0.999935638255814
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0209935648498827,119,1.11824889880158,0.119342519680121,0.403443031932006,145221,63,104,1.02468078480224,0.421422054415761,0.999935638255814
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0155952130664043,90,1.1384891750456,0.119409862899416,0.403443031932006,123166,56,87,1.08880512510277,0.186747817235285,0.999935638255814
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0133786333982209,78,1.15016608693329,0.119596595306044,0.403793910139327,151867,47,90,0.883357967568494,0.925052413749573,0.999935638255814
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.00916601104194801,55,1.18375008224002,0.119699281716548,0.403860734434226,92181,43,83,0.876338204175871,0.928871429171195,0.999935638255814
"GSE3982_EOSINOPHIL_VS_MAC_DN",0.0143044769235732,83,1.14467927484051,0.119961006069211,0.404463682746848,110931,60,93,1.09131389267213,0.169030017277258,0.999935638255814
"GSE13493_DP_VS_CD8POS_THYMOCYTE_UP",0.0182029942241731,104,1.12711496688549,0.120204834158376,0.405005499321997,144954,55,100,0.930345093502988,0.827756865913116,0.999935638255814
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",0.0122798376353677,72,1.15669159712627,0.120359940513281,0.405130072714536,171334,48,92,0.882540800160937,0.928249761663946,0.999935638255814
"GSE13547_WT_VS_ZFX_KO_BCELL_DN",0.0137540495645424,80,1.14745882579292,0.120412152806308,0.405130072714536,131491,50,86,0.983451473047556,0.618455808874475,0.999935638255814
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP",0.0170893282292596,98,1.13130262088665,0.120491271626306,0.405130072714536,142523,52,82,1.07268170426065,0.248783547899058,0.999935638255814
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0167189450645585,96,1.13276565014977,0.120631432829583,0.405258533153465,173827,56,89,1.06433759420158,0.267324397168407,0.999935638255814
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0148653134450461,86,1.14130596998097,0.120695839820541,0.405258533153465,156381,65,97,1.13350386274966,0.067399023019573,0.999935638255814
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0144969892355534,84,1.14308671767157,0.120898639231997,0.405617906683178,104483,57,96,1.00434981684982,0.523529045803606,0.999935638255814
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN",0.0121012804642441,71,1.1574566409522,0.121063484691026,0.405617906683178,147187,46,84,0.926317625565746,0.823387627800803,0.999935638255814
"GSE17721_CTRL_VS_CPG_12H_BMDC_UP",0.0169099703533327,97,1.13163558809208,0.12122570877923,0.405617906683178,136664,61,97,1.06374977888814,0.257358957674955,0.999935638255814
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0111849310101303,66,1.16409476087694,0.121252458290658,0.405617906683178,167498,40,81,0.8353266832799,0.970728017117048,0.999935638255814
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP",0.0202667536613371,115,1.11941561417502,0.121466343200981,0.405617906683178,165084,59,94,1.06170910090283,0.26973281272248,0.999935638255814
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0150570250522231,87,1.13987646898919,0.121490789938615,0.405617906683178,148869,49,80,1.0360661268556,0.394024114698608,0.999935638255814
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0141336980276811,82,1.14455259130524,0.121694635717676,0.405617906683178,136229,49,74,1.12007148849254,0.129025915779843,0.999935638255814
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0152449619081848,88,1.1387648079481,0.121816892987173,0.405617906683178,142454,51,77,1.12036835345106,0.12256267058513,0.999935638255814
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP",0.014135413823688,82,1.14441366231523,0.121908559596324,0.405617906683178,152922,54,89,1.02632553726581,0.426461974633821,0.999935638255814
"GSE360_CTRL_VS_L_DONOVANI_MAC_UP",0.0228916927791755,129,1.11170487548457,0.121919457046487,0.405617906683178,121395,58,101,0.971377415358656,0.675177023308053,0.999935638255814
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.0161730931615463,93,1.1344035296151,0.121922389719685,0.405617906683178,130318,56,96,0.986729644624381,0.605336647223689,0.999935638255814
"GSE17721_CTRL_VS_LPS_1H_BMDC_DN",0.0187783578185049,107,1.12409722643667,0.121979501266046,0.405617906683178,153308,62,101,1.03836896124546,0.359775210707801,0.999935638255814
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0124771541761674,73,1.15421051732717,0.122135911810742,0.405617906683178,140446,48,88,0.922656291077344,0.837952851172491,0.999935638255814
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP",0.0176620609363808,101,1.12812624729046,0.122142221457445,0.405617906683178,144548,63,97,1.0986268208189,0.141894734450805,0.999935638255814
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN",0.0152481647273978,88,1.13852561471592,0.122201718366119,0.405617906683178,167408,51,91,0.948003991381666,0.761041684377374,0.999935638255814
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP",0.0225200513640693,127,1.11253082537803,0.122240840844365,0.405617906683178,152955,65,96,1.1453111946533,0.0515583106660888,0.999935638255814
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0137690341830031,80,1.14621006480683,0.122300991547859,0.405617906683178,180628,48,80,1.01492192018508,0.484003880117658,0.999935638255814
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP",0.0180358756930958,103,1.12662063148028,0.122301458316418,0.405617906683178,124306,67,98,1.15645865055102,0.036994162700756,0.999935638255814
"GSE14308_TH2_VS_NATURAL_TREG_DN",0.015435987196959,89,1.13745259470995,0.122500446347539,0.406001479323274,159603,61,108,0.955404894001385,0.746104038171128,0.999935638255814
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",0.0145134608772202,84,1.14178940375267,0.122926924631569,0.407123867695513,181454,49,87,0.95270448446492,0.740931958009839,0.999935638255814
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0145155198324285,84,1.14162744653261,0.123182019714334,0.407123867695513,137718,51,90,0.958537369063685,0.721439223105046,0.999935638255814
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.011566066496475,68,1.1598476225977,0.123237816681094,0.407123867695513,72722,46,80,0.972633506844033,0.661028974769033,0.999935638255814
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",0.0171139213053593,98,1.12967691448361,0.123278416732811,0.407123867695513,155637,57,88,1.09565434565435,0.164732178182766,0.999935638255814
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.018231590824289,104,1.12534706542789,0.123342598715139,0.407123867695513,158622,48,85,0.955220630762426,0.730239735050534,0.999935638255814
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.0102848244248823,61,1.17006681347393,0.123439917029995,0.407123867695513,178811,40,64,1.05721033352612,0.337975605289859,0.999935638255814
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0232827798823605,131,1.10997749153504,0.123484303177089,0.407123867695513,145499,70,109,1.08630786564152,0.160534980349405,0.999935638255814
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0173019725477214,99,1.12880073821791,0.123507610109599,0.407123867695513,173298,59,111,0.899105004368162,0.916109704697959,0.999935638255814
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0187937999825675,107,1.12317359769692,0.123657950442912,0.407343836753123,131506,62,102,1.02818887339011,0.406257453185319,0.999935638255814
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0184223873402623,105,1.12440067723824,0.123828967500192,0.407631574095226,142436,60,113,0.898160991314228,0.919557432800056,0.999935638255814
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.011756062307645,69,1.15788364692757,0.124112993951505,0.408019438968697,130846,46,88,0.884212278949121,0.921699663394214,0.999935638255814
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN",0.0160060890168695,92,1.13391449832517,0.124114287469542,0.408019438968697,96067,46,74,1.05149568307463,0.340937294280398,0.999935638255814
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0219782029850733,124,1.1130308806237,0.124277905971924,0.408281832700752,165131,59,91,1.09671049983369,0.156685706749304,0.999935638255814
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0191742491505094,109,1.12146530021105,0.12444589558513,0.408558223241748,150772,69,99,1.17894970526549,0.0189088585189281,0.999935638255814
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.0173114666189599,99,1.12818167370659,0.124590274676969,0.408756779950298,120973,50,89,0.950301423394268,0.75119353484678,0.999935638255814
"GSE3982_MAST_CELL_VS_MAC_DN",0.0112097528590309,66,1.16151709617515,0.124757785208633,0.4090309081672,116491,48,85,0.955220630762426,0.730239735050534,0.999935638255814
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP",0.0106605837504052,63,1.16583549006584,0.124875365218881,0.409093084509963,104816,39,71,0.929153870591973,0.800623814221911,0.999935638255814
"GSE27786_LSK_VS_ERYTHROBLAST_UP",0.0182466898291502,104,1.12441584880885,0.125020955125219,0.409093084509963,149918,53,93,0.963993938527046,0.701964151959637,0.999935638255814
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.013975272863039,81,1.14341117267409,0.125028654112343,0.409093084509963,138535,50,86,0.983451473047556,0.618455808874475,0.999935638255814
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0137924833950982,80,1.14426134229289,0.125295570620545,0.409691288633082,158565,50,85,0.995021490377528,0.568522527816557,0.999935638255814
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN",0.0163887115264202,94,1.13151613578025,0.125428415355667,0.409850596655136,133197,50,77,1.09840034652065,0.177385040445586,0.999935638255814
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0204959840078661,116,1.11652107348918,0.125898009991064,0.411109319488248,111123,65,105,1.04714166368302,0.315728077182459,0.999935638255814
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN",0.0158363395985815,91,1.1336116352152,0.126018818767272,0.411228188234526,113776,58,98,1.00111345868596,0.538250633039269,0.999935638255814
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP",0.0191901488601738,109,1.12053612697732,0.126180021700264,0.411368830660909,162506,59,93,1.07312532779426,0.22861969256793,0.999935638255814
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0150961452011817,87,1.13692259323701,0.126267267888778,0.411368830660909,141858,53,95,0.943699329294897,0.779563577897811,0.999935638255814
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN",0.00902623086058151,54,1.18022560243847,0.12631522386468,0.411368830660909,64071,46,85,0.915419771147325,0.8537395107721,0.999935638255814
"GSE3982_EOSINOPHIL_VS_BCELL_UP",0.0193808309897466,110,1.11969051589781,0.126606053371314,0.412040542434899,158691,63,104,1.02468078480224,0.421422054415761,0.999935638255814
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP",0.0123283374691643,72,1.15214115791621,0.126911998811582,0.412760519499351,211279,41,73,0.950041066839913,0.738539650157291,0.999935638255814
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.013438114326462,78,1.1450751236612,0.127281584011416,0.41368637578627,92896,53,98,0.914810574316482,0.869040814676267,0.999935638255814
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.00921588351255013,55,1.17734412657702,0.127510625233108,0.413912578182764,130127,38,69,0.931570844614323,0.791436264088035,0.999935638255814
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0238870832360096,134,1.10667317801929,0.127521096028803,0.413912578182764,146586,64,104,1.04094555916418,0.344755081738334,0.999935638255814
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN",0.00921828562695987,55,1.17703733251507,0.127894873290608,0.41458434335296,180117,39,57,1.15736710196544,0.0958788646584203,0.999935638255814
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN",0.01436784698943,83,1.13963061298567,0.127898248780685,0.41458434335296,159065,57,89,1.08334362266947,0.200496185889513,0.999935638255814
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0123369164491991,72,1.15133996938326,0.128094503749776,0.414944429700072,184706,47,79,1.00635717824259,0.521343732187471,0.999935638255814
"GSE17721_4H_VS_24H_POLYIC_BMDC_UP",0.01307985612021,76,1.14627371641343,0.12877469349323,0.41685681920606,144176,48,76,1.06833886335271,0.275109393429153,0.999935638255814
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",0.0194025644058347,110,1.11843631571258,0.128995636926225,0.41685681920606,167291,65,99,1.11060479481532,0.10899979578449,0.999935638255814
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",0.0156751691603283,90,1.13268195558401,0.129010477378247,0.41685681920606,142201,58,96,1.02196998907525,0.44050627975079,0.999935638255814
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN",0.0117910645461868,69,1.15444642381216,0.129027110706638,0.41685681920606,151705,45,70,1.08741634305544,0.224381820341047,0.999935638255814
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0186565363020112,106,1.12086306015024,0.129139612940876,0.416943800031774,143770,65,101,1.08861262066056,0.164775665512484,0.999935638255814
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",0.0164223411281565,94,1.12919902175202,0.129441117329471,0.417374803547457,157971,53,89,1.00731950879792,0.512507177510714,0.999935638255814
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0197806114593669,112,1.11700731971334,0.129444443382637,0.417374803547457,115564,61,93,1.10950245755,0.120307549324345,0.999935638255814
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.013089464577849,76,1.14543228226757,0.130073240316584,0.418844221734612,194578,47,82,0.969539232697127,0.674061737265075,0.999935638255814
"GSE17721_0.5H_VS_24H_LPS_BMDC_UP",0.0154983277852116,89,1.13287729698452,0.130114838258974,0.418844221734612,127583,56,98,0.96659230493817,0.694112854045881,0.999935638255814
