"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0135270240236784,72,1.20723032534569,0.0642686272183042,0.279818366226611,148117,47,85,0.954954046040085,0.726846085924685,0.919206613821597
"GSE13306_TREG_RA_VS_TCONV_RA_UP",0.0166487487529766,87,1.18521613296963,0.0645268902405043,0.280691972546194,168243,50,88,0.981275313266529,0.625682802954215,0.884436629367982
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.0174890262618095,91,1.18014579585726,0.0648081633376788,0.28166402478249,121211,51,82,1.07413746486346,0.249727512149191,0.735803764375912
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0135367397745433,72,1.20636385754968,0.0649960621288104,0.282228890099433,163360,51,76,1.15893779103689,0.0634825809569184,0.599484850490781
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP",0.0179151698900244,93,1.17739427236019,0.0652956548814771,0.28327732019818,131048,50,80,1.07940284459318,0.235761892828426,0.720947666435924
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP",0.0187557172808258,97,1.17299985322831,0.0654136513335555,0.283536752043668,190702,51,86,1.02417758277679,0.44083696910166,0.825994948739812
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0179184084736461,93,1.17718146943117,0.0655078778563645,0.283580675652098,191027,48,74,1.1202451143886,0.135244361588208,0.647147301974625
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0104571166323264,57,1.23629697027357,0.0655401972053083,0.283580675652098,167801,34,61,0.962614995833919,0.683899162741048,0.904618958215517
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP",0.0137519706443985,73,1.20397598579733,0.0656110449756373,0.283635324863625,109483,46,82,0.968829870269002,0.673427680000948,0.897166983036538
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",0.0179232663490786,93,1.17686240923151,0.065827166803561,0.2843173374707,172191,53,81,1.13004149656175,0.10190945004278,0.62111752243383
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0102580786805794,56,1.2381746334435,0.0660026381933863,0.284822722124161,135880,41,71,0.997307416976235,0.56096316609411,0.875024978052683
"GSE27786_LIN_NEG_VS_CD4_TCELL_DN",0.0162582295445998,85,1.18578397251295,0.0663753293808418,0.286177526321647,115489,51,86,1.02417758277679,0.44083696910166,0.825994948739812
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN",0.0185646408471487,96,1.17285569899743,0.066629752254622,0.287020471250679,104043,62,91,1.17666771630378,0.0287300215919719,0.552304345983605
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0158474691885877,83,1.1878950633087,0.0668339682006396,0.287462757227257,93690,45,70,1.11024292586727,0.167454344312219,0.677261522360557
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN",0.0257514627265339,130,1.14498909583133,0.066854720969363,0.287462757227257,155201,71,104,1.17904003024794,0.0188664343189344,0.530512543168069
"GSE24726_WT_VS_E2_2_KO_PDC_UP",0.0204617761445121,105,1.16387374443245,0.0669094348718616,0.287462757227257,153176,56,97,0.997056648201537,0.5567610985756,0.871079021278203
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.0166886912843103,87,1.18237944962989,0.0672569107347363,0.288701030043731,144188,54,85,1.09718124438648,0.172298879748045,0.677261522360557
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0202590947861907,104,1.16432226947025,0.0674111761061816,0.289108494708906,105056,52,81,1.10871995889077,0.14899947932169,0.661900945618474
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN",0.0139873077209048,74,1.19993436537774,0.0677317767499062,0.290227982696168,150727,47,81,1.00211227053589,0.538401072718315,0.865727255470336
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",0.015863122342759,83,1.18672289151531,0.0679504439737932,0.29090910636232,141034,44,73,1.04095835971726,0.386981922626982,0.806333902660291
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP",0.019005897865598,98,1.16949288978421,0.0680147785923563,0.290928886129903,113998,59,88,1.1579048696545,0.0494226690809545,0.579344352948955
"GSE27786_LIN_NEG_VS_CD8_TCELL_UP",0.0173283115495853,90,1.17800236670022,0.0680796003859994,0.290950713228587,117615,48,83,0.998772752587426,0.551909005498562,0.869631524834734
"GSE14415_INDUCED_VS_NATURAL_TREG_DN",0.00966973598931375,53,1.24314318642218,0.0681555610694238,0.291020064443675,102594,33,65,0.876807233761846,0.901877301197783,0.972327110297765
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN",0.0125460030682881,67,1.21123751759376,0.0683540925880476,0.291445727384139,100225,46,79,1.00562087800074,0.524514591058173,0.862593823549595
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0156612506303431,82,1.18753744856398,0.0684376017165396,0.291445727384139,90987,51,86,1.02417758277679,0.44083696910166,0.825994948739812
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.0177528358859894,92,1.1753845836631,0.068451319071184,0.291445727384139,154319,60,103,1.00604536971792,0.513227081715616,0.856990469069774
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN",0.0137897541199844,73,1.20067713094687,0.0684945315794006,0.291445727384139,153919,45,75,1.03622673080945,0.402783253277441,0.812908040583136
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",0.0192246372010433,99,1.16798413323216,0.0685705489975658,0.291514585267138,180150,55,89,1.06727472274382,0.262135948070121,0.748324234046841
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.021130003898445,108,1.15926861809045,0.0691320412492424,0.293645427172022,176750,56,88,1.09902835085851,0.161909232862561,0.673171237653867
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0186048532604508,96,1.17032069603603,0.0692935024136195,0.294040390997037,190721,57,84,1.17192308841545,0.0390113388471311,0.560978026208513
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN",0.0167191879467474,87,1.18022272843847,0.0693977403770734,0.294040390997037,124020,63,101,1.07726541321775,0.208132115254238,0.699222873203831
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0202904010945333,104,1.16252582238139,0.0694060857238491,0.294040390997037,132387,59,103,0.989277946889285,0.592340803231032,0.877328553801304
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",0.0123565459264218,66,1.21145350012148,0.0697566239443598,0.29501081077083,169160,37,63,1.01429600634788,0.50047627709112,0.849774728721604
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.012357220631343,66,1.21138735469423,0.0698127223388082,0.29501081077083,123085,50,80,1.07940284459318,0.235761892828426,0.720947666435924
"GSE3982_MAC_VS_TH2_UP",0.0211453871706479,108,1.15842525000434,0.0701049382061791,0.29501081077083,143779,64,103,1.07311506103244,0.219763462027559,0.706460198863465
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP",0.0165205548179531,86,1.1806841253544,0.0701542886462346,0.29501081077083,151068,47,77,1.05417005082347,0.330370729089856,0.79106505937862
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN",0.0133965360919229,71,1.20205885330253,0.0701928216001169,0.29501081077083,131999,48,76,1.09076497979943,0.208040228621617,0.699222873203831
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP",0.0179901970772592,93,1.17248401039129,0.0703438555204288,0.29501081077083,107471,55,87,1.09180977384138,0.184257429470572,0.681641464889704
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0209386575827995,107,1.15903044516812,0.0703886093636034,0.29501081077083,107339,64,99,1.11647324531658,0.102244715310331,0.62111752243383
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN",0.0184112129480732,95,1.17031051012271,0.0704105877926628,0.29501081077083,130643,65,97,1.15729789523393,0.0410961774577219,0.560978026208513
"GSE36009_WT_VS_NLRP10_KO_DC_UP",0.0186217208834802,96,1.16926061526005,0.070433804037128,0.29501081077083,137589,61,91,1.15768920475049,0.0464619221798965,0.574814550116634
"GSE40273_GATA1_KO_VS_WT_TREG_UP",0.0129860456178792,69,1.20512492201422,0.070508100328282,0.29501081077083,169906,44,85,0.893999532463058,0.896150023772089,0.970627452299374
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN",0.0144390901361244,76,1.19380574892766,0.0705171450483065,0.29501081077083,149642,47,89,0.912034763071991,0.861194869720816,0.960783468119949
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP",0.0205199357087175,105,1.16057498215916,0.0706097614657726,0.29501081077083,181769,55,93,1.02137043359355,0.447502991160893,0.831373045279168
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",0.0239077640589276,121,1.14790595867985,0.0707380221611527,0.29501081077083,164673,58,93,1.0770815481532,0.221058437006526,0.706460198863465
"GSE7852_LN_VS_FAT_TREG_UP",0.0113374716134772,61,1.22031942242058,0.0707555256459164,0.29501081077083,109784,44,90,0.844332891770666,0.967091434120025,0.991656755667399
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN",0.0136116320207939,72,1.19972635082386,0.0708071359470991,0.29501081077083,103344,52,81,1.10871995889077,0.14899947932169,0.661900945618474
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0175772776654994,91,1.17422055959342,0.0708161396567946,0.29501081077083,131658,56,91,1.06279664698406,0.275657097427412,0.760174012292431
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN",0.0123699050838611,66,1.21014516364446,0.0708734604489605,0.29501081077083,100073,50,76,1.1362135206244,0.0989837146221874,0.619223748956011
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0201021584215251,103,1.16212925641229,0.0708769386869019,0.29501081077083,162144,60,95,1.09076497979943,0.17404175410415,0.677261522360557
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN",0.0138207905463585,73,1.19798085049542,0.0709313207849822,0.29501081077083,175658,41,79,0.896314260826743,0.884644112039908,0.967932383753516
"GSE12366_GC_VS_NAIVE_BCELL_UP",0.0156953906993546,82,1.18495435832913,0.0709498714627723,0.29501081077083,163176,49,74,1.14358355427169,0.0896276225226266,0.610063397421023
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0190502934494114,98,1.16676745567237,0.0709706265847747,0.29501081077083,162210,56,95,1.01804731447946,0.461145709352134,0.835515766442394
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.0194714442612096,100,1.16482782241936,0.0709768752239802,0.29501081077083,178004,52,88,1.02052632579719,0.455078793621122,0.831948924023305
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0215825959595701,110,1.15597623505046,0.0710315565190482,0.29501081077083,149945,64,99,1.11647324531658,0.102244715310331,0.62111752243383
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0182109605274681,94,1.17072502490456,0.0710884014460086,0.29501081077083,140080,61,95,1.10894439612942,0.12504154228836,0.638388444639954
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.0188468024451846,97,1.16733083405464,0.0714412864257543,0.295886854040796,164414,54,89,1.04786972778484,0.337369287709119,0.794423958298129
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.015284900225311,80,1.18709993176593,0.0714731120060486,0.295886854040796,170841,48,81,1.02343380820687,0.44844999240428,0.831373045279168
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0192683580799355,99,1.16533391816841,0.0714816968813664,0.295886854040796,175101,59,96,1.06141279718329,0.273549960706627,0.760174012292431
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0228631858999626,116,1.15075042193008,0.0716951605398957,0.296169953792887,120737,68,111,1.05800927470034,0.267126874935261,0.751844098604617
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP",0.0134154278297158,71,1.20036610216879,0.0717187874800365,0.296169953792887,94619,52,79,1.13678881860953,0.0927802939895641,0.610063397421023
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN",0.0192721364274941,99,1.16510545171991,0.0717374545267215,0.296169953792887,104156,67,101,1.14566321723157,0.0507986307506053,0.585084938574348
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN",0.0169627564232921,88,1.17664687966402,0.0718477580809589,0.296169953792887,145124,56,88,1.09902835085851,0.161909232862561,0.673171237653867
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0226541623153822,115,1.15135627871599,0.0718735036808614,0.296169953792887,202731,56,89,1.0866797177028,0.196386754279123,0.692653387782077
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0136253960011859,72,1.19851442201334,0.0719148307341925,0.296169953792887,148529,44,75,1.0131994701248,0.495584206049022,0.849063744383086
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP",0.0167565665993806,87,1.17759002112732,0.0720891295529031,0.296526974075982,184598,48,79,1.04934352487033,0.345690379357831,0.794750962542261
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP",0.0180157009232797,93,1.17082418867301,0.072123248004934,0.296526974075982,109617,55,83,1.14442711233976,0.0739177671995003,0.610063397421023
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN",0.0192787485357216,99,1.16470585091963,0.0721866382388801,0.296537353709801,160478,64,102,1.08363579692492,0.185463636695244,0.681641464889704
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP",0.0101221931094545,55,1.2323894510892,0.0722531180074389,0.296560396741569,143078,34,67,0.876410667848792,0.905250952649889,0.972718530479229
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP",0.015714552319116,82,1.18350947817041,0.0723889888582908,0.296867974509758,83897,52,83,1.08200381530304,0.221781541033662,0.706460198863465
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.0271284005296703,136,1.13703706161889,0.0725087853908754,0.297084166626387,172316,65,103,1.08988248386108,0.164562180633365,0.673171237653867
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN",0.0155079576722518,81,1.1846506937254,0.0725636613886289,0.297084166626387,167174,47,85,0.954954046040085,0.726846085924685,0.919206613821597
"GSE22886_TH1_VS_TH2_12H_ACT_UP",0.0213965123423097,109,1.15542939074664,0.0726612422151156,0.297233897625561,137388,58,91,1.10075367009063,0.152190344307673,0.661900945618474
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.016347830358132,85,1.17928480985448,0.0728303786519869,0.29730741755245,127174,59,83,1.22765817505538,0.00886628561336011,0.415351379887408
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN",0.00992382986262873,54,1.23416819709098,0.0728573856516843,0.29730741755245,210029,31,57,0.939269843716172,0.750960924453576,0.928363771615788
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",0.0130145181655529,69,1.20248840667356,0.0728622858287409,0.29730741755245,104394,47,87,0.933001079464451,0.801601483081878,0.940381031922685
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0171894572768073,89,1.17432347578446,0.0730850830520846,0.297966966217369,105587,58,94,1.06562323381114,0.26047382392244,0.748324234046841
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.0157269668896656,82,1.18257523814715,0.073332611866598,0.298086908990254,161910,54,88,1.05977733832785,0.291722092871975,0.766256503693301
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0195063939761265,100,1.16274079391113,0.0733427772432085,0.298086908990254,118380,57,93,1.05851117663331,0.289175968501345,0.766256503693301
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0159372049431042,83,1.1812065216119,0.0734201709025333,0.298086908990254,95919,62,96,1.11538293941295,0.108779556517873,0.626446807748318
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0161473080555584,84,1.17988330622597,0.0734879757683565,0.298086908990254,99374,60,85,1.21909027154053,0.0105682737601178,0.441371708389792
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP",0.0153121583041265,80,1.18498670495236,0.0735662374523164,0.298086908990254,134368,46,75,1.05925399149411,0.3149033183342,0.780628274970059
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP",0.0184566880597605,95,1.16742700247582,0.0735707245852639,0.298086908990254,156926,57,90,1.09379488252109,0.1732895555963,0.677261522360557
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0178266486043661,92,1.17051780622312,0.0736198879124892,0.298086908990254,146177,58,89,1.12548970762076,0.0980694279257411,0.618014007156033
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0142706837877988,75,1.19200034606277,0.0736523203106649,0.298086908990254,118475,43,69,1.07627414069581,0.267840361314837,0.752114259553825
"GSE17721_POLYIC_VS_CPG_1H_BMDC_UP",0.017617220196833,91,1.17155831543855,0.0736651556700052,0.298086908990254,114724,49,86,0.984013756001226,0.61391309147199,0.878103046666717
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.013855470379307,73,1.19498233982539,0.0737278384681053,0.298090138056169,95871,51,81,1.0873984212198,0.208482250344022,0.699222873203831
"GSE27786_CD8_TCELL_VS_NKCELL_DN",0.0207794272214019,106,1.15699689712677,0.0737883223513423,0.298090138056169,136496,61,95,1.10894439612942,0.12504154228836,0.638388444639954
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP",0.0176203238394704,91,1.1713519572369,0.0738899661598205,0.298253450812465,112797,52,87,1.03225651345003,0.405154156019933,0.81331316362963
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0182521175276599,94,1.16808513777905,0.0739809356175909,0.298373442325251,127972,60,82,1.26369113513348,0.00289157720206745,0.386608055671925
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0113753900300473,61,1.2162516427589,0.0741413712732646,0.298773168604917,106881,50,82,1.05307594594457,0.326689135004706,0.787156016687896
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",0.0167858487929596,87,1.17553576582091,0.0742499881792663,0.298963588768087,187810,42,77,0.942024300735867,0.763613867381269,0.933348409905053
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP",0.0210018099634215,107,1.15554524403768,0.0745213566993873,0.299687152190636,147620,54,97,0.961447482194339,0.71047667974977,0.915760510241841
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN",0.0188920076749034,97,1.16453761803338,0.0745791768429156,0.299687152190636,178728,57,92,1.07001673290107,0.247426513714198,0.735803764375912
"GSE14350_IL2RB_KO_VS_WT_TEFF_DN",0.0178404125847581,92,1.16961474503792,0.0746142273413879,0.299687152190636,153937,52,91,0.986882600770909,0.602286868922241,0.877328553801304
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.019316801893276,99,1.16241142514276,0.0748117047506844,0.300232805226799,148710,60,96,1.07940284459318,0.208471577035239,0.699222873203831
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP",0.0188963257863989,97,1.16427150263443,0.0748840701054084,0.300275876175761,117924,70,99,1.22114261206501,0.00563406649275588,0.386608055671925
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0128332924237249,68,1.2017959151173,0.0750785894061929,0.30080829571297,95205,52,96,0.935482465314091,0.802614747701539,0.940437482155338
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0126289917735928,67,1.20327813055767,0.0753379256143071,0.301457044961926,130022,37,83,0.769887330119474,0.994839150537422,0.998117039007068
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP",0.0191138506529862,98,1.16288773106581,0.0753642612404815,0.301457044961926,152656,56,89,1.0866797177028,0.196386754279123,0.692653387782077
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.013876116349895,73,1.19320435168958,0.0754299736559969,0.301472380354403,89249,48,74,1.1202451143886,0.135244361588208,0.647147301974625
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP",0.0186955336018569,96,1.16464420225247,0.0755855524028909,0.301846566644987,133148,60,100,1.03622673080945,0.374252526079004,0.802286028778551
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0151301229163931,79,1.18425311633924,0.0756754933142585,0.301958233765002,193217,49,80,1.05781478770132,0.311793863418155,0.777012635587341
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN",0.0193333996343369,99,1.16141349388361,0.0759781381637618,0.302809081191637,117381,64,110,1.00482592078493,0.516917958491889,0.859167308865854
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0180702170809107,93,1.1672919214212,0.0760363962758958,0.302809081191637,146532,57,93,1.05851117663331,0.289175968501345,0.766256503693301
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0203910670687728,104,1.15678670171183,0.0761146218786155,0.302809081191637,199071,62,92,1.16387784982221,0.0389791730461727,0.560978026208513
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP",0.0206027894730379,105,1.15590774978396,0.0761373408168629,0.302809081191637,179709,56,87,1.11166086063849,0.131242108248897,0.646523307774141
"GSE29618_BCELL_VS_PDC_DN",0.0208223384543887,106,1.15461252692135,0.0766897394279643,0.304568515151461,156560,60,96,1.07940284459318,0.208471577035239,0.699222873203831
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.011197402871841,60,1.215328962139,0.0767439793298603,0.304568515151461,93468,49,89,0.950844752989949,0.744602441547853,0.926314473401347
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0178702345422741,92,1.16766288474453,0.0768019598275613,0.304568515151461,159078,59,90,1.13217365032885,0.0841816771109123,0.610063397421023
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0120252658101243,64,1.2071053929961,0.0768921394232531,0.304568515151461,186848,28,56,0.863522275674545,0.908856309530849,0.972901667688182
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0210368946193227,107,1.15361806286389,0.076892297544396,0.304568515151461,119327,59,92,1.10756117966953,0.133039843607544,0.647147301974625
"GSE20727_CTRL_VS_H2O2_TREATED_DC_UP",0.0193486479655555,99,1.16049820421231,0.0770613028478676,0.304989981701715,134426,57,83,1.18604264369757,0.0282872408515314,0.552304345983605
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0189289815045839,97,1.16226293592567,0.0772191590204986,0.305366674308335,121031,51,90,0.978658579097818,0.637092369400595,0.89014080475717
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP",0.0143183179552339,75,1.18803480037196,0.0775586739118221,0.306460550931385,96956,53,101,0.906270903183186,0.887053560948135,0.968996625322717
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP",0.0195704909436383,100,1.15893260334982,0.0778301832775787,0.307284159585384,154181,54,97,0.961447482194339,0.71047667974977,0.915760510241841
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0168338877833474,87,1.17218113068959,0.0778959624683068,0.307294841413434,160350,56,92,1.05124450951684,0.319571338759078,0.781602189977023
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0153686985765211,80,1.18062722905085,0.0780485898570925,0.30764783963087,108389,46,78,1.01851345335972,0.471533244619428,0.841197351807342
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.021479905870567,109,1.15094355481573,0.0782251648318212,0.308094586144408,194246,63,106,1.02645100693389,0.413936747033826,0.817139315862561
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0141196848264396,74,1.18868455066354,0.0783913068624075,0.30830958150404,128406,52,87,1.03225651345003,0.405154156019933,0.81331316362963
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0204243974918789,104,1.15489895005468,0.0784361990922335,0.30830958150404,175685,61,102,1.03284036894406,0.387626102282098,0.806333902660291
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0191571667089257,98,1.16025833858958,0.0784695979197475,0.30830958150404,140848,46,97,0.819010818165548,0.985852956895235,0.995664242005766
"GSE22886_TCELL_VS_BCELL_NAIVE_DN",0.0208516206479677,106,1.15299109000319,0.0787165516422919,0.308635629494757,169814,60,89,1.16429969753871,0.041429812487301,0.560978026208513
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP",0.0206411127125607,105,1.15376163827446,0.0787976377984092,0.308635629494757,177365,47,82,0.989891389187893,0.589252855171217,0.877328553801304
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN",0.0147508038097078,77,1.18395430101767,0.078811139846757,0.308635629494757,118055,47,81,1.00211227053589,0.538401072718315,0.865727255470336
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0160069694319538,83,1.17605837226631,0.0788562952536671,0.308635629494757,141992,55,91,1.04381813543077,0.351536000244675,0.794750962542261
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.0110134783103284,59,1.21503114943769,0.0788693265026628,0.308635629494757,109212,41,75,0.944117688070836,0.755054137056247,0.930825849123997
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0179000564997901,92,1.1657175281507,0.0790356225355245,0.309002986324784,183710,52,89,1.00905973786688,0.505080567944728,0.85265160326636
