"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP",0.0186440681843607,163,1.32365285252084,0.000303786363495595,0.00328170102649787,144922,84,113,1.09673204754089,0.0788450253280247,0.560778048756404
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.017463486145176,154,1.33510971138202,0.000305134388692396,0.00328897066749857,110055,80,104,1.13489671586191,0.0261427941790475,0.468421513628624
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN",0.0119055653330509,111,1.41156257147217,0.000307924365969603,0.00331171635983202,141620,51,70,1.07490931802349,0.218252418865464,0.709536566043309
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0125448709252419,116,1.39997077626524,0.000309242808935739,0.00331857040778617,133282,70,93,1.11049033487563,0.0723161805976216,0.545359217622424
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN",0.0156457718554092,140,1.35474707058717,0.000313167909191003,0.003347179081478,108449,61,83,1.0843049345524,0.158279464778298,0.670658011406339
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0152560573890297,137,1.3595820792141,0.000313282771172818,0.003347179081478,104840,77,104,1.09233808901709,0.100783785344984,0.595174063273648
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP",0.0156495466066245,140,1.35442029861865,0.000316179061514044,0.00336141308544123,102209,75,102,1.08482774310329,0.125530156717474,0.630433943955037
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN",0.0172164115201747,152,1.33668209612903,0.00031635270226027,0.00336141308544123,86878,69,102,0.998041523655031,0.558616285275178,0.855304381477269
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0166946951476603,148,1.34217887919577,0.000317673567987953,0.00336141308544123,91932,70,99,1.04318789033771,0.305349588594386,0.752624437771824
"GSE17721_POLYIC_VS_CPG_1H_BMDC_UP",0.0160430358242192,143,1.34951172508826,0.000318448998440468,0.00336141308544123,174258,60,97,0.912597359146689,0.912362995468329,0.980469473748632
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN",0.0134529845585223,123,1.38424717472605,0.000318465669515211,0.00336141308544123,157785,72,97,1.09511683097603,0.102814463231669,0.598461248344911
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0156527494258375,140,1.3541431611499,0.000318754689136669,0.00336141308544123,93929,77,103,1.1029433131823,0.0759520899565622,0.553928394591881
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0155331012509526,139,1.35482688189513,0.000327301190847118,0.00344408510109538,107820,71,90,1.16389963193393,0.0133911150273949,0.398145755273807
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0130805424386128,120,1.38893739226997,0.00033010625225971,0.00346611564872695,89958,57,79,1.06450438791604,0.239762984368923,0.728711952492446
"GSE27786_LIN_NEG_VS_NEUTROPHIL_UP",0.0156687635219024,140,1.35275917327887,0.000331922576281229,0.00347769202503688,125670,63,83,1.11985591601314,0.0677690591918212,0.533462370156227
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN",0.0179013572861506,157,1.32782508776603,0.000338812442598924,0.00354226227541192,123935,72,102,1.04143463337916,0.310535748432899,0.752624437771824
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.019484808227768,169,1.31316030729861,0.000339794676184724,0.00354492433056097,136204,75,98,1.12910642649527,0.0369425934336405,0.470805669516057
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.011566066496475,108,1.41372601123559,0.000348540471161951,0.00362839567414749,56001,54,80,0.995871868168825,0.574331487209986,0.865235417841049
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",0.0150442137753712,135,1.35859950027064,0.000354238159864684,0.00367790680631401,109801,58,77,1.1113144464414,0.0947064518591314,0.586289496134292
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.0155650150566819,139,1.35204900588613,0.00035480628057627,0.00367790680631401,135181,63,96,0.968208760719691,0.716498145247153,0.915345931487523
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0236333741997813,200,1.28124281299421,0.000355848439358653,0.0036780099279788,133791,76,100,1.12127795527157,0.0457173629010367,0.502703898278078
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN",0.0224303724261058,191,1.28921117327523,0.000356326084976599,0.0036780099279788,121789,71,110,0.952281517036856,0.798619211211358,0.939710899874007
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",0.015178160250314,136,1.35658481870089,0.000357899152567454,0.00367869952240458,124539,78,106,1.08564648102262,0.117455822792642,0.623674488666692
"GSE17721_12H_VS_24H_POLYIC_BMDC_DN",0.0162205635177387,144,1.34407570866167,0.000357903032352169,0.00367869952240458,91138,74,94,1.1614581283608,0.0127861687387576,0.398145755273807
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0162231944049494,144,1.34385774224249,0.000360230624698366,0.00368823504968481,137969,62,91,1.00519423404912,0.521372478130121,0.845858732832708
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0149210196220719,134,1.35966987356361,0.000360344803704837,0.00368823504968481,124642,68,93,1.07876203959347,0.159604028261862,0.670658011406339
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0207055398935154,178,1.30154929484754,0.000361378110932176,0.00369105693178524,130607,72,103,1.03132361752111,0.364407668276493,0.773929450672657
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0138873097210825,126,1.37366110589523,0.00036233971610089,0.00369313618586514,94823,62,93,0.983577153746987,0.638202496705435,0.879431487978616
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0153157670900717,137,1.35428164345959,0.000364857361860316,0.00371103354276296,116928,54,80,0.995871868168825,0.574331487209986,0.865235417841049
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.018724824983088,163,1.31794417609303,0.000365889337313963,0.00371377677373672,166491,77,103,1.1029433131823,0.0759520899565622,0.553928394591881
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP",0.0228461669917909,194,1.28562870636541,0.000367550884080359,0.0037228854620364,117808,83,110,1.11323050583182,0.0490569824222775,0.503169722865971
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.0104501127735522,99,1.43430461380944,0.000375147170347367,0.00379194401230783,83232,54,77,1.03467207082475,0.379233183160111,0.780027294136067
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN",0.020061430072505,173,1.3056037621532,0.000377182717786417,0.00379949253193918,118443,68,92,1.09048771393688,0.123339222830499,0.630433943955037
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN",0.0172901907484737,152,1.33097832021539,0.000377453691596585,0.00379949253193918,107982,79,109,1.06930176806439,0.170592507517936,0.67965781794462
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0213923158418988,183,1.29515118062085,0.00037861764907543,0.00380335089957834,127072,88,118,1.10027274825934,0.0658082242491767,0.533462370156227
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN",0.0172957956820964,152,1.33054699891192,0.000382509238294748,0.00383453705549797,83179,73,111,0.970285570588244,0.71465278202976,0.915345931487523
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0171660815039707,151,1.3317814306729,0.0003839333319825,0.00384091004808776,100835,70,101,1.02253070439043,0.416371070718931,0.801168979677184
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN",0.0114773026497152,107,1.4114682773437,0.000390248621456202,0.00389608869617749,122143,57,84,1.00114103149247,0.545983923174322,0.855304381477269
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00809123642319216,80,1.49693269391955,0.000392527969567125,0.00391083081335589,80142,41,61,0.991639261564586,0.597734518422266,0.872116307018638
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN",0.0103433902619197,98,1.4344662761453,0.0003984275172777,0.00396150788607541,95482,53,80,0.977429796536069,0.664793276869229,0.891711973975807
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP",0.00984214905508826,94,1.44598934798397,0.000401584286341183,0.00397922461980661,122212,54,78,1.02140704427572,0.444474921875893,0.813595627978071
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0170539828315164,150,1.33165773383068,0.000401842880325298,0.00397922461980661,128491,77,107,1.06171178745586,0.205107156276279,0.704712316909755
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN",0.0144473455377522,130,1.36233047065609,0.000405105161759178,0.00400339218679659,126403,69,87,1.17011764842314,0.0117929179327657,0.398145755273807
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0194384817355803,168,1.30850118089584,0.000411871555050514,0.00406202068057915,109716,76,101,1.11017619333818,0.0633884304870816,0.532121751950901
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0102348375678798,97,1.434887848501,0.000420772516749546,0.00414142161940159,148594,58,77,1.1113144464414,0.0947064518591314,0.586289496134292
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.0178684140028171,156,1.32180006864005,0.000426501055680095,0.00418934101466416,176641,63,95,0.978400431885161,0.665559254096525,0.891711973975807
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.01279114484544,117,1.38485283026675,0.00043031522620085,0.0042183013723351,119326,63,82,1.13351269547671,0.047282004421492,0.503169722865971
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0213228832968174,182,1.29226813658736,0.000433470339440079,0.00423305954353155,129013,80,110,1.07299325863308,0.154981912055373,0.668205199587414
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0151237123236934,135,1.35145795421957,0.000433558438469261,0.00423305954353155,114765,60,89,0.994628582440774,0.579459825968206,0.865235417841049
"GSE27786_LSK_VS_NKCELL_DN",0.0180094524345887,157,1.31985530353837,0.000435675319428563,0.00424522031251192,148829,77,112,1.01431393980158,0.457143191320603,0.818231175039129
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",0.0166974404212714,147,1.33289092256606,0.000439040622194575,0.00426947287691012,155868,71,101,1.03713828588172,0.334699338369018,0.763415344819221
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0143497739381568,129,1.36104294577372,0.000440260621940247,0.00427255498410066,166389,51,75,1.00324869682193,0.538811471622215,0.852578593615925
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP",0.0153912621143777,137,1.34763881424713,0.00044111148542747,0.00427255498410066,90601,69,98,1.03877791237564,0.329686364376926,0.761608329655943
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0249552234435385,209,1.26797882614342,0.000445398490407367,0.00430551874060455,105132,79,109,1.06930176806439,0.170592507517936,0.67965781794462
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0151388113285546,135,1.35011004983146,0.000450335015607317,0.00434461820997792,162162,66,91,1.07004547495551,0.195464720301684,0.702312194362375
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP",0.0152714995530923,136,1.34829338139331,0.000452985159264063,0.00435886867776697,98974,62,85,1.07614912115847,0.182959803576488,0.692065343963237
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0171057998709264,150,1.32762386451178,0.000454298827604172,0.00435886867776697,151031,66,91,1.07004547495551,0.195464720301684,0.702312194362375
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0233523268138423,197,1.27721274695372,0.000454496159340234,0.00435886867776697,136696,76,107,1.04792332268371,0.270414451676726,0.74611405170153
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0135884180566711,123,1.37045061383176,0.000458766581651116,0.00439118032574506,82025,67,92,1.07445112990839,0.176885318197012,0.691086824583674
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0179041025597617,156,1.31916530172774,0.000463073473792708,0.00442068138195821,99889,78,105,1.09598597131807,0.0899523024031958,0.578926839244875
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0168516332890963,148,1.32967925644929,0.000463663420808835,0.00442068138195821,108312,73,98,1.09899692178873,0.0914720340709004,0.58331380889192
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0112854766561378,105,1.40862882229234,0.000469006998367161,0.00445763467920705,93964,60,83,1.06652944382203,0.223850421140496,0.715616306953083
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.016725465089385,147,1.33065757207106,0.000469369168808131,0.00445763467920705,105925,63,79,1.17655748138089,0.0127702181340137,0.398145755273807
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.014636311871318,131,1.35508587646626,0.000471524973848725,0.00446939625017702,140515,63,85,1.09350636504812,0.126164428439278,0.630433943955037
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0223031747487903,189,1.28298711579658,0.000476098008088899,0.00450397960273615,158336,73,106,1.01605375788014,0.450427859619,0.815793506343408
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",0.0138650043729921,125,1.3649513744139,0.00048072432843238,0.00453893203124527,120387,59,83,1.04875395309167,0.301916386510573,0.752624437771824
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0187192200494653,162,1.31025082860337,0.000487078908103067,0.0045900356678494,134600,65,95,1.00946076305612,0.495525896683486,0.830764682946298
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0241982142452705,203,1.27010579753353,0.000491735233342006,0.00462496922170319,128777,90,114,1.16476241891091,0.00549188296197922,0.345319061491695
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0133577006869361,121,1.37145272137153,0.000493890413176601,0.0046306267938864,106949,57,80,1.05119808306709,0.29573037526141,0.752216363691296
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0132287872136136,120,1.3733726463955,0.000494237670940256,0.0046306267938864,100509,70,97,1.06469691900447,0.207327474711373,0.70685756248692
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.0174115547193655,152,1.32170098589827,0.000501739587033256,0.00469189110945494,180619,63,94,0.988808947117982,0.610614314833638,0.872116307018638
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0204607529965233,175,1.29492201434329,0.000503616411063224,0.00469972011388248,159541,67,102,0.969112783838943,0.715604209658039,0.915345931487523
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP",0.0171505249535076,150,1.32416169136325,0.00050450607954855,0.00469972011388248,130279,69,90,1.13111372680904,0.0417835678226769,0.493921365962402
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0179447097319263,156,1.31618015605969,0.000508142557086755,0.00472456209566158,191567,70,89,1.16040001284757,0.0158254874751846,0.41883509546914
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN",0.0142773673466633,128,1.35734114471065,0.00051039532635655,0.00473340521211022,154569,61,89,1.01120572548145,0.489317198041716,0.830764682946298
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",0.0182114588178074,158,1.31352858676125,0.000511036769616169,0.00473340521211022,111446,75,101,1.09556861184689,0.0961445839990935,0.586987986520782
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.018350781453572,159,1.31180638159313,0.000519261290824802,0.00478582525503849,144027,51,87,0.864869566225799,0.972698183604523,0.994749275928051
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.020208988529103,173,1.29607073303625,0.000519508454340789,0.00478582525503849,123547,71,95,1.10264175656899,0.0867699166108868,0.574658348967478
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0165057288140944,145,1.3300270534223,0.00051969742796576,0.00478582525503849,101983,69,92,1.10652429796536,0.0820427336756162,0.566967657400854
"GSE7852_TREG_VS_TCONV_LN_DN",0.0230175178196854,194,1.27605801568858,0.000520625489566995,0.00478582525503849,137813,92,114,1.19064602822004,0.00142544369184416,0.247295038444646
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0118341882191616,109,1.39448935595159,0.000522509329612175,0.00479409689994448,84743,55,77,1.05383266472891,0.289296996504357,0.752216363691296
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",0.0123516722948589,113,1.38509595432474,0.000528636790358417,0.00482974992938505,95765,63,86,1.08079117475686,0.164631545792538,0.675430434537384
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0152038971904184,135,1.34433040826301,0.000529617049818354,0.00482974992938505,150137,65,91,1.05383266472891,0.265086817700142,0.739915775811085
"GSE4142_NAIVE_VS_MEMORY_BCELL_UP",0.0211517612417239,180,1.28840721322478,0.00052994710606391,0.00482974992938505,165399,64,93,1.01530544902915,0.46386586729435,0.818231175039129
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",0.015858416173871,140,1.33658136826516,0.000530360470488711,0.00482974992938505,101365,62,87,1.05141006090195,0.28285667029774,0.751405505829111
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0145539536629843,130,1.35235136114494,0.000532255556371153,0.00483796468403033,92512,74,97,1.12553674294758,0.0424780485094923,0.493921365962402
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0123577347740834,113,1.38441645151936,0.000537534371230164,0.00487684815015523,106592,69,97,1.04948696301869,0.276554153316683,0.750290014041977
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.0148241343408793,132,1.34812998149034,0.000545266384230469,0.00492996599327127,90727,66,94,1.03589508745693,0.350017806716444,0.766211924916999
"GSE2706_UNSTIM_VS_2H_R848_DC_UP",0.0128783072825932,117,1.37547992549472,0.000545412904428,0.00492996599327127,87594,59,86,1.01216951286754,0.486051688811952,0.829781865579329
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0144441427185392,129,1.35215076259998,0.000560392150693811,0.00504453546290723,111582,68,86,1.16656825211852,0.0140071602591081,0.401428734013968
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0116033564630261,107,1.39613470043486,0.000561210677421098,0.00504453546290723,99431,59,86,1.01216951286754,0.486051688811952,0.829781865579329
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.016538443324627,145,1.32739614172198,0.000561507262733962,0.00504453546290723,148464,65,98,0.978558902962564,0.665821826688392,0.891711973975807
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0174609696443658,152,1.3179605432756,0.000562229629794464,0.00504453546290723,163400,61,88,1.02269669963465,0.427539838280429,0.808282135615322
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0156241528257216,138,1.33724131559902,0.000567129893225493,0.00507765547205582,125572,70,97,1.06469691900447,0.207327474711373,0.70685756248692
"GSE13306_TREG_RA_VS_TCONV_RA_DN",0.0162811883099844,143,1.32977179175048,0.000568916029459743,0.00507765547205582,84337,82,106,1.1413206595366,0.0194832945788026,0.451153839747786
"GSE14000_4H_VS_16H_LPS_DC_UP",0.019188204291366,165,1.30189748680472,0.000570026296439541,0.00507765547205582,141921,74,102,1.07036337319525,0.176565886621693,0.691086824583674
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",0.0174670321235904,152,1.31750310389174,0.000570089807720553,0.00507765547205582,136101,74,99,1.10279862692844,0.0811611092881385,0.566967657400854
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN",0.0223958277331658,189,1.2776793153165,0.000574655038248051,0.00510897690938778,120940,74,106,1.02997230250864,0.368905175549749,0.775703934086481
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN",0.0139380972828883,125,1.35779341979514,0.000580954770154296,0.00515557675809058,118266,67,94,1.05159046756992,0.27091045924877,0.74611405170153
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0138137592655844,124,1.35905483511224,0.000589283647210781,0.00521998168947441,170790,62,95,0.962870266299682,0.740682216933619,0.921201900810515
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0107293299770838,100,1.41108955102257,0.000593869650001744,0.00525105795791016,81937,52,73,1.05094545194884,0.309682731385098,0.752624437771824
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0160399473914067,141,1.33089364456575,0.000598575003785129,0.00527373681765255,125405,64,96,0.983577153746987,0.638876977779529,0.879431487978616
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.0139497646957356,125,1.3566577779592,0.000598599437635849,0.00527373681765255,100920,62,87,1.05141006090195,0.28285667029774,0.751405505829111
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP",0.0202769340509784,173,1.29172775879162,0.000600207727688318,0.00527836109981495,94213,77,100,1.13603161257777,0.0277292533284274,0.468421513628624
"GSE3982_DC_VS_BCELL_UP",0.0177554002391591,154,1.31315935619337,0.00060231831009383,0.00528737803022908,142854,68,98,1.02372316002237,0.412291483170161,0.799635392517924
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0157823492175627,139,1.33343033054742,0.000605518498555391,0.00529109249436165,100802,76,103,1.08861937405006,0.112626528844827,0.62283365327128
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.0117585788084552,108,1.3905803856151,0.000605649371935968,0.00529109249436165,105629,55,75,1.08193486912169,0.182215937987594,0.692065343963237
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0176259148338343,153,1.31421657889455,0.000605999509822208,0.00529109249436165,105766,66,95,1.0249909286416,0.40807364942697,0.797167129113151
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0115057848634306,106,1.39481559370643,0.000611751584119413,0.00532285841686165,166290,60,85,1.04143463337916,0.334058241719902,0.763415344819221
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.0112499024855936,104,1.3996252196057,0.000611822806535822,0.00532285841686165,126174,50,63,1.17092518303213,0.0294995104163833,0.468421513628624
"GSE3039_CD4_TCELL_VS_NKT_CELL_DN",0.0176371247010797,153,1.31338128438761,0.000621577487719405,0.00539808470618349,87017,77,97,1.17116661090492,0.00768727235547784,0.378306978948364
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN",0.0188329201315261,162,1.30234044478121,0.000626261080233448,0.00542908182010206,96111,67,96,1.02968233282888,0.381133275150356,0.780027294136067
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN",0.0115168803442756,106,1.39347181403349,0.000631207375181075,0.00546224215254387,118342,59,77,1.13047504034556,0.0582542170444468,0.52271469997783
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN",0.00773526594494949,76,1.48752927193361,0.000636942752314074,0.00550210122211732,80537,40,56,1.05383266472891,0.33416279263132,0.763415344819221
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",0.0150245393144915,133,1.34022481403869,0.000648062004019567,0.00558824439572271,94582,75,105,1.05383266472891,0.244053315269358,0.730361027022304
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0180564652451792,156,1.30803402187027,0.000653517761044053,0.00562533309506472,111889,73,115,0.936536507263436,0.862629709197558,0.96282132602829
"GSE339_CD8POS_VS_CD4CD8DN_DC_UP",0.0148996293651852,132,1.34129913333797,0.000657433992534928,0.00564261885718571,91419,69,87,1.17011764842314,0.0117929179327657,0.398145755273807
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0196553583508592,168,1.29406321939264,0.000660113456245948,0.00564261885718571,117019,77,107,1.06171178745586,0.205107156276279,0.704712316909755
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0201891996818228,172,1.28984202113173,0.000660785934553543,0.00564261885718571,114768,78,110,1.04616842716725,0.275522279102578,0.750290014041977
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.017664577437191,153,1.31134014245019,0.000661272392496581,0.00564261885718571,125326,72,100,1.06226332604675,0.213034106009248,0.707499771286338
"GSE360_CTRL_VS_T_GONDII_DC_DN",0.0155567792358485,137,1.3333005444848,0.000661316783138965,0.00564261885718571,84989,76,104,1.07815188006881,0.144771118344402,0.657621963666758
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0191291809087267,164,1.29799987817022,0.000669079607398704,0.00567157521508895,107335,68,87,1.1531594216344,0.0219318170060178,0.454688563631143
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0137336887852599,123,1.3559544094777,0.000669741096465115,0.00567157521508895,156471,61,79,1.13920645022594,0.0433088466235473,0.497643162146043
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0205964152674732,175,1.28639276015573,0.000669913996133253,0.00567157521508895,114946,63,95,0.978400431885161,0.665559254096525,0.891711973975807
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.0139942610055159,125,1.35234413362098,0.000670431111188918,0.00567157521508895,112909,71,97,1.07990687499025,0.149196843733943,0.665038447092195
