"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Corneal dystrophy",0.00187490748999863,11,1.28127454345142,0.245963949650431,0.527618172381715,77476,9,13,1.29709752131277,0.193502013036892,0.819533479296565
"Joubert syndrome",0.00129599791725242,8,1.34807805772043,0.246941497559729,0.527618172381715,137082,5,11,0.851629685710403,0.796402436870975,0.967587881776107
"Eye lens protein",0.00130057337327096,8,1.34333547880145,0.249799897763724,0.529462633025381,101916,6,12,0.936792654281444,0.700504855000583,0.947763999063706
"Mitochondrion",0.0292456285521267,142,1.06036831274596,0.25051301051073,0.529462633025381,133742,95,196,0.908115328129971,0.92830215454657,0.998836919170046
"Autophagy",0.0119415970491969,60,1.09728184674649,0.251955745323528,0.529648905491932,140778,34,64,0.995342195174034,0.566816865540535,0.947763999063706
"Protein biosynthesis",0.00248996316529132,14,1.2279041569943,0.256972184472762,0.535513996840719,88128,10,24,0.780660545234536,0.912451974812495,0.998836919170046
"Cilium biogenesis/degradation",0.0130323857640177,65,1.08922797346709,0.260603300641772,0.535513996840719,135709,34,69,0.92321594914693,0.79012235708764,0.967587881776107
"Ribonucleoprotein",0.00802271896931448,41,1.1160705122704,0.26102891828665,0.535513996840719,147065,26,59,0.82564776309551,0.941506250856334,0.998836919170046
"FAD",0.00596204796496299,31,1.1355220833169,0.263042220848757,0.535513996840719,66748,20,40,0.936792654281444,0.722083419110346,0.951042661168728
"Neurotransmitter degradation",0.000753463219853636,5,1.4492299599564,0.265130756567521,0.535513996840719,40023,2,5,0.749434123425155,0.851901051136646,0.986275664064531
"GTPase activation",0.0208677398093728,102,1.06746615738001,0.265964969835508,0.535513996840719,160758,57,100,1.06794362588085,0.264790307842011,0.87790606082524
"Ribosomal protein",0.00764146909656935,39,1.11459503054631,0.269737890918423,0.535513996840719,151334,25,57,0.821747942352143,0.942568389887464,0.998836919170046
"Schizophrenia",0.00231918426939919,13,1.22415793539853,0.270312168977624,0.535513996840719,163792,8,10,1.49886824685031,0.082574964520062,0.685872137147736
"Epidermolysis bullosa",0.000948492032644048,6,1.38148737282674,0.270481711960526,0.535513996840719,69835,4,6,1.24905687237526,0.40890016733436,0.894375483455762
"Sodium transport",0.00212175334219904,12,1.23513863771409,0.271220132775484,0.535513996840719,69293,10,17,1.10210900503699,0.420298511846642,0.894375483455762
"Chromosomal rearrangement",0.0328276386826439,158,1.05110668625263,0.272925038569657,0.535513996840719,201565,87,183,0.89072088439875,0.952707919240162,0.998836919170046
"Alzheimer disease",0.00172963676140987,10,1.26262518963465,0.273386503675845,0.535513996840719,185841,6,11,1.02195562285248,0.590686277769322,0.947763999063706
"Neurogenesis",0.0353942407362458,170,1.04892799714283,0.27351189759137,0.535513996840719,196116,96,169,1.06428514569253,0.204870859764553,0.819533479296565
"Calcium",0.00849021618800915,43,1.1060609589567,0.27392020298758,0.535513996840719,107004,31,61,0.952149910909008,0.702487163387298,0.947763999063706
"Endoplasmic reticulum",0.0091318095082094,46,1.10009538994328,0.277718051268635,0.537563158643743,116489,32,54,1.11027277544467,0.232428184309694,0.819533479296565
"Microsome",0.0091318095082094,46,1.10009538994328,0.277718051268635,0.537563158643743,116489,32,54,1.11027277544467,0.232428184309694,0.819533479296565
"Lipid droplet",0.00397138143769521,21,1.15480072969204,0.283893271003121,0.546809206710445,99412,14,27,0.97148867851409,0.638625806914964,0.947763999063706
"Serine/threonine-protein kinase",0.0299550530078018,144,1.04983671314479,0.288171299644779,0.55045534952714,157031,89,176,0.947438025352824,0.796837079109735,0.967587881776107
"Exocytosis",0.00398396394174621,21,1.15115353682787,0.288601909598628,0.55045534952714,71639,13,25,0.974264360452701,0.633677304401755,0.947763999063706
"Stickler syndrome",0.000978118110364117,6,1.33964370196227,0.29340936148724,0.555568362362726,45325,4,5,1.49886824685031,0.232438778923029,0.819533479296565
"Endocytosis",0.0140436759305162,69,1.07299487593475,0.294124427133208,0.555568362362726,137522,38,68,1.04700355478514,0.385343600148071,0.894375483455762
"Sodium",0.00816604512909535,41,1.09648182545327,0.298002492402098,0.557753625229558,94031,27,50,1.01173606662396,0.522407764547759,0.924259891122957
"Nonsense-mediated mRNA decay",0.00157384248397847,9,1.24885092980733,0.298134290723728,0.557753625229558,206682,5,12,0.780660545234536,0.864900709635541,0.988819232361101
"Non-syndromic deafness",0.0126145322431242,62,1.07337109224961,0.304618785310509,0.564822637580814,134779,41,72,1.06690274515387,0.312481159526518,0.893465860711507
"Obesity",0.00464648997323129,24,1.12801686767725,0.304801986009084,0.564822637580814,217345,18,27,1.24905687237526,0.115675884395568,0.766597810146902
"Myogenesis",0.00654679124413284,33,1.10081617788616,0.313556182058508,0.578005622976063,140826,14,29,0.904489459306221,0.769906553500907,0.967587881776107
"Cone-rod dystrophy",0.000810427647284501,5,1.34736453722411,0.314872628373149,0.578005622976063,375918,4,10,0.749434123425155,0.878039005478316,0.998003637040761
"Palmoplantar keratoderma",0.00140958361291276,8,1.23944854288505,0.320542050362212,0.585578867336453,94889,7,14,0.936792654281444,0.699626583795298,0.947763999063706
"Congenital muscular dystrophy",0.00141175695452157,8,1.23754046296974,0.32199349482695,0.585578867336453,211922,6,13,0.864731680875179,0.788275205146935,0.967587881776107
"Ehlers-Danlos syndrome",0.00202315226499943,11,1.18739023247086,0.325646330378698,0.58948016286144,151690,5,10,0.936792654281444,0.70289509182477,0.947763999063706
"Chondrogenesis",0.00182354799619048,10,1.19760102198379,0.327567912380441,0.58988533698187,322854,7,11,1.19228155999456,0.355164938494352,0.894375483455762
"Kartagener syndrome",0.00223568219706077,12,1.17219680690503,0.330396135035881,0.58988533698187,76858,8,11,1.36260749713665,0.162649767780759,0.819533479296565
"Primary ciliary dyskinesia",0.00223568219706077,12,1.17219680690503,0.330396135035881,0.58988533698187,76858,8,11,1.36260749713665,0.162649767780759,0.819533479296565
"Prenylation",0.0140690697114191,68,1.05553560561942,0.343325529708308,0.610183100527039,119456,39,86,0.849649151557588,0.945903480818349,0.998836919170046
"Cytokine",0.0102767029904494,50,1.06254065428561,0.352439561860062,0.623546917137033,186983,30,57,0.986097530822572,0.598053693311116,0.947763999063706
"Neuronal ceroid lipofuscinosis",0.00208183248843725,11,1.15392148580836,0.358654534409978,0.625007444315404,344109,4,8,0.936792654281443,0.707793063239392,0.947763999063706
"Serine esterase",0.00167198601557622,9,1.17554490957235,0.35951900972352,0.625007444315404,82770,6,11,1.02195562285248,0.590686277769322,0.947763999063706
"Protein phosphatase",0.0132916997338686,64,1.05154729046282,0.359886422514863,0.625007444315404,184556,34,64,0.995342195174034,0.566816865540535,0.947763999063706
"Digestion",0.000861901527493114,5,1.26689817468252,0.36073641651213,0.625007444315404,190387,4,5,1.49886824685031,0.232438778923029,0.819533479296565
"Hearing",0.00480571584267661,24,1.09064273396133,0.362816515821107,0.625007444315404,149787,16,25,1.19909459748025,0.193854145550211,0.819533479296565
"Amidation",0.00543815825083977,27,1.08427958078451,0.362855984295644,0.625007444315404,145060,16,20,1.49886824685031,0.0131004153688947,0.284570133846547
"cAMP biosynthesis",0.00127300625075924,7,1.20087239147506,0.366251129404603,0.628088559636841,259867,3,7,0.802965132241237,0.825080898553443,0.981644395104124
"Pyrrolidone carboxylic acid",0.00398201937293833,20,1.09687208390587,0.369789972543665,0.631388119059271,112321,17,25,1.27403800982276,0.101581691428264,0.722358910804361
"Growth factor",0.00995024420352635,48,1.05350561415178,0.377996985958215,0.642594876128965,179121,35,62,1.05766912580163,0.360583425431027,0.894375483455762
"Muscle protein",0.00254521179671523,13,1.11544659297134,0.384539643583037,0.644386322206728,171385,2,5,0.749434123425155,0.851901051136646,0.986275664064531
"Thick filament",0.00254521179671523,13,1.11544659297134,0.384539643583037,0.644386322206728,171385,2,5,0.749434123425155,0.851901051136646,0.986275664064531
"Homeobox",0.0377631830898466,177,1.02360884183427,0.38639847268824,0.644386322206728,192358,77,124,1.16343603838179,0.0301497234892323,0.512545299316949
"Cell projection",0.0224457002037679,106,1.03134047924157,0.387384323011024,0.644386322206728,107872,66,125,0.989253042921204,0.587656132333988,0.947763999063706
"Apoptosis",0.0418907019641746,196,1.02180445046113,0.388954845363849,0.644386322206728,164286,127,237,1.00398875184594,0.500321298257966,0.914138446817125
"Kringle",0.00213856814306719,11,1.1233082499846,0.39099137915834,0.644386322206728,174782,6,10,1.12415118513773,0.462220092710248,0.912767960857107
"Gap junction",0.00213891130226858,11,1.12312803046752,0.391187747122634,0.644386322206728,125923,8,14,1.07062017632165,0.496585642531046,0.914138446817125
"Growth factor binding",0.002140741484676,11,1.12216783551762,0.392235152647574,0.644386322206728,221328,6,13,0.864731680875179,0.788275205146935,0.967587881776107
"Telomere",0.0019403365110638,10,1.1255176261549,0.397402597984589,0.650143999213281,125838,8,13,1.15297557450024,0.380377632573684,0.894375483455762
"Chromosome",0.00278885482970267,14,1.09630522494778,0.401669506621226,0.654386571203747,95122,12,24,0.936792654281444,0.704899073278386,0.947763999063706
"DNA damage",0.0171719152103943,81,1.03013855057201,0.40899240418221,0.658438507202658,148063,53,120,0.827500177948608,0.983240202538583,0.998836919170046
"Innate immunity",0.00154398763345747,8,1.13155462986905,0.411711158935376,0.658438507202658,29060,5,6,1.56132109046907,0.144208084717364,0.783130015617905
"Zinc transport",0.00112773552217049,6,1.16191229287751,0.412789465770239,0.658438507202658,174335,4,8,0.936792654281443,0.707793063239392,0.947763999063706
"Chemotaxis",0.00430047111182895,21,1.06643064512655,0.413496218151959,0.658438507202658,128539,13,28,0.86987889326134,0.823220163852812,0.981644395104124
"Mitogen",0.00388193127253269,19,1.06889517151441,0.416698512461018,0.658438507202658,177418,13,20,1.21783045056588,0.207257725044496,0.819533479296565
"SCID",0.00176223688554199,9,1.11534077263527,0.417131121457866,0.658438507202658,291685,5,6,1.56132109046907,0.144208084717364,0.783130015617905
"Systemic lupus erythematosus",0.00134404020544713,7,1.13740500806178,0.418491451715409,0.658438507202658,37510,6,11,1.02195562285248,0.590686277769322,0.947763999063706
"Laminin EGF-like domain",0.00134461213744944,7,1.13692121180144,0.418911558155445,0.658438507202658,108523,6,12,0.936792654281444,0.700504855000583,0.947763999063706
"Zymogen",0.0170066268617245,80,1.02730915972023,0.419312502029314,0.658438507202658,128638,50,86,1.08929378404819,0.217552367462081,0.819533479296565
"Sushi",0.00646855094621574,31,1.04660799339776,0.423943164094799,0.663047108644266,168825,11,21,0.981401828294846,0.62309298984773,0.947763999063706
"Kinetochore",0.00691991968244505,33,1.04145915639276,0.431040969219678,0.671462226951769,203345,16,41,0.731155242366005,0.977497213657277,0.998836919170046
"Centromere",0.00911728243535052,43,1.02998856569897,0.443538639320037,0.68818892053228,197345,23,59,0.730380713507566,0.990761551263841,0.998836919170046
"Calmodulin-binding",0.0130456545864714,61,1.02115887472964,0.452074756833667,0.698660987833849,198147,45,83,1.01579926367867,0.483367576098972,0.914138446817125
"Gamma-carboxyglutamic acid",0.00183201258982478,9,1.07286088556562,0.461604784357705,0.707829538335625,98151,5,10,0.936792654281444,0.70289509182477,0.947763999063706
"Amino-acid transport",0.00528327906461207,25,1.03339371116229,0.461627959784103,0.707829538335625,104279,13,26,0.936792654281443,0.706801459782753,0.947763999063706
"Disulfide bond",0.295484207927938,1355,1.00146177343976,0.480034296314545,0.733177382261668,149411,869,1446,1.12596516814741,1.07733433285517e-08,4.21237724146373e-06
"Osteopetrosis",0.0012150123457242,6,1.07844975479941,0.48199813592484,0.733312339091876,75417,4,8,0.936792654281443,0.707793063239392,0.947763999063706
"Growth arrest",0.00143737950822541,7,1.06354518898026,0.48637532834093,0.734861433610217,367922,5,10,0.936792654281444,0.70289509182477,0.947763999063706
"Metal-binding",0.16374356033162,751,1.00162478910801,0.486775220729018,0.734861433610217,140736,457,906,0.945064554098498,0.971422462842639,0.998836919170046
"DNA-directed RNA polymerase",0.00361735552826042,17,1.02633013967846,0.489902274509361,0.73596355704238,78692,5,8,1.1709908178518,0.439181823078021,0.894375483455762
"Cyclin",0.00318589002571177,15,1.02822896878854,0.49175275968023,0.73596355704238,142948,9,14,1.20444769836186,0.293221625105663,0.888757018731117
"Congenital stationary night blindness",0.00209979115331003,10,1.04004769256772,0.493152051010495,0.73596355704238,53486,3,9,0.624528436187629,0.939189679604362,0.998836919170046
"Signal transduction inhibitor",0.00690802349679684,32,1.0116389186629,0.497639087656631,0.736024255774674,144261,19,32,1.11244127695921,0.308460244640814,0.893465860711507
"Sialic acid",0.00232593306702654,11,1.03282045056124,0.497878126175492,0.736024255774674,221386,6,10,1.12415118513773,0.462220092710248,0.912767960857107
"Asthma",0.00145613887790144,7,1.04984358560298,0.499768733856563,0.736024255774674,214221,4,5,1.49886824685031,0.232438778923029,0.819533479296565
"Dystonia",0.0040782183357282,19,1.01744861402083,0.500722383723947,0.736024255774674,134906,13,22,1.10711859142352,0.374973689555504,0.894375483455762
"Meiosis",0.00540338478509884,25,1.01042357278386,0.506156507995787,0.741225448038775,95454,17,38,0.838182901199186,0.891017651604994,0.998836919170046
"Mitochondrion outer membrane",0.0115469639675975,53,1.00239159271764,0.511620033938581,0.745756352746987,138326,36,70,0.963558158689485,0.673467989889418,0.947763999063706
"Neurodegeneration",0.0104583485943856,48,1.00232250206535,0.513065112247928,0.745756352746987,201578,33,72,0.85872659975799,0.92005497295112,0.998836919170046
"S-adenosyl-L-methionine",0.0141954666839314,65,0.999983970322773,0.51690113936919,0.746278499333119,172073,42,84,0.936792654281444,0.768364842774188,0.967587881776107
"Oxidation",0.00345881597721789,16,1.0102337716762,0.517241619742392,0.746278499333119,118105,13,22,1.10711859142352,0.374973689555504,0.894375483455762
"Williams-Beuren syndrome",0.00126877395394209,6,1.03275273129096,0.523378160150407,0.75235610521621,262891,7,13,1.00885362768771,0.598106113163172,0.947763999063706
"Carboxypeptidase",0.004583005520974,21,1.00068702975535,0.527971510842232,0.753817988281293,193431,10,15,1.24905687237526,0.220867988769006,0.819533479296565
"Glycosidase",0.00524370137005167,24,0.99954568260367,0.528250968770011,0.753817988281293,131608,17,28,1.13753393734175,0.278904635498118,0.878421353174016
"Protease",0.0407888177685089,186,0.995866636454004,0.533343926235761,0.758318091484301,124828,128,208,1.15297557450024,0.00992156298001379,0.22872616376926
"Aminopeptidase",0.00197202154399221,9,0.996690251926859,0.548412037069451,0.774208482136092,87666,7,11,1.19228155999456,0.355164938494352,0.894375483455762
"LIM domain",0.00684465343094001,31,0.989098599997382,0.548480177881579,0.774208482136092,124042,19,47,0.757406826865848,0.973263943976888,0.998836919170046
"Epilepsy",0.0299890257687395,136,0.990389226569983,0.557404954191249,0.783976032693448,204420,68,138,0.92321594914693,0.855108568076409,0.986275664064531
"Ichthyosis",0.00378435967293725,17,0.981038095066846,0.563801930219781,0.787666454691007,57871,11,22,0.936792654281444,0.703161641986102,0.947763999063706
"Golgi apparatus",0.102629537451137,467,0.993742503492065,0.564057819216067,0.787666454691007,135623,262,465,1.05565451794296,0.101610588476317,0.722358910804361
"Iron transport",0.00110748912928843,5,0.98596134540723,0.572011174647959,0.79593013981264,27179,5,10,0.936792654281444,0.70289509182477,0.947763999063706
"Neurotransmitter transport",0.00224494749549832,10,0.972799118132355,0.576703109217353,0.799613176255267,81449,7,17,0.771476303525895,0.894791853471483,0.998836919170046
"Deafness",0.01473548488052,66,0.978157661348784,0.588340884225498,0.812866734035936,141515,45,77,1.09495245305623,0.217894395116022,0.819533479296565
"GTP-binding",0.0260470416359635,117,0.980972457465153,0.59607313399896,0.81663580508674,142062,79,158,0.936792654281444,0.825987227594007,0.981644395104124
"Tumor suppressor",0.0163271716429708,73,0.976430323567112,0.597227993627266,0.81663580508674,197120,45,90,0.936792654281444,0.773912862615969,0.967587881776107
"Glycogen metabolism",0.00137160732795885,6,0.955324267824148,0.598408628832545,0.81663580508674,48813,6,11,1.02195562285248,0.590686277769322,0.947763999063706
"ADP-ribosylation",0.00589776280790245,26,0.962754155942796,0.603005796527864,0.81663580508674,111460,22,49,0.841201567109868,0.909134668161584,0.998836919170046
"Biological rhythms",0.0119200924059098,53,0.971014251264936,0.603715697779416,0.81663580508674,193791,39,73,1.00095653471168,0.544384268583946,0.947763999063706
"Electron transport",0.00478363926738713,21,0.958716559879908,0.605688960294513,0.81663580508674,176592,11,19,1.08470728390483,0.436681676424991,0.894375483455762
"Respiratory chain",0.00478363926738713,21,0.958716559879908,0.605688960294513,0.81663580508674,176592,11,19,1.08470728390483,0.436681676424991,0.894375483455762
"Lissencephaly",0.00321654558103602,14,0.95053405723513,0.610650135073588,0.82049554231537,236352,8,21,0.713746784214433,0.948066868820779,0.998836919170046
"Annexin",0.00117623535596705,5,0.928335869515978,0.624572945134843,0.836328840916862,134727,4,8,0.936792654281443,0.707793063239392,0.947763999063706
"Long QT syndrome",0.00142273804896607,6,0.920991581884496,0.6332513776679,0.845055592724058,89124,6,11,1.02195562285248,0.590686277769322,0.947763999063706
"Craniosynostosis",0.00578532097624675,25,0.943717277243886,0.640674804709336,0.852053906943369,209226,10,19,0.986097530822572,0.617394993429769,0.947763999063706
"Isomerase",0.00352733343109558,15,0.928697124840237,0.646790586363089,0.857271590738874,117569,11,18,1.14496879967732,0.338711144266362,0.894375483455762
"Aortic aneurysm",0.00215481101193302,9,0.912142474955889,0.652226124900489,0.861555455527336,413291,4,9,0.832704581583505,0.807981440016897,0.975064021748787
"Hyaluronic acid",0.00170641632211576,7,0.895864649733605,0.663541444642501,0.872797459541808,241486,3,6,0.936792654281444,0.717255131955699,0.950666971507384
"Methylation",0.0976787796526726,439,0.98150756568604,0.666832787389286,0.872797459541808,160930,246,491,0.938700582294237,0.938379836449085,0.998836919170046
"Decarboxylase",0.00195314778791572,8,0.894508017216544,0.669665569980927,0.872797459541808,104654,5,9,1.04088072697938,0.582557592267509,0.947763999063706
"Lyase",0.00195314778791572,8,0.894508017216544,0.669665569980927,0.872797459541808,104654,5,9,1.04088072697938,0.582557592267509,0.947763999063706
"Behavior",0.00195978219914261,8,0.89147985723297,0.673258785695899,0.873743526413358,325080,6,6,1.87358530856289,0.0230839522415763,0.410264787566198
"Bromodomain",0.00384292550997461,16,0.909258506606291,0.681033900937629,0.873743526413358,358186,8,17,0.881687204029594,0.778248952288169,0.967587881776107
"Atrial fibrillation",0.00149903377807528,6,0.874116237732115,0.681781574128524,0.873743526413358,30325,4,6,1.24905687237526,0.40890016733436,0.894375483455762
"Leigh syndrome",0.00150177905168641,6,0.872518340732681,0.683447139167683,0.873743526413358,327564,5,8,1.1709908178518,0.439181823078021,0.894375483455762
"Sodium channel",0.00126648622593282,5,0.862181877369292,0.68733599948237,0.873743526413358,74781,5,10,0.936792654281444,0.70289509182477,0.947763999063706
"Exonuclease",0.00222527303461859,9,0.883259995025139,0.688375505722748,0.873743526413358,119920,5,14,0.669137610201031,0.945030527041064,0.998836919170046
"Nuclease",0.00222527303461859,9,0.883259995025139,0.688375505722748,0.873743526413358,119920,5,14,0.669137610201031,0.945030527041064,0.998836919170046
"G-protein coupled receptor",0.0562237754878637,250,0.971067366485204,0.69247727037913,0.873743526413358,139834,162,254,1.19496385821727,0.000427864430513791,0.0262186492541865
"Transducer",0.0562237754878637,250,0.971067366485204,0.69247727037913,0.873743526413358,139834,162,254,1.19496385821727,0.000427864430513791,0.0262186492541865
"Zinc",0.152398945906442,686,0.983040722878369,0.69273783424077,0.873743526413358,142061,419,842,0.932342332883432,0.98756976231793,0.998836919170046
"Chromosome partition",0.00295277054156699,12,0.887525629153123,0.697822494675844,0.877326673370595,133978,10,19,0.986097530822572,0.617394993429769,0.947763999063706
"Direct protein sequencing",0.207073014440826,934,0.985037415467481,0.703017466962176,0.881025094814778,122662,616,1167,0.98897047992694,0.678977735746629,0.947763999063706
"Primary mitochondrial disease",0.00181519778895663,7,0.842177128031125,0.723443678829721,0.902685886172307,280839,6,12,0.936792654281444,0.700504855000583,0.947763999063706
"Primary microcephaly",0.00157349932477708,6,0.832748858351219,0.724919100404359,0.902685886172307,98492,4,14,0.535310088160825,0.98440619168135,0.998836919170046
"Zinc-finger",0.144817872829318,649,0.978705185267316,0.729357579843549,0.904543593693928,142568,396,789,0.940354603537267,0.972253816866832,0.998836919170046
"Triplet repeat expansion",0.00399071273937356,16,0.875586126689548,0.73483180614048,0.904543593693928,241627,8,18,0.832704581583505,0.840479694087093,0.986275664064531
"Symport",0.00794413551219599,33,0.90718665406964,0.735401939435522,0.904543593693928,109653,25,53,0.883766654982494,0.852228081889,0.986275664064531
"Protein kinase inhibitor",0.00159328817205728,6,0.822406008721327,0.735664610728054,0.904543593693928,76209,4,8,0.936792654281443,0.707793063239392,0.947763999063706
"RNA editing",0.00185374600591286,7,0.82466425056929,0.742820201189359,0.906496248733932,437485,3,8,0.702594490711083,0.895453599741874,0.998836919170046
"Nitration",0.00544582213967083,22,0.882243737180456,0.749422735300769,0.906496248733932,134714,10,24,0.780660545234536,0.912451974812495,0.998836919170046
"Amelogenesis imperfecta",0.00137137855515792,5,0.796236362184736,0.750811221698988,0.906496248733932,110680,4,10,0.749434123425155,0.878039005478316,0.998003637040761
"Autism",0.00545474427890699,22,0.880800681179867,0.751968906299322,0.906496248733932,282536,8,16,0.936792654281443,0.699718444472914,0.947763999063706
"Autism spectrum disorder",0.00545474427890699,22,0.880800681179867,0.751968906299322,0.906496248733932,282536,8,16,0.936792654281443,0.699718444472914,0.947763999063706
"Fertilization",0.00236573953438787,9,0.830816165903638,0.753133829986911,0.906496248733932,199289,8,12,1.24905687237526,0.265377251320273,0.87790606082524
"Host cell receptor for virus entry",0.00848198036717577,35,0.901156330559251,0.753559001607681,0.906496248733932,156631,21,35,1.12415118513773,0.269511087755878,0.87790606082524
"Schiff base",0.00138041508079455,5,0.791024009465761,0.755799941399647,0.906496248733932,83989,4,6,1.24905687237526,0.40890016733436,0.894375483455762
"Iron-sulfur",0.00501069627230735,20,0.87168841422055,0.759372524296435,0.907995892966074,160071,13,22,1.10711859142352,0.374973689555504,0.894375483455762
"Amyotrophic lateral sclerosis",0.00214280043988434,8,0.815337874017642,0.762641093810931,0.909123986829495,216172,6,15,0.749434123425155,0.902966888947023,0.998836919170046
"Unfolded protein response",0.00215378153432885,8,0.811180858992643,0.767395391717631,0.909931231335739,82385,5,16,0.585495408925902,0.97942483872385,0.998836919170046
"Congenital disorder of glycosylation",0.00409137277178152,16,0.854044083760483,0.767972650487964,0.909931231335739,83901,11,22,0.936792654281444,0.703161641986102,0.947763999063706
"Nemaline myopathy",0.00141118502251925,5,0.773776262157153,0.77222420334563,0.912204421474747,35369,4,6,1.24905687237526,0.40890016733436,0.894375483455762
"Receptor",0.0640515800307882,281,0.958088944774936,0.77892547122359,0.91734897363983,139571,181,287,1.18159909703792,0.000469387582555769,0.0262186492541865
"DNA-directed DNA polymerase",0.0019525758559134,7,0.782923775320792,0.788044393008359,0.921650022616397,86565,5,8,1.1709908178518,0.439181823078021,0.894375483455762
"Stress response",0.00723951528534031,29,0.874818311394379,0.788448451695214,0.921650022616397,123744,24,44,1.02195562285248,0.499475627545421,0.914138446817125
"Biomineralization",0.00343765449313213,13,0.825867705061235,0.789648996359317,0.921650022616397,147064,7,11,1.19228155999456,0.355164938494352,0.894375483455762
"Parkinsonism",0.00467142620853236,18,0.841496605853182,0.79772271195967,0.921978020191209,151970,14,25,1.04920777279522,0.476834147885858,0.914138446817125
"Tricarboxylic acid cycle",0.00298983173531719,11,0.803480413257027,0.803282901534812,0.921978020191209,390845,5,11,0.851629685710403,0.796402436870975,0.967587881776107
"Hypogonadotropic hypogonadism",0.00612836579123704,24,0.855255584252603,0.804148838452358,0.921978020191209,196432,13,21,1.15983852434845,0.287565046563361,0.878421353174016
"Microtubule",0.0277580334140978,118,0.928373359642534,0.805241859590208,0.921978020191209,150420,69,136,0.950569016844406,0.760821866621156,0.967587881776107
"Congenital myasthenic syndrome",0.00173901644624789,6,0.753489001873273,0.805586441031577,0.921978020191209,87584,4,11,0.681303748568323,0.92468847325394,0.998836919170046
"Charcot-Marie-Tooth disease",0.00613820302167691,24,0.853884931271989,0.806436017660853,0.921978020191209,103239,16,34,0.881687204029594,0.81911539689653,0.981644395104124
"Neuropathy",0.00613820302167691,24,0.853884931271989,0.806436017660853,0.921978020191209,103239,16,34,0.881687204029594,0.81911539689653,0.981644395104124
"Glycolysis",0.00176990077437305,6,0.740340806274114,0.818381181355962,0.932653701943791,303379,3,15,0.374717061712577,0.998345803950359,0.998836919170046
"Thiamine pyrophosphate",0.00151298891893184,5,0.721711480020625,0.820544433423693,0.932653701943791,421706,2,6,0.624528436187629,0.91922401072712,0.998836919170046
"Membrane",0.450484643740124,2032,0.985083554704339,0.823474040329267,0.933270579039836,154166,1346,2380,1.05959908627128,0.00014510180488625,0.0141837014276309
"Developmental protein",0.00156938141436039,5,0.695778261387231,0.843537377194031,0.950498888999614,207010,6,7,1.60593026448247,0.087707434417869,0.685872137147736
"Gastrulation",0.00156938141436039,5,0.695778261387231,0.843537377194031,0.950498888999614,207010,6,7,1.60593026448247,0.087707434417869,0.685872137147736
"Motor protein",0.00610594605674618,23,0.822629404883306,0.850743049151509,0.953124734149685,170754,13,20,1.21783045056588,0.207257725044496,0.819533479296565
"Myosin",0.00610594605674618,23,0.822629404883306,0.850743049151509,0.953124734149685,170754,13,20,1.21783045056588,0.207257725044496,0.819533479296565
"Carbohydrate metabolism",0.00391167173665322,14,0.781618787889343,0.853343825904928,0.953306959796648,186727,10,26,0.720609734062649,0.957766986911942,0.998836919170046
"Retinitis pigmentosa",0.00564702781808627,21,0.812135928823889,0.855995027361257,0.953544318228637,230736,12,37,0.607649289263639,0.996929830996811,0.998836919170046
"Rotamase",0.00321197012501747,11,0.747912074135049,0.867021209063839,0.963083218022617,113260,8,15,0.999245497900206,0.604966857297215,0.947763999063706
"Nucleotidyltransferase",0.00220456909613468,7,0.693431683947799,0.875993175096697,0.969214128847607,86565,5,10,0.936792654281444,0.70289509182477,0.947763999063706
"Lipid metabolism",0.0266701043592886,110,0.900735597393706,0.877640986166254,0.969214128847607,150238,60,103,1.09140891760945,0.184453485348031,0.819533479296565
"Osteogenesis imperfecta",0.00248515893647185,8,0.703015943752761,0.879977022355244,0.969214128847607,409513,4,14,0.535310088160825,0.98440619168135,0.998836919170046
"Transferase",0.109140182592723,475,0.950469729569072,0.884856420831406,0.970348389676273,154814,292,526,1.04008918270031,0.166158383540434,0.819533479296565
"Integrin",0.00224174467628534,7,0.681932281086127,0.885970268834858,0.970348389676273,63902,5,13,0.720609734062649,0.91279164994092,0.998836919170046
"Taste",0.00534447578886009,19,0.776386264488253,0.890666699456388,0.972767261138122,34876,13,15,1.62377393408784,0.00761700361080553,0.212732029416069
"Multifunctional enzyme",0.00659826512434145,24,0.794348054606432,0.893221029526215,0.972839617116295,134304,15,33,0.851629685710403,0.861736402584366,0.988819232361101
"Actin-binding",0.0292534068273582,120,0.895847635154129,0.899096708144719,0.976518924679403,157204,70,137,0.957306362039431,0.734377286376915,0.95144452205051
"Intellectual disability",0.0671614031001917,286,0.929984325991904,0.904396325464633,0.977680572007948,215370,152,335,0.850104378810623,0.998836919170046,0.998836919170046
"Glucose metabolism",0.00204602954509215,6,0.640425632888655,0.905167179199174,0.977680572007948,360449,2,11,0.340651874284161,0.996937391931757,0.998836919170046
"Immunoglobulin domain",0.0560564281839855,236,0.919424214940535,0.914565180406093,0.983668656005799,204993,132,215,1.15029423595489,0.00994461581605477,0.22872616376926
"Hirschsprung disease",0.0023719164000129,7,0.644507563885316,0.915742687432509,0.983668656005799,72413,6,7,1.60593026448247,0.087707434417869,0.685872137147736
