"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Mitochondrion inner membrane",0.0265064051453782,132,1.02005907596305,0.420634789272886,0.882643492244744,117525,68,106,0.983552316653327,0.634961486332049,0.998673498980428
"GTPase activation",0.0259243608143305,129,1.01925741104156,0.4253382796259,0.887662496610575,170070,57,93,0.939693721887951,0.819325816863629,0.998673498980428
"Homeobox",0.0371523680433743,184,1.01445677659257,0.4317413256252,0.896154967784199,170611,83,107,1.18929264457339,0.00373434103411774,0.227928187637247
"Rotamase",0.00268378249083081,14,1.06852071331431,0.438207699534565,0.900597036028542,209071,5,12,0.638826872336107,0.975587005020149,0.998673498980428
"Oxidoreductase",0.0115740445436666,58,1.02646718265969,0.438571994107649,0.900597036028542,112991,44,67,1.00686742863721,0.525648872302816,0.998673498980428
"Usher syndrome",0.00109658215064051,6,1.12075917488899,0.445854403329561,0.907303495973255,153176,6,9,1.02212299573777,0.614534190718301,0.998673498980428
"CBS domain",0.00129657683516717,7,1.10586472922496,0.446563439424336,0.907303495973255,35648,5,7,1.09513178114761,0.537409319055965,0.998673498980428
"Lipid droplet",0.0047324988040185,24,1.03877850348849,0.453494590511239,0.916536435559556,98245,17,31,0.840778593268167,0.918016565579175,0.998673498980428
"Lipid transport",0.0146976824536225,73,1.01736366993726,0.457078188622011,0.917662955414939,135100,45,59,1.1693780035983,0.04629807413044,0.658461498744035
"Mitochondrion",0.0402285653537447,198,1.0081679113563,0.463544319630985,0.917662955414939,140535,105,166,0.969785372462042,0.734415335312751,0.998673498980428
"Vitamin A",0.0019228724817945,10,1.06525048504768,0.463552356326726,0.917662955414939,22983,3,6,0.766592246803329,0.885082399183277,0.998673498980428
"Eye lens protein",0.00172128315526498,9,1.07100726216135,0.463610972266922,0.917662955414939,66577,6,8,1.14988837020499,0.433098598259457,0.998673498980428
"Mitochondrion outer membrane",0.013331871578164,66,1.01403988859231,0.47136394965445,0.928224393165686,186843,36,57,0.968327048593678,0.6839370995099,0.998673498980428
"Hypogonadotropic hypogonadism",0.00868628076330197,43,1.01399734464632,0.484147139825694,0.944832887095552,162791,13,15,1.3287598944591,0.063706652041543,0.698952982398643
"Antiport",0.00644501142826769,32,1.01701770019892,0.485693258368052,0.944832887095552,72250,21,35,0.919910696163994,0.797737412414728,0.998673498980428
"Amidation",0.00379524796683145,19,1.0254527866042,0.487179457408644,0.944832887095552,91220,11,17,0.992060554686661,0.626401530842737,0.998673498980428
"Steroid metabolism",0.00606575240525169,30,1.01306847381851,0.49615142017617,0.955706172614081,67016,18,30,0.919910696163994,0.788337190215829,0.998673498980428
"Lipid metabolism",0.0193786211662149,95,1.00416009221191,0.497763631569834,0.955706172614081,146588,57,90,0.971016845950883,0.690835510971046,0.998673498980428
"Cytokine",0.0104014511242226,51,1.00433470091939,0.50655044801508,0.967738169342241,186476,31,49,0.969973863302171,0.673968667617061,0.998673498980428
"Nephronophthisis",0.00200313612927231,10,1.02256697085312,0.514273343624654,0.977628534415184,172286,5,7,1.09513178114761,0.537409319055965,0.998673498980428
"Carbohydrate metabolism",0.0028376654441078,14,1.01057620708513,0.520075186071602,0.981160488103241,68729,10,20,0.766592246803329,0.949385703986289,0.998673498980428
"Sarcoplasmic reticulum",0.00490777653750066,24,1.00167927122105,0.524074426968214,0.981160488103241,212561,13,23,0.866582539864632,0.86302321074426,0.998673498980428
"RNA-mediated gene silencing",0.00409889438154468,20,0.999460173035494,0.530886471312454,0.981160488103241,204792,10,23,0.666601953742025,0.99066218959542,0.998673498980428
"Basement membrane",0.00368667942380269,18,1.00009062226694,0.531372292678619,0.981160488103241,262712,12,18,1.02212299573777,0.557138678004501,0.998673498980428
"Extracellular matrix",0.00368667942380269,18,1.00009062226694,0.531372292678619,0.981160488103241,262712,12,18,1.02212299573777,0.557138678004501,0.998673498980428
"Zymogen",0.016674639876681,81,0.995017641066172,0.533207197103123,0.981160488103241,132360,51,74,1.05665417802621,0.294945404371159,0.998673498980428
"Guanine-nucleotide releasing factor",0.0302492956997821,147,0.995415255429845,0.534017036493691,0.981160488103241,120169,58,75,1.18566267505581,0.0159830406565737,0.438391972294594
"Potassium channel",0.0107185191091267,52,0.993735447959031,0.536879294347431,0.981722138235302,195038,28,36,1.19247682836073,0.0759313512012891,0.738320000550404
"Gamma-carboxyglutamic acid",0.00288178387285388,14,0.995104875315681,0.542996164945341,0.98244194200725,70384,5,6,1.27765374467221,0.323196255150864,0.998673498980428
"Alternative initiation",0.01198519640674,58,0.991254251622794,0.544565542974546,0.98244194200725,130384,29,51,0.871810790482217,0.918360295282926,0.998673498980428
"Craniosynostosis",0.00827074363472067,40,0.99064409895017,0.545039323876651,0.98244194200725,140506,12,18,1.02212299573777,0.557138678004501,0.998673498980428
"Signal-anchor",0.0422630627757402,205,0.993562334161698,0.547506707264457,0.98244194200725,137896,127,201,0.968728510885798,0.756195811022403,0.998673498980428
"DNA-directed RNA polymerase",0.0024864455429756,12,0.988563381025487,0.554344886262815,0.988262086240545,91953,8,12,1.02212299573777,0.589890989421623,0.998673498980428
"Diamond-Blackfan anemia",0.00186134587785042,9,0.990416011049897,0.555897423510307,0.988262086240545,58239,5,6,1.27765374467221,0.323196255150864,0.998673498980428
"Charcot-Marie-Tooth disease",0.00875152819858608,42,0.983031917310044,0.565045518879979,0.991600616020078,78571,21,29,1.11023704709448,0.272420536071065,0.998673498980428
"Neuropathy",0.00875152819858608,42,0.983031917310044,0.565045518879979,0.991600616020078,78571,21,29,1.11023704709448,0.272420536071065,0.998673498980428
"Serine esterase",0.00334555892202201,16,0.97961070979599,0.566136505500021,0.991600616020078,51344,5,9,0.85176916311481,0.83216843246495,0.998673498980428
"Pharmaceutical",0.00460293414128528,22,0.979016800652687,0.56810457734259,0.991600616020078,79248,8,15,0.817698396590217,0.890588535078495,0.998673498980428
"Ciliopathy",0.00502657736671451,24,0.978005045332199,0.570686812865722,0.991600616020078,107152,16,28,0.87610542491809,0.863358078959084,0.998673498980428
"Potassium",0.017081273587413,82,0.983322164717965,0.576031181562272,0.995512405335141,153025,42,60,1.07322914552466,0.262640066286168,0.998673498980428
"Secreted",0.00379046404082284,18,0.972707689438782,0.578123089556605,0.995512405335141,262712,12,19,0.968327048593678,0.673322544435154,0.998673498980428
"Amyloidosis",0.00126468399510976,6,0.971787822967736,0.581993390488041,0.996245770501679,112378,6,9,1.02212299573777,0.614534190718301,0.998673498980428
"Intrahepatic cholestasis",0.00128102907563919,6,0.959388455517006,0.594330150304978,0.996245770501679,118118,6,8,1.14988837020499,0.433098598259457,0.998673498980428
"Signal",0.257947562855472,1252,0.994203127253529,0.599744823531051,0.996245770501679,136129,793,1176,1.03385655053578,0.0444029853066691,0.655797936836959
"Telomere",0.00510325306968586,24,0.963310648770559,0.599919575313492,0.996245770501679,131923,14,18,1.19247682836073,0.193681166951766,0.998002516033304
"Actin-binding",0.0381052995269229,183,0.983711922200907,0.599921506304407,0.996245770501679,115756,96,135,1.09026452878696,0.085842054662016,0.80398412171254
"DNA damage",0.028184234306065,135,0.981137223476787,0.600639747399851,0.996245770501679,139351,77,123,0.959798422826932,0.762856721020365,0.998673498980428
"Protein transport",0.00636886727263063,30,0.964853288457857,0.602206537727199,0.996245770501679,137855,21,36,0.89435762127055,0.851902807868748,0.998673498980428
"Parkinsonism",0.00490897251900282,23,0.959708762428515,0.606000402052851,0.996245770501679,331547,9,19,0.726245286445259,0.967086219123358,0.998673498980428
"Paired box",0.0017323127624515,8,0.945945045636079,0.609001280243872,0.996245770501679,169245,4,5,1.22654759488533,0.432674229716217,0.998673498980428
"Motor protein",0.00449702333492798,21,0.956525117140268,0.609758869361694,0.996245770501679,138980,13,19,1.04902096930982,0.489364755919955,0.998673498980428
"Myosin",0.00449702333492798,21,0.956525117140268,0.609758869361694,0.996245770501679,138980,13,19,1.04902096930982,0.489364755919955,0.998673498980428
"Transit peptide",0.046863339180354,225,0.983448251750708,0.610604883486826,0.996245770501679,126383,131,203,0.989394919519567,0.614458596970264,0.998673498980428
"Congenital stationary night blindness",0.00152461064157763,7,0.940462142686998,0.614181086773452,0.996245770501679,113559,3,5,0.919910696163994,0.7683562890151,0.998673498980428
"tRNA processing",0.00429849040557062,20,0.953051257837815,0.614870436481505,0.996245770501679,102538,16,28,0.87610542491809,0.863358078959084,0.998673498980428
"Potassium transport",0.0116539095306437,55,0.966703457918304,0.617775167009457,0.996746487948032,187910,31,40,1.18821798254516,0.067651384321931,0.702320305542709
"Iron transport",0.00197682453622495,9,0.932559630732449,0.626726802646687,0.99999997856444,44126,6,9,1.02212299573777,0.614534190718301,0.998673498980428
"DNA synthesis",0.00132846967522458,6,0.92512800952125,0.629004950582844,0.99999997856444,120256,4,7,0.87610542491809,0.803924658568201,0.998673498980428
"Nuclear pore complex",0.00372521660553872,17,0.934758915624008,0.641615280738972,0.99999997856444,98569,10,19,0.806939207161399,0.916121992314868,0.998673498980428
"Nucleus",0.00372521660553872,17,0.934758915624008,0.641615280738972,0.99999997856444,98569,10,19,0.806939207161399,0.916121992314868,0.998673498980428
"Translocation",0.00372521660553872,17,0.934758915624008,0.641615280738972,0.99999997856444,98569,10,19,0.806939207161399,0.916121992314868,0.998673498980428
"mRNA transport",0.00372521660553872,17,0.934758915624008,0.641615280738972,0.99999997856444,98569,10,19,0.806939207161399,0.916121992314868,0.998673498980428
"Heparan sulfate",0.00501634508052942,23,0.93916663733799,0.646036256204573,0.99999997856444,158389,9,14,0.985618603032851,0.64733260876186,0.998673498980428
"Proteoglycan",0.00501634508052942,23,0.93916663733799,0.646036256204573,0.99999997856444,158389,9,14,0.985618603032851,0.64733260876186,0.998673498980428
"Isomerase",0.0030959974485728,14,0.926253082929688,0.647968328244664,0.99999997856444,209071,5,15,0.511061497868886,0.997353719939724,0.998673498980428
"Serine/threonine-protein kinase",0.0351488332536012,167,0.973212733594779,0.650210699537958,0.99999997856444,132144,103,161,0.980857160506122,0.665096295774363,0.998673498980428
"Magnesium",0.0586995694466592,280,0.977069238672655,0.663932705796947,0.99999997856444,118559,157,267,0.901535451296798,0.98886844610987,0.998673498980428
"Asthma",0.00138149152182002,6,0.889621461252784,0.665635605815401,0.99999997856444,175628,6,6,1.53318449360666,0.076908333390667,0.738320000550404
"Stress response",0.0122839260086111,57,0.950473228358674,0.667819239984431,0.99999997856444,126463,28,37,1.16024772489152,0.120364358795394,0.929311535509725
"Neurogenesis",0.0457167915802902,217,0.972268498652685,0.673692315414222,0.99999997856444,138927,99,164,0.92551990772597,0.9187480266274,0.998673498980428
"Hereditary spastic paraplegia",0.00316629458353266,14,0.905688686200355,0.679511966479809,0.99999997856444,97522,11,25,0.674601177186929,0.99137726057028,0.998673498980428
"Alternative splicing",0.758393663955775,3689,0.996359770965642,0.680676491009994,0.99999997856444,138483,2725,4193,0.996405376837143,0.692162926654854,0.998673498980428
"Selenocysteine",0.00295699782065593,13,0.900522509178136,0.683402476596342,0.99999997856444,200114,9,11,1.25442367658726,0.204291598186182,0.998673498980428
"Sexual differentiation",0.00163371073194068,7,0.87765756979404,0.683856561154802,0.99999997856444,156532,3,5,0.919910696163994,0.7683562890151,0.998673498980428
"Neurotransmitter transport",0.00513554457024398,23,0.917367939576457,0.688033451578879,0.99999997856444,116557,13,20,0.996569920844327,0.609358456059597,0.998673498980428
"Nemaline myopathy",0.00119345665231489,5,0.858154688711719,0.691197192122479,0.99999997856444,58085,5,5,1.53318449360666,0.1179563203507,0.929311535509725
"Obesity",0.00319765587625578,14,0.896806064335115,0.693049583321285,0.99999997856444,136160,10,14,1.09513178114761,0.429593999546347,0.998673498980428
"rRNA-binding",0.00209815021527667,9,0.878634306591672,0.69413735386293,0.99999997856444,34661,6,9,1.02212299573777,0.614534190718301,0.998673498980428
"Nitration",0.00560689416892574,25,0.913313495048936,0.701368978799718,0.99999997856444,57832,16,23,1.06656312598724,0.42224706308583,0.998673498980428
"Congenital myasthenic syndrome",0.0025590017541062,11,0.880489794386659,0.702565694287108,0.99999997856444,45804,5,11,0.696902042548481,0.951655853928266,0.998673498980428
"Zinc-finger",0.159434566523149,765,0.982836269303339,0.704952200735656,0.99999997856444,138356,450,680,1.01460738547499,0.307838164824631,0.998673498980428
"Cardiomyopathy",0.009482405783235,43,0.928864027777956,0.706585060023352,0.99999997856444,165887,26,46,0.866582539864632,0.917236128815207,0.998673498980428
"Dioxygenase",0.0067013501302291,30,0.916982759045781,0.706870219000434,0.99999997856444,99041,23,36,0.979534537582031,0.640180697903158,0.998673498980428
"Pyridine nucleotide biosynthesis",0.00124103013873385,5,0.825258299530994,0.722892734108861,0.99999997856444,223219,2,6,0.511061497868886,0.978368484385702,0.998673498980428
"Sensory transduction",0.0174307659597087,80,0.940103652886477,0.726095498812242,0.99999997856444,97051,63,95,1.01674340102336,0.457883315827742,0.998673498980428
"Sialic acid",0.00216432785839579,9,0.851768715342047,0.727494907715184,0.99999997856444,125931,7,10,1.07322914552466,0.519884688807365,0.998673498980428
"Manganese",0.0183044968904481,84,0.939991041101856,0.730875097725685,0.99999997856444,102425,51,87,0.898763323838385,0.919923669477677,0.998673498980428
"MHC I",0.00548902354754691,24,0.89560884241359,0.732267478157927,0.99999997856444,40231,5,5,1.53318449360666,0.1179563203507,0.929311535509725
"Lissencephaly",0.00307234359219689,13,0.866713965148437,0.732703583726392,0.99999997856444,28311,11,17,0.992060554686661,0.626401530842737,0.998673498980428
"rRNA processing",0.00874435230957317,39,0.913564436616805,0.735424208899154,0.99999997856444,121210,17,29,0.898763323838385,0.8278586885806,0.998673498980428
"Nucleotidyltransferase",0.00264099293042045,11,0.853154471696885,0.739381970572173,0.99999997856444,47094,6,10,0.919910696163994,0.756508443584703,0.998673498980428
"Sphingolipid metabolism",0.00399245202785308,17,0.872190676397545,0.74490260873884,0.99999997856444,143399,13,17,1.17243520099333,0.240512090225334,0.998673498980428
"Deafness",0.0162715941104555,74,0.931545006720747,0.745917181274361,0.99999997856444,143162,44,68,0.992060554686661,0.590916488353161,0.998673498980428
"DNA-directed DNA polymerase",0.00220552277680327,9,0.835859315947214,0.746990311801866,0.99999997856444,50708,5,8,0.958240308504161,0.711260520383478,0.998673498980428
"Unfolded protein response",0.00621498431935364,27,0.889868742122511,0.753106899449543,0.99999997856444,125858,10,16,0.958240308504161,0.695099270261316,0.998673498980428
"Hearing",0.00446380162653484,19,0.871868404793421,0.754621560687057,0.99999997856444,110971,16,26,0.943498149911789,0.730318447234609,0.998673498980428
"Golgi apparatus",0.102949290384309,488,0.970954076613598,0.760524007239793,0.99999997856444,133992,264,400,1.01190176578039,0.391094107113449,0.998673498980428
"Cell cycle",0.0305417796204752,141,0.945642534852796,0.760956488382454,0.99999997856444,113089,87,154,0.866149681453112,0.990665832617922,0.998673498980428
"Necrosis",0.00314596289799607,13,0.846431818629377,0.761436040166587,0.99999997856444,80516,6,10,0.919910696163994,0.756508443584703,0.998673498980428
"Congenital disorder of glycosylation",0.00315180991867326,13,0.844861576618259,0.763624964054736,0.99999997856444,185512,11,20,0.843251471483661,0.882858280643448,0.998673498980428
"Parkinson disease",0.00338436187742518,14,0.847331723185796,0.766342952416058,0.99999997856444,492468,3,10,0.459955348081997,0.995417671650148,0.998673498980428
"Protein phosphatase inhibitor",0.00473409344602137,20,0.865357165958731,0.769859959553661,0.99999997856444,174948,9,13,1.06143541865076,0.507357788551888,0.998673498980428
"Kinetochore",0.0069514431510126,30,0.883992344935477,0.77418966543974,0.99999997856444,159385,21,38,0.847286167519469,0.926255539225175,0.998673498980428
"RNA editing",0.0013365757720725,5,0.766264392455752,0.779315345494989,0.99999997856444,133387,4,8,0.766592246803328,0.896588796752925,0.998673498980428
"Calmodulin-binding",0.0169236698027959,76,0.919859025563887,0.783356755109051,0.99999997856444,152121,41,65,0.967085603659584,0.693287732802552,0.998673498980428
"mRNA processing",0.034176500292351,157,0.940966774666666,0.79139313215703,0.99999997856444,128599,68,111,0.93924815824552,0.837419363125318,0.998673498980428
"Chemotaxis",0.00834981130069633,36,0.883136968314983,0.793930787078511,0.99999997856444,112495,16,24,1.02212299573777,0.534938428805087,0.998673498980428
"Mitochondrion nucleoid",0.00162188380375272,6,0.757763597802863,0.801363524958094,0.99999997856444,28499,4,9,0.681415330491848,0.948125088183305,0.998673498980428
"Kartagener syndrome",0.00162613618242705,6,0.755782030823236,0.803317031995738,0.99999997856444,94829,4,9,0.681415330491848,0.948125088183305,0.998673498980428
"Primary ciliary dyskinesia",0.00162613618242705,6,0.755782030823236,0.803317031995738,0.99999997856444,94829,4,9,0.681415330491848,0.948125088183305,0.998673498980428
"SH2 domain",0.00839698612661458,36,0.878175446155243,0.803875776647503,0.99999997856444,193944,21,40,0.804921859143495,0.966445303350939,0.998673498980428
"Retinitis pigmentosa",0.00641723808005103,27,0.86182251766018,0.804751865529793,0.99999997856444,79915,23,39,0.904185726998798,0.83911598489295,0.998673498980428
"Zinc",0.170081725402647,808,0.973096549888783,0.80758071644398,0.99999997856444,137660,474,721,1.00794653255139,0.39628592002047,0.998673498980428
"Synaptosome",0.00783872853877638,33,0.862324132222006,0.824763478714245,0.99999997856444,149121,20,29,1.05736861628045,0.417282382274901,0.998673498980428
"Chromosome partition",0.00287886036251528,11,0.782662110898444,0.828290629938394,0.99999997856444,63027,8,14,0.87610542491809,0.821426113548322,0.998673498980428
"Neuropeptide",0.00168380906819752,6,0.729895407717145,0.828354402548208,0.99999997856444,350345,4,9,0.681415330491848,0.948125088183305,0.998673498980428
"Cell projection",0.0254034444267262,114,0.919209427997107,0.830434724451486,0.99999997856444,130035,65,100,0.996569920844327,0.564774611035783,0.998673498980428
"Transmembrane helix",0.381514909902727,1830,0.982520904706658,0.83494000477981,0.99999997856444,132667,1197,1830,1.00285346385091,0.435492040304307,0.998673498980428
"Palmitate",0.0339706585871472,154,0.928579259521564,0.835194848985766,0.99999997856444,134067,96,163,0.902979824455455,0.962679337350562,0.998673498980428
"GPI-anchor",0.0151303619837347,66,0.89350470163117,0.836626233948219,0.99999997856444,148655,41,64,0.982196316216765,0.632729795871,0.998673498980428
"Transmembrane",0.38176872375485,1831,0.982404228487648,0.836656455016806,0.99999997856444,132529,1201,1835,1.00346298464392,0.419214666550999,0.998673498980428
"Transport",0.10938699303673,513,0.960625046687489,0.838179156774025,0.99999997856444,140627,292,419,1.06847224852779,0.0264048662200302,0.533656243604822
"Transferase",0.101356375910275,474,0.957920556350478,0.844071292837354,0.99999997856444,119156,282,449,0.962935472599281,0.876705666169496,0.998673498980428
"Kallmann syndrome",0.00928759368521767,39,0.860129067014288,0.846816945123813,0.99999997856444,164424,11,13,1.29730995612871,0.116183371102569,0.929311535509725
"Ichthyosis",0.0024908308084835,9,0.740117214403324,0.855515438867019,0.99999997856444,96560,6,15,0.613273797442663,0.988230994628268,0.998673498980428
"S-adenosyl-L-methionine",0.0196337638866741,86,0.897216211795105,0.857865198297792,0.99999997856444,108377,46,73,0.966116256245291,0.70209654671046,0.998673498980428
"Ribosome biogenesis",0.00644567586243555,26,0.826241701854731,0.858405601414776,0.99999997856444,134425,17,28,0.93086201397547,0.761190426191027,0.998673498980428
"Bromodomain",0.00462246850582044,18,0.797628694366877,0.859174935766725,0.99999997856444,232067,7,15,0.71548609701644,0.959645526088043,0.998673498980428
"Serine protease",0.0125297666507202,53,0.866433252540503,0.869022289352286,0.99999997856444,88085,32,52,0.943498149911789,0.76205164433939,0.998673498980428
"Chondrogenesis",0.00179769308456918,6,0.683656468892958,0.870264201967661,0.99999997856444,235195,5,9,0.85176916311481,0.83216843246495,0.998673498980428
"Translation regulation",0.0195517727103599,85,0.890502228683548,0.872328079436713,0.99999997856444,186134,30,56,0.821348835860709,0.974283665357978,0.998673498980428
"Glycogen metabolism",0.00154839738478712,5,0.661439002687946,0.872396431711967,0.99999997856444,42996,4,10,0.613273797442663,0.974989532742044,0.998673498980428
"Microphthalmia",0.00769335034284803,31,0.825369485746082,0.878483015670248,0.99999997856444,165793,14,20,1.07322914552466,0.42475276353707,0.998673498980428
"Centromere",0.0102059745920374,42,0.842940717406937,0.884287605423606,0.99999997856444,131800,27,48,0.862416277653745,0.926209112116478,0.998673498980428
"Exocytosis",0.00686719289852761,27,0.805353855686819,0.891445447774757,0.99999997856444,100869,13,25,0.797255936675462,0.942714425616055,0.998673498980428
"Immunoglobulin domain",0.0475053154733429,214,0.92272819626698,0.893475517393046,0.99999997856444,169567,118,181,0.999534642240804,0.537928435490812,0.998673498980428
"Hereditary hemolytic anemia",0.00244073247222665,8,0.671385616317957,0.907017378981247,0.99999997856444,89364,4,7,0.87610542491809,0.803924658568201,0.998673498980428
"Chromosomal rearrangement",0.0445596130335406,199,0.914774164740946,0.908083059245035,0.99999997856444,152539,104,158,1.00918472996894,0.473231819591625,0.998673498980428
"Receptor",0.052046457237017,234,0.920930612613424,0.908980715743238,0.99999997856444,122485,136,208,1.00246678428128,0.512561353071135,0.998673498980428
"Lipid-binding",0.00171703077659066,5,0.59647761468307,0.920450868974812,0.99999997856444,99154,5,9,0.85176916311481,0.83216843246495,0.998673498980428
"Steroid-binding",0.00171703077659066,5,0.59647761468307,0.920450868974812,0.99999997856444,99154,5,9,0.85176916311481,0.83216843246495,0.998673498980428
"Osteogenesis imperfecta",0.00172314357093499,5,0.594361630239836,0.921843891444743,0.99999997856444,242860,5,11,0.696902042548481,0.951655853928266,0.998673498980428
"Methyltransferase",0.0205920108435656,87,0.865411614118361,0.923876904764772,0.99999997856444,96601,46,74,0.953060631160895,0.753208008988774,0.998673498980428
"Metal-binding",0.184810902035826,864,0.957609356184365,0.924051069035071,0.99999997856444,141131,508,777,1.00239089157295,0.478708849083511,0.998673498980428
"Holoprosencephaly",0.00458698772125658,16,0.714487491448631,0.934340052257381,0.99999997856444,120104,7,9,1.19247682836073,0.342380802030036,0.998673498980428
"Differentiation",0.0227939456758624,96,0.862688381433711,0.937576375606732,0.99999997856444,174492,59,98,0.92303964411013,0.875746244921841,0.998673498980428
"Cell adhesion",0.058517780258332,261,0.913597470550101,0.939241433973895,0.99999997856444,160800,144,211,1.04634391980739,0.194922366412755,0.998002516033304
"Cell division",0.0239485993727741,101,0.863860228380423,0.940486539222582,0.99999997856444,109098,58,103,0.863346608050351,0.976769590132951,0.998673498980428
"Mitosis",0.0239485993727741,101,0.863860228380423,0.940486539222582,0.99999997856444,109098,58,103,0.863346608050351,0.976769590132951,0.998673498980428
"Phagocytosis",0.00315247435284112,10,0.649756545067652,0.942126313570946,0.99999997856444,48897,8,13,0.943498149911789,0.721944110813201,0.998673498980428
"G-protein coupled receptor",0.0472394089193643,208,0.901905644632165,0.942418198005612,0.99999997856444,122850,120,182,1.01089087490549,0.453297384420891,0.998673498980428
"Transducer",0.0472394089193643,208,0.901905644632165,0.942418198005612,0.99999997856444,122850,120,182,1.01089087490549,0.453297384420891,0.998673498980428
"Glycoprotein",0.027963509275501,119,0.871680868179188,0.943574854025137,0.99999997856444,164755,74,112,1.01299689756154,0.468136712522397,0.998673498980428
"LIM domain",0.0115000265773667,45,0.801522825674596,0.945063429057822,0.99999997856444,122552,23,38,0.927980088235608,0.78423095986372,0.998673498980428
"Autism",0.00493116462020943,17,0.706157612420174,0.945759218749849,0.99999997856444,314074,7,8,1.34153643190582,0.17231517336528,0.960659170795203
"Autism spectrum disorder",0.00493116462020943,17,0.706157612420174,0.945759218749849,0.99999997856444,314074,7,8,1.34153643190582,0.17231517336528,0.960659170795203
"Growth regulation",0.0103870993461968,40,0.788801868797539,0.947610370380951,0.99999997856444,123107,17,30,0.868804546377106,0.879540647980684,0.998673498980428
"GPI-anchor biosynthesis",0.00272019348322968,8,0.602410337807129,0.953570078841144,0.99999997856444,89964,5,9,0.85176916311481,0.83216843246495,0.998673498980428
"Disulfide bond",0.271624275766757,1274,0.960733803259313,0.955074862277826,0.99999997856444,135627,791,1183,1.02514702826954,0.104200819654412,0.929311535509725
"Iron",0.0183240312549833,74,0.827204561816025,0.958977557766515,0.99999997856444,192316,45,74,0.932341921787832,0.82264014600257,0.998673498980428
"Olfaction",0.00799792696539627,29,0.742716015419794,0.960145980335603,0.99999997856444,63459,27,42,0.985618603032851,0.619801393904829,0.998673498980428
"Oxidation",0.00358156593844682,11,0.629103293651821,0.961229645299001,0.99999997856444,100560,9,16,0.862416277653745,0.845521497571269,0.998673498980428
"Membrane",0.423747142933078,2007,0.970158770932296,0.964399462665801,0.99999997856444,133449,1315,2005,1.00555491725324,0.356080506436821,0.998673498980428
"Glycosidase",0.0102027853080317,38,0.762899048826899,0.964758461434157,0.99999997856444,177818,12,21,0.87610542491809,0.843386873377387,0.998673498980428
"Sodium",0.00952878328815181,35,0.752372337255455,0.966405374469289,0.99999997856444,93791,28,41,1.04705282490211,0.407845827504974,0.998673498980428
"Blood group antigen",0.00200579386594376,5,0.510606019565387,0.96668828578497,0.99999997856444,40326,4,9,0.681415330491848,0.948125088183305,0.998673498980428
"Electron transport",0.010279461011003,38,0.757208495518475,0.968537449099257,0.99999997856444,182893,10,19,0.806939207161399,0.916121992314868,0.998673498980428
"Respiratory chain",0.010279461011003,38,0.757208495518475,0.968537449099257,0.99999997856444,182893,10,19,0.806939207161399,0.916121992314868,0.998673498980428
"Cilium biogenesis/degradation",0.0174360814330516,69,0.810592212320824,0.968754529369182,0.99999997856444,101290,36,61,0.904830192948191,0.8756338982024,0.998673498980428
"Osteogenesis",0.00260418327752086,7,0.550590506865741,0.969577774837612,0.99999997856444,169494,6,18,0.511061497868886,0.998673498980428,0.998673498980428
"4Fe-4S",0.00291567001541487,8,0.562022679682417,0.972387281592019,0.99999997856444,263330,8,18,0.681415330491848,0.979929655786997,0.998673498980428
"Meiosis",0.00725655132089513,25,0.705686748889332,0.972674328675948,0.99999997856444,73300,19,33,0.882742587228075,0.865367108368936,0.998673498980428
"Spermatogenesis",0.020051294317759,80,0.817240348261112,0.972784096047783,0.99999997856444,173894,50,87,0.881140513567044,0.947894616144033,0.998673498980428
"Redox-active center",0.00512199011321958,16,0.639857804841839,0.978014371214285,0.99999997856444,95280,12,19,0.968327048593678,0.673322544435154,0.998673498980428
"Methylation",0.118668473927603,534,0.921739341923856,0.979665775360583,0.99999997856444,140047,263,410,0.983481760533051,0.701166730006779,0.998673498980428
"Tumor suppressor",0.024035374475097,96,0.818130465242869,0.981811034043623,0.99999997856444,139240,46,80,0.881581083823828,0.940863527165912,0.998673498980428
"EGF-like domain",0.0371350927550098,154,0.849451197130977,0.984100260479551,0.99999997856444,150906,88,132,1.02212299573777,0.401155160889961,0.998673498980428
"Glycosyltransferase",0.0226627863711263,89,0.804412714849686,0.985705063883431,0.99999997856444,143493,52,88,0.905972655313025,0.906669719798442,0.998673498980428
"Keratin",0.00559533301440493,17,0.622336405302993,0.986315944997052,0.99999997856444,145000,7,7,1.53318449360666,0.0501412173576408,0.662741612046069
"Prenylation",0.0166884601073726,62,0.760987721489739,0.989635417150591,0.99999997856444,123688,36,66,0.836282451058177,0.973265939242571,0.998673498980428
"Sodium channel",0.00341014192313826,8,0.480529172118772,0.993318688513988,0.99999997856444,129620,6,7,1.31415813737713,0.237511029588825,0.998673498980428
"Sodium transport",0.00434553234465529,11,0.518503775740922,0.994532891842052,0.99999997856444,110527,9,11,1.25442367658726,0.204291598186182,0.998673498980428
"Signal transduction inhibitor",0.00600342848030617,17,0.580031801175108,0.994664349399002,0.99999997856444,147618,11,23,0.733262149116227,0.973409274220034,0.998673498980428
"Symport",0.0166965662042205,60,0.736082192779971,0.994812440761646,0.99999997856444,114345,35,53,1.01248032596666,0.513729528557901,0.998673498980428
