"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Kartagener syndrome",0.00154307424334431,16,1.27350912882103,0.199009698919646,0.454568601903892,75857,8,11,0.811515578018041,0.979042234084856,0.998680626055747
"Primary ciliary dyskinesia",0.00154307424334431,16,1.27350912882103,0.199009698919646,0.454568601903892,75857,8,11,0.811515578018041,0.979042234084856,0.998680626055747
"Heme biosynthesis",0.000583842792766057,7,1.47255328380676,0.202703207888659,0.460488809225323,24436,5,6,0.929861599812339,0.878220171363187,0.998680626055747
"Holoprosencephaly",0.00289196225967136,28,1.18914362570176,0.203811366425699,0.460503519815903,239493,8,8,1.11583391977481,0.415935259259806,0.998680626055747
"Spliceosome",0.0104560936522648,93,1.09240174716049,0.209234744301001,0.465972343858739,145148,46,51,1.00643843744394,0.561639117305647,0.998680626055747
"mRNA splicing",0.0104560936522648,93,1.09240174716049,0.209234744301001,0.465972343858739,145148,46,51,1.00643843744394,0.561639117305647,0.998680626055747
"Mitochondrion nucleoid",0.000590263351337531,7,1.45653566288065,0.209974856883195,0.465972343858739,52006,6,7,0.956429074092691,0.840840357534046,0.998680626055747
"cAMP biosynthesis",0.00134046995064445,14,1.2827435949627,0.210690844472014,0.465972343858739,97866,7,7,1.11583391977481,0.464162184924899,0.998680626055747
"Hereditary spastic paraplegia",0.00382822237847167,36,1.15497941796611,0.214958167982179,0.472907969560793,168287,22,27,0.909198008705398,0.945472663736924,0.998680626055747
"Neuronal ceroid lipofuscinosis",0.00202490149436361,20,1.21309551403955,0.223077365578351,0.488200726763093,219020,6,6,1.11583391977481,0.517973352440491,0.998680626055747
"Serine protease",0.0092173538852084,82,1.0926384832439,0.224602441806415,0.488978232682716,113444,48,56,0.956429074092691,0.878473549303884,0.998680626055747
"Glycosidase",0.00605972317975738,55,1.1147534016608,0.227226250189194,0.492127319062608,105925,26,27,1.07450673756092,0.21353797627888,0.998680626055747
"Kringle",0.00227829953931779,22,1.18598927159157,0.239933277940952,0.512837094741669,183598,9,9,1.11583391977481,0.372713703909955,0.998680626055747
"Fungicide",0.000938828342228898,10,1.30822580055086,0.240220272893459,0.512837094741669,48552,5,5,1.11583391977481,0.578014488927607,0.998680626055747
"Tumor suppressor",0.0207028770950996,178,1.05598609702014,0.24132456425399,0.512837094741669,177329,74,86,0.960136163527159,0.894226781959986,0.998680626055747
"DNA-binding",0.00183085794642572,18,1.2074989387254,0.243136880723219,0.512837094741669,132474,9,9,1.11583391977481,0.372713703909955,0.998680626055747
"Nucleosome core",0.00183085794642572,18,1.2074989387254,0.243136880723219,0.512837094741669,132474,9,9,1.11583391977481,0.372713703909955,0.998680626055747
"Antiviral defense",0.00575924103861238,52,1.10893729695648,0.245681827838012,0.512837094741669,46100,35,43,0.90823691144461,0.970185369269123,0.998680626055747
"Epilepsy",0.0324994406980089,276,1.04304272186514,0.246412927513285,0.512837094741669,156095,124,135,1.02491411890427,0.242746179360085,0.998680626055747
"Meiosis",0.00517939326006858,47,1.11452001619338,0.247426951745922,0.512837094741669,100342,25,27,1.03317955534704,0.45796713540309,0.998680626055747
"Primary microcephaly",0.00229827461042904,22,1.17568144330607,0.252144813792536,0.512837094741669,154018,12,15,0.892667135819845,0.937875185213057,0.998680626055747
"Pharmaceutical",0.00207098683699885,20,1.18610069137095,0.252363701232188,0.512837094741669,87862,15,16,1.04609429978888,0.49384980787126,0.998680626055747
"Progressive external ophthalmoplegia",0.000521063997844975,6,1.41425943608291,0.253793617128045,0.512837094741669,70042,4,5,0.892667135819845,0.912971483989866,0.998680626055747
"Myristate",0.0194481572711542,167,1.05464649885429,0.254090471466055,0.512837094741669,121852,76,85,0.997686798857474,0.612262668272184,0.998680626055747
"Activator",0.0898438748441944,749,1.0239110866822,0.254146086427075,0.512837094741669,157582,316,349,1.01032526833478,0.318038469414861,0.998680626055747
"Proto-oncogene",0.0213718992982472,183,1.05166367279212,0.255379486663437,0.512837094741669,153347,97,113,0.95783973644386,0.925619764681088,0.998680626055747
"Limb-girdle muscular dystrophy",0.00473337845797017,43,1.11574802715256,0.256116740711412,0.512837094741669,232012,18,19,1.05710581873403,0.398606041443983,0.998680626055747
"Cilium",0.0109894280509353,96,1.07291432797378,0.257645430372609,0.512837094741669,111440,51,58,0.981164308767502,0.749420285752235,0.998680626055747
"Flagellum",0.0109894280509353,96,1.07291432797378,0.257645430372609,0.512837094741669,111440,51,58,0.981164308767502,0.749420285752235,0.998680626055747
"Heparan sulfate",0.00311882199586345,29,1.14202684139766,0.261768844362617,0.516129136526291,157761,12,14,0.956429074092691,0.828542627150894,0.998680626055747
"Proteoglycan",0.00311882199586345,29,1.14202684139766,0.261768844362617,0.516129136526291,157761,12,14,0.956429074092691,0.828542627150894,0.998680626055747
"Vitamin C",0.00119079959638942,12,1.23768882352619,0.269085040366315,0.526074596510719,46716,7,7,1.11583391977481,0.464162184924899,0.998680626055747
"Mucopolysaccharidosis",0.000640629066353762,7,1.34202406176776,0.26999543237494,0.526074596510719,80722,4,5,0.892667135819845,0.912971483989866,0.998680626055747
"Isomerase",0.00348336704364382,32,1.1282871490292,0.270712675731626,0.526074596510719,120228,16,19,0.939649616652469,0.872777699298779,0.998680626055747
"Antiport",0.00629728384690192,56,1.09220374068103,0.271847159919415,0.526074596510719,97061,31,34,1.01737798567703,0.523864653833518,0.998680626055747
"Integrin",0.00222222666112691,21,1.16064617091568,0.2765981310171,0.532801929793308,122333,12,12,1.11583391977481,0.268155103352696,0.998680626055747
"Autophagy",0.0138093373755268,119,1.05838340911633,0.278876391678446,0.534726292300873,134707,54,63,0.956429074092691,0.886714677431039,0.998680626055747
"DNA-directed DNA polymerase",0.0012043541089292,12,1.22375914241791,0.281290087452523,0.536891582443628,45930,6,6,1.11583391977481,0.517973352440491,0.998680626055747
"Congenital hypothyroidism",0.00177678257534597,17,1.17512356901646,0.285594775811983,0.542630074042767,73503,7,7,1.11583391977481,0.464162184924899,0.998680626055747
"Mitochondrion inner membrane",0.020219765732366,172,1.04477128887658,0.291204716699146,0.550542932351499,121666,94,104,1.00854219671954,0.478527880896948,0.998680626055747
"Cell projection",0.0241999413303626,205,1.04041941994508,0.292393614789552,0.550542932351499,122317,103,118,0.973990624888179,0.839263905937256,0.998680626055747
"Glaucoma",0.00088104331508563,9,1.25462561795339,0.29373861747414,0.550595256072604,48152,5,5,1.11583391977481,0.578014488927607,0.998680626055747
"Brugada syndrome",0.000772749893846765,8,1.27151045312033,0.297025971729964,0.55427167938895,240027,5,5,1.11583391977481,0.578014488927607,0.998680626055747
"rRNA-binding",0.00213975815325331,20,1.14797969828961,0.298660270892148,0.554844414368525,43626,9,9,1.11583391977481,0.372713703909955,0.998680626055747
"GPI-anchor",0.0173768850759966,148,1.04606504114332,0.301388956395201,0.556628080914622,184848,72,78,1.03000054133059,0.286694624911795,0.998680626055747
"FMN",0.000556448409527766,6,1.32432704117303,0.302283670735931,0.556628080914622,198448,5,6,0.929861599812339,0.878220171363187,0.998680626055747
"Proteasome",0.00123146313400876,12,1.19681971047962,0.30618170576946,0.559639609487672,282249,10,12,0.929861599812339,0.879350630427887,0.998680626055747
"Endoplasmic reticulum",0.00960558366016354,83,1.0612635187274,0.30793567029226,0.559639609487672,106516,42,46,1.01880488327265,0.472610061918943,0.998680626055747
"Microsome",0.00960558366016354,83,1.0612635187274,0.30793567029226,0.559639609487672,106516,42,46,1.01880488327265,0.472610061918943,0.998680626055747
"Lipoprotein",0.0815059948041987,676,1.01865247664161,0.313678076360612,0.567607947700155,147939,335,369,1.0130199542671,0.256761072476725,0.998680626055747
"Intermediate filament",0.00252113933239888,23,1.12046911519732,0.32076316409601,0.571765891841684,55033,18,20,1.00425052779733,0.655175692637041,0.998680626055747
"LIM domain",0.00761963355446688,66,1.06384596783617,0.323522958205745,0.571765891841684,119240,37,39,1.05861166747866,0.214488526191851,0.998680626055747
"cGMP",0.00159515210731293,15,1.15493637311601,0.323533834139847,0.571765891841684,138939,5,5,1.11583391977481,0.578014488927607,0.998680626055747
"cGMP-binding",0.00159515210731293,15,1.15493637311601,0.323533834139847,0.571765891841684,138939,5,5,1.11583391977481,0.578014488927607,0.998680626055747
"Bardet-Biedl syndrome",0.00113601082991284,11,1.18926630801145,0.323909232466991,0.571765891841684,238771,9,10,1.00425052779733,0.721329741902258,0.998680626055747
"Topoisomerase",0.000572428466416769,6,1.28735679475942,0.324724300071212,0.571765891841684,163250,5,5,1.11583391977481,0.578014488927607,0.998680626055747
"Fertilization",0.00159757765166215,15,1.15318287500554,0.32555091449359,0.571765891841684,93728,11,11,1.11583391977481,0.299264724167366,0.998680626055747
"Multifunctional enzyme",0.00619769384950439,54,1.07012015159936,0.327097381042323,0.572078264751845,138619,30,33,1.01439447252255,0.547568029974487,0.998680626055747
"Thiamine pyrophosphate",0.000465276477812832,5,1.31985982330952,0.329869868034978,0.573195387926154,178732,5,5,1.11583391977481,0.578014488927607,0.998680626055747
"Lipid droplet",0.0037127950032645,33,1.09164610841447,0.330478680598572,0.573195387926154,108592,21,22,1.06511419614868,0.317900143549233,0.998680626055747
"Carboxypeptidase",0.00372263985974076,33,1.08875915193597,0.335858185335959,0.580118683762111,179718,19,19,1.11583391977481,0.124314425968734,0.998680626055747
"Nucleotidyltransferase",0.00161341502947179,15,1.14186316337434,0.338793522985261,0.582780628015798,45884,8,8,1.11583391977481,0.415935259259806,0.998680626055747
"Symport",0.0089842162695242,77,1.05263893423183,0.341011728150116,0.584192222814543,115255,45,49,1.02474543652788,0.41454185317673,0.998680626055747
"Rotamase",0.00291093857722705,26,1.09700651876405,0.344802942797919,0.588276041181756,110300,11,14,0.876726651251634,0.950513005569834,0.998680626055747
"Growth regulation",0.00721214210379732,62,1.05583563660823,0.351036091395427,0.596475960175969,232595,28,29,1.07735688805843,0.181032801470904,0.998680626055747
"Alternative promoter usage",0.0121536893385626,103,1.04087360482888,0.354647971010927,0.600173489403107,163096,42,49,0.956429074092691,0.869682967819236,0.998680626055747
"Host cell receptor for virus entry",0.00616131068426604,53,1.05650525828244,0.362672467222955,0.611254098996974,122720,22,27,0.909198008705398,0.945472663736924,0.998680626055747
"Zymogen",0.0144802144067061,122,1.03479361466401,0.364120264713508,0.611254098996974,162378,73,81,1.00562810053779,0.532437724289035,0.998680626055747
"Leber congenital amaurosis",0.00164737265036092,15,1.11832571032713,0.367547058379266,0.614538681610133,199702,10,10,1.11583391977481,0.333978588577478,0.998680626055747
"Peptide transport",0.000721100067116239,7,1.19226118665162,0.373010608261084,0.621007461189637,175254,4,5,0.892667135819845,0.912971483989866,0.998680626055747
"Electron transport",0.00463607132584249,40,1.05968987383432,0.378030630034509,0.621007461189637,179273,16,18,0.991852373133161,0.714559885399658,0.998680626055747
"Respiratory chain",0.00463607132584249,40,1.05968987383432,0.378030630034509,0.621007461189637,179273,16,18,0.991852373133161,0.714559885399658,0.998680626055747
"Nemaline myopathy",0.00119094227546879,11,1.13441216537524,0.379044864595924,0.621007461189637,60863,5,5,1.11583391977481,0.578014488927607,0.998680626055747
"Diamond-Blackfan anemia",0.0016613552001388,15,1.10891348775653,0.379498657038601,0.621007461189637,53683,5,6,0.929861599812339,0.878220171363187,0.998680626055747
"Actin-binding",0.0305751279545984,254,1.020315150274,0.381118295613829,0.621007461189637,122528,117,131,0.996584493233987,0.615813867806469,0.998680626055747
"Lissencephaly",0.00380525104669373,33,1.06512242344062,0.381845887749413,0.621007461189637,209152,14,16,0.976354679802956,0.772939460914417,0.998680626055747
"rRNA processing",0.00608797363747186,52,1.0490579575722,0.383301255949585,0.621007461189637,119620,27,31,0.971855349481283,0.785782533555353,0.998680626055747
"Myogenesis",0.00863950361377572,73,1.037774443514,0.391054481887066,0.631122677331249,243838,22,23,1.06731940152373,0.29414267953573,0.998680626055747
"Chromosomal rearrangement",0.0374943499084571,310,1.01546455240104,0.399486359710931,0.642251147535267,167224,145,167,0.968837834535011,0.903933508774132,0.998680626055747
"Protein kinase inhibitor",0.00121462700264356,11,1.112291594548,0.403129136584782,0.645624440967199,131259,6,6,1.11583391977481,0.517973352440491,0.998680626055747
"Congenital stationary night blindness",0.000629928135401305,6,1.16984721643823,0.406647435234768,0.648773389038676,101897,4,6,0.743889279849871,0.982474109243224,0.998680626055747
"Systemic lupus erythematosus",0.00194043547937888,17,1.07601572095308,0.41408645834766,0.654690419297413,126643,9,9,1.11583391977481,0.372713703909955,0.998680626055747
"Peroxisome biogenesis disorder",0.000873338644799861,8,1.12506136482596,0.417786652493985,0.654690419297413,83731,5,5,1.11583391977481,0.578014488927607,0.998680626055747
"Zellweger syndrome",0.000873338644799861,8,1.12506136482596,0.417786652493985,0.654690419297413,83731,5,5,1.11583391977481,0.578014488927607,0.998680626055747
"Exonuclease",0.0031463590581811,27,1.05396061910877,0.418258730447462,0.654690419297413,135587,12,14,0.956429074092691,0.828542627150894,0.998680626055747
"Nuclease",0.0031463590581811,27,1.05396061910877,0.418258730447462,0.654690419297413,135587,12,14,0.956429074092691,0.828542627150894,0.998680626055747
"Palmitate",0.0369932609817234,305,1.012619123685,0.419753665961021,0.654690419297413,148888,154,171,1.00490306225333,0.487443788664634,0.998680626055747
"Iron",0.0149440640937253,124,1.01911188304782,0.428154298056217,0.665310396236055,142293,70,78,1.00138941518252,0.578373380527015,0.998680626055747
"RNA editing",0.00148785743962963,13,1.07312653413042,0.437095510033676,0.676688604422506,211663,7,7,1.11583391977481,0.464162184924899,0.998680626055747
"Cone-rod dystrophy",0.00113629618807157,10,1.08087967951088,0.445738192632909,0.687522378304635,161618,10,11,1.01439447252255,0.681117232678594,0.998680626055747
"Signal transduction inhibitor",0.00587095875775603,49,1.02507573299701,0.450262394109312,0.691772615398453,170176,25,26,1.0729172305527,0.231643839917711,0.998680626055747
"Annexin",0.000661745570099944,6,1.1135997112063,0.451803645942052,0.691772615398453,34294,5,7,0.797024228410576,0.97166970593604,0.998680626055747
"Aminopeptidase",0.002359055898239,20,1.04126354997274,0.458309741156042,0.699173254756297,237052,8,11,0.811515578018041,0.979042234084856,0.998680626055747
"Osteogenesis imperfecta",0.00115455911023043,10,1.06378222536143,0.465226735583448,0.70714463808684,110275,9,12,0.836875439831105,0.971092242351319,0.998680626055747
"Mitochondrion",0.0354062415819343,290,1.0059747303523,0.467109362907122,0.70743374527238,114326,152,171,0.991852373133161,0.680375049891832,0.998680626055747
"Usher syndrome",0.000799573560767591,7,1.07524768689102,0.475102832240955,0.716942180060358,153129,5,6,0.929861599812339,0.878220171363187,0.998680626055747
"Age-related macular degeneration",0.00104498157727727,9,1.05779808722859,0.478064258623185,0.718816043541336,88913,5,5,1.11583391977481,0.578014488927607,0.998680626055747
"Monooxygenase",0.004591840811239,38,1.01640238377323,0.481777326433648,0.719156669532654,99331,27,30,1.00425052779733,0.62041909786401,0.998680626055747
"Corneal dystrophy",0.00361577322929555,30,1.01903469745379,0.483326721269451,0.719156669532654,189054,12,12,1.11583391977481,0.268155103352696,0.998680626055747
"Synaptosome",0.00802384338631103,66,1.01025357089323,0.483452210858076,0.719156669532654,176484,27,30,1.00425052779733,0.62041909786401,0.998680626055747
"Intellectual disability",0.079810396625012,651,1.00182166986497,0.486564176873709,0.721219240897908,168757,282,312,1.00854219671954,0.367981516683133,0.998680626055747
"Neurotransmitter transport",0.00289980960903649,24,1.01650766789506,0.495368711657205,0.72771173784712,113921,17,20,0.948458831808585,0.853298043680589,0.998680626055747
"Notch signaling pathway",0.00646635855595074,53,1.00666504641139,0.499128412814259,0.72771173784712,140639,20,20,1.11583391977481,0.111378432471166,0.998680626055747
"NADP",0.0158001385699219,129,1.00276165038837,0.499403408860333,0.72771173784712,113196,66,69,1.06731940152373,0.0625360807902502,0.998680626055747
"Cleavage on pair of basic residues",0.0241514304433781,197,1.00182593369334,0.499488221342296,0.72771173784712,219541,108,118,1.02127172318372,0.307476981739937,0.998680626055747
"Williams-Beuren syndrome",0.00192802239947403,16,1.019240822038,0.503097864339941,0.72771173784712,154658,12,14,0.956429074092691,0.828542627150894,0.998680626055747
"Congenital dyserythropoietic anemia",0.000699270167973227,6,1.05384114682204,0.503957811260389,0.72771173784712,68445,5,6,0.929861599812339,0.878220171363187,0.998680626055747
"Aortic aneurysm",0.00106838094629331,9,1.03463050091643,0.504097701392253,0.72771173784712,107170,7,9,0.867870826491516,0.941901033407277,0.998680626055747
"Iron transport",0.00180788661464778,15,1.01903469745379,0.505467046875075,0.72771173784712,53392,8,8,1.11583391977481,0.415935259259806,0.998680626055747
"Paired box",0.00193230277185501,16,1.01698303390678,0.506612717017971,0.72771173784712,161911,6,6,1.11583391977481,0.517973352440491,0.998680626055747
"S-nitrosylation",0.00687841573716002,56,0.999927488616194,0.518172699466613,0.741767768414534,124679,23,25,1.02656720619282,0.51123491698104,0.998680626055747
"Primary mitochondrial disease",0.00157917205042393,13,1.01107368069318,0.521234943575328,0.743604800049444,197345,8,12,0.743889279849871,0.994942217551929,0.998680626055747
"Hypotrichosis",0.0034388511708816,28,1.00003120692677,0.52519930255731,0.744197773258767,201671,13,14,1.03613149693375,0.565065810919481,0.998680626055747
"Sphingolipid metabolism",0.00356241125361263,29,0.999822361667395,0.525211347156307,0.744197773258767,155184,14,15,1.04144499178982,0.528736014501655,0.998680626055747
"Amino-acid transport",0.00517183126886217,42,0.997410290885665,0.527388822883124,0.744652148419171,55915,19,22,0.963674748896424,0.811269047891264,0.998680626055747
"Sarcoplasmic reticulum",0.00418763097939486,34,0.997193444971852,0.529487527179112,0.744652148419171,156481,19,20,1.06004222378607,0.370098302422532,0.998680626055747
"Nitration",0.0035718280728508,29,0.997186415519354,0.530876412030892,0.744652148419171,53819,17,21,0.903294125531986,0.940609170815992,0.998680626055747
"Carbohydrate metabolism",0.00233793939449282,19,0.998134929725794,0.533858034128292,0.746329960754603,100345,15,19,0.880921515611689,0.959697076610074,0.998680626055747
"Primary hypomagnesemia",0.000727092588449615,6,1.01351559273446,0.541438859325415,0.754404810660079,166578,5,5,1.11583391977481,0.578014488927607,0.998680626055747
"Zinc transport",0.00198694885925222,16,0.989013444506639,0.550901681872468,0.765039544925886,392524,8,9,0.991852373133161,0.761707702058616,0.998680626055747
"Amino-acid biosynthesis",0.00198951708268081,16,0.987736749010288,0.552952007215638,0.765344168927604,150673,9,11,0.912955025270296,0.902286033408745,0.998680626055747
"Glycation",0.000869628988736343,7,0.988628061909313,0.562285440683253,0.773930660570036,55819,6,7,0.956429074092691,0.840840357534046,0.998680626055747
"Chondrogenesis",0.0021272023942691,17,0.98154227681011,0.562858662232754,0.773930660570036,282889,10,10,1.11583391977481,0.333978588577478,0.998680626055747
"Prenylation",0.0134323792478416,108,0.987505930174481,0.565336378346816,0.77478887261957,114368,53,60,0.985653295801079,0.718789715265855,0.998680626055747
"Mitogen",0.00289025011071897,23,0.97737519205888,0.571451147877058,0.780609737949707,153869,16,19,0.939649616652469,0.872777699298779,0.998680626055747
"Glycoprotein",0.0306547428808847,247,0.989619347642455,0.574965450039512,0.782851980835557,188869,123,135,1.01664868246149,0.344411581565211,0.998680626055747
"Protein phosphatase",0.0173166745045041,139,0.985868994874949,0.578726407755032,0.785385154161614,182328,63,70,1.00425052779733,0.556852492400086,0.998680626055747
"Transcription",0.250003281618825,2028,0.996302323683378,0.580583762286935,0.785385154161614,151219,931,1016,1.02248167254955,0.0123560690159954,0.840999558552798
"Dystonia",0.00541010533140355,43,0.976183891576192,0.583280484928758,0.785495669789991,170213,23,23,1.11583391977481,0.0800942872194208,0.998680626055747
"Oxidation",0.00303564009259302,24,0.971023775253769,0.584423811733701,0.785495669789991,116245,13,13,1.11583391977481,0.240275915624138,0.998680626055747
"Redox-active center",0.00305903946160905,24,0.963596168017686,0.599200153620977,0.802774564787078,131780,14,15,1.04144499178982,0.528736014501655,0.998680626055747
"mRNA processing",0.0268553416764449,215,0.983278809086771,0.608323525050819,0.810150485554172,146577,97,111,0.97509811007348,0.826379031350769,0.998680626055747
"Non-syndromic deafness",0.0122156120590075,97,0.975271210357401,0.611624495498692,0.810150485554172,110140,51,54,1.05384314645398,0.173880848602908,0.998680626055747
"Autism",0.00295388498011624,23,0.956319821549376,0.612458261806504,0.810150485554172,242748,8,8,1.11583391977481,0.415935259259806,0.998680626055747
"Autism spectrum disorder",0.00295388498011624,23,0.956319821549376,0.612458261806504,0.810150485554172,242748,8,8,1.11583391977481,0.415935259259806,0.998680626055747
"2Fe-2S",0.00207769275372906,16,0.945817966501817,0.621131890788424,0.819031956938679,198419,7,7,1.11583391977481,0.464162184924899,0.998680626055747
"Nephronophthisis",0.00246577984960484,19,0.946385774707028,0.625213853811992,0.821821983941549,316106,6,6,1.11583391977481,0.517973352440491,0.998680626055747
"Lipid-binding",0.00106781022997585,8,0.9201630964858,0.6391974446626,0.832934770656714,217862,5,6,0.929861599812339,0.878220171363187,0.998680626055747
"Steroid-binding",0.00106781022997585,8,0.9201630964858,0.6391974446626,0.832934770656714,217862,5,6,0.929861599812339,0.878220171363187,0.998680626055747
"Glycogen metabolism",0.00132877026613643,10,0.924312871000178,0.639646079858385,0.832934770656714,94012,8,11,0.811515578018041,0.979042234084856,0.998680626055747
"Direct protein sequencing",0.216275944763792,1747,0.992095749830639,0.650237438363143,0.84409704731613,114854,962,1063,1.00981395185641,0.169662222006335,0.998680626055747
"Growth arrest",0.00147501632248668,11,0.915935223871845,0.653929686884928,0.846261947733436,155939,9,9,1.11583391977481,0.372713703909955,0.998680626055747
"Hereditary hemolytic anemia",0.00199936193915707,15,0.921443563222507,0.658146105475608,0.84764220293701,98455,8,10,0.892667135819845,0.923219542684047,0.998680626055747
"Hearing",0.00392467343612315,30,0.938829290830479,0.65946640694097,0.84764220293701,122277,17,18,1.05384314645398,0.428741620796571,0.998680626055747
"Alzheimer disease",0.00226217680334942,17,0.922977849571865,0.661288426667844,0.84764220293701,115922,9,10,1.00425052779733,0.721329741902258,0.998680626055747
"Tumor antigen",0.0014858599325185,11,0.90925084927858,0.663107656364599,0.84764220293701,148524,5,6,0.929861599812339,0.878220171363187,0.998680626055747
"Translation regulation",0.01692145345466,133,0.96534572850645,0.670812503229625,0.854876909603608,158444,50,54,1.03317955534704,0.327110230146165,0.998680626055747
"Schizophrenia",0.00228928582842898,17,0.912048227171201,0.679577050610679,0.861789517555268,53755,9,9,1.11583391977481,0.372713703909955,0.998680626055747
"Glucose metabolism",0.000841806568259954,6,0.875402620436406,0.680360145438369,0.861789517555268,141576,6,7,0.956429074092691,0.840840357534046,0.998680626055747
"Hypogonadotropic hypogonadism",0.0055462211731188,42,0.930081504013778,0.701367619659527,0.885715000053421,221377,16,17,1.05019663037629,0.46049920575247,0.998680626055747
"Osteogenesis",0.00377443236555065,28,0.911119382677442,0.713659101193983,0.886998156494376,137798,16,17,1.05019663037629,0.46049920575247,0.998680626055747
"Long QT syndrome",0.00247533934792236,18,0.893113515575791,0.714838356025963,0.886998156494376,148545,9,9,1.11583391977481,0.372713703909955,0.998680626055747
"Chemotaxis",0.00609196865169411,46,0.927404232875224,0.71514896073194,0.886998156494376,103217,27,27,1.11583391977481,0.0515916496272421,0.998680626055747
"Metalloenzyme inhibitor",0.000738792272957635,5,0.831221105409875,0.717078295930344,0.886998156494376,86706,5,7,0.797024228410576,0.97166970593604,0.998680626055747
"Metalloprotease inhibitor",0.000738792272957635,5,0.831221105409875,0.717078295930344,0.886998156494376,86706,5,7,0.797024228410576,0.97166970593604,0.998680626055747
"Hyaluronic acid",0.000879045807974505,6,0.838317717996234,0.719031101384565,0.886998156494376,84608,5,6,0.929861599812339,0.878220171363187,0.998680626055747
"Ribosome biogenesis",0.00508094469530597,38,0.91856106026154,0.721261809952658,0.886998156494376,115156,23,30,0.855472671827352,0.990438766675816,0.998680626055747
"Oxidoreductase",0.0120847753432288,93,0.945177270557024,0.721463626668772,0.886998156494376,103503,62,70,0.988310043229114,0.699953698798223,0.998680626055747
"Biomineralization",0.00235491820493738,17,0.886629130867127,0.721481754086334,0.886998156494376,179076,8,9,0.991852373133161,0.761707702058616,0.998680626055747
"Pyrrolidone carboxylic acid",0.00406706715733051,30,0.905959561581266,0.729670700010372,0.894435051625617,91098,19,22,0.963674748896424,0.811269047891264,0.998680626055747
"Cell adhesion",0.0541096140587975,428,0.97148977653817,0.737442945945179,0.901319156155219,209663,198,216,1.02284775979357,0.188960140610195,0.998680626055747
"Neuropeptide",0.00240399980823932,17,0.868527141371115,0.750509874648911,0.914615532370977,370381,7,9,0.867870826491516,0.941901033407277,0.998680626055747
"Parkinsonism",0.00464691493587431,34,0.898634517790655,0.755843573421846,0.91706965613109,166144,20,21,1.0626989712141,0.34320556935475,0.998680626055747
"Congenital disorder of glycosylation",0.00268122525944764,19,0.870340515032293,0.756911558290014,0.91706965613109,108730,12,16,0.836875439831105,0.980361930574001,0.998680626055747
"Microtubule",0.0320271729453071,250,0.958716729142498,0.759342657126095,0.917356158030947,128545,110,123,0.997900253457144,0.600322267965739,0.998680626055747
"Mitochondrion outer membrane",0.015925696159764,122,0.940871485723944,0.763068125980552,0.919200220921817,100540,56,65,0.961333838575218,0.86784845553795,0.998680626055747
"Glycosyltransferase",0.0247004595407788,191,0.949723613015504,0.774237811269939,0.927770306789497,162409,87,94,1.03273990447243,0.22665424810988,0.998680626055747
"EGF-like domain",0.0303690993639937,236,0.954440791903847,0.775049870441913,0.927770306789497,170414,117,127,1.02797298120986,0.219805942118161,0.998680626055747
"Metal-binding",0.181926099085484,1455,0.982283588055724,0.778452822556454,0.927770306789497,141433,769,838,1.02395737984108,0.016095685331154,0.840999558552798
"Amidation",0.00587923414435927,43,0.898290074280106,0.779060712160558,0.927770306789497,181085,21,22,1.06511419614868,0.317900143549233,0.998680626055747
"Decarboxylase",0.00287141647224264,20,0.855465914794998,0.78572822926548,0.930409064682636,60547,11,12,1.02284775979357,0.641470553128735,0.998680626055747
"Lyase",0.00287141647224264,20,0.855465914794998,0.78572822926548,0.930409064682636,60547,11,12,1.02284775979357,0.641470553128735,0.998680626055747
"Osteopetrosis",0.00152281381407432,10,0.806532911798432,0.79091547104345,0.933905838689723,77843,4,6,0.743889279849871,0.982474109243224,0.998680626055747
"Tricarboxylic acid cycle",0.001113467535373,7,0.772128144200059,0.799304179843325,0.94115252725214,298862,5,7,0.797024228410576,0.97166970593604,0.998680626055747
"Zinc",0.172419392027321,1375,0.979457262366246,0.805084758356643,0.943666386582247,144293,719,781,1.02725299400523,0.00917880311892749,0.840999558552798
"Intrahepatic cholestasis",0.00154692657848719,10,0.793961055859128,0.80595430624369,0.943666386582247,123150,7,8,0.976354679802956,0.80175066458054,0.998680626055747
"Endosome",0.0682940547339777,536,0.963941755846449,0.816398422462717,0.951572722362386,131127,270,306,0.98455934097777,0.818501821725155,0.998680626055747
"Parkinson disease",0.00280549873757551,19,0.831787568452772,0.817259826143772,0.951572722362386,227896,10,11,1.01439447252255,0.681117232678594,0.998680626055747
"Sialic acid",0.00282575916684549,19,0.82582372928487,0.82597991902879,0.958677123039441,157796,11,12,1.02284775979357,0.641470553128735,0.998680626055747
"Zinc-finger",0.163111294247636,1297,0.976618269408538,0.827948424443154,0.958677123039441,142673,676,735,1.02626357791533,0.0143530156296123,0.840999558552798
"Cilium biogenesis/degradation",0.0161792368837976,121,0.918536119336294,0.838051369272796,0.967650316438822,138434,55,66,0.929861599812339,0.962835025069444,0.998680626055747
"Dioxygenase",0.00686771480620757,49,0.876299835072108,0.840327906381082,0.967650316438822,107752,31,35,0.988310043229114,0.704440000004979,0.998680626055747
"Leigh syndrome",0.00103656351159467,6,0.710925734421858,0.845947057518491,0.971444697919586,362995,4,7,0.637619382728461,0.996879980319469,0.998680626055747
