"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Immunity",0.0346126348801361,294,0.887658905854343,0.983842293599654,0.999999999909194,66361,130,137,0.986380789470248,0.850206914925895,0.999978508997568
"Growth regulation",0.0103870993461968,79,0.794815359896795,0.984993645199559,0.999999999909194,136511,30,30,1.03949360121095,0.312144052845033,0.999978508997568
"Alternative promoter usage",0.0203712858130016,166,0.851575369017445,0.985151307590753,0.999999999909194,143518,50,55,0.944994182919049,0.982651183539622,0.999978508997568
"Electron transport",0.010279461011003,76,0.772639121145615,0.991774601764087,0.999999999909194,196649,19,19,1.03949360121095,0.478626234985145,0.999978508997568
"Respiratory chain",0.010279461011003,76,0.772639121145615,0.991774601764087,0.999999999909194,196649,19,19,1.03949360121095,0.478626234985145,0.999978508997568
"Blood group antigen",0.00200579386594376,10,0.521011304737845,0.992106532238085,0.999999999909194,35495,7,9,0.808495023164075,0.99615583121444,0.999978508997568
"Exocytosis",0.00686719289852761,47,0.715240431496628,0.993587146602881,0.999999999909194,86539,22,25,0.914754369065639,0.986260908806205,0.999978508997568
"Defensin",0.00346502418540371,20,0.603194219268497,0.994513341891489,0.999999999909194,472956,7,8,0.909556901059584,0.965386762018954,0.999978508997568
"Brugada syndrome",0.00389358422367512,23,0.617321933704436,0.995150075563241,0.999999999909194,157008,5,5,1.03949360121095,0.823888011923983,0.999978508997568
"Hirschsprung disease",0.00352017222133631,20,0.593744404206344,0.995705651486935,0.999999999909194,90248,6,6,1.03949360121095,0.7925652063309,0.999978508997568
"Lipoprotein",0.0923364163078722,810,0.916738454818674,0.995910798087228,0.999999999909194,130385,340,355,0.995571336371054,0.7253960379478,0.999978508997568
"Iron",0.0183240312549833,142,0.809842875574544,0.996041830466624,0.999999999909194,170470,71,74,0.997351968729428,0.690485676046841,0.999978508997568
"Sodium transport",0.00434553234465529,26,0.625264549942017,0.996153911833388,0.999999999909194,79803,11,11,1.03949360121095,0.652882424284955,0.999978508997568
"Sodium channel",0.00341014192313826,19,0.582256831270157,0.996178218270048,0.999999999909194,93022,7,7,1.03949360121095,0.762429247902579,0.999978508997568
"Neurodegeneration",0.0196764205602509,153,0.812603670557709,0.996642777087393,0.999999999909194,105553,67,69,1.00936335190049,0.50935087556047,0.999978508997568
"Kallmann syndrome",0.00928759368521767,65,0.731380866193569,0.996662482216408,0.999999999909194,190521,13,13,1.03949360121095,0.604142004936523,0.999978508997568
"Adaptive immunity",0.00411882740658056,24,0.608935219258309,0.996724288351822,0.999999999909194,28100,8,8,1.03949360121095,0.733435317314526,0.999978508997568
"MHC II",0.00411882740658056,24,0.608935219258309,0.996724288351822,0.999999999909194,28100,8,8,1.03949360121095,0.733435317314526,0.999978508997568
"EGF-like domain",0.0371350927550098,305,0.858319089809759,0.997502797331094,0.999999999909194,152337,131,132,1.03161864968663,0.0362746803638827,0.999978508997568
"Transport",0.10938699303673,962,0.919057817217808,0.997609179060766,0.999999999909194,135805,406,419,1.00724200976527,0.269565590080609,0.999978508997568
"Unfolded protein response",0.00621498431935364,39,0.655779770178555,0.998095521561508,0.999999999909194,107321,16,16,1.03949360121095,0.537747037720322,0.999978508997568
"Membrane",0.423747142933078,3913,0.96502043575632,0.998405078448788,0.999999999909194,131367,1934,2005,1.00268360336259,0.263899432774196,0.999978508997568
"SH3-binding",0.015643172274491,115,0.768256879047383,0.99869155744744,0.999999999909194,177163,30,30,1.03949360121095,0.312144052845033,0.999978508997568
"Disulfide bond",0.271624275766757,2462,0.947224478355789,0.999264585048468,0.999999999909194,135883,1139,1183,1.00083111731131,0.477546425384379,0.999978508997568
"Cleavage on pair of basic residues",0.0313145165576995,246,0.820961595215493,0.999460778257486,0.999999999909194,167389,103,106,1.010073970988,0.422910583649477,0.999978508997568
"Receptor",0.052046457237017,428,0.859381581787565,0.999543742388524,0.999999999909194,120245,197,208,0.984520381916144,0.902168278096439,0.999978508997568
"Sensory transduction",0.0174307659597087,126,0.755418330294917,0.999608892663708,0.999999999909194,115288,86,95,0.9410152600436,0.996884131541952,0.999978508997568
"Waardenburg syndrome",0.00336934566523149,15,0.465242238239777,0.999749200940636,0.999999999909194,152157,6,6,1.03949360121095,0.7925652063309,0.999978508997568
"G-protein coupled receptor",0.0472394089193643,371,0.820734897888394,0.999973618092551,0.999999999909194,121524,172,182,0.982378568177385,0.914068486273025,0.999978508997568
"Transducer",0.0472394089193643,371,0.820734897888394,0.999973618092551,0.999999999909194,121524,172,182,0.982378568177385,0.914068486273025,0.999978508997568
"Iron-sulfur",0.00972080476266412,56,0.602031550474949,0.999987116412148,0.999999999909194,234723,24,24,1.03949360121095,0.394137999731713,0.999978508997568
"Atrial fibrillation",0.00390554403869665,15,0.401368388927171,0.999989380807849,0.999999999909194,66726,6,6,1.03949360121095,0.7925652063309,0.999978508997568
"MHC I",0.00548902354754691,25,0.475968662767699,0.999991688528158,0.999999999909194,40356,5,5,1.03949360121095,0.823888011923983,0.999978508997568
"Olfaction",0.00799792696539627,42,0.548788878835522,0.999994156295567,0.999999999909194,90132,34,42,0.841494820027915,0.999978508997568,0.999978508997568
"2Fe-2S",0.00693363631531388,33,0.497377719900589,0.999997950988101,0.999999999909194,263258,7,7,1.03949360121095,0.762429247902579,0.999978508997568
"Symport",0.0166965662042205,105,0.657197012646638,0.999998639277429,0.999999999909194,107162,49,53,0.96104125394975,0.950252542894241,0.999978508997568
"Myristate",0.0347507043002179,252,0.757827525064696,0.999998772542475,0.999999999909194,127808,83,85,1.01503492824128,0.367464759092719,0.999978508997568
"Lysosome",0.0393861957157285,290,0.769462410472986,0.99999909491831,0.999999999909194,96280,148,158,0.973702866957096,0.962096468406573,0.999978508997568
"Citrullination",0.00686426938818902,31,0.47195524856278,0.999999369126882,0.999999999909194,111662,10,11,0.944994182919049,0.936904721855246,0.999978508997568
"Keratin",0.00559533301440493,21,0.392217349802816,0.999999872692426,0.999999999909194,150728,7,7,1.03949360121095,0.762429247902579,0.999978508997568
"Spinocerebellar ataxia",0.0130940041460692,71,0.566655776113691,0.999999956730383,0.999999999909194,95933,22,22,1.03949360121095,0.425985126448671,0.999978508997568
"Amino-acid transport",0.0115083984478818,51,0.463114876296854,0.999999999909194,0.999999999909194,65447,22,22,1.03949360121095,0.425985126448671,0.999978508997568
