"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Bardet-Biedl syndrome",0.00128545526863613,7,1.25850277117124,0.323713099019677,0.614841805623633,265267,6,6,1.11381941500636,0.523564383942472,0.998872319165066
"Symport",0.00830599879125364,39,1.0851401891168,0.325955478181278,0.614841805623633,82721,31,33,1.04631520803628,0.329878802276388,0.998872319165066
"Heparin-binding",0.00875824556147302,41,1.08188187208531,0.327611864539999,0.614841805623633,184937,26,28,1.03426088536305,0.443574010155022,0.998872319165066
"Isomerase",0.00433082458197522,21,1.12062886905759,0.330207506268659,0.614841805623633,96273,14,15,1.03956478733927,0.537202420041157,0.998872319165066
"TPR repeat",0.0134842372242225,62,1.06262103813152,0.332400677010294,0.614841805623633,132997,41,42,1.08729990512525,0.0617633658300807,0.998872319165066
"Kallmann syndrome",0.00455862678148035,22,1.11532579867765,0.332982383681513,0.614841805623633,193043,10,12,0.928182845838632,0.883691760151451,0.998872319165066
"Mitochondrion outer membrane",0.0125882668953298,58,1.0648174414239,0.33304076419761,0.614841805623633,111556,37,43,0.958402752447332,0.856239421878951,0.998872319165066
"Corneal dystrophy",0.00390776335432282,19,1.12366912992414,0.336586074420585,0.614841805623633,154327,12,12,1.11381941500636,0.273905533744138,0.998872319165066
"Nucleotide-binding",0.0384500152384691,172,1.03382025184438,0.338898731091713,0.614841805623633,125571,107,118,1.00998879157356,0.447101740365162,0.998872319165066
"Zymogen",0.0151005480683303,69,1.05601353694266,0.340587745109071,0.614841805623633,155697,51,55,1.03281436664226,0.324610432648364,0.998872319165066
"Monooxygenase",0.00502843653306748,24,1.10304028390087,0.342830777840195,0.614841805623633,71527,19,21,1.00774137548194,0.635280619879982,0.998872319165066
"Vitamin C",0.00131360769465207,7,1.23153131972459,0.343048334025118,0.614841805623633,44940,6,6,1.11381941500636,0.523564383942472,0.998872319165066
"Rotamase",0.00348935115115012,17,1.1259454474572,0.345206154444693,0.614841805623633,72051,10,11,1.01256310455124,0.68802280819125,0.998872319165066
"Protease",0.0389632158852001,174,1.03206620728689,0.346169820553143,0.614841805623633,133933,120,135,0.990061702227874,0.697761860757412,0.998872319165066
"Eye lens protein",0.00174854976264147,9,1.18953607573482,0.347059701168641,0.614841805623633,94607,5,5,1.11381941500636,0.583219396498615,0.998872319165066
"Intermediate filament",0.00306293229470683,15,1.13179290450639,0.350839415134619,0.616815603464837,43249,13,15,0.965310159672177,0.807654340522619,0.998872319165066
"Necrosis",0.00350484789941577,17,1.12096705933285,0.35170861057164,0.616815603464837,79721,8,8,1.11381941500636,0.421908312881753,0.998872319165066
"Parkinsonism",0.00395709466963516,19,1.10966085345292,0.356046270328501,0.621300741723234,200808,12,13,1.02814099846741,0.61055387619068,0.998872319165066
"Glycosidase",0.00711197433738487,33,1.07235075973238,0.367282822272823,0.635483789386815,112324,18,18,1.11381941500636,0.143182951760919,0.998872319165066
"Cataract",0.00846148283218571,39,1.06520018747313,0.367815832252541,0.635483789386815,94585,25,27,1.03131427315404,0.468945339041345,0.998872319165066
"Myristate",0.0202689718940642,91,1.03758283060706,0.375516569511933,0.643904925519497,137953,54,64,0.939785131411615,0.942542157841696,0.998872319165066
"Antiviral defense",0.00557237239719199,26,1.078316673366,0.376616686301409,0.643904925519497,32462,21,26,0.899623373658982,0.956768299984954,0.998872319165066
"Systemic lupus erythematosus",0.00180046386933142,9,1.15523730206925,0.378224956250708,0.643904925519497,113280,7,7,1.11381941500636,0.470001024411684,0.998872319165066
"Steroid metabolism",0.00583375088460605,27,1.06961870536921,0.389078932473865,0.659167705987276,98686,16,17,1.04830062588834,0.469285905376658,0.998872319165066
"ATP-binding",0.0092389030368461,42,1.05061110264503,0.394949070565227,0.662678969361847,97311,32,36,0.990061702227874,0.695239283213087,0.998872319165066
"Helicase",0.0092389030368461,42,1.05061110264503,0.394949070565227,0.662678969361847,97311,32,36,0.990061702227874,0.695239283213087,0.998872319165066
"Kelch repeat",0.00949718217460703,43,1.04637364289843,0.403362185789331,0.67355695138984,119622,19,21,1.00774137548194,0.635280619879982,0.998872319165066
"Selenocysteine",0.00162767512616936,8,1.13588761701396,0.407690775273048,0.677543240810923,270487,6,7,0.954702355719736,0.8449445411272,0.998872319165066
"GTP-binding",0.0275674237689125,122,1.02276710897958,0.413050037927083,0.683196508230105,129965,71,78,1.01386126237758,0.44871848324191,0.998872319165066
"ANK repeat",0.025547680911622,113,1.02220985840581,0.419547269541123,0.687279337976528,129229,74,80,1.03028295888088,0.27681537913416,0.998872319165066
"Epilepsy",0.032661721482109,144,1.01891164506754,0.421262070343798,0.687279337976528,159528,79,91,0.966942129511015,0.866692097331581,0.998872319165066
"Limb-girdle muscular dystrophy",0.00547758395363373,25,1.05478530543044,0.421723896903341,0.687279337976528,251476,13,14,1.03426088536305,0.573262676105352,0.998872319165066
"Autism",0.00232657847295043,11,1.09266764801624,0.425364862472579,0.687279337976528,317368,5,6,0.928182845838632,0.881494459279336,0.998872319165066
"Autism spectrum disorder",0.00232657847295043,11,1.09266764801624,0.425364862472579,0.687279337976528,317368,5,6,0.928182845838632,0.881494459279336,0.998872319165066
"Fungicide",0.00144093930956821,7,1.12270447967723,0.431405113772628,0.687694070328983,43030,5,5,1.11381941500636,0.583219396498615,0.998872319165066
"Serine protease",0.0086975499640992,39,1.03628874066243,0.433295143020998,0.687694070328983,124404,27,32,0.939785131411615,0.898379438787734,0.998872319165066
"Antiport",0.00347127161150685,16,1.06523270274137,0.433982323241444,0.687694070328983,59137,11,14,0.875143826076425,0.952980103105504,0.998872319165066
"Potassium channel",0.00483601857543559,22,1.05135122552128,0.435834331381542,0.687694070328983,278407,17,20,0.946746502755405,0.859456114118758,0.998872319165066
"Primary microcephaly",0.00257271849123659,12,1.07795860291467,0.436525498423748,0.687694070328983,193009,6,9,0.742546276670906,0.991065163459245,0.998872319165066
"Endoplasmic reticulum",0.0119185490911157,53,1.02769817375386,0.439414835768949,0.687694070328983,94595,31,33,1.04631520803628,0.329878802276388,0.998872319165066
"Microsome",0.0119185490911157,53,1.02769817375386,0.439414835768949,0.687694070328983,94595,31,33,1.04631520803628,0.329878802276388,0.998872319165066
"Hypogonadotropic hypogonadism",0.00555196834530888,25,1.04065345913513,0.447900115907485,0.696052241180635,177391,12,14,0.954702355719736,0.834301076702652,0.998872319165066
"Neuropeptide",0.00169147007319631,8,1.09304684110887,0.448744281563447,0.696052241180635,374217,5,7,0.795585296433113,0.972869254659675,0.998872319165066
"Neurotransmitter transport",0.00238391644153335,11,1.06638680101086,0.45637834440019,0.704761248653391,133331,12,12,1.11381941500636,0.273905533744138,0.998872319165066
"Biomineralization",0.00216489573271209,10,1.06752024612592,0.460946093904113,0.708679236883415,220296,7,7,1.11381941500636,0.470001024411684,0.998872319165066
"NADP",0.0170776748678902,75,1.01495228857256,0.464233449522777,0.708761457194181,99651,44,49,1.00016437265877,0.614874858796248,0.998872319165066
"Cone-rod dystrophy",0.0010364741798346,5,1.11487100710535,0.465061242686153,0.708761457194181,294529,5,6,0.928182845838632,0.881494459279336,0.998872319165066
"Electron transport",0.00542928575487244,24,1.02160179283888,0.485711841021479,0.731426908172603,136425,11,12,1.0210011304225,0.64888901779921,0.998872319165066
"Respiratory chain",0.00542928575487244,24,1.02160179283888,0.485711841021479,0.731426908172603,136425,11,12,1.0210011304225,0.64888901779921,0.998872319165066
"Fertilization",0.00175681469504982,8,1.05239102652485,0.490287659182113,0.731426908172603,152988,7,7,1.11381941500636,0.470001024411684,0.998872319165066
"Spliceosome",0.0100545485538951,44,1.01135402125205,0.490412310923751,0.731426908172603,164877,23,28,0.91492309089808,0.940487369945447,0.998872319165066
"mRNA splicing",0.0100545485538951,44,1.01135402125205,0.490412310923751,0.731426908172603,164877,23,28,0.91492309089808,0.940487369945447,0.998872319165066
"Congenital disorder of glycosylation",0.00222378337612158,10,1.03925141730865,0.494109104036631,0.733804584292699,71086,8,10,0.891055532005087,0.926172779847943,0.998872319165066
"GPI-anchor",0.0177104587554045,77,1.00478702677971,0.498718462910638,0.735216557998327,166008,53,56,1.05415051777388,0.161540287250803,0.998872319165066
"rRNA processing",0.00754665812623651,33,1.01058388445843,0.499273135374222,0.735216557998327,135507,19,22,0.961934949323673,0.818723580740379,0.998872319165066
"Hereditary spastic paraplegia",0.00365051733311294,16,1.01292822448309,0.513018350450028,0.749171924083992,117131,11,16,0.765750847816872,0.996380638072544,0.998872319165066
"Nucleotidyltransferase",0.00156078082948928,7,1.03649980011902,0.513043237409955,0.749171924083992,25485,6,7,0.954702355719736,0.8449445411272,0.998872319165066
"Meiosis",0.00693453656974312,30,0.999808712022143,0.524954138990237,0.761855514536222,104950,19,21,1.00774137548194,0.635280619879982,0.998872319165066
"Synaptosome",0.0071706037016566,31,0.999123278442,0.526095068777162,0.761855514536222,150025,18,22,0.911306794096112,0.933355916069525,0.998872319165066
"Amino-acid transport",0.00508861557216577,22,0.999162539166607,0.530139833728368,0.763897020881039,59400,13,17,0.851744258534274,0.976095525709681,0.998872319165066
"Aminopeptidase",0.00182577522483199,8,1.01264164131023,0.533129989071817,0.763897020881039,212873,6,9,0.742546276670906,0.991065163459245,0.998872319165066
"Transcription",0.239228726838818,1033,0.997930042853578,0.536292891376288,0.763897020881039,153376,632,690,1.02019401490437,0.0501674735156753,0.998872319165066
"Amino-acid biosynthesis",0.00230281679227642,10,1.00358397297303,0.537734065198711,0.763897020881039,219693,7,8,0.974591988130564,0.806650005121195,0.998872319165066
"Cell adhesion",0.0557206246222668,240,0.995424602400412,0.538448902970589,0.763897020881039,233105,139,150,1.03213932457256,0.146281834015788,0.998872319165066
"Oxidation",0.00348496040580818,15,0.994732976694675,0.54265209747169,0.766743247034898,149085,9,9,1.11381941500636,0.378728445525645,0.998872319165066
"Differentiation",0.0256732045725739,110,0.99020635338983,0.554776249573829,0.780713351214784,153004,70,73,1.06804601438966,0.0505151463102081,0.998872319165066
"Redox-active center",0.00305595875798728,13,0.98312551672885,0.561405027613058,0.786868894124327,114943,12,12,1.11381941500636,0.273905533744138,0.998872319165066
"Lipid droplet",0.00472366715050958,20,0.978506720217344,0.568580295718053,0.793738092822402,130814,13,14,1.03426088536305,0.573262676105352,0.998872319165066
"Osteogenesis imperfecta",0.00141330344182779,6,0.981135384103893,0.572792080702327,0.795606211494174,18452,5,6,0.928182845838632,0.881494459279336,0.998872319165066
"Allosteric enzyme",0.00711352401221144,30,0.974651953710061,0.580490185571064,0.795606211494174,240775,14,15,1.03956478733927,0.537202420041157,0.998872319165066
"Apoptosis",0.0484244972596583,207,0.987912156727431,0.581050125685441,0.795606211494174,149524,131,151,0.966293664674391,0.912601457624306,0.998872319165066
"Growth regulation",0.00617829525437912,26,0.972563113075185,0.582709838985479,0.795606211494174,241116,15,16,1.04420570156846,0.502511136347993,0.998872319165066
"Cleavage on pair of basic residues",0.0288797400678758,123,0.984294223073963,0.583145820067654,0.795606211494174,227768,84,94,0.995327987878023,0.635665033477187,0.998872319165066
"Steroid biosynthesis",0.00118756747542474,5,0.973026827210472,0.583596533359623,0.795606211494174,89849,5,5,1.11381941500636,0.583219396498615,0.998872319165066
"Chemotaxis",0.00835662150225478,35,0.967944412319464,0.599297664434378,0.811393956428215,103413,22,24,1.0210011304225,0.549569567570823,0.998872319165066
"EGF-like domain",0.0301574469623791,128,0.980908508677852,0.599827050883895,0.811393956428215,196879,82,87,1.04980680494852,0.107523720168869,0.998872319165066
"Holoprosencephaly",0.00194768297785515,8,0.949259217931574,0.605159214199141,0.815446199828186,235462,5,6,0.928182845838632,0.881494459279336,0.998872319165066
"Spermatogenesis",0.0244084116349586,103,0.975238439020394,0.615111017819259,0.825668250842005,154029,64,67,1.06394690388667,0.0774750922852377,0.998872319165066
"Iron",0.0157563187991053,66,0.96806001212985,0.621389357694864,0.830899945729914,133225,46,51,1.00462143314299,0.576902892949827,0.998872319165066
"Parkinson disease",0.00273285155664836,11,0.930228728223254,0.634435155497315,0.845106371254057,267747,6,7,0.954702355719736,0.8449445411272,0.998872319165066
"Congenital hypothyroidism",0.00226020073454587,9,0.920255883067621,0.64209561062375,0.850001116564225,75843,5,5,1.11381941500636,0.583219396498615,0.998872319165066
"Nitration",0.00420840027067654,17,0.933565913535458,0.64367204576646,0.850001116564225,63744,11,13,0.942462581928457,0.85973229664612,0.998872319165066
"Pyrrolidone carboxylic acid",0.00493648916002459,20,0.936321320883954,0.645416320600343,0.850001116564225,85494,13,15,0.965310159672177,0.807654340522619,0.998872319165066
"Leber congenital amaurosis",0.00177799358434622,7,0.909873371894139,0.647959877243107,0.850142846458061,197782,7,7,1.11381941500636,0.470001024411684,0.998872319165066
"Translation regulation",0.0156690204505421,65,0.958704164861931,0.650716813152448,0.850562426180541,149124,31,35,0.98652576757706,0.715937189368994,0.998872319165066
"Paired box",0.00301902484128747,12,0.918602587358457,0.653543070082691,0.851069147234549,132042,5,5,1.11381941500636,0.583219396498615,0.998872319165066
"Aminotransferase",0.00154657547691243,6,0.896588647597946,0.65842768196626,0.854109640372976,489053,5,6,0.928182845838632,0.881494459279336,0.998872319165066
"RNA editing",0.00130250169172835,5,0.887165844043972,0.663425481956201,0.854109640372976,227448,5,5,1.11381941500636,0.583219396498615,0.998872319165066
"Sphingolipid metabolism",0.00426315544788185,17,0.921575366239353,0.663846720771911,0.854109640372976,159627,9,10,1.00243747350572,0.72764086970129,0.998872319165066
"Actin-binding",0.0317933870209568,133,0.966780649002541,0.665792706874093,0.854109640372976,146925,85,96,0.986194273703547,0.726983610616927,0.998872319165066
"Autophagy",0.0129116323758065,53,0.948653956233037,0.668614161947204,0.854109640372976,123256,31,36,0.959122274033253,0.844264207535621,0.998872319165066
"Deafness",0.0157723321056465,65,0.952424477535801,0.670561723387379,0.854109640372976,113591,41,42,1.08729990512525,0.0617633658300807,0.998872319165066
"Osteogenesis",0.00182525866655647,7,0.886312196422704,0.674213391822139,0.855638086348824,149806,5,7,0.795585296433113,0.972869254659675,0.998872319165066
"Nephronophthisis",0.00332586045694745,13,0.903342479920459,0.679280412764976,0.85894515961948,312746,6,6,1.11381941500636,0.523564383942472,0.998872319165066
"Hearing",0.00530711972271152,21,0.914478532039992,0.687854558034224,0.866647078534094,128788,13,13,1.11381941500636,0.245851505206926,0.998872319165066
"Oxidoreductase",0.0124309749004334,50,0.929561053711563,0.716938562245214,0.900041576343812,81241,43,47,1.01902627330369,0.467232354806725,0.998872319165066
"Cilium biogenesis/degradation",0.0177267303410834,72,0.93867869950459,0.721585915094689,0.902628976229558,137174,38,45,0.940558617116481,0.917296994340192,0.998872319165066
"Intellectual disability",0.0717029376669129,300,0.966935289105264,0.735293314599499,0.916490595697232,180260,168,191,0.979694563984651,0.834473005336967,0.998872319165066
"Glycoprotein",0.031207609936515,128,0.947900091855035,0.742500405669617,0.920593365174254,164368,87,96,1.00939884484951,0.475442338525008,0.998872319165066
"Signal transduction inhibitor",0.00525288110378172,20,0.879924742160242,0.74548915612465,0.920593365174254,140980,13,14,1.03426088536305,0.573262676105352,0.998872319165066
"Hypotrichosis",0.00451110342013234,17,0.870921962392463,0.746982664690786,0.920593365174254,240595,11,12,1.0210011304225,0.64888901779921,0.998872319165066
"Cytoplasmic vesicle",0.0683719116272102,285,0.963341438859342,0.751354033816972,0.920593365174254,143849,177,196,1.00584712477615,0.461071553150697,0.998872319165066
"Alzheimer disease",0.00224160463662708,8,0.824791308033414,0.75177395150333,0.920593365174254,89721,6,8,0.835364561254769,0.959828149145217,0.998872319165066
"Non-syndromic deafness",0.0148792028472692,59,0.916400783694601,0.767140372989218,0.936125839766563,106490,37,38,1.08450837776935,0.08780153264462,0.998872319165066
"Membrane",0.426395094762616,1821,0.986985677833839,0.774316067666136,0.941589922005161,149475,1285,1418,1.00934975196274,0.120502574477138,0.998872319165066
"Receptor",0.0564572367231609,233,0.953782627661562,0.780168245891499,0.945066750165186,134818,165,183,1.00426340697295,0.492445217423761,0.998872319165066
"Pyridoxal phosphate",0.00564055808956087,21,0.860419656410905,0.782591091110999,0.945066750165186,190404,15,17,0.982781836770316,0.751700368633003,0.998872319165066
"Endosome",0.07130415467821,295,0.956137353533152,0.795715862330659,0.957602882597931,128599,176,199,0.985086517794568,0.778712229055962,0.998872319165066
"Exocytosis",0.00675658224382584,25,0.855117995319907,0.808552831089896,0.969707690894755,126218,17,19,0.996575266058321,0.693713004458711,0.998872319165066
"Glycosyltransferase",0.0260779279814452,104,0.9216655664318,0.812717811600509,0.971364781673211,168814,58,62,1.04196009790917,0.226111424539354,0.998872319165066
"Prenylation",0.0123026101689662,47,0.882904438188425,0.822787959737404,0.975916864826499,139561,29,34,0.950022442211306,0.87272278108314,0.998872319165066
"mRNA processing",0.0271632169183166,108,0.918873355450195,0.825610381892538,0.975916864826499,169015,57,67,0.947577711274066,0.924564818604112,0.998872319165066
"Carboxypeptidase",0.00454777905769439,16,0.813080845345525,0.826788589393111,0.975916864826499,184201,10,12,0.928182845838632,0.883691760151451,0.998872319165066
"Sarcoplasmic reticulum",0.00506692012459386,18,0.820996965309894,0.827711724895827,0.975916864826499,191042,13,13,1.11381941500636,0.245851505206926,0.998872319165066
"2Fe-2S",0.00274292444302104,9,0.75830124601928,0.836538291610675,0.983002908323656,235927,5,5,1.11381941500636,0.583219396498615,0.998872319165066
"Microphthalmia",0.00645439565264555,23,0.823541249178201,0.849463021625705,0.994840921299903,212973,12,13,1.02814099846741,0.61055387619068,0.998872319165066
"Sialic acid",0.00252726136299067,8,0.731565024263873,0.852920536591042,0.995549388863791,227913,7,8,0.974591988130564,0.806650005121195,0.998872319165066
"Zinc",0.167417828492321,698,0.963533509107951,0.863674141253403,0.99950063131588,143668,476,522,1.01566674625101,0.148314232991803,0.998872319165066
"G-protein coupled receptor",0.0516966356559515,208,0.929852705477533,0.867439222425682,0.99950063131588,137593,148,162,1.01756341617865,0.302422858895982,0.998872319165066
"Transducer",0.0516966356559515,208,0.929852705477533,0.867439222425682,0.99950063131588,137593,148,162,1.01756341617865,0.302422858895982,0.998872319165066
"Dioxygenase",0.00682709244843457,24,0.812434883943026,0.869699945022888,0.99950063131588,86466,22,23,1.06539248391913,0.302546962577716,0.998872319165066
"Serine esterase",0.0023247705189861,7,0.695874713045134,0.873843246829871,0.99950063131588,107390,4,5,0.891055532005087,0.915409485509812,0.998872319165066
"Amyloidosis",0.00288291173568746,9,0.72147995276158,0.87402360108833,0.99950063131588,79639,7,9,0.86630398944939,0.944209641988203,0.998872319165066
"Ribosome biogenesis",0.0055690147684011,19,0.788475741385412,0.876352989062061,0.99950063131588,147575,11,16,0.765750847816872,0.996380638072544,0.998872319165066
"Transmembrane",0.39353578974012,1665,0.977784408088606,0.883607164064253,0.99999999998226,150282,1162,1286,1.00642158649875,0.232976488834026,0.998872319165066
"Microtubule",0.0326898739081249,128,0.904919254462044,0.88467866161424,0.99999999998226,130222,74,84,0.98122186560084,0.764324629227957,0.998872319165066
"Direct protein sequencing",0.221963024758638,928,0.966229842075505,0.886161885701863,0.99999999998226,109843,631,701,1.00259636357919,0.444684766312838,0.998872319165066
"Transmembrane helix",0.392780323262169,1660,0.976723123586686,0.893922033802986,0.99999999998226,150199,1160,1284,1.00625430016151,0.239605867647877,0.998872319165066
"Carbohydrate metabolism",0.00213131944480317,6,0.650602620191045,0.897400164278572,0.99999999998226,179028,6,9,0.742546276670906,0.991065163459245,0.998872319165066
"Amidation",0.00811952125379025,28,0.79696768675373,0.905788237780844,0.99999999998226,179693,18,19,1.05519734053234,0.407457615064536,0.998872319165066
"Serine protease inhibitor",0.00603314237895748,20,0.766124808684233,0.907196003610001,0.99999999998226,96853,17,19,0.996575266058321,0.693713004458711,0.998872319165066
"GPI-anchor biosynthesis",0.00188466286824148,5,0.613125579212519,0.909108455118359,0.99999999998226,60786,4,6,0.742546276670906,0.983239537970765,0.998872319165066
"Taste",0.0036249476984746,11,0.701300332976862,0.911611318282457,0.99999999998226,102560,9,9,1.11381941500636,0.378728445525645,0.998872319165066
"Metal-binding",0.179006813403654,741,0.956669110116997,0.912190684817738,0.99999999998226,140215,511,561,1.0145485224033,0.156838358065173,0.998872319165066
"Decarboxylase",0.00366368956913874,11,0.693884397132905,0.917830268698463,0.99999999998226,63752,8,9,0.990061702227874,0.767347251730621,0.998872319165066
"Lyase",0.00366368956913874,11,0.693884397132905,0.917830268698463,0.99999999998226,63752,8,9,0.990061702227874,0.767347251730621,0.998872319165066
"Hirschsprung disease",0.00252209578023545,7,0.64143044466147,0.91800854415208,0.99999999998226,72191,5,6,0.928182845838632,0.881494459279336,0.998872319165066
"Zinc-finger",0.160592802276989,661,0.951236459632214,0.923454411059256,0.99999999998226,142792,452,495,1.01706338501591,0.133762156949621,0.998872319165066
"Olfaction",0.0123491004137632,43,0.80472267423124,0.937910719770419,0.99999999998226,49824,45,49,1.02289538112829,0.428875001225699,0.998872319165066
"Blood group antigen",0.00267318907582559,7,0.605175680397995,0.942107095492676,0.99999999998226,111181,4,5,0.891055532005087,0.915409485509812,0.998872319165066
"Homeobox",0.0405010098714286,155,0.884461535842041,0.947360445989117,0.99999999998226,193327,76,81,1.04506513012942,0.150792308668779,0.998872319165066
"Lysosome",0.0363447819865798,138,0.87750605747468,0.948108254673784,0.99999999998226,91909,87,93,1.04196009790917,0.148170906012412,0.998872319165066
"Protease inhibitor",0.00779899684382894,25,0.740822849303509,0.950539848488937,0.99999999998226,104464,22,26,0.942462581928457,0.880661173621083,0.998872319165066
"Neurogenesis",0.0450092722210456,173,0.888294999382414,0.950695665121243,0.99999999998226,201518,95,108,0.979748559496334,0.790129008364113,0.998872319165066
"Craniosynostosis",0.00856944351176978,27,0.728155691798253,0.964872535333057,0.99999999998226,194822,14,14,1.11381941500636,0.220666030522432,0.998872319165066
"SCID",0.00290073299619297,7,0.55770352525325,0.9666179565152,0.99999999998226,541610,4,5,0.891055532005087,0.915409485509812,0.998872319165066
"4Fe-4S",0.00328608546973227,8,0.562631750563704,0.972169939198526,0.99999999998226,188525,7,8,0.974591988130564,0.806650005121195,0.998872319165066
"Motor protein",0.00796791139992458,24,0.696113169765511,0.975110979817392,0.99999999998226,143592,11,11,1.11381941500636,0.305154157415394,0.998872319165066
"Myosin",0.00796791139992458,24,0.696113169765511,0.975110979817392,0.99999999998226,143592,11,11,1.11381941500636,0.305154157415394,0.998872319165066
"Iron-sulfur",0.00602900991275331,17,0.651652443779581,0.976410704763014,0.99999999998226,213620,12,13,1.02814099846741,0.61055387619068,0.998872319165066
"Sensory transduction",0.0285217651829391,102,0.826488616959889,0.979754675590329,0.99999999998226,103200,81,87,1.03700428293695,0.200087639792792,0.998872319165066
"Charcot-Marie-Tooth disease",0.014341465682451,47,0.757386264416037,0.980258221683289,0.99999999998226,86074,21,22,1.0631912597788,0.326473840405819,0.998872319165066
"Neuropathy",0.014341465682451,47,0.757386264416037,0.980258221683289,0.99999999998226,86074,21,22,1.0631912597788,0.326473840405819,0.998872319165066
"Disulfide bond",0.289093130291494,1190,0.951310509343095,0.980635371230754,0.99999999998226,154661,816,883,1.0293053710591,0.00217919669419331,0.4015687650743
"Cardiomyopathy",0.0119949997158929,38,0.732143918683616,0.981768774418621,0.99999999998226,200596,23,27,0.948809131301713,0.865123908868085,0.998872319165066
"Immunoglobulin domain",0.0552619208736034,207,0.865680178502114,0.986427262360509,0.99999999998226,197015,120,131,1.02029259389895,0.299932382360145,0.998872319165066
"DNA-directed RNA polymerase",0.00467356099778397,11,0.543948614165806,0.990536657550785,0.99999999998226,99001,6,6,1.11381941500636,0.523564383942472,0.998872319165066
"Citrullination",0.00920377707411062,25,0.62775043517802,0.995316790139153,0.99999999998226,70637,10,14,0.795585296433113,0.989997976995178,0.998872319165066
"Signal",0.292939939769305,1189,0.938029229606066,0.996033266316316,0.99999999998226,154947,803,882,1.01405554450125,0.0962267500699334,0.998872319165066
"SH3-binding",0.011181420431946,31,0.640734075103605,0.997003853771742,0.99999999998226,264354,13,16,0.904978274692666,0.92731039058296,0.998872319165066
"Antimicrobial",0.00775715562351167,17,0.50647675951078,0.999420791353613,0.99999999998226,296155,9,9,1.11381941500636,0.378728445525645,0.998872319165066
"Adaptive immunity",0.0100739194892272,24,0.550586895889294,0.999557147887077,0.99999999998226,30871,9,9,1.11381941500636,0.378728445525645,0.998872319165066
"MHC II",0.0100739194892272,24,0.550586895889294,0.999557147887077,0.99999999998226,30871,9,9,1.11381941500636,0.378728445525645,0.998872319165066
"Defensin",0.00684181435928694,13,0.439121974856012,0.999793796182516,0.99999999998226,396644,6,6,1.11381941500636,0.523564383942472,0.998872319165066
"Immunity",0.054703779656902,177,0.74777172083034,0.999986368341661,0.99999999998226,63835,92,101,1.01456818000579,0.408288440558737,0.998872319165066
"Sulfation",0.0164030497600587,39,0.549481543431754,0.999988472922503,0.99999999998226,66220,15,16,1.04420570156846,0.502511136347993,0.998872319165066
"MHC I",0.021587228613196,38,0.406817672335872,0.99999999998226,0.99999999998226,41429,6,6,1.11381941500636,0.523564383942472,0.998872319165066
