"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Decarboxylase",0.00287141647224264,10,0.783311232373017,0.818575668493417,0.968754537653287,52097,8,12,1.10157009865222,0.452925192884498,0.954871124043018
"Lyase",0.00287141647224264,10,0.783311232373017,0.818575668493417,0.968754537653287,52097,8,12,1.10157009865222,0.452925192884498,0.954871124043018
"Cilium",0.0109894280509353,43,0.880083557574199,0.818979312422099,0.968754537653287,135723,31,58,0.883155337712553,0.891908974959488,0.999999966942678
"Flagellum",0.0109894280509353,43,0.880083557574199,0.818979312422099,0.968754537653287,135723,31,58,0.883155337712553,0.891908974959488,0.999999966942678
"Parkinsonism",0.00464691493587431,17,0.822838758867692,0.819352490556361,0.968754537653287,145564,13,21,1.02288652017706,0.543345505396747,0.954871124043018
"DNA-binding",0.00183085794642572,6,0.737101241498144,0.821503847929988,0.968754537653287,246874,4,9,0.734380065768144,0.906452671934931,0.999999966942678
"Nucleosome core",0.00183085794642572,6,0.737101241498144,0.821503847929988,0.968754537653287,246874,4,9,0.734380065768144,0.906452671934931,0.999999966942678
"Signal-anchor",0.0421355576811568,175,0.934156938650237,0.83080581616394,0.976652605208393,172417,115,204,0.931474715772095,0.902741687327713,0.999999966942678
"Notch signaling pathway",0.00646635855595074,24,0.834799155438246,0.83706175838495,0.980931748107363,152938,13,20,1.07403084618591,0.434570858391612,0.954871124043018
"Nephronophthisis",0.00246577984960484,8,0.729736768962248,0.854713701164521,0.994924827052933,371911,4,6,1.10157009865222,0.555098413443674,0.954871124043018
"Kallmann syndrome",0.0073077370869726,27,0.831019838515147,0.855351906844706,0.994924827052933,250099,12,15,1.32188411838266,0.0970638778969508,0.638578144058887
"Endosome",0.0682940547339777,286,0.941919258282269,0.859878875116588,0.994924827052933,132016,189,306,1.02057229728073,0.347743272361119,0.954871124043018
"Pyrrolidone carboxylic acid",0.00406706715733051,14,0.774242903775119,0.862055098578029,0.994924827052933,127352,11,22,0.826177573989162,0.88955234882365,0.999999966942678
"Integrin",0.00222222666112691,7,0.708500609056493,0.862395102840949,0.994924827052933,128868,5,12,0.688481311657635,0.947071160029497,0.999999966942678
"Oxidation",0.00303564009259302,10,0.740935258108055,0.864921316318016,0.994924827052933,68513,9,13,1.14393817936961,0.367412098774186,0.954871124043018
