"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Lipid-binding",0.000860346524319327,5,1.56816292096474,0.217270430384872,0.424438033182117,38073,3,6,0.819141104294479,0.834961958563778,0.999999949549326
"Steroid-binding",0.000860346524319327,5,1.56816292096474,0.217270430384872,0.424438033182117,38073,3,6,0.819141104294479,0.834961958563778,0.999999949549326
"Neuronal ceroid lipofuscinosis",0.0015424275257872,8,1.39952224250395,0.217833376137411,0.424438033182117,275924,5,5,1.63828220858896,0.0846527277160529,0.665934791366283
"Growth factor",0.00818033313783769,35,1.1544938905539,0.218924770129673,0.424438033182117,147025,26,47,0.906283774964104,0.830980514964713,0.999999949549326
"Lipid biosynthesis",0.00868779345056445,37,1.14917672647108,0.219412881560247,0.424438033182117,87321,27,42,1.05318141980719,0.396389887180264,0.999999949549326
"Glycolysis",0.00155269933100727,8,1.39026377269652,0.222814949129066,0.428676586911354,23260,6,9,1.0921881390593,0.508759470571787,0.999999949549326
"DNA-directed DNA polymerase",0.00155717253650633,8,1.38627003699455,0.224997335085513,0.430535441190657,133604,4,6,1.0921881390593,0.565875948170953,0.999999949549326
"Parkinson disease",0.00156794136455962,8,1.37674895157564,0.230282786364034,0.436302070092784,148469,6,10,0.982969325153374,0.6590257381311,0.999999949549326
"Dystroglycanopathy",0.000880227437648486,5,1.53274422145114,0.230475952280651,0.436302070092784,14017,4,7,0.936161262050833,0.730151545520216,0.999999949549326
"Neurotransmitter transport",0.00228547666146449,11,1.29870490082303,0.233140275752215,0.437150295975045,71366,8,12,1.0921881390593,0.46785060200648,0.999999949549326
"Aminopeptidase",0.00205286997551334,10,1.31441692334273,0.235907846430992,0.437150295975045,215817,5,9,0.910156782549421,0.754908169789954,0.999999949549326
"Nuclear pore complex",0.00158417744377843,8,1.36263878662537,0.238333353455321,0.437150295975045,85618,7,14,0.819141104294479,0.868451020034312,0.999999949549326
"Nucleus",0.00158417744377843,8,1.36263878662537,0.238333353455321,0.437150295975045,85618,7,14,0.819141104294479,0.868451020034312,0.999999949549326
"Translocation",0.00158417744377843,8,1.36263878662537,0.238333353455321,0.437150295975045,85618,7,14,0.819141104294479,0.868451020034312,0.999999949549326
"mRNA transport",0.00158417744377843,8,1.36263878662537,0.238333353455321,0.437150295975045,85618,7,14,0.819141104294479,0.868451020034312,0.999999949549326
"S-adenosyl-L-methionine",0.0141866884031319,58,1.10316772817249,0.243203771917658,0.443784202365212,147063,38,65,0.957764983482775,0.712950670224498,0.999999949549326
"Chemotaxis",0.00453367661043682,20,1.19034826216991,0.247348961063107,0.446845426616712,122331,15,22,1.1170105967652,0.324661015456643,0.999999949549326
"Hydroxylation",0.0162789888567481,66,1.09398431330588,0.247405942420552,0.446845426616712,88488,40,60,1.0921881390593,0.223509705722954,0.890959455104212
"Cataract",0.00832695487364023,35,1.13416546308249,0.249846144906664,0.448962108106392,107703,18,39,0.75613025011798,0.979929734942366,0.999999949549326
"Chromosome",0.00405173013648247,18,1.19874436436259,0.252131558136497,0.450780664547071,159116,11,19,0.948479173393607,0.701331173241204,0.999999949549326
"Glycosidase",0.00431664330659351,19,1.18768705371582,0.257081847955887,0.457150003349357,44183,14,24,0.955664621676892,0.688873163246918,0.999999949549326
"Calcium",0.00683903418523047,29,1.14418910566147,0.258276838050484,0.457150003349357,126875,23,40,0.94201226993865,0.735512690219558,0.999999949549326
"Ribonucleoprotein",0.00762134812473285,32,1.13295526957192,0.262970102849663,0.463141375168064,130513,25,45,0.910156782549421,0.819130210258702,0.999999949549326
"TPR repeat",0.0132875740978207,54,1.09658586991203,0.26591522307105,0.46518772153967,128729,30,52,0.945162812647475,0.740607853178407,0.999999949549326
"Ribosomal protein",0.00712797012561424,30,1.13566428717505,0.266760190600432,0.46518772153967,137104,24,44,0.893608477412158,0.851006107779907,0.999999949549326
"Coated pit",0.00562165959237501,24,1.1519703003989,0.271063461948888,0.470374831028953,213490,11,19,0.948479173393607,0.701331173241204,0.999999949549326
"Heme",0.00664768039443732,28,1.13653413761972,0.273917624974626,0.473008971907403,104199,20,36,0.910156782549421,0.802620235903387,0.999999949549326
"Neuropeptide",0.000946828497301166,5,1.42492914235694,0.276201315338986,0.474637211796122,375061,4,7,0.936161262050833,0.730151545520216,0.999999949549326
"Alzheimer disease",0.00142728390275583,7,1.3233729620427,0.28117815195566,0.478279238459813,70747,6,7,1.40424189307625,0.172486774341656,0.848305988974406
"Electron transport",0.00464948293057916,20,1.1606998358851,0.282373900672602,0.478279238459813,140469,12,15,1.31062576687117,0.104178532868056,0.723121581084156
"Respiratory chain",0.00464948293057916,20,1.1606998358851,0.282373900672602,0.478279238459813,140469,12,15,1.31062576687117,0.104178532868056,0.723121581084156
"Symport",0.00823003542116058,34,1.11473541207576,0.285602456550176,0.479472029400295,72474,23,45,0.837344239945467,0.934881144136396,0.999999949549326
"Pyrrolidone carboxylic acid",0.00365576861267673,16,1.18096184879106,0.286529748239216,0.479472029400295,68457,10,16,1.0239263803681,0.56153664872311,0.999999949549326
"Leukotriene biosynthesis",0.00119881907374825,6,1.35049254536814,0.287277815723136,0.479472029400295,71202,6,6,1.63828220858896,0.051646919772798,0.537735576457956
"Ichthyosis",0.00416422297106996,18,1.16636133578085,0.288495882096787,0.479472029400295,83453,8,15,0.873750511247444,0.810942127853021,0.999999949549326
"Cytokine",0.00980095892271958,40,1.10125021786671,0.291362583069015,0.480187004680838,118077,24,41,0.958994463564268,0.69092568427688,0.999999949549326
"Cell junction",0.00928985377588246,38,1.10374640859471,0.292469490557631,0.480187004680838,132055,30,50,0.982969325153374,0.620229903187966,0.999999949549326
"Amyloidosis",0.00193424719264936,9,1.25552429014354,0.292995460483223,0.480187004680838,70823,7,9,1.27421949556919,0.251683461893845,0.890959455104212
"ANK repeat",0.0200913196618919,79,1.06099469586381,0.312904202363942,0.509639563277637,152448,43,84,0.838644463920537,0.974889328001214,0.999999949549326
"RNA-binding",0.00247351696670278,11,1.19997549275645,0.313845832752895,0.509639563277637,68312,7,15,0.764531697341513,0.918771300692942,0.999999949549326
"Dystonia",0.00526761366083825,22,1.12694663354954,0.31608133944829,0.509796553310818,111610,13,21,1.01417470055507,0.562946569394135,0.999999949549326
"Ribosome biogenesis",0.00603965579512056,25,1.11692086799752,0.316822716746836,0.509796553310818,95107,16,27,0.970833901386049,0.655124239026731,0.999999949549326
"Aminotransferase",0.00125166916834826,6,1.29346976284366,0.320886458041113,0.513999122835086,99880,4,10,0.655312883435583,0.952694635095899,0.999999949549326
"Initiation factor",0.00126873361895579,6,1.27607261142385,0.331863539636557,0.529187806447482,48008,6,13,0.75613025011798,0.915529447130866,0.999999949549326
"NAD",0.0128660987352426,51,1.06959134801392,0.333461268064214,0.529351071276825,95617,36,65,0.907356300141576,0.85686484826289,0.999999949549326
"Leigh syndrome",0.001033310470283,5,1.30567100345838,0.337867020531202,0.533950559232346,103061,4,6,1.0921881390593,0.565875948170953,0.999999949549326
"Developmental protein",0.0017833179256255,8,1.21047492360756,0.343188559639178,0.537560841204731,40720,4,5,1.31062576687117,0.355079827678536,0.999999949549326
"Gastrulation",0.0017833179256255,8,1.21047492360756,0.343188559639178,0.537560841204731,40720,4,5,1.31062576687117,0.355079827678536,0.999999949549326
"Collagen",0.0113869587835532,45,1.06634896098018,0.352713492649982,0.550046592062087,127718,29,46,1.03283008802347,0.453516703372166,0.999999949549326
"Protein biosynthesis",0.00211847698949956,9,1.14633972686524,0.386652449940117,0.599422279590781,39722,9,19,0.776028414594769,0.926128547243904,0.999999949549326
"Congenital stationary night blindness",0.00135488424338214,6,1.19493324263681,0.387761870130759,0.599422279590781,105441,5,5,1.63828220858896,0.0846527277160529,0.665934791366283
"Cell adhesion",0.0545684682087628,206,1.01863839670974,0.40262821279314,0.61969733621205,135428,127,192,1.0836554192229,0.0803343594536702,0.665934791366283
"Acyltransferase",0.0103120640695567,40,1.04666806530147,0.407481258359646,0.624451798525172,65997,31,54,0.940495341967735,0.756309827694272,0.999999949549326
"Lipid droplet",0.00347236718721525,14,1.08792004084144,0.412486525845236,0.627969976116096,65149,9,18,0.819141104294479,0.884674079008343,0.999999949549326
"Pyridoxal phosphate",0.00584001829044026,23,1.06269396378501,0.413324871285453,0.627969976116096,122588,13,27,0.788802544876165,0.940682661992429,0.999999949549326
"GPI-anchor",0.0162599363148076,62,1.02888641793963,0.427982962311933,0.646319339645839,124444,46,68,1.10824972933959,0.159116000547498,0.848305988974406
"Calmodulin-binding",0.0146671438085866,56,1.03023680722899,0.42944107553068,0.646319339645839,70708,43,66,1.06736568135341,0.289530439251483,0.992494547959782
"Kartagener syndrome",0.00142413609147871,6,1.13682690301115,0.43270532061035,0.646319339645839,112807,3,8,0.614355828220859,0.956425110197977,0.999999949549326
"Primary ciliary dyskinesia",0.00142413609147871,6,1.13682690301115,0.43270532061035,0.646319339645839,112807,3,8,0.614355828220859,0.956425110197977,0.999999949549326
"Osteopetrosis",0.00170594803791953,7,1.10720191007068,0.445355720374254,0.662419852993638,112402,4,6,1.0921881390593,0.565875948170953,0.999999949549326
"Monooxygenase",0.00515247003780687,20,1.04739164611831,0.448075734486576,0.663677029323213,113716,14,26,0.882151958470977,0.830554537853085,0.999999949549326
"Retinitis pigmentosa",0.00653336514279466,25,1.03251807386457,0.463306658608555,0.681643837507792,182126,17,29,0.960372329172837,0.680317151596455,0.999999949549326
"Necrosis",0.00280088933952292,11,1.05972046059705,0.464468110348482,0.681643837507792,125585,5,8,1.0239263803681,0.618158892446528,0.999999949549326
"Tight junction",0.0081480266536778,31,1.02660609383976,0.465982510386683,0.681643837507792,155561,23,42,0.897154542798715,0.840345491496569,0.999999949549326
"Protease",0.040498414497162,151,1.00608230638591,0.481193761932029,0.700998319851597,103041,95,158,0.985043100100955,0.627698958772902,0.999999949549326
"Oxidoreductase",0.0141381458397532,53,1.01152820599319,0.485223628713353,0.703971985920193,119242,35,56,1.0239263803681,0.469167238769099,0.999999949549326
"Lipid transport",0.0133415839123649,50,1.01124688603731,0.487512765631736,0.704406200137284,164560,30,57,0.862253793994188,0.924440680267734,0.999999949549326
"Differentiation",0.0198197795206712,74,1.00745924316301,0.490212246600322,0.705427379254121,119928,57,88,1.06116006692694,0.271743420943978,0.95244723776404
"Palmitate",0.0338704493417761,126,1.00379302105244,0.495230990545229,0.709764253655915,94066,82,144,0.932910702113156,0.865200564605746,0.999999949549326
"Holoprosencephaly",0.00503301888355418,19,1.01863742007853,0.498731653744833,0.711899215426092,102567,8,10,1.31062576687117,0.18444124890596,0.865492422489498
"Rotamase",0.00289333558650351,11,1.02586086273785,0.506751113249776,0.717838470633781,116662,6,13,0.75613025011798,0.915529447130866,0.999999949549326
"Atrial fibrillation",0.00127386952156582,5,1.0591065221186,0.50934593993504,0.717838470633781,36506,4,5,1.31062576687117,0.355079827678536,0.999999949549326
"Chloride",0.005610062392933,21,1.0100577108261,0.511003657061336,0.717838470633781,110442,13,24,0.887402862985685,0.816970213484103,0.999999949549326
"Chloride channel",0.005610062392933,21,1.0100577108261,0.511003657061336,0.717838470633781,110442,13,24,0.887402862985685,0.816970213484103,0.999999949549326
"Chondrogenesis",0.00156876973594834,6,1.03201648096778,0.524083979151547,0.733303275176473,80868,5,9,0.910156782549421,0.754908169789954,0.999999949549326
"Endoplasmic reticulum",0.00975606119345123,36,0.995686388331944,0.532863722892344,0.739657998086597,90667,23,39,0.966166430706308,0.669672659811092,0.999999949549326
"Microsome",0.00975606119345123,36,0.995686388331944,0.532863722892344,0.739657998086597,90667,23,39,0.966166430706308,0.669672659811092,0.999999949549326
"Dioxygenase",0.00786488931301504,29,0.994947048401275,0.535881850125299,0.739657998086597,124263,18,27,1.0921881390593,0.348432003520119,0.999999949549326
"Allosteric enzyme",0.00514998492364073,19,0.995502209572642,0.538574363993595,0.739657998086597,54327,15,26,0.945162812647475,0.712700708379285,0.999999949549326
"Carbohydrate metabolism",0.00461088082386505,17,0.994854592545637,0.540945870815484,0.739657998086597,43595,14,18,1.27421949556919,0.109664500366268,0.732476096786018
"Integrin",0.00242166091776923,9,1.00282178883668,0.541162207639629,0.739657998086597,43599,7,11,1.04254322364752,0.561455606905094,0.999999949549326
"Leber congenital amaurosis",0.0018885210919923,7,1.00016300271935,0.550259651543741,0.749199679409555,157082,5,8,1.0239263803681,0.618158892446528,0.999999949549326
"ADP-ribosylation",0.0079425905492765,29,0.985213622613324,0.556991439915931,0.755459654138848,59016,23,38,0.991591863093316,0.595986553666602,0.999999949549326
"Isomerase",0.00328730901897633,12,0.984997889152693,0.559357402482274,0.755772978926431,110245,7,15,0.764531697341513,0.918771300692942,0.999999949549326
"Protein transport",0.00523000559979059,19,0.98027072302856,0.565294441181487,0.760890616647325,90171,16,32,0.819141104294479,0.927166460887961,0.999999949549326
"Primary microcephaly",0.00136631576854641,5,0.987446350014537,0.570714667700007,0.763241219828868,54838,5,7,1.17020157756354,0.442669250159006,0.999999949549326
"Intermediate filament",0.00136730981421287,5,0.986728468262436,0.571352890549859,0.763241219828868,42654,6,18,0.546094069529652,0.995646355176046,0.999999949549326
"Spermatogenesis",0.0189529716995199,69,0.982350253675858,0.575736722629713,0.766206014326761,120834,52,82,1.03891066886129,0.373657067016339,0.999999949549326
"Osteogenesis imperfecta",0.00306895032091108,11,0.967157963013051,0.584114231786839,0.77156932331459,105015,8,10,1.31062576687117,0.18444124890596,0.865492422489498
"Cleavage on pair of basic residues",0.0225504229664311,82,0.981191427685424,0.584125928385057,0.77156932331459,144937,54,97,0.912033394472203,0.883874890532452,0.999999949549326
"Systemic lupus erythematosus",0.00196489693403182,7,0.96128651500825,0.591574324733548,0.778503014705116,67580,5,9,0.910156782549421,0.754908169789954,0.999999949549326
"Autism",0.00615612481237388,22,0.964294854774409,0.596255784324621,0.778872869560575,223439,10,13,1.26021708352997,0.18825682636071,0.865492422489498
"Autism spectrum disorder",0.00615612481237388,22,0.964294854774409,0.596255784324621,0.778872869560575,223439,10,13,1.26021708352997,0.18825682636071,0.865492422489498
"Lipid metabolism",0.0229404202162381,83,0.976273067274225,0.602556509913831,0.78420957540256,144025,48,83,0.947440313400843,0.764245247468733,0.999999949549326
"Cell projection",0.0240555737797261,87,0.975883819647075,0.605790610848723,0.785058525901792,113985,57,103,0.906622193102627,0.902024476421323,0.999999949549326
"Chromosome partition",0.00284363330318061,10,0.948901194193648,0.607644169765794,0.785058525901792,96802,9,14,1.05318141980719,0.518163171344504,0.999999949549326
"Zymogen",0.0173891721919038,62,0.962071537750253,0.637729888343672,0.820072486325612,100763,41,63,1.06618365955789,0.300303936055173,0.999999949549326
"Phospholipid biosynthesis",0.00518991242457678,18,0.935851758119504,0.642057855940868,0.820072486325612,100036,13,20,1.06488343558282,0.453581136692093,0.999999949549326
"Phospholipid metabolism",0.00518991242457678,18,0.935851758119504,0.642057855940868,0.820072486325612,100036,13,20,1.06488343558282,0.453581136692093,0.999999949549326
"Growth arrest",0.00148642961991007,5,0.907653817272613,0.644011726549492,0.820072486325612,230694,4,9,0.728125426039537,0.911933021637063,0.999999949549326
"Host cell receptor for virus entry",0.00859468450647289,30,0.941859018282077,0.653266000053824,0.826168995696487,126481,17,30,0.928359918200409,0.753755745867114,0.999999949549326
"Steroid biosynthesis",0.00179607484501171,6,0.901407993569216,0.653467002245809,0.826168995696487,75222,5,11,0.744673731176799,0.913024522987558,0.999999949549326
"Bromodomain",0.00210986192705693,7,0.895238167883615,0.664286800943019,0.836859528590137,202550,4,11,0.595738984941439,0.97536327058638,0.999999949549326
"Antiport",0.00442284051862676,15,0.915133733357419,0.668391196972086,0.837809404286983,135246,10,23,0.712296612429981,0.972631131825989,0.999999949549326
"Autophagy",0.0109031898925437,38,0.94042595263909,0.669774184783097,0.837809404286983,135294,27,49,0.902726931263303,0.841964329025258,0.999999949549326
"Osteogenesis",0.00272235973187275,9,0.892054898212378,0.677434053610237,0.84228225123269,120438,7,12,0.955664621676892,0.692502613763153,0.999999949549326
"Cytoplasmic vesicle",0.0725618544915953,262,0.974288334703404,0.678108592094115,0.84228225123269,144464,156,253,1.0101661049007,0.445834132826064,0.999999949549326
"Amyotrophic lateral sclerosis",0.00188454490932647,6,0.859091345783197,0.697499521862181,0.863338569018224,143082,3,10,0.491484662576687,0.98980394849952,0.999999949549326
"Translocase",0.00940383767896964,32,0.918204547327342,0.709278654229501,0.874859385356249,191739,19,35,0.889353198948291,0.840272331066226,0.999999949549326
"Kinetochore",0.00828222281864962,28,0.912232847352351,0.711893803698211,0.875036133712384,162871,18,34,0.86732587513533,0.873730577592877,0.999999949549326
"Centromere",0.0102888696706727,35,0.917899140782075,0.716862835024736,0.876076932333046,151219,25,50,0.819141104294479,0.958808220108085,0.999999949549326
"Fertilization",0.00282458076124017,9,0.859771604635216,0.717690142306733,0.876076932333046,60901,5,11,0.744673731176799,0.913024522987558,0.999999949549326
"Iron",0.01404222043294,48,0.922359098448181,0.732463691723142,0.891038305395163,127865,35,70,0.819141104294479,0.977659911246812,0.999999949549326
"Amidation",0.00436352912719477,14,0.865734533221797,0.739747591617926,0.896817285728581,147315,10,18,0.910156782549421,0.766359671638501,0.999999949549326
"Schizophrenia",0.00168391335897971,5,0.801207206667639,0.746089416669759,0.901418612631722,35987,2,6,0.546094069529652,0.963691173209105,0.999999949549326
"Glycoprotein",0.0293569849932239,102,0.937525968220826,0.758824870328211,0.910833874839852,132228,74,120,1.01027402862986,0.483664496279597,0.999999949549326
"Corneal dystrophy",0.00202420832546381,6,0.799816996094603,0.75902822903321,0.910833874839852,132895,5,9,0.910156782549421,0.754908169789954,0.999999949549326
"Serine protease",0.0125239813517033,42,0.904901823001654,0.762554595612305,0.911841983404616,91162,28,48,0.955664621676892,0.705915866150856,0.999999949549326
"Keratin",0.00173046783102549,5,0.77965246994446,0.766690914324908,0.911841983404616,30453,5,17,0.481847708408517,0.998121325478857,0.999999949549326
"Carboxypeptidase",0.00386766601391001,12,0.837195464406414,0.767595793939479,0.911841983404616,134964,9,11,1.34041271611824,0.133147121536713,0.779848176107535
"Transferase",0.0994817708592199,355,0.962896106438103,0.780924007896132,0.924572236773347,115539,244,395,1.01200217441951,0.400770367155883,0.999999949549326
"4Fe-4S",0.00301792264336624,9,0.804690716261847,0.784385297093123,0.925019839258651,143912,8,14,0.936161262050833,0.72075470557334,0.999999949549326
"DNA-binding",0.00210224091028075,6,0.77012877754621,0.789141218802578,0.925019839258651,167964,5,8,1.0239263803681,0.618158892446528,0.999999949549326
"Nucleosome core",0.00210224091028075,6,0.77012877754621,0.789141218802578,0.925019839258651,167964,5,8,1.0239263803681,0.618158892446528,0.999999949549326
"Citrullination",0.0048554160578137,15,0.833603239693918,0.792178004157805,0.925514895946743,97418,9,13,1.13419537517697,0.382139656644633,0.999999949549326
"Growth factor binding",0.00276394397558624,8,0.78100773708037,0.801265434563696,0.933052512616936,31117,6,9,1.0921881390593,0.508759470571787,0.999999949549326
"Sarcoplasmic reticulum",0.00309628657673867,9,0.784324794661341,0.807885793689217,0.937677281855681,156943,7,15,0.764531697341513,0.918771300692942,0.999999949549326
"Cyclin",0.00347766876410302,10,0.775901105099318,0.827141117526655,0.955950908820759,111903,7,11,1.04254322364752,0.561455606905094,0.999999949549326
"Peroxisome",0.00681865624906808,21,0.831026901960627,0.829030872903879,0.955950908820759,54634,17,35,0.795737072743208,0.953020404154253,0.999999949549326
"ER-Golgi transport",0.00716856032366127,22,0.828104837498151,0.838216164437721,0.961137233832157,186268,18,30,0.982969325153374,0.624158226565952,0.999999949549326
"Lissencephaly",0.00384447161502599,11,0.772059215981631,0.840659996796765,0.961137233832157,178377,11,16,1.12631901840491,0.360216375867616,0.999999949549326
"Non-syndromic deafness",0.0156678164461542,51,0.878327106856433,0.841673848836069,0.961137233832157,151414,35,59,0.971862327129042,0.660370684820567,0.999999949549326
"Sodium",0.010772141538849,34,0.851670198866122,0.847114945752359,0.964240163332267,99906,23,40,0.94201226993865,0.735512690219558,0.999999949549326
"Cardiomyopathy",0.0135286301719368,43,0.857648269829056,0.862419762090122,0.978514730063793,98831,25,38,1.07781724249273,0.335600571635319,0.999999949549326
"Sphingolipid metabolism",0.00463092741147195,13,0.757477895187525,0.873525371318421,0.987948822513485,165614,4,14,0.468080631025416,0.996970804013512,0.999999949549326
"Signal-anchor",0.051861019161887,176,0.91572739261304,0.893103427349166,1,119668,104,181,0.941333423719622,0.859508531369344,0.999999949549326
"Blood coagulation",0.0021637060673234,5,0.623542882738889,0.901679614247903,1,115490,3,7,0.702120946538124,0.913569768346449,0.999999949549326
"Hemostasis",0.0021637060673234,5,0.623542882738889,0.901679614247903,1,115490,3,7,0.702120946538124,0.913569768346449,0.999999949549326
"Protease inhibitor",0.00418045905028877,11,0.710008088885735,0.904060156082871,1,57877,9,22,0.670206358059119,0.983429991572314,0.999999949549326
"Iron-sulfur",0.00451247030288571,12,0.717565374915289,0.905507074701139,1,139035,11,20,0.901055214723926,0.785160660559736,0.999999949549326
"Transit peptide",0.035786969386707,118,0.88971655284179,0.911392071361041,1,114307,90,173,0.852285542040498,0.994130052777092,0.999999949549326
"tRNA processing",0.00682892805428815,19,0.750750532146961,0.91799256901386,1,56070,16,28,0.936161262050833,0.734228021179773,0.999999949549326
"Sodium transport",0.00431150740398347,11,0.688427378836987,0.922309367828625,1,26839,10,14,1.17020157756354,0.306571037366928,0.999999949549326
"Amino-acid transport",0.00546841088546274,14,0.690814558608649,0.941245680963223,1,54656,9,22,0.670206358059119,0.983429991572314,0.999999949549326
"Mitogen",0.00315278150544903,7,0.59909921534408,0.945734014825603,1,163183,6,15,0.655312883435583,0.97221624529351,0.999999949549326
"Tumor antigen",0.00285042594856808,6,0.567983961539312,0.951678243078872,1,164072,2,11,0.297869492470719,0.999432839840653,0.999999949549326
"NADP",0.0132799530810445,38,0.772114380143108,0.958195424259798,1,75978,28,60,0.764531697341513,0.991724834090128,0.999999949549326
"Obesity",0.00518461084768901,12,0.624539148608926,0.968992819376367,1,149538,10,22,0.744673731176799,0.955665071652668,0.999999949549326
"Deafness",0.0187624462801154,55,0.790984207668666,0.969308129673934,1,142845,37,64,0.947131901840491,0.747148981175767,0.999999949549326
"Hearing",0.00596344562735879,14,0.633468985581211,0.973792249677115,1,142623,13,22,0.968075850529838,0.66237516789024,0.999999949549326
"Serine protease inhibitor",0.0030046687011468,5,0.449022389091855,0.986316188857734,1,86637,4,13,0.504086833411987,0.993787979483604,0.999999949549326
"Hirschsprung disease",0.00305983823563521,5,0.440926419869505,0.988098478633112,1,51813,3,5,0.982969325153374,0.700418953367366,0.999999949549326
"Aortic aneurysm",0.00355603269747546,6,0.455281590490303,0.990540051793377,1,102422,3,7,0.702120946538124,0.913569768346449,0.999999949549326
"Waardenburg syndrome",0.00359430345563409,6,0.450433927553992,0.991384900821845,1,150720,3,5,0.982969325153374,0.700418953367366,0.999999949549326
"Endosome",0.0833043403347283,269,0.871323114858319,0.992506866643941,1,124450,150,243,1.0112853139438,0.439281272508188,0.999999949549326
"Direct protein sequencing",0.210685659565867,720,0.92212990234544,0.993611873455884,1,97446,519,874,0.97284721539779,0.867473547926563,0.999999949549326
"Nitration",0.00611934512271494,12,0.529140354033131,0.994818186859602,1,119815,10,18,0.910156782549421,0.766359671638501,0.999999949549326
"Receptor",0.0579601520227173,171,0.79608818690928,0.999345156248374,1,108575,102,221,0.75613025011798,0.999998087796786,0.999999949549326
"Golgi apparatus",0.10720683108182,338,0.850724276972626,0.999409661001172,1,137928,221,365,0.99194621396756,0.601263889747127,0.999999949549326
"Olfaction",0.00888212937835697,16,0.486068495027674,0.999622722729896,1,101327,13,51,0.417601347287381,0.999999949549326,0.999999949549326
"G-protein coupled receptor",0.0502909240317167,141,0.7565263903492,0.999832547521442,1,104798,85,193,0.721523252487364,0.99999955778187,0.999999949549326
"Transducer",0.0502909240317167,141,0.7565263903492,0.999832547521442,1,104798,85,193,0.721523252487364,0.99999955778187,0.999999949549326
"Sushi",0.00824395206049099,11,0.36004087835317,0.999985551924548,1,88258,8,18,0.728125426039537,0.952538315426432,0.999999949549326
"Sensory transduction",0.0245494488016779,54,0.593535362801441,0.999990938889624,1,123771,40,105,0.624107508033888,0.999999478319376,0.999999949549326
"Motor protein",0.0076697250138338,8,0.281452284911907,0.999998346340444,1,198478,7,17,0.674586791771923,0.971749091845012,0.999999949549326
"Myosin",0.0076697250138338,8,0.281452284911907,0.999998346340444,1,198478,7,17,0.674586791771923,0.971749091845012,0.999999949549326
"Immunoglobulin domain",0.0562550323561864,142,0.681116734342265,0.999999772583175,1,140221,96,169,0.930621846299053,0.888951050478592,0.999999949549326
"Membrane",0.461609790687117,1540,0.900202664930351,0.999999992388516,1,120471,1081,1851,0.956770971088419,0.997116628268226,0.999999949549326
"Transmembrane helix",0.431419298402569,1414,0.884391227926182,0.999999999680681,1,121316,978,1693,0.946391021854696,0.999349500222015,0.999999949549326
"Transmembrane",0.432001809163113,1415,0.883823325899221,0.999999999748588,1,121364,979,1694,0.946799458210501,0.999295498020287,0.999999949549326
"Sulfation",0.0133026504570953,12,0.243409571282633,0.999999999957464,1,152234,9,21,0.702120946538124,0.97207161524155,0.999999949549326
"Glycosyltransferase",0.0413826181174763,73,0.475991811729062,0.99999999999993,1,110317,51,88,0.949459007250418,0.76147992555179,0.999999949549326
"Disulfide bond",0.311353492579449,942,0.816378852223271,0.999999999999992,1,113294,632,1133,0.913852035152887,0.999967737510659,0.999999949549326
"Signal",0.325497271344646,944,0.782562849952305,1,1,118926,649,1127,0.94342959483073,0.995755946944021,0.999999949549326
"Lysosome",0.0480230088436929,78,0.438268059357803,1,1,95847,62,132,0.769496188882692,0.999654739509224,0.999999949549326
"Immunity",0.0690288505187262,104,0.406534383469866,1,1,72423,71,141,0.824950615672454,0.996409938063007,0.999999949549326
