"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"SCID",0.000779248392069314,8,1.24636431527724,0.315355227759307,0.697917307336171,93493,5,6,0.945621150668469,0.847131758356425,0.998648961304689
"Osteogenesis",0.00260418327752086,24,1.11884681504093,0.318550013508059,0.700171664636071,156440,14,18,0.882579740623905,0.946480247283681,0.998648961304689
"Pyrrolidone carboxylic acid",0.00318543028756711,29,1.10525077175955,0.319831501130057,0.700171664636071,133874,18,19,1.07502193970731,0.322046548074342,0.998648961304689
"Glaucoma",0.000564636155849678,6,1.29007066570706,0.323024918468237,0.703360709567935,25440,4,5,0.907796304641731,0.889651820430921,0.998648961304689
"Nucleotide metabolism",0.000902301599957476,9,1.21093746507864,0.328716954928394,0.711927094898393,86028,6,8,0.851059035601622,0.940899437126767,0.998648961304689
"Alzheimer disease",0.000572343592196885,6,1.27269799363578,0.33405054763297,0.71963016910294,62454,5,6,0.945621150668469,0.847131758356425,0.998648961304689
"Oxidation",0.00358156593844682,32,1.08469580658737,0.346460919095156,0.742416255203906,106398,14,16,0.992902208201893,0.705951502149637,0.998648961304689
"Synaptosome",0.00783872853877638,68,1.0531596753692,0.350470394999754,0.74705531565737,189439,26,29,1.01735792761573,0.542680876462246,0.998648961304689
"Steroid biosynthesis",0.00127252431829054,12,1.14484341240378,0.359087403868258,0.761415699301803,46555,11,12,1.04018326573532,0.574044433130353,0.998648961304689
"Hydrolase",0.0963291341093924,803,1.01201936499562,0.36620271528624,0.769614233472196,134953,341,386,1.00245641153766,0.485744058953086,0.998648961304689
"Serine protease",0.0125297666507202,107,1.03674447296619,0.366754437185515,0.769614233472196,100172,44,52,0.960169168371061,0.84240419227253,0.998648961304689
"rRNA-binding",0.00209815021527667,19,1.09938031660435,0.370851204588844,0.774199679682895,40694,8,9,1.00866256071303,0.709325480638932,0.998648961304689
"Glucose metabolism",0.000713735183118057,7,1.1906712533397,0.374268751766474,0.777327407514984,41628,6,8,0.851059035601622,0.940899437126767,0.998648961304689
"DNA damage",0.028184234306065,237,1.02087610666257,0.382491595475796,0.790352531467844,141503,113,123,1.04248965878573,0.121194853025905,0.998648961304689
"Actin-binding",0.0381052995269229,319,1.0163334917117,0.391854627427534,0.796343889996199,115321,123,135,1.03387912473086,0.17218269122492,0.998648961304689
"Endocytosis",0.0164573699037899,139,1.02538108918932,0.394467446604473,0.796343889996199,103304,52,58,1.01735792761573,0.457630995267239,0.998648961304689
"Carbohydrate metabolism",0.0028376654441078,25,1.06957132515947,0.395253910660554,0.796343889996199,106679,18,20,1.02127084272195,0.5700818964842,0.998648961304689
"Developmental protein",0.000964625524902993,9,1.13269946106681,0.399858800836573,0.796343889996199,54745,5,6,0.945621150668469,0.847131758356425,0.998648961304689
"Gastrulation",0.000964625524902993,9,1.13269946106681,0.399858800836573,0.796343889996199,54745,5,6,0.945621150668469,0.847131758356425,0.998648961304689
"Glycogen metabolism",0.00154839738478712,14,1.09768199479703,0.39992686085179,0.796343889996199,139665,10,10,1.13474538080216,0.282271380482827,0.998648961304689
"Protein biosynthesis",0.00332124063147823,29,1.06005546552428,0.401677527465738,0.796343889996199,134230,15,19,0.89585161642276,0.934198236325336,0.998648961304689
"Congenital muscular dystrophy",0.00143584223675118,13,1.09917682186736,0.404246876734825,0.796343889996199,65923,8,12,0.756496920534775,0.990973761005554,0.998648961304689
"Thiol protease",0.0106157975867751,90,1.02924985452819,0.405992308387398,0.796343889996199,99279,45,53,0.963463059171648,0.828833273680171,0.998648961304689
"Manganese",0.0183044968904481,154,1.0213953075402,0.406497950745433,0.796343889996199,105536,74,87,0.965185726199541,0.854236647505047,0.998648961304689
"Kringle",0.00132395152288311,12,1.10037343342152,0.409432762475845,0.796343889996199,276763,7,8,0.992902208201893,0.755910635336185,0.998648961304689
"Anion exchange",0.0010917982246319,10,1.11195842636102,0.411687666372043,0.796343889996199,84692,3,5,0.680847228481298,0.986130314149095,0.998648961304689
"Ribosome biogenesis",0.00644567586243555,55,1.03591748006189,0.414697518197345,0.796343889996199,113519,25,28,1.01316551857336,0.570363794206729,0.998648961304689
"Usher syndrome",0.00109658215064051,10,1.10710742013841,0.416882285397678,0.796343889996199,109652,8,9,1.00866256071303,0.709325480638932,0.998648961304689
"Tumor antigen",0.00180327433157923,16,1.07718206997579,0.416900838394029,0.796343889996199,167486,5,6,0.945621150668469,0.847131758356425,0.998648961304689
"Alternative initiation",0.01198519640674,101,1.02307424635407,0.42233117053882,0.796343889996199,110554,45,51,1.0012459242372,0.596971273110179,0.998648961304689
"Cilium",0.00862156487535215,73,1.02793982869911,0.422398329540781,0.796343889996199,115468,38,47,0.917453712137919,0.95397403321262,0.998648961304689
"Flagellum",0.00862156487535215,73,1.02793982869911,0.422398329540781,0.796343889996199,115468,38,47,0.917453712137919,0.95397403321262,0.998648961304689
