"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Immunity",0.0346126348801361,294,0.885715127228385,0.985381105968173,0.999999999920653,66361,130,137,0.984754663701098,0.87378984714728,0.999984728785387
"Growth regulation",0.0103870993461968,79,0.79307488830578,0.985777107783508,0.999999999920653,136511,30,30,1.03777991482346,0.328015838422473,0.999984728785387
"Defensin",0.00346502418540371,21,0.631967023815356,0.990625763529017,0.999999999920653,481642,7,8,0.908057425470532,0.968021207636462,0.999984728785387
"Alternative promoter usage",0.0203712858130016,164,0.839473128261732,0.990789498122289,0.999999999920653,141542,49,55,0.924567560479087,0.996434224427078,0.999984728785387
"Electron transport",0.010279461011003,76,0.770947210661354,0.992233648038442,0.999999999920653,196649,19,19,1.03777991482346,0.493887461374984,0.999984728785387
"Respiratory chain",0.010279461011003,76,0.770947210661354,0.992233648038442,0.999999999920653,196649,19,19,1.03777991482346,0.493887461374984,0.999984728785387
"Blood group antigen",0.00200579386594376,10,0.519870404070536,0.992293053260354,0.999999999920653,35495,7,9,0.807162155973806,0.996594985871388,0.999984728785387
"Exocytosis",0.00686719289852761,47,0.713674211573643,0.993885613713678,0.999999999920653,86539,22,25,0.913246325044649,0.988115200301557,0.999984728785387
"Neurodegeneration",0.0196764205602509,155,0.821423256219265,0.995100373699991,0.999999999920653,105934,69,69,1.03777991482346,0.0764908991201471,0.999984728785387
"Brugada syndrome",0.00389358422367512,23,0.615970133849609,0.995322264787944,0.999999999920653,157008,5,5,1.03777991482346,0.830714833107131,0.999984728785387
"Lipoprotein",0.0923364163078722,812,0.916989593405918,0.995847769826247,0.999999999920653,130087,342,355,0.999776706675,0.581939055955595,0.999984728785387
"Hirschsprung disease",0.00352017222133631,20,0.592444233978155,0.995851773450026,0.999999999920653,90248,6,6,1.03777991482346,0.80045299987035,0.999984728785387
"Sodium transport",0.00434553234465529,26,0.623895357496888,0.996301862300777,0.999999999920653,79803,11,11,1.03777991482346,0.664848284559906,0.999984728785387
"Sodium channel",0.00341014192313826,19,0.580981816311171,0.996307429108515,0.999999999920653,93022,7,7,1.03777991482346,0.771289701650378,0.999984728785387
"Iron",0.0183240312549833,142,0.808069497014892,0.996361656371619,0.999999999920653,170470,71,74,0.995707756114405,0.717098616230871,0.999984728785387
"Adaptive immunity",0.00411882740658056,24,0.607601784471612,0.996848532905387,0.999999999920653,28100,8,8,1.03777991482346,0.743185200795223,0.999984728785387
"MHC II",0.00411882740658056,24,0.607601784471612,0.996848532905387,0.999999999920653,28100,8,8,1.03777991482346,0.743185200795223,0.999984728785387
"Kallmann syndrome",0.00928759368521767,65,0.729779302252999,0.996856068911563,0.999999999920653,190521,13,13,1.03777991482346,0.617251274834715,0.999984728785387
"EGF-like domain",0.0371350927550098,305,0.856439558956161,0.997803096469901,0.999999999920653,152337,131,132,1.02991794577177,0.0435397814315499,0.999984728785387
"Transport",0.10938699303673,963,0.917998551375392,0.997893308629928,0.999999999920653,135674,406,419,1.00558149264517,0.329575624750676,0.999984728785387
"Unfolded protein response",0.00621498431935364,39,0.654343756083273,0.998189571704731,0.999999999920653,107321,16,16,1.03777991482346,0.552147122602646,0.999984728785387
"Membrane",0.423747142933078,3919,0.964383726512517,0.998675088193222,0.999999999920653,131357,1935,2005,1.00154819709895,0.367847471425549,0.999984728785387
"SH3-binding",0.015643172274491,115,0.766574564713703,0.998798836516716,0.999999999920653,177163,30,30,1.03777991482346,0.328015838422473,0.999984728785387
"Disulfide bond",0.271624275766757,2466,0.946685845427398,0.999351020042855,0.999999999920653,135887,1140,1183,1.00005841327029,0.536299173424065,0.999984728785387
"Sensory transduction",0.0174307659597087,127,0.759746384568243,0.999517951100073,0.999999999920653,116268,86,95,0.939463922892821,0.997715265955264,0.999984728785387
"Cleavage on pair of basic residues",0.0313145165576995,246,0.819163869094583,0.999527664637751,0.999999999920653,167389,103,106,1.00840878515865,0.457095855221331,0.999984728785387
"Receptor",0.052046457237017,429,0.859503228337958,0.999544837196654,0.999999999920653,120534,197,208,0.982897323174147,0.92316885230233,0.999984728785387
"Waardenburg syndrome",0.00336934566523149,15,0.464223459615894,0.999759419573307,0.999999999920653,152157,6,6,1.03777991482346,0.80045299987035,0.999984728785387
"G-protein coupled receptor",0.0472394089193643,372,0.821145047344517,0.999973035029812,0.999999999920653,121852,172,182,0.980759040382615,0.932046769031272,0.999984728785387
"Transducer",0.0472394089193643,372,0.821145047344517,0.999973035029812,0.999999999920653,121852,172,182,0.980759040382615,0.932046769031272,0.999984728785387
"Iron-sulfur",0.00972080476266412,56,0.600713233211135,0.999988190518384,0.999999999920653,234723,24,24,1.03777991482346,0.410084146163759,0.999984728785387
"Olfaction",0.00799792696539627,43,0.560624940681801,0.999989858691993,0.999999999920653,93239,34,42,0.840107550095186,0.999984728785387,0.999984728785387
"Atrial fibrillation",0.00390554403869665,15,0.400489480046308,0.999989925231606,0.999999999920653,66726,6,6,1.03777991482346,0.80045299987035,0.999984728785387
"MHC I",0.00548902354754691,25,0.474926395622952,0.999992208123858,0.999999999920653,40356,5,5,1.03777991482346,0.830714833107131,0.999984728785387
"2Fe-2S",0.00693363631531388,33,0.496288571608835,0.999998104153334,0.999999999920653,263258,7,7,1.03777991482346,0.771289701650378,0.999984728785387
"Lysosome",0.0393861957157285,293,0.77571998169936,0.999998291393476,0.999999999920653,95632,149,158,0.978665869042381,0.937750264582786,0.999984728785387
"Citrullination",0.00686426938818902,32,0.486112794752302,0.999998726107713,0.999999999920653,110403,11,11,1.03777991482346,0.664848284559906,0.999984728785387
"Symport",0.0166965662042205,105,0.655757895100696,0.999998802855092,0.999999999920653,107162,49,53,0.959456902383958,0.957295352277917,0.999984728785387
"Myristate",0.0347507043002179,252,0.756168048732437,0.999998986286298,0.999999999920653,127808,83,85,1.01336156388644,0.396651785851353,0.999984728785387
"Keratin",0.00559533301440493,21,0.391358479693759,0.99999988190769,0.999999999920653,150728,7,7,1.03777991482346,0.771289701650378,0.999984728785387
"Spinocerebellar ataxia",0.0130940041460692,71,0.565414924049208,0.999999961827726,0.999999999920653,95933,22,22,1.03777991482346,0.441755069018387,0.999984728785387
"Amino-acid transport",0.0115083984478818,51,0.462100756129781,0.999999999920653,0.999999999920653,65447,22,22,1.03777991482346,0.441755069018387,0.999984728785387
