"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Cilium biogenesis/degradation",0.0161792368837976,82,1.06252079778603,0.304934243385254,0.618373341991955,138066,41,66,0.973699030638532,0.663746107274244,0.999813092014795
"Potassium channel",0.00545932961378485,29,1.11362841233828,0.305748079801879,0.618373341991955,276974,19,32,0.930654408857256,0.762333489652659,0.999813092014795
"Ichthyosis",0.00210351766709432,12,1.19596013372939,0.306956010049656,0.618373341991955,98619,8,14,0.895667401005479,0.789623506119905,0.999813092014795
"Lipid biosynthesis",0.00566635695794506,30,1.10993857654557,0.308110179859564,0.618373341991955,122634,22,38,0.90745249838713,0.823946770766792,0.999813092014795
"Potassium",0.0105057459718842,54,1.07757742736956,0.308953083461766,0.618373341991955,187818,34,57,0.934951058944316,0.787273219085719,0.999813092014795
"Biological rhythms",0.0111148429616981,57,1.07511060442059,0.309186670995977,0.618373341991955,155521,36,63,0.895667401005479,0.890712257724824,0.999813092014795
"Heparan sulfate",0.00311882199586345,17,1.14272032982879,0.323927010224531,0.641034504444334,159630,9,14,1.00762582613116,0.60397241963347,0.999813092014795
"Proteoglycan",0.00311882199586345,17,1.14272032982879,0.323927010224531,0.641034504444334,159630,9,14,1.00762582613116,0.60397241963347,0.999813092014795
"Spinocerebellar ataxia",0.00393123667377399,21,1.1198806097431,0.331298616461234,0.64925105173421,175593,13,20,1.01882166864373,0.556449118649959,0.999813092014795
"Wnt signaling pathway",0.0197985770900773,99,1.04829336404857,0.331532451949384,0.64925105173421,135471,66,95,1.08894299806456,0.146477008828258,0.891126165963761
"Aminotransferase",0.0013856992188035,8,1.21032676081633,0.343319328979863,0.660033339432358,372588,6,12,0.783708975879794,0.900521680436589,0.999813092014795
"Congenital hypothyroidism",0.00177678257534597,10,1.1799057958974,0.343754278819765,0.660033339432358,99822,5,7,1.11958425125685,0.504777129077274,0.999813092014795
"SH2 domain",0.0094248092666067,48,1.06770257064142,0.343831954983257,0.660033339432358,138175,29,52,0.874136934635155,0.910695571004779,0.999813092014795
"tRNA-binding",0.00218099240719011,12,1.15347640007669,0.349820838315734,0.660033339432358,53038,8,9,1.39326040156408,0.106807696155336,0.855447657652787
"cGMP",0.00159515210731293,9,1.18282917608938,0.352991610259129,0.660033339432358,194468,4,5,1.25393436140767,0.405528110729704,0.918545600207039
"cGMP-binding",0.00159515210731293,9,1.18282917608938,0.352991610259129,0.660033339432358,194468,4,5,1.25393436140767,0.405528110729704,0.918545600207039
"Calcium",0.0086454961351091,44,1.06695075842105,0.353483151853842,0.660033339432358,141731,29,52,0.874136934635155,0.910695571004779,0.999813092014795
"DNA damage",0.0240431370221392,119,1.03761788969386,0.354377264106045,0.660033339432358,139311,75,120,0.979636219849743,0.655830964436166,0.999813092014795
"Guanine-nucleotide releasing factor",0.0172504714116782,86,1.04515115410796,0.354538066257894,0.660033339432358,106479,56,80,1.09719256623171,0.148198656634159,0.891126165963761
"Fertilization",0.00159757765166215,9,1.18103332934529,0.354592379163128,0.660033339432358,136080,7,11,0.997447787483375,0.63660014202043,0.999813092014795
"Parkinson disease",0.00280549873757551,15,1.12088950386337,0.364298386922691,0.674759573807547,346735,6,11,0.854955246414321,0.830392278881934,0.999813092014795
"Hypotrichosis",0.0034388511708816,18,1.09733882571399,0.378631378094081,0.68942420598569,238618,11,14,1.23154267638253,0.193649428198641,0.891126165963761
"Oxidation",0.00303564009259302,16,1.10497212831813,0.378726153951541,0.68942420598569,146671,9,13,1.08513550506433,0.463727395436537,0.999813092014795
"Amidation",0.00587923414435927,30,1.06974956629935,0.380376287410722,0.68942420598569,170563,18,22,1.28243286962148,0.0570377861564362,0.855447657652787
"Deafness",0.0155280495655707,77,1.03957406780716,0.381313499840052,0.68942420598569,107407,46,60,1.20168709634902,0.023140888007983,0.79320832837444
"Myristate",0.0194481572711542,96,1.03484283281547,0.381383603311233,0.68942420598569,138217,54,85,0.995771404647268,0.569582599967504,0.999813092014795
"NADP",0.0158001385699219,78,1.03494037001617,0.395410862774146,0.705768421431972,97170,44,69,0.99951289677423,0.556569206791618,0.999813092014795
"Diamond-Blackfan anemia",0.0016613552001388,9,1.13569479463065,0.396929283733968,0.705768421431972,55437,4,6,1.04494530117306,0.622724443146679,0.999813092014795
"Spliceosome",0.0104560936522648,52,1.04259466946146,0.400073514071932,0.705768421431972,161043,27,51,0.829809503872723,0.959419816649909,0.999813092014795
"mRNA splicing",0.0104560936522648,52,1.04259466946146,0.400073514071932,0.705768421431972,161043,27,51,0.829809503872723,0.959419816649909,0.999813092014795
"Glycation",0.000869628988736343,5,1.20536233603858,0.400089392477283,0.705768421431972,33237,4,7,0.895667401005479,0.779987528572553,0.999813092014795
"Amyotrophic lateral sclerosis",0.00187423238655301,10,1.11855716171668,0.404691156805744,0.705768421431972,101604,9,18,0.783708975879794,0.926250477074933,0.999813092014795
"Angiogenesis",0.0131582927363793,65,1.03560808796089,0.405158597154502,0.705768421431972,129170,40,69,0.908648087976573,0.871796815246044,0.999813092014795
"Actin-binding",0.0305751279545984,149,1.02164404090205,0.406754591963318,0.705768421431972,142896,94,131,1.1247121180565,0.0327538910626329,0.855447657652787
"Hyaluronic acid",0.000879045807974505,5,1.19244983576613,0.408837723123222,0.705768421431972,38274,5,6,1.30618162646632,0.296929944521216,0.891126165963761
"Endosome",0.0682940547339777,330,1.01300750419036,0.412005175889977,0.705768421431972,124357,192,306,0.98347793051582,0.675796550906948,0.999813092014795
"LIM domain",0.00761963355446688,38,1.04551707980636,0.413527241066425,0.705768421431972,103496,27,39,1.08513550506433,0.298517085933091,0.891126165963761
"Steroid biosynthesis",0.00108635851029344,6,1.1578697302057,0.415944862235444,0.705768421431972,75015,6,10,0.940450771055753,0.724687476957477,0.999813092014795
"Primary microcephaly",0.00229827461042904,12,1.09461387208669,0.416283703831946,0.705768421431972,193009,6,15,0.626967180703836,0.983966956632179,0.999813092014795
"Asthma",0.00169103244864695,9,1.11576360012481,0.416703695632707,0.705768421431972,159791,4,5,1.25393436140767,0.405528110729704,0.918545600207039
"Multifunctional enzyme",0.00619769384950439,31,1.04860806935314,0.419842324872951,0.70789557915798,87031,24,33,1.13994032855243,0.188378185846432,0.891126165963761
"Heparin-binding",0.00930724170520904,46,1.03614004830493,0.424465033926256,0.712494878376216,180181,26,45,0.905619261016651,0.841047073183698,0.999813092014795
"Triplet repeat expansion",0.00295388498011624,15,1.06458244285685,0.439118759944804,0.733816238841094,246388,7,13,0.843994281716702,0.849776201393503,0.999813092014795
"Alternative initiation",0.012978517096378,63,1.01764685994036,0.461582151186425,0.765492533879602,135100,36,62,0.910113649408793,0.858709399065402,0.999813092014795
"GTP-binding",0.0269604961579378,130,1.01087415466865,0.462429043273598,0.765492533879602,127071,76,129,0.923440033594797,0.894742899165842,0.999813092014795
"Cell junction",0.0129892180273305,63,1.01680849008936,0.46418164288444,0.765492533879602,153555,44,60,1.14943983129037,0.0774121598482949,0.855447657652787
"Fanconi anemia",0.00260432123566931,13,1.04647876728227,0.472313009907483,0.775500837228006,110599,8,11,1.13994032855243,0.392597082648405,0.918545600207039
"Zinc transport",0.00198694885925222,10,1.05510317939899,0.475341061703812,0.777079300872319,404542,3,9,0.52247265058653,0.986306026752468,0.999813092014795
"Hypogonadotropic hypogonadism",0.0055462211731188,27,1.02058269618331,0.483669541255857,0.787271634251958,185017,13,17,1.19861372781616,0.204195430481304,0.891126165963761
"Motor protein",0.00535631531848253,26,1.0176274973604,0.490816037090536,0.792046480455114,142203,13,16,1.27352708580467,0.113541655344495,0.855447657652787
"Myosin",0.00535631531848253,26,1.0176274973604,0.490816037090536,0.792046480455114,142203,13,16,1.27352708580467,0.113541655344495,0.855447657652787
"Oxidoreductase",0.0120847753432288,58,1.00616923319755,0.499016285975521,0.801838134729896,89074,47,70,1.05240919618144,0.326233812972471,0.895357034143423
"Nemaline myopathy",0.00119094227546879,6,1.05619026306292,0.501857486043905,0.802607835971953,93427,4,5,1.25393436140767,0.405528110729704,0.918545600207039
"Tumor suppressor",0.0207028770950996,99,1.00250399428999,0.503764492790907,0.802607835971953,162212,60,86,1.09354740820436,0.147699502906764,0.891126165963761
"Dystonia",0.00541010533140355,26,1.00750972831918,0.511089548116792,0.808369543816392,170180,17,23,1.15852631217013,0.21634238500436,0.891126165963761
"Symport",0.0089842162695242,43,1.00339025486174,0.51168072188378,0.808369543816392,82163,35,49,1.11958425125685,0.167345386234459,0.891126165963761
"mRNA processing",0.0268553416764449,128,0.99921951746752,0.515804780267408,0.808671575738818,163246,63,111,0.889615594241929,0.949649914113995,0.999813092014795
"Alternative promoter usage",0.0121536893385626,58,1.00046404032072,0.516366967025011,0.808671575738818,171615,33,49,1.05560800832789,0.360613872602545,0.918545600207039
"Serine protease",0.0092173538852084,44,1.00075561524048,0.518324068492168,0.808671575738818,118599,31,56,0.867677794724058,0.926128942684745,0.999813092014795
"Kringle",0.00227829953931779,11,1.01219335946526,0.524320047340261,0.810532796220488,200320,8,9,1.39326040156408,0.106807696155336,0.855447657652787
"Leber congenital amaurosis",0.00164737265036092,8,1.01807496111625,0.527144174453016,0.810532796220488,217516,7,10,1.09719256623171,0.481325467874596,0.999813092014795
"RNA-binding",0.00419048456098218,20,1.00056975664353,0.52891529209675,0.810532796220488,43005,12,17,1.1064126718303,0.3792581824518,0.918545600207039
"Sphingolipid metabolism",0.00356241125361263,17,1.0004294973457,0.531729521813889,0.810532796220488,159627,9,15,0.940450771055753,0.722438174846573,0.999813092014795
"Exonuclease",0.0031463590581811,15,0.999458113298812,0.53534181140919,0.810532796220488,78989,9,14,1.00762582613116,0.60397241963347,0.999813092014795
"Nuclease",0.0031463590581811,15,0.999458113298812,0.53534181140919,0.810532796220488,78989,9,14,1.00762582613116,0.60397241963347,0.999813092014795
"Mitochondrion",0.0354062415819343,168,0.99474341846366,0.538522899351372,0.810532796220488,119707,104,171,0.953283432649107,0.816374747651452,0.999813092014795
"Chaperone",0.0135078564808262,64,0.993287928008891,0.538561663673831,0.810532796220488,168738,39,69,0.885931885777159,0.916305894211784,0.999813092014795
"EGF-like domain",0.0303690993639937,144,0.994059088926271,0.540516837608972,0.810532796220488,193611,86,127,1.0614011326876,0.203189014221399,0.891126165963761
"Tight junction",0.0114103313350653,54,0.992149516481712,0.541595370459391,0.810532796220488,151876,37,52,1.11527815798278,0.168159899391076,0.891126165963761
"Epilepsy",0.0324994406980089,154,0.993405259000694,0.544487181853593,0.810532796220488,155941,81,135,0.940450771055753,0.845332983387687,0.999813092014795
"Taste",0.00231639485350854,11,0.995546877976058,0.546116394459017,0.810532796220488,102560,9,11,1.28243286962148,0.177658217477826,0.891126165963761
"Growth factor binding",0.00189206727147377,9,0.9972121400105,0.547785377857118,0.810532796220488,51453,6,11,0.854955246414321,0.830392278881934,0.999813092014795
"Chromatin regulator",0.0285305367472822,135,0.991985781520525,0.549696444245277,0.810532796220488,168042,79,134,0.924074762604534,0.896741220769888,0.999813092014795
"GPI-anchor",0.0173768850759966,82,0.989289829918255,0.554203929472609,0.813123385506158,164355,55,78,1.10523060700997,0.130331639367568,0.855447657652787
"Hereditary spastic paraplegia",0.00382822237847167,18,0.985727717094349,0.555778484242241,0.813123385506158,108188,13,27,0.754682717513876,0.968919872966031,0.999813092014795
"Antiviral defense",0.00575924103861238,27,0.982833904769918,0.561650249696472,0.81629123702112,32395,21,43,0.765483185743055,0.984946763509292,0.999813092014795
"Dwarfism",0.0167814852778019,79,0.986911741694238,0.562285719118271,0.81629123702112,135880,57,90,0.992698036114406,0.584005044627363,0.999813092014795
"Chromosomal rearrangement",0.0374943499084571,177,0.989666931940164,0.566533297801395,0.819294307589709,163300,109,167,1.02304524995087,0.377673131833378,0.918545600207039
"Iron",0.0149440640937253,70,0.981998760100554,0.577018194043191,0.829075135539029,139405,48,78,0.964564893390516,0.706488620760961,0.999813092014795
"Systemic lupus erythematosus",0.00194043547937888,9,0.972355160932297,0.577706610402196,0.829075135539029,113280,7,9,1.21910285136857,0.309792175947603,0.891126165963761
"Cytoplasmic vesicle",0.0652171803874479,308,0.990080071299649,0.580097021324878,0.829340228205909,142592,188,315,0.935474841050167,0.945643447804942,0.999813092014795
"Protein phosphatase",0.0173166745045041,81,0.980623160125513,0.585570421113309,0.833994236131076,176036,41,70,0.918059086030616,0.850478161410087,0.999813092014795
"Flavoprotein",0.00627202964985412,29,0.969329692242767,0.591541138485019,0.839318747435347,103847,23,40,0.901265322261763,0.840481951881375,0.999813092014795
"Kartagener syndrome",0.00154307424334431,7,0.951026982285455,0.602653867542015,0.841624687767849,168623,5,11,0.712462705345268,0.940270464535646,0.999813092014795
"Primary ciliary dyskinesia",0.00154307424334431,7,0.951026982285455,0.602653867542015,0.841624687767849,168623,5,11,0.712462705345268,0.940270464535646,0.999813092014795
"Apoptosis",0.0504380533094698,237,0.985080337782713,0.603086738363923,0.841624687767849,145104,145,238,0.95493950842496,0.84267096154307,0.999813092014795
"Carboxypeptidase",0.00372263985974076,17,0.957369349190428,0.603483697010369,0.841624687767849,177756,10,19,0.824956816715573,0.893380531404779,0.999813092014795
"Disulfide bond",0.273735806285185,1298,0.994087708554242,0.604358153450317,0.841624687767849,154956,874,1292,1.06031214383737,0.000865805629660432,0.162771458376161
"Sarcoplasmic reticulum",0.00418763097939486,19,0.951188997103561,0.616816329593988,0.855804206373947,181053,14,20,1.09719256623171,0.372975911392839,0.918545600207039
"Membrane",0.423367779867868,2009,0.994818274372036,0.625752979618296,0.862822375119164,149029,1384,2121,1.02277531599966,0.0545281535690367,0.855447657652787
"Host cell receptor for virus entry",0.00616131068426604,28,0.952722767146071,0.626464118105137,0.862822375119164,104358,18,27,1.04494530117306,0.463676781621752,0.999813092014795
"Iron transport",0.00180788661464778,8,0.927684752667368,0.630410396603364,0.863941232265951,29994,6,8,1.17556346381969,0.399418207800985,0.918545600207039
"Glycolysis",0.00225347337950809,10,0.930313212378769,0.631871911896639,0.863941232265951,157260,7,13,0.843994281716702,0.849776201393503,0.999813092014795
"Pyridoxal phosphate",0.0053240698465458,24,0.945037665902309,0.636312087379112,0.866859945125167,169196,16,31,0.808989910585594,0.943293427952574,0.999813092014795
"S-nitrosylation",0.00687841573716002,31,0.944832651923123,0.64813123263609,0.876816364734577,206787,14,25,0.87775405298537,0.846367862142023,0.999813092014795
"Nucleotidyltransferase",0.00161341502947179,7,0.909564627999398,0.648284439883543,0.876816364734577,25485,6,8,1.17556346381969,0.399418207800985,0.918545600207039
"Autophagy",0.0138093373755268,63,0.956421500224771,0.655957998727714,0.881784337862004,142360,37,63,0.920547051033409,0.834707255070836,0.999813092014795
"2Fe-2S",0.00207769275372906,9,0.908119090006815,0.657251607693373,0.881784337862004,235927,5,7,1.11958425125685,0.504777129077274,0.999813092014795
"Amino-acid transport",0.00517183126886217,23,0.932320233268418,0.659317876942418,0.881784337862004,59255,14,22,0.997447787483375,0.601276316907958,0.999813092014795
"FAD",0.00605101975591605,27,0.93544189026262,0.661338253396503,0.881784337862004,106135,21,36,0.914327138526427,0.805568215152367,0.999813092014795
"Biomineralization",0.00235491820493738,10,0.890237314529553,0.684500520704089,0.905760850511855,220296,7,9,1.21910285136857,0.309792175947603,0.891126165963761
"Glycosyltransferase",0.0247004595407788,113,0.959080434281079,0.68623037219953,0.905760850511855,170675,64,94,1.06717817992142,0.224376686037784,0.891126165963761
"Protein kinase inhibitor",0.00121462700264356,5,0.862995822642445,0.686547453180528,0.905760850511855,256727,3,6,0.783708975879794,0.869181052987187,0.999813092014795
"Activator",0.0898438748441944,419,0.97770349967508,0.692865608262417,0.910900240233108,154779,233,349,1.04644235747846,0.130845837756384,0.855447657652787
"Palmitate",0.0369932609817234,170,0.963402848305569,0.700295066479202,0.912838568535859,148916,110,171,1.00828055376348,0.476959498471705,0.999813092014795
"Direct protein sequencing",0.216275944763792,1017,0.985812580324956,0.701919258800167,0.912838568535859,108851,670,1063,0.987930411739346,0.724797873408783,0.999813092014795
"Stress response",0.00684303132547723,30,0.919082184043928,0.702425901584862,0.912838568535859,130761,21,36,0.914327138526427,0.805568215152367,0.999813092014795
"Serine protease inhibitor",0.00509435652876639,22,0.905346789746047,0.707634937459304,0.912838568535859,91250,18,28,1.00762582613116,0.563853923776765,0.999813092014795
"Neuropeptide",0.00240399980823932,10,0.872061658039662,0.708254609895044,0.912838568535859,364141,7,9,1.21910285136857,0.309792175947603,0.891126165963761
"Tumor antigen",0.0014858599325185,6,0.846554650065888,0.710526695645413,0.912838568535859,180792,3,6,0.783708975879794,0.869181052987187,0.999813092014795
"Decarboxylase",0.00287141647224264,12,0.876126223680613,0.713891950776734,0.912838568535859,59759,8,12,1.04494530117306,0.548269616801253,0.999813092014795
"Lyase",0.00287141647224264,12,0.876126223680613,0.713891950776734,0.912838568535859,59759,8,12,1.04494530117306,0.548269616801253,0.999813092014795
"Translation regulation",0.01692145345466,76,0.941580703384189,0.71685830347374,0.912838568535859,146306,31,54,0.899814009343468,0.868685420151708,0.999813092014795
"Mitogen",0.00289025011071897,12,0.870417152173191,0.721894238079633,0.912838568535859,195746,8,19,0.659965453372458,0.984771998168073,0.999813092014795
"Microtubule",0.0320271729453071,146,0.955687425465006,0.722249171960317,0.912838568535859,134605,82,123,1.04494530117306,0.285556413955613,0.891126165963761
"Immunity",0.041677700515471,191,0.960751870327161,0.723889063473505,0.912838568535859,68005,97,154,0.987269748835585,0.619112714728112,0.999813092014795
"Neurotransmitter transport",0.00289980960903649,12,0.867547739203519,0.725900882958037,0.912838568535859,123246,13,20,1.01882166864373,0.556449118649959,0.999813092014795
"Congenital disorder of glycosylation",0.00268122525944764,11,0.860084267983253,0.730136478668988,0.915104386598466,68944,9,16,0.881672597864769,0.814317520660061,0.999813092014795
"Hereditary hemolytic anemia",0.00199936193915707,8,0.838842039609521,0.735411812885857,0.918653958953761,100719,5,10,0.783708975879794,0.890325834693049,0.999813092014795
"Alzheimer disease",0.00226217680334942,9,0.8340605606231,0.749184853665233,0.9327599502587,85921,6,10,0.940450771055753,0.724687476957477,0.999813092014795
"Schizophrenia",0.00228928582842898,9,0.824183869659037,0.761127759127742,0.942211901264373,41682,7,9,1.21910285136857,0.309792175947603,0.891126165963761
"Charcot-Marie-Tooth disease",0.0117322153381152,51,0.911321825523938,0.765633719212437,0.942211901264373,87651,22,32,1.07759984183472,0.350402113409213,0.918545600207039
"Neuropathy",0.0117322153381152,51,0.911321825523938,0.765633719212437,0.942211901264373,87651,22,32,1.07759984183472,0.350402113409213,0.918545600207039
"Protease inhibitor",0.00641271122210909,27,0.882680844722166,0.766800111135368,0.942211901264373,99288,23,37,0.974340888931636,0.652432092879794,0.999813092014795
"SCID",0.00207241362779251,8,0.809273218660807,0.769558504173617,0.942521164720782,474471,5,6,1.30618162646632,0.296929944521216,0.891126165963761
"Ribosome biogenesis",0.00508094469530597,21,0.86647582039964,0.772445055940845,0.942984873486227,168507,11,30,0.574719915645183,0.999338874288758,0.999813092014795
"Transmembrane",0.390787868169096,1838,0.986020751858054,0.784560927294813,0.954676079815048,149401,1253,1929,1.01813099717717,0.117298014592143,0.855447657652787
"Aminopeptidase",0.002359055898239,9,0.799808285271516,0.78999983966192,0.957190235694149,220416,6,11,0.854955246414321,0.830392278881934,0.999813092014795
"Glycoprotein",0.0306547428808847,137,0.936924315946636,0.791718519417235,0.957190235694149,166689,91,135,1.05655580451943,0.21582992174457,0.891126165963761
"Growth regulation",0.00721214210379732,30,0.872044405890061,0.796979703332984,0.957484781427052,229535,17,29,0.918831213100449,0.782697205859036,0.999813092014795
"rRNA-binding",0.00213975815325331,8,0.783802994002015,0.798110191132872,0.957484781427052,27956,4,9,0.696630200782039,0.937274182033019,0.999813092014795
"Transmembrane helix",0.390136823529949,1833,0.984979387699991,0.80073821011764,0.957484781427052,149323,1251,1926,1.01808923034852,0.11810146194994,0.855447657652787
"Lissencephaly",0.00380525104669373,15,0.826398586969082,0.802148154652982,0.957484781427052,216070,12,16,1.17556346381969,0.255684475178509,0.891126165963761
"Sensory transduction",0.0242861194942997,107,0.923649652360367,0.8094147835006,0.963101134798183,104505,84,126,1.04494530117306,0.282337514878749,0.891126165963761
"Aminoacyl-tRNA synthetase",0.00169616889550413,6,0.741589849073533,0.817166247803721,0.966209148346537,40692,4,10,0.626967180703836,0.968573080259665,0.999813092014795
"Ligase",0.00169616889550413,6,0.741589849073533,0.817166247803721,0.966209148346537,40692,4,10,0.626967180703836,0.968573080259665,0.999813092014795
"Dioxygenase",0.00686771480620757,28,0.854726955035292,0.820826270829157,0.966996277646479,82589,24,35,1.07480088120658,0.345306287774753,0.918545600207039
"Growth arrest",0.00147501632248668,5,0.710648426983472,0.830453043119366,0.966996277646479,211059,4,9,0.696630200782039,0.937274182033019,0.999813092014795
"Autism",0.00295388498011624,11,0.780693791428358,0.830600336735662,0.966996277646479,317368,5,8,0.979636219849743,0.680375331204422,0.999813092014795
"Autism spectrum disorder",0.00295388498011624,11,0.780693791428358,0.830600336735662,0.966996277646479,317368,5,8,0.979636219849743,0.680375331204422,0.999813092014795
"DNA-directed RNA polymerase",0.00295474105459244,11,0.780467601716225,0.830863952314111,0.966996277646479,99001,6,10,0.940450771055753,0.724687476957477,0.999813092014795
"Lipoprotein",0.0815059948041987,371,0.954258370376594,0.833262749886859,0.966996277646479,147771,238,369,1.0109633401593,0.410438862220265,0.924101869430058
"RNA editing",0.00148785743962963,5,0.704515097636664,0.835883477317842,0.967052884527718,227448,5,7,1.11958425125685,0.504777129077274,0.999813092014795
"Osteopetrosis",0.00152281381407432,5,0.688342868748724,0.84994657291875,0.97149012814649,24219,3,6,0.783708975879794,0.869181052987187,0.999813092014795
"Lysosome",0.0351775270177105,155,0.923736307372984,0.852319401851344,0.97149012814649,90949,95,154,0.966913671540006,0.738719515860734,0.999813092014795
"Adaptive immunity",0.00610195618724974,24,0.82456287565517,0.852391310764418,0.97149012814649,30871,9,10,1.41067615658363,0.0744401431994473,0.855447657652787
"MHC II",0.00610195618724974,24,0.82456287565517,0.852391310764418,0.97149012814649,30871,9,10,1.41067615658363,0.0744401431994473,0.855447657652787
"Signal transduction inhibitor",0.00587095875775603,23,0.821297361123594,0.852637612468994,0.97149012814649,135579,15,26,0.904279587553609,0.804573789367077,0.999813092014795
"Bromodomain",0.00521249480648151,20,0.804388737651453,0.8613236417235,0.977040185124923,161522,13,17,1.19861372781616,0.204195430481304,0.891126165963761
"Mitochondrion outer membrane",0.015925696159764,67,0.881978498922933,0.864175525735551,0.977040185124923,133396,40,65,0.964564893390516,0.697997251848556,0.999813092014795
"Carbohydrate metabolism",0.00233793939449282,8,0.717361985905542,0.866650586344731,0.977040185124923,150262,8,19,0.659965453372458,0.984771998168073,0.999813092014795
"Exocytosis",0.00688683380284262,27,0.82191287325014,0.868776749885203,0.977040185124923,121057,19,32,0.930654408857256,0.762333489652659,0.999813092014795
"Primary mitochondrial disease",0.00157917205042393,5,0.663776964054494,0.870501228768216,0.977040185124923,34559,4,12,0.52247265058653,0.992787778706887,0.999813092014795
"Holoprosencephaly",0.00289196225967136,10,0.724918194104804,0.880870121835476,0.985735612530175,202609,5,8,0.979636219849743,0.680375331204422,0.999813092014795
"Spermatogenesis",0.0259767239057085,111,0.89581890064507,0.890339602417094,0.992726971048559,151200,68,92,1.15852631217013,0.0253151594162055,0.79320832837444
"Mast cell degranulation",0.0021764266766504,7,0.674272768678195,0.892398181421311,0.992726971048559,99271,4,5,1.25393436140767,0.405528110729704,0.918545600207039
"Blood group antigen",0.00219540299420609,7,0.668444583961603,0.897182297409117,0.995052132555327,111181,4,7,0.895667401005479,0.779987528572553,0.999813092014795
"Synaptosome",0.00802384338631103,31,0.80995496410836,0.899781183693647,0.995052132555327,150025,18,30,0.940450771055753,0.736917052157179,0.999813092014795
"Neurogenesis",0.0438207402875497,190,0.908982478477687,0.917963016555372,0.999935437667838,202633,102,161,0.993022553288684,0.582586550039489,0.999813092014795
"Methylation",0.0984224544910808,440,0.937216888765646,0.928483181458739,0.999935437667838,145833,245,414,0.927578256476085,0.979786873389781,0.999813092014795
"Prenylation",0.0134323792478416,53,0.827188609411587,0.930731601378897,0.999935437667838,127822,34,60,0.8882035059971,0.90014299069928,0.999813092014795
"G-protein coupled receptor",0.0512192212689991,222,0.908660447192584,0.934674208214588,0.999935437667838,133654,153,231,1.03815994207453,0.239209612424669,0.891126165963761
"Transducer",0.0512192212689991,222,0.908660447192584,0.934674208214588,0.999935437667838,133654,153,231,1.03815994207453,0.239209612424669,0.891126165963761
"Receptor",0.0573619836729476,250,0.913687046918196,0.934967590908674,0.999935437667838,130558,171,258,1.03887003779415,0.219324459551604,0.891126165963761
"Differentiation",0.0283618900754715,118,0.87222485620085,0.942051505826394,0.999935437667838,150413,74,102,1.13714635715892,0.0383290161302425,0.855447657652787
"Zinc",0.172419392027321,781,0.949612768374347,0.946782720317818,0.999935437667838,145835,510,781,1.0235379710594,0.189467065189875,0.891126165963761
"Metal-binding",0.181926099085484,825,0.950693582241315,0.948593689448976,0.999935437667838,142023,546,838,1.02125322393883,0.204748066684443,0.891126165963761
"Transcription",0.250003281618825,1144,0.959316548016242,0.949891245830825,0.999935437667838,153107,668,1016,1.03054644859784,0.0882794561175465,0.855447657652787
"Cardiomyopathy",0.0123854001634532,47,0.795553582916599,0.954298889836767,0.999935437667838,182898,30,44,1.0686940580179,0.331067396186289,0.902038702652497
"Microphthalmia",0.00761834944275259,27,0.742992612904537,0.954750974568285,0.999935437667838,215630,12,16,1.17556346381969,0.255684475178509,0.891126165963761
"Zinc-finger",0.163111294247636,735,0.944680446717126,0.95682841511906,0.999935437667838,144765,481,735,1.02575242829437,0.175572791922733,0.891126165963761
"Sialic acid",0.00282575916684549,8,0.593521509772695,0.95825028547953,0.999935437667838,227913,7,12,0.914327138526427,0.760262877327278,0.999813092014795
"Iron-sulfur",0.0051902368701004,17,0.686662552979285,0.958718834234853,0.999935437667838,213620,12,21,0.895667401005479,0.807238572179083,0.999813092014795
"Amyloidosis",0.0031131148326888,9,0.60607865569821,0.959745780305365,0.999935437667838,79639,7,13,0.843994281716702,0.849776201393503,0.999813092014795
"Homeobox",0.0395316644827256,165,0.875025006439307,0.965249763663241,0.999935437667838,189187,78,103,1.1869767013325,0.0063440010913498,0.477068882069505
"Sulfation",0.0111918896645558,41,0.768001481277293,0.966279719487807,0.999935437667838,66783,17,21,1.26886215142443,0.0749016361053987,0.855447657652787
"Chondrogenesis",0.0021272023942691,5,0.492768357244291,0.973517487734643,0.999935437667838,189164,3,10,0.470225385527877,0.993905860963669,0.999813092014795
"Olfaction",0.0122196070732298,44,0.754878500020611,0.978192121065406,0.999935437667838,52282,45,64,1.10209074733096,0.169263828929201,0.891126165963761
"Kallmann syndrome",0.0073077370869726,24,0.688509518199552,0.978432752193913,0.999935437667838,200318,11,15,1.14943983129037,0.31622261491166,0.891126165963761
"Serine esterase",0.00284430744716308,7,0.51594466081852,0.981627642542782,0.999935437667838,107390,4,8,0.783708975879794,0.879599725940683,0.999813092014795
"Antimicrobial",0.00690495404592212,22,0.667949315588028,0.982331697968393,0.999935437667838,330379,11,14,1.23154267638253,0.193649428198641,0.891126165963761
"Craniosynostosis",0.00845944261561571,28,0.693901623438502,0.983347618067944,0.999935437667838,209323,14,18,1.21910285136857,0.161248091020032,0.891126165963761
"Antiport",0.00629728384690192,19,0.63253120049369,0.987491808062699,0.999935437667838,106310,12,34,0.553206335915149,0.999813092014795,0.999813092014795
"4Fe-4S",0.00335452783497624,8,0.499965696952415,0.990097056236047,0.999935437667838,188525,7,15,0.731461710821141,0.948010782122566,0.999813092014795
