"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Meiosis",0.00516305340368377,41,1.23250618745103,0.106806219443416,0.247436361944901,68786,21,37,0.847805875360214,0.930158820503294,0.999999996836661
"rRNA processing",0.00614891137239797,48,1.2115877472103,0.106860314515543,0.247436361944901,101109,25,40,0.933595755604997,0.780791459355979,0.999999996836661
"Glycogen storage disease",0.000615621648365149,7,1.76480215434963,0.107143496440256,0.247436361944901,31824,7,8,1.307034057847,0.199573884981925,0.825959246756876
"Calcium",0.00701036108279458,54,1.19554310943186,0.108841645295669,0.249976965569174,104767,39,54,1.07882176203244,0.25067149813413,0.909811015523165
"Hereditary hemolytic anemia",0.00112388029800427,11,1.51909346643714,0.11639776586289,0.265870306725071,70672,6,10,0.896251925380797,0.792665814430775,0.999999996836661
"Phagocytosis",0.00217349196493104,19,1.35677374393354,0.117327083095646,0.266536525728152,49940,8,12,0.995835472645331,0.639540341595165,0.999999996836661
"Synaptosome",0.00593108623683835,46,1.20374767608453,0.120300512237186,0.271814130352128,142672,17,28,0.90692159115914,0.817927054564555,0.999999996836661
"Ichthyosis",0.00328132315487832,27,1.27710507188299,0.123522808162131,0.27759426780522,72618,12,19,0.943423079348208,0.72970813969986,0.999999996836661
"Congenital myasthenic syndrome",0.00179993513946675,16,1.37966928439554,0.127709497984214,0.285468289611773,88685,8,9,1.32778063019377,0.146889723641119,0.748779322951069
"S-adenosyl-L-methionine",0.0132318808337124,96,1.12605997153456,0.13273965543652,0.295133914747155,145567,52,83,0.935845383931757,0.830041683611313,0.999999996836661
"Electron transport",0.00458417867859392,36,1.21885721518677,0.136650645845846,0.300380015416249,163013,15,18,1.24479434080666,0.105826355187186,0.669068616901599
"Respiratory chain",0.00458417867859392,36,1.21885721518677,0.136650645845846,0.300380015416249,163013,15,18,1.24479434080666,0.105826355187186,0.669068616901599
"Synapse",0.0203460630431101,144,1.09848460535498,0.137254983120822,0.300380015416249,127444,62,106,0.873704707132224,0.973735194862338,0.999999996836661
"Initiation factor",0.00129499699494287,12,1.43821678864361,0.138172647149768,0.300813367232308,70807,10,17,0.878678358216468,0.834746899586043,0.999999996836661
"Holoprosencephaly",0.0053066099081659,41,1.19916394389346,0.140364190109138,0.304001199303729,140112,9,10,1.3443778880712,0.107217988203217,0.669068616901599
"Manganese",0.0178576765097507,127,1.10380063129909,0.141296989107786,0.304444028077601,108332,68,107,0.949301104764708,0.804379361560771,0.999999996836661
"Aminoacyl-tRNA synthetase",0.00130805764839614,12,1.42385652624219,0.145105762547515,0.309460248698273,124774,6,13,0.689424557985229,0.967145027688548,0.999999996836661
"Ligase",0.00130805764839614,12,1.42385652624219,0.145105762547515,0.309460248698273,124774,6,13,0.689424557985229,0.967145027688548,0.999999996836661
"mRNA capping",0.00157469420914976,14,1.37988747908802,0.146221892404569,0.310257619416801,191169,4,5,1.1950025671744,0.466387233985921,0.968851601497501
"Aminotransferase",0.00144751886323614,13,1.39389798104127,0.149092004121217,0.313909753543013,150056,9,12,1.120314906726,0.400979808405219,0.956197451165677
"Ligand-gated ion channel",0.00591702943185051,45,1.1803767672747,0.150320461741522,0.313909753543013,113647,26,39,0.995835472645331,0.589278729330214,0.999999996836661
"cAMP biosynthesis",0.00145072868484754,13,1.39081390066817,0.150761791956911,0.313909753543013,220457,6,7,1.28035989340114,0.268441479813233,0.909811015523165
"Oxidation",0.00336765628787451,27,1.24436524554798,0.150947034598434,0.313909753543013,59706,14,23,0.90924108371965,0.802099798603369,0.999999996836661
"Allosteric enzyme",0.00393335967600725,31,1.22323500680286,0.152336207976633,0.315230370961547,78481,17,28,0.90692159115914,0.817927054564555,0.999999996836661
"Cell projection",0.0216971765745005,152,1.0873071233184,0.158375743243132,0.326113599387336,121020,87,125,1.03965223344173,0.297378873965748,0.910646335460944
"Palmitate",0.0326560609733286,225,1.0693763828928,0.161442316447536,0.330798471936617,107839,126,190,0.990594233315618,0.607285714408592,0.999999996836661
"Symport",0.00816811053297428,60,1.14009623881257,0.170026184688169,0.346540117501082,75504,32,55,0.869092776126834,0.934818725863425,0.999999996836661
"Neuropeptide",0.0010885722602789,10,1.42578685198528,0.170782928720629,0.346540117501082,408725,4,7,0.853573262267426,0.831047994686535,0.999999996836661
"Lipid transport",0.0115465031207214,83,1.11567957842201,0.171640327821314,0.346597376953184,141104,46,76,0.904113784375366,0.904732566145086,0.999999996836661
"Carbohydrate metabolism",0.00371398497139385,29,1.21190820142745,0.173201368028825,0.348068133827157,40514,24,28,1.28035989340114,0.0224987295421857,0.391852872859734
"Dystonia",0.00442844698868925,34,1.19162425752401,0.174340028093162,0.348680056186324,124758,17,24,1.05807518968566,0.435127439937055,0.968851601497501
"Protein transport",0.00515231710381117,39,1.17482692563208,0.176702714864995,0.350917181904598,119637,26,38,1.02204166929389,0.499468953697759,0.975598236661979
"Cone-rod dystrophy",0.000966709722549661,9,1.4449682070469,0.17713762053079,0.350917181904598,116597,8,11,1.08636597015854,0.480499986135201,0.968851601497501
"Glycolysis",0.00164376071554672,14,1.32190823277794,0.182130448725684,0.359106262110075,29404,10,15,0.995835472645331,0.627382939009982,0.999999996836661
"Eye lens protein",0.00111314399813166,10,1.39431378037936,0.187255585623973,0.367478097609486,102904,6,10,0.896251925380797,0.792665814430775,0.999999996836661
"RNA-binding",0.00207221655891628,17,1.27328508021407,0.190547183454555,0.372190292915906,79523,12,20,0.896251925380797,0.817056457656124,0.999999996836661
"Acyltransferase",0.0106183112575085,76,1.11088731876594,0.193045268655459,0.375315917665033,82482,47,73,0.961731518102682,0.726028741867485,0.999999996836661
"Secreted",0.00392395157818074,30,1.1866140434341,0.197398779918693,0.382003194472286,171434,13,21,0.924704367456378,0.768958710228438,0.999999996836661
"S-nitrosylation",0.00669026438968563,49,1.13674922785091,0.202459357853655,0.389990836787225,137269,24,35,1.02428791472091,0.498264141910724,0.975598236661979
"Muscle protein",0.00210077290290732,17,1.2559769900826,0.205069219795042,0.391410656960399,234289,4,5,1.1950025671744,0.466387233985921,0.968851601497501
"Thick filament",0.00210077290290732,17,1.2559769900826,0.205069219795042,0.391410656960399,234289,4,5,1.1950025671744,0.466387233985921,0.968851601497501
"Dioxygenase",0.00656153947471823,48,1.13539600061605,0.207439529121758,0.39413510533134,97721,29,35,1.23768123028777,0.0292501688659146,0.421605882274217
"Protease",0.042603630197559,288,1.04919871517047,0.210234046690419,0.396447804744912,94224,142,204,1.03976939055615,0.229981510617684,0.909811015523165
"Oxidoreductase",0.0129236272755145,91,1.09287083616591,0.210553618787968,0.396447804744912,88409,57,76,1.120314906726,0.0820445740660084,0.635936781598421
"Aminopeptidase",0.00197879968167424,16,1.25496039282024,0.214474551358687,0.402019562636463,194240,7,11,0.950570223888725,0.718052210011916,0.999999996836661
"Basement membrane",0.00385344618623385,29,1.16804767194882,0.225445660292746,0.418827937788302,176159,12,20,0.896251925380797,0.817056457656124,0.999999996836661
"Extracellular matrix",0.00385344618623385,29,1.16804767194882,0.225445660292746,0.418827937788302,176159,12,20,0.896251925380797,0.817056457656124,0.999999996836661
"Cholesterol biosynthesis",0.000904726960398549,8,1.37241142053097,0.232781994849563,0.422644113670757,24115,7,8,1.307034057847,0.199573884981925,0.825959246756876
"Cholesterol metabolism",0.000904726960398549,8,1.37241142053097,0.232781994849563,0.422644113670757,24115,7,8,1.307034057847,0.199573884981925,0.825959246756876
"Sterol biosynthesis",0.000904726960398549,8,1.37241142053097,0.232781994849563,0.422644113670757,24115,7,8,1.307034057847,0.199573884981925,0.825959246756876
"Sterol metabolism",0.000904726960398549,8,1.37241142053097,0.232781994849563,0.422644113670757,24115,7,8,1.307034057847,0.199573884981925,0.825959246756876
"Zinc transport",0.000904948327406232,8,1.37207570345158,0.232972371206869,0.422644113670757,184119,3,8,0.560157453362998,0.981226505091648,0.999999996836661
"Chromosome",0.00402412014915709,30,1.15707679588045,0.235834202647576,0.422644113670757,190704,16,26,0.919232743980305,0.789263585547555,0.999999996836661
"Chloride",0.00504417932055824,37,1.13847389134615,0.236269382284553,0.422644113670757,131005,18,27,0.995835472645331,0.601421318441899,0.999999996836661
"Chloride channel",0.00504417932055824,37,1.13847389134615,0.236269382284553,0.422644113670757,131005,18,27,0.995835472645331,0.601421318441899,0.999999996836661
"Pyridine nucleotide biosynthesis",0.0009091543005522,8,1.36572814115171,0.236599814830041,0.422644113670757,158890,4,6,0.995835472645331,0.685918649973687,0.999999996836661
"Leukotriene biosynthesis",0.00091435642523274,8,1.35795798951945,0.241112974990047,0.428873291684424,62800,6,6,1.493753208968,0.089941095072642,0.669068616901599
"Proteasome",0.00105403900708042,9,1.32524963985589,0.244036187150498,0.430597038095871,119075,5,9,0.829862893871109,0.859518990517478,0.999999996836661
"Postsynaptic cell membrane",0.0156272932238452,108,1.07263475089541,0.24414233978163,0.430597038095871,119375,47,81,0.866745689154269,0.964717876569806,0.999999996836661
"Spliceosome",0.00671671774710369,48,1.10916461849121,0.254938508129343,0.445875717146717,136284,28,45,0.929446441135642,0.799372236323795,0.999999996836661
"mRNA splicing",0.00671671774710369,48,1.10916461849121,0.254938508129343,0.445875717146717,136284,28,45,0.929446441135642,0.799372236323795,0.999999996836661
"Pyrrolidone carboxylic acid",0.00393280625848804,29,1.14447764547163,0.258112033486672,0.449545124989287,89585,16,24,0.995835472645331,0.605952865376514,0.999999996836661
"Ciliopathy",0.00569776541074095,41,1.11684051684269,0.259852473930662,0.450698481755257,161130,25,42,0.889138814861902,0.881697401642916,0.999999996836661
"Sodium channel",0.00136738400645506,11,1.24857334128239,0.271646288572294,0.467428560127096,38698,9,11,1.22216171642836,0.239980420114294,0.909811015523165
"Growth factor",0.00945015755796772,66,1.08396873212949,0.271734784954269,0.467428560127096,104122,39,58,1.00442026120262,0.542772831160093,0.999999996836661
"Pyridoxal phosphate",0.00514412652452691,37,1.11635404618122,0.273108938946683,0.467866952785711,121402,23,35,0.98160925160754,0.63778162455439,0.999999996836661
"Lipid droplet",0.00367768078213391,27,1.1394666073086,0.274262224028024,0.467924937321281,61181,17,28,0.90692159115914,0.817927054564555,0.999999996836661
"Primary mitochondrial disease",0.00166014187411522,13,1.21537421135127,0.278458878854472,0.473153704720201,64113,10,14,1.06696657783428,0.48442580074875,0.968851601497501
"ER-Golgi transport",0.00650099559811705,46,1.09822121342753,0.28172426354763,0.474674579119425,199815,31,42,1.10253213042876,0.218970248826144,0.880091961628156
"Elongation factor",0.00082204638302912,7,1.32164125252358,0.28227559608144,0.474674579119425,39749,5,6,1.24479434080666,0.356621525992038,0.94346707509286
"Biomineralization",0.00252978216379609,19,1.16568804732337,0.282760694260136,0.474674579119425,251957,6,8,1.120314906726,0.475044264307159,0.968851601497501
"Transit peptide",0.0337800519548367,226,1.0383887985636,0.291422386068844,0.487258229507107,106066,132,223,0.884194724590921,0.994278957667318,0.999999996836661
"Chemotaxis",0.00386628547267944,28,1.12402503020155,0.293213846285146,0.488300349590403,119874,19,27,1.05115966557007,0.440128841510573,0.968851601497501
"Gap junction",0.00197437234152059,15,1.17916361329257,0.296582259224379,0.491949937919804,100044,11,13,1.26394502297292,0.143208384551696,0.748779322951069
"Digestion",0.000716343636860706,6,1.29999508862254,0.316875683327006,0.523533737670705,42444,4,5,1.1950025671744,0.466387233985921,0.968851601497501
"Endoplasmic reticulum",0.00857952111675228,59,1.06733520095368,0.325232233669193,0.533125779112638,70138,37,53,1.04280884399653,0.388637441087574,0.956197451165677
"Microsome",0.00857952111675228,59,1.06733520095368,0.325232233669193,0.533125779112638,70138,37,53,1.04280884399653,0.388637441087574,0.956197451165677
"Systemic lupus erythematosus",0.00173407845468119,13,1.1635538262627,0.330258309480028,0.539249895947858,108766,8,13,0.919232743980305,0.765707004490114,0.999999996836661
"Parkinsonism",0.00442678673613163,31,1.08688842197157,0.345371028879392,0.560373768674603,160034,17,24,1.05807518968566,0.435127439937055,0.968851601497501
"cGMP",0.000886242815257057,7,1.2259060300353,0.347217239441919,0.560373768674603,86990,3,6,0.746876604483998,0.902668332265717,0.999999996836661
"cGMP-binding",0.000886242815257057,7,1.2259060300353,0.347217239441919,0.560373768674603,86990,3,6,0.746876604483998,0.902668332265717,0.999999996836661
"Iron",0.013688893021073,92,1.04311302064533,0.355978712353854,0.572057288564313,119220,58,91,0.952062484836745,0.779691651304945,0.999999996836661
"Osteogenesis",0.00266127416635952,19,1.10809208158471,0.35832209495828,0.572057288564313,83771,12,19,0.943423079348208,0.72970813969986,0.999999996836661
"Kinetochore",0.007471689926805,51,1.05940789297539,0.358562223932656,0.572057288564313,163929,28,43,0.972676508165207,0.667329796170086,0.999999996836661
"Translocase",0.00856070492109927,58,1.05155098518044,0.368154084603654,0.585127024198964,163702,30,42,1.06696657783428,0.330313388710111,0.94346707509286
"Centromere",0.00963400285784807,65,1.04717304466043,0.371278103477672,0.587071084614446,144021,39,63,0.924704367456378,0.838586779180958,0.999999996836661
"Phospholipid metabolism",0.00493792315687062,34,1.06867698974594,0.372186213930211,0.587071084614446,104240,18,27,0.995835472645331,0.601421318441899,0.999999996836661
"Sarcoplasmic reticulum",0.00283936392404012,20,1.09325331846374,0.375256746258526,0.589689172691969,111186,11,20,0.821564264932398,0.912812101140415,0.999999996836661
"Neurotransmitter transport",0.00269359374948117,19,1.094796433663,0.377523895926555,0.591029919465543,64840,9,16,0.840236180044498,0.878765956501552,0.999999996836661
"Nemaline myopathy",0.00136439555185135,10,1.13755282625742,0.385032334935036,0.600535507473303,54220,5,7,1.06696657783428,0.577071641439051,0.999999996836661
"Inflammasome",0.000932619203366549,7,1.16494535752345,0.395121876174788,0.613981205357106,82152,5,6,1.24479434080666,0.356621525992038,0.94346707509286
"Monooxygenase",0.00484362081159786,33,1.05743984768648,0.397472962279901,0.615347030492587,85807,22,34,0.966546194038115,0.68303244417601,0.999999996836661
"Osteogenesis imperfecta",0.00243769348860015,17,1.08238481982237,0.404864396762557,0.621291188588465,90312,12,15,1.1950025671744,0.215603588120509,0.874973784799736
"Nucleotidyltransferase",0.00213807324370183,15,1.08888132390706,0.405768851909222,0.621291188588465,90469,7,9,1.16180805141955,0.383968449674746,0.956197451165677
"GPI-anchor biosynthesis",0.000795260975099532,6,1.17099070474114,0.405771517905864,0.621291188588465,41842,5,9,0.829862893871109,0.859518990517478,0.999999996836661
"Necrosis",0.00259408927952787,18,1.07695970647674,0.408398988682325,0.62133213625113,98606,8,11,1.08636597015854,0.480499986135201,0.968851601497501
"Autism",0.00502414560636297,34,1.05033676734966,0.410257582787827,0.62133213625113,257483,12,14,1.28035989340114,0.109111973142193,0.669068616901599
"Autism spectrum disorder",0.00502414560636297,34,1.05033676734966,0.410257582787827,0.62133213625113,257483,12,14,1.28035989340114,0.109111973142193,0.669068616901599
"DNA-directed DNA polymerase",0.00185206706977599,13,1.08942794454418,0.416350350026454,0.626023188169273,97543,5,7,1.06696657783428,0.577071641439051,0.999999996836661
"Schizophrenia",0.00185206706977599,13,1.08942794454418,0.416350350026454,0.626023188169273,165055,7,10,1.0456272462776,0.566882612999461,0.999999996836661
"Phospholipid biosynthesis",0.00489276428730338,33,1.04681880272838,0.419652777390397,0.628727100176294,107269,17,26,0.976684790479074,0.654502582162518,0.999999996836661
"Microphthalmia",0.00949188523891588,63,1.03014874870196,0.423477742443628,0.632191772647987,122607,18,22,1.22216171642836,0.100556188601048,0.669068616901599
"Premature ovarian failure",0.00081252760169877,6,1.14610655408869,0.425236926551756,0.632558844479125,28843,5,6,1.24479434080666,0.356621525992038,0.94346707509286
"Fertilization",0.00234704369895415,16,1.05806092444425,0.444420441234945,0.658750866795061,73426,5,12,0.622397170403332,0.982284142800096,0.999999996836661
"ADP-ribosylation",0.00726128058600274,48,1.02598234419427,0.448744794213484,0.662810332089174,84096,30,52,0.861780697481536,0.939605807832344,0.999999996836661
"Aspartyl protease",0.000843961716789691,6,1.1034187821069,0.460396322989542,0.673942589207097,26141,4,6,0.995835472645331,0.685918649973687,0.999999996836661
"Leber congenital amaurosis",0.00145471329098582,10,1.06692640107093,0.461611385962952,0.673942589207097,157212,6,8,1.120314906726,0.475044264307159,0.968851601497501
"Integrin",0.00191360709791173,13,1.05439283914962,0.461684155656531,0.673942589207097,83267,8,13,0.919232743980305,0.765707004490114,0.999999996836661
"Heme biosynthesis",0.000846064703362675,6,1.10067611375786,0.462730916513007,0.673942589207097,45741,4,8,0.746876604483998,0.914978719380864,0.999999996836661
"Amyotrophic lateral sclerosis",0.00208051782170437,14,1.04440384981568,0.471410635385026,0.684200158301878,136228,10,20,0.746876604483998,0.964746363737175,0.999999996836661
"GPI-anchor",0.0157319998184791,102,1.00630147135193,0.488008795688647,0.70583971141126,114488,55,81,1.01427687028691,0.479343426134039,0.968851601497501
"Ubiquinone biosynthesis",0.000736045300544452,5,1.05433185633648,0.513246083555362,0.739782285952212,62766,3,6,0.746876604483998,0.902668332265717,0.999999996836661
"Protease inhibitor",0.00370878284671331,24,1.0043653113961,0.51880301613686,0.745222201873565,80752,17,30,0.846460151748531,0.915901288460431,0.999999996836661
"Developmental protein",0.00168759138306786,11,1.0116662332395,0.524973095354659,0.74893772647866,35175,5,7,1.06696657783428,0.577071641439051,0.999999996836661
"Gastrulation",0.00168759138306786,11,1.0116662332395,0.524973095354659,0.74893772647866,35175,5,7,1.06696657783428,0.577071641439051,0.999999996836661
"FMN",0.000905501744925438,6,1.02842784666485,0.527388865866856,0.749824986164441,23407,5,9,0.829862893871109,0.859518990517478,0.999999996836661
"Parkinson disease",0.00200857354420754,13,1.00454057398235,0.530525260190142,0.751727317828744,193829,8,12,0.995835472645331,0.639540341595165,0.999999996836661
"Growth arrest",0.00138520405057351,9,1.0084180839271,0.534493199411427,0.754791072141813,171871,5,11,0.678978731349089,0.963180522329825,0.999999996836661
"Lissencephaly",0.00311983592277391,20,0.994970283412579,0.538852910464617,0.757155303324593,145726,15,21,1.06696657783428,0.429204610897718,0.968851601497501
"Leigh syndrome",0.00139140232678862,9,1.00392588659197,0.539790144475427,0.757155303324593,78464,6,8,1.120314906726,0.475044264307159,0.968851601497501
"Steroid biosynthesis",0.00155632074751211,10,0.997270015594565,0.545590230451342,0.762731492737997,49286,9,12,1.120314906726,0.400979808405219,0.956197451165677
"Congenital stationary night blindness",0.001884829386913,12,0.988145893894546,0.554885813066633,0.773140899539509,67536,7,8,1.307034057847,0.199573884981925,0.825959246756876
"Glucose metabolism",0.00204808755507888,13,0.985159846306622,0.558386228969847,0.775433367805303,34175,11,14,1.17366323561771,0.268228559719876,0.909811015523165
"Rotamase",0.00300494644578667,19,0.981360860791294,0.563236866811514,0.779579504394745,134324,8,15,0.796668378116265,0.915735174738819,0.999999996836661
"Amino-acid biosynthesis",0.00110738845593192,7,0.981092412043241,0.570282048666888,0.786725730504156,162460,5,10,0.746876604483998,0.926372166604181,0.999999996836661
"Zymogen",0.018268865726521,116,0.985503733880174,0.575688298140417,0.791571409943073,110399,63,82,1.14763966054858,0.0336408409495594,0.426998527012896
"Chromosome partition",0.00287677494833847,18,0.971132493582214,0.580774518403665,0.795946717025351,75835,14,19,1.10066025923958,0.361319002603766,0.94394589430234
"Primary microcephaly",0.00130019911962341,8,0.95497496819785,0.59845687813606,0.817499918499585,66294,8,12,0.995835472645331,0.639540341595165,0.999999996836661
"tRNA processing",0.00578011393759885,36,0.966669397598534,0.602969747457744,0.820981610545072,81282,23,38,0.904113784375366,0.845153989603631,0.999999996836661
"tRNA-binding",0.00147408290415805,9,0.947616182636106,0.608006652357444,0.825151885342246,96205,7,13,0.804328650982767,0.900607617318161,0.999999996836661
"Exocytosis",0.0042204726849715,26,0.956145802421009,0.616558730627558,0.834050321690353,87440,16,25,0.956002053739517,0.706333737310609,0.999999996836661
"Keratin",0.00133783151092944,8,0.928112099894113,0.629859172177362,0.84929398054883,26902,9,19,0.707567309511156,0.977542987405815,0.999999996836661
"EGF-like domain",0.0356753962746146,225,0.978871267311861,0.637094082883876,0.855779758952006,110707,97,133,1.08942903210448,0.0812108427513538,0.635936781598421
"Isomerase",0.00330534147521188,20,0.939129604478799,0.640155344948284,0.855779758952006,129590,9,17,0.790810522394821,0.9282873955315,0.999999996836661
"Host cell receptor for virus entry",0.00747080445877427,46,0.955657628793366,0.640811159215258,0.855779758952006,118047,18,34,0.790810522394821,0.970131742486275,0.999999996836661
"2Fe-2S",0.00152721098600186,9,0.914650842176233,0.649021923759206,0.863497287077202,192101,6,8,1.120314906726,0.475044264307159,0.968851601497501
"Cytoplasmic vesicle",0.0697720030504374,442,0.98322507759832,0.650721639783059,0.863497287077202,140283,217,324,1.00044582205573,0.521856847036679,0.999999996836661
"Chondrogenesis",0.00137812030632767,8,0.900979114241438,0.661926162236013,0.872747231124597,70675,6,10,0.896251925380797,0.792665814430775,0.999999996836661
"Lipid-binding",0.00104606979480385,6,0.890230474401133,0.664963185839096,0.872747231124597,89714,4,9,0.663890315096887,0.959346502471573,0.999999996836661
"Steroid-binding",0.00104606979480385,6,0.890230474401133,0.664963185839096,0.872747231124597,89714,4,9,0.663890315096887,0.959346502471573,0.999999996836661
"Serine esterase",0.00155764894955821,9,0.896777682110969,0.671389087147955,0.872747231124597,73153,7,10,1.0456272462776,0.566882612999461,0.999999996836661
"Peroxisome biogenesis disorder",0.000883143677149501,5,0.878719995568065,0.671435522707405,0.872747231124597,52496,3,5,0.896251925380797,0.794293491119702,0.999999996836661
"Zellweger syndrome",0.000883143677149501,5,0.878719995568065,0.671435522707405,0.872747231124597,52496,3,5,0.896251925380797,0.794293491119702,0.999999996836661
"Multifunctional enzyme",0.00563589333209368,34,0.936328021829486,0.672307675651005,0.872747231124597,84755,20,29,1.03017462687448,0.495504696954944,0.975598236661979
"Peroxisome",0.00660924406487381,40,0.939334060541268,0.675175633049828,0.873756701593896,69823,30,52,0.861780697481536,0.939605807832344,0.999999996836661
"Autophagy",0.0127324768643806,78,0.95080963859996,0.688073815004675,0.886730032246432,126113,45,65,1.03413683697784,0.40260945312239,0.956197451165677
"Glycoprotein",0.0271719147250013,169,0.965335617245167,0.689443206890169,0.886730032246432,117982,96,141,1.01702346142502,0.424598059936708,0.968851601497501
"Osteopetrosis",0.00159052195019906,9,0.878243028555857,0.694564583463709,0.889809338553858,124871,6,7,1.28035989340114,0.268441479813233,0.909811015523165
"Antiport",0.0052127502969085,31,0.923010498487198,0.696094865328018,0.889809338553858,111141,21,35,0.896251925380798,0.854051198606774,0.999999996836661
"Sphingolipid metabolism",0.00444903412040373,26,0.907025465024268,0.716408993837294,0.91298463239021,145611,9,18,0.746876604483998,0.959181208737226,0.999999996836661
"Congenital disorder of glycosylation",0.00415505873420131,24,0.89649101902665,0.730456403161867,0.928057071494408,173669,18,22,1.22216171642836,0.100556188601048,0.669068616901599
"Usher syndrome",0.00113007857421938,6,0.824051734923125,0.733895494878779,0.929600960179787,187398,4,5,1.1950025671744,0.466387233985921,0.968851601497501
"Carboxypeptidase",0.00418914925338443,24,0.889195541488597,0.744031105923641,0.938989592946953,104568,12,14,1.28035989340114,0.109111973142193,0.669068616901599
"Retinitis pigmentosa",0.00665949437561775,39,0.908940006784005,0.745800346551169,0.938989592946953,139366,24,39,0.919232743980305,0.814335593476452,0.999999996836661
"Cleavage on pair of basic residues",0.0255589240235225,156,0.947313878687734,0.763766407363282,0.958721796630186,146865,81,123,0.98369113761307,0.642379481258713,0.999999996836661
"Intrahepatic cholestasis",0.00101220064262842,5,0.766681995039649,0.778876073069075,0.974761073481657,12595,3,10,0.448125962690399,0.99681098355248,0.999999996836661
"Growth factor binding",0.0020864947309118,11,0.818252350443091,0.784710815030819,0.979131703530992,42197,8,12,0.995835472645331,0.639540341595165,0.999999996836661
"Non-syndromic deafness",0.0140378781086846,83,0.917674140937672,0.79859474542757,0.992907511341159,127153,50,77,0.969969616212984,0.694323950395952,0.999999996836661
"Amino-acid transport",0.0051848580539405,29,0.868106474658399,0.800566907285127,0.992907511341159,60711,14,27,0.774538700946368,0.966744419756607,0.999999996836661
"Growth regulation",0.00951225100362267,55,0.897410727022184,0.806869511219207,0.992907511341159,111682,26,34,1.14228186568141,0.158480545902924,0.778777241129531
"Corneal dystrophy",0.00160712447577525,8,0.772595795552352,0.810264482144935,0.992907511341159,156905,6,11,0.814774477618907,0.882202139733407,0.999999996836661
"Serine protease",0.0147564354156221,87,0.915060186292438,0.81130006876675,0.992907511341159,72053,42,64,0.980275543385247,0.644804277266685,0.999999996836661
"Glycosidase",0.00471799503473802,26,0.855318246894277,0.811923531756592,0.992907511341159,52149,18,29,0.927157164187032,0.778106568620518,0.999999996836661
"Exonuclease",0.00215843900840863,11,0.790978670745229,0.818347538969139,0.992907511341159,41036,6,14,0.64017994670057,0.983624775282866,0.999999996836661
"Nuclease",0.00215843900840863,11,0.790978670745229,0.818347538969139,0.992907511341159,41036,6,14,0.64017994670057,0.983624775282866,0.999999996836661
"4Fe-4S",0.00286736685051197,15,0.811932391488951,0.821738254752157,0.992907511341159,186628,9,14,0.960269920050855,0.697954855052551,0.999999996836661
"DNA-binding",0.00199274580315824,10,0.778861013623372,0.8235718113787,0.992907511341159,197545,7,12,0.871356038564664,0.827968825795367,0.999999996836661
"Nucleosome core",0.00199274580315824,10,0.778861013623372,0.8235718113787,0.992907511341159,197545,7,12,0.871356038564664,0.827968825795367,0.999999996836661
"Bromodomain",0.00357718016064604,19,0.824374702485313,0.828167738689494,0.992907511341159,279827,10,16,0.933595755604998,0.745515774483513,0.999999996836661
"Thrombophilia",0.00108923636130195,5,0.712458779050665,0.828788450664737,0.992907511341159,144575,3,5,0.896251925380797,0.794293491119702,0.999999996836661
"Blood coagulation",0.0016496269412503,8,0.75268994574746,0.831381887486616,0.992907511341159,113180,4,8,0.746876604483998,0.914978719380864,0.999999996836661
"Hemostasis",0.0016496269412503,8,0.75268994574746,0.831381887486616,0.992907511341159,113180,4,8,0.746876604483998,0.914978719380864,0.999999996836661
"Iron-sulfur",0.00428632936975706,23,0.832825788496951,0.835368976078964,0.994826871797741,194100,14,21,0.995835472645331,0.611486523113988,0.999999996836661
"RNA editing",0.00186545977374078,9,0.748804575788992,0.846467695530179,1,125509,8,9,1.32778063019377,0.146889723641119,0.748779322951069
"Obesity",0.00466962634355938,25,0.830940155566331,0.847002657561428,1,148645,16,26,0.919232743980305,0.789263585547555,0.999999996836661
"Kartagener syndrome",0.00207276997643548,10,0.748791247358102,0.856636306025303,1,102620,5,12,0.622397170403332,0.982284142800096,0.999999996836661
"Primary ciliary dyskinesia",0.00207276997643548,10,0.748791247358102,0.856636306025303,1,102620,5,12,0.622397170403332,0.982284142800096,0.999999996836661
"Direct protein sequencing",0.211946070569588,1331,0.974685611265501,0.857566456383387,1,100302,766,1150,0.994969528756074,0.616660829319375,0.999999996836661
"Serine protease inhibitor",0.00265098060050228,13,0.761112178867594,0.869301572173697,1,64203,11,20,0.821564264932398,0.912812101140415,0.999999996836661
"SCID",0.00174625364010373,8,0.711040815834452,0.87251562987873,1,147452,3,7,0.64017994670057,0.956383585450104,0.999999996836661
"Cyclin",0.00285131774245498,14,0.762068986645909,0.87569280818824,1,90727,11,13,1.26394502297292,0.143208384551696,0.748779322951069
"Decarboxylase",0.00157259122257678,7,0.690866383902916,0.878171170185576,1,64455,4,7,0.853573262267426,0.831047994686535,0.999999996836661
"Lyase",0.00157259122257678,7,0.690866383902916,0.878171170185576,1,64455,4,7,0.853573262267426,0.831047994686535,0.999999996836661
"Transferase",0.106238122276494,655,0.956913722483635,0.887852249062592,1,116895,365,528,1.03261348726007,0.146138130893999,0.748779322951069
"Sodium",0.0101346243457221,56,0.857614746624667,0.890642269923536,1,91798,36,52,1.03413683697784,0.425761508743316,0.968851601497501
