"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Acetylation",0.204239439093165,1823,1.22204245792939,0,0,136991,1049,1060,0.999806409612134,0.606229121996259,0.999842668420011
"Phosphoprotein",0.552206781379537,4506,1.11719423809122,0,0,141409,2898,2925,1.00096479791395,0.287915937585362,0.999842668420011
"Reference proteome",0.941029897580162,7028,1.02251000609352,2.22044604925031e-16,3.09382149528877e-14,142148,6175,6240,0.99976669693301,0.830565916900102,0.999842668420011
"Alternative splicing",0.673093337574595,5227,1.06320361292657,2.44249065417534e-15,2.55240273361323e-13,147383,3577,3613,1.00022400277717,0.469371008086441,0.999842668420011
"Repeat",0.363848547202258,2953,1.11117391383737,5.28910248931425e-13,4.42168968106671e-11,156397,1679,1694,1.00134465468496,0.31789083201569,0.999842668420011
"Coiled coil",0.158525266984099,1374,1.1866632010503,7.34190486184616e-12,5.11486038708616e-10,141115,706,711,1.00318584131071,0.254529150937589,0.999842668420011
"Disease variant",0.293615741707174,2396,1.1172406102675,8.84470274797877e-11,5.28155106950732e-09,145591,1365,1379,1.00003379997788,0.565517510506208,0.999842668420011
"Cytoplasm",0.105196208047131,931,1.21168248773478,9.12939501773735e-10,4.77010889676777e-08,145173,502,504,1.00628146738922,0.103317145414306,0.999842668420011
"Cytoskeleton",0.105153795432029,930,1.21086919651538,1.05769371039344e-09,4.91239967716063e-08,145271,501,503,1.00627349703233,0.104096552467015,0.999842668420011
"Ubl conjugation",0.197220813990861,1616,1.12183205418388,1.9407048745812e-07,8.11214637574942e-06,136565,879,885,1.00344112939631,0.184885491372706,0.999842668420011
"Repressor",0.0749369609373188,656,1.19852472710094,1.4452906127449e-06,5.49210432843061e-05,161355,263,263,1.01029055690073,0.06411128789062,0.999842668420011
"Isopeptide bond",0.142127158321653,1179,1.13573227511466,1.87089286973752e-06,6.51694349625235e-05,138463,606,610,1.0036657007899,0.24298259462827,0.999842668420011
"Guanine-nucleotide releasing factor",0.0169005987468398,175,1.41767014409234,5.96149212350738e-06,0.000191684900586622,122677,73,73,1.01029055690073,0.471681000728886,0.999842668420011
"Transcription",0.210333767399941,1687,1.09810866190481,9.93085163691898e-06,0.000296506856016581,148383,834,837,1.00666944379356,0.0222106486595089,0.999842668420011
"Zinc",0.138456810372535,1132,1.11936401126979,3.00770897933011e-05,0.000838148235573325,134120,601,610,0.995384630651371,0.911904443257382,0.999842668420011
"DNA damage",0.0182637667041091,181,1.35683631701457,4.41001674962305e-05,0.00107791569270566,143349,100,102,0.990480938137967,0.914771834333381,0.999842668420011
"Methylation",0.0894321348456081,751,1.14970276149832,4.60445555432454e-05,0.00107791569270566,151958,371,374,1.00218662195232,0.465966053828508,0.999842668420011
"Metal-binding",0.148556811366581,1206,1.11146034946194,4.64174221739277e-05,0.00107791569270566,134441,650,659,0.996492962041688,0.870759926277386,0.999842668420011
"Zinc-finger",0.132178583617465,1076,1.11452653562357,8.89771941340323e-05,0.00190652017047301,134545,568,576,0.996258743610439,0.871420175183105,0.999842668420011
"WD repeat",0.0148878219465402,150,1.37942892500885,9.12210607881825e-05,0.00190652017047301,146434,83,83,1.01029055690073,0.425265843274592,0.999842668420011
"Tumor suppressor",0.0117294075156479,122,1.42404263126226,0.000116397942306334,0.0023168733278118,156384,68,68,1.01029055690073,0.496725722176509,0.999842668420011
"GTPase activation",0.0182814938518276,177,1.32556436689859,0.000164280059465449,0.00312132112984354,148895,80,81,0.997817833976026,0.800507851841574,0.999842668420011
"SH3 domain",0.0247119752681438,230,1.27426457824276,0.000186758951977728,0.00339414095333436,144197,91,91,1.01029055690073,0.391399970124636,0.999842668420011
"Microtubule",0.0219824915423281,206,1.28300852214815,0.000278720437672852,0.00485438095613551,166500,112,112,1.01029055690073,0.314634794271019,0.999842668420011
"Ion channel",0.0225926699072555,209,1.2665372418926,0.000477955562195209,0.0079914169999039,149286,118,120,0.993452380952381,0.877084409278374,0.999842668420011
"Activator",0.0776246947451433,644,1.13586102423695,0.000505809458752227,0.00813185975993964,149400,299,301,1.00357766283494,0.402023086638635,0.999842668420011
"3D-structure",0.542980546526307,4105,1.03506619916733,0.000560138925813414,0.00867178040703729,139802,2628,2655,1.00001641564411,0.548512870588076,0.999842668420011
"Cell cycle",0.0258862745487861,235,1.24290388288273,0.000598437990689149,0.00893382428957373,156229,141,142,1.00317583466903,0.573549450104654,0.999842668420011
"Myristate",0.0119673157784869,119,1.36141159795833,0.000709801430052837,0.0102309309573133,103214,66,66,1.01029055690073,0.507106494151645,0.999842668420011
"Lipoprotein",0.0678951414361309,564,1.13731205395265,0.0010080991580026,0.0140461816015028,144238,314,317,1.00072944752943,0.594675328499702,0.999842668420011
"Flavoprotein",0.00490379294691465,56,1.56349010784422,0.00105145117646976,0.0141776319923988,91736,35,35,1.01029055690073,0.69820028791396,0.999842668420011
"SH2 domain",0.00580754613200264,64,1.50878216309795,0.00115785585724626,0.0145462100528562,122809,41,41,1.01029055690073,0.656373111896917,0.999842668420011
"Kinase",0.0335926135780011,294,1.19823712628007,0.0011646857570613,0.0145462100528562,143886,169,169,1.01029055690073,0.173344173963857,0.999842668420011
"Nucleotide-binding",0.0366181572381435,318,1.18896718998027,0.00118318454975386,0.0145462100528562,136913,181,184,0.993818428255606,0.88275417450174,0.999842668420011
"Ubl conjugation pathway",0.0426405829083788,365,1.17194968584453,0.00133606805206421,0.0159564698789383,104073,219,224,0.987739428398478,0.974109853882108,0.999842668420011
"Apoptosis",0.0398831002296245,343,1.17745534526048,0.00139538626357216,0.0162019849492546,130128,187,189,0.999599651536697,0.697398253071369,0.999842668420011
"Transport",0.0744965987070779,612,1.12474536724951,0.00156613191700838,0.0174322009848367,129390,373,379,0.994296511145042,0.910515247646234,0.999842668420011
"Serine/threonine-protein kinase",0.0251659227891596,225,1.22407743968873,0.00158474554407606,0.0174322009848367,133057,128,128,1.01029055690073,0.266294751306273,0.999842668420011
"FAD",0.00459563879031269,52,1.54916149033865,0.00185565793202613,0.0198888465535109,92840,32,32,1.01029055690073,0.720087893860516,0.999842668420011
"Limb-girdle muscular dystrophy",0.00516588965430405,56,1.484164834421,0.00312463513742078,0.0326524371860472,217210,20,20,1.01029055690073,0.81460427405338,0.999842668420011
"Voltage-gated channel",0.0101632885681435,99,1.33364479189887,0.00332175642342092,0.033865711829023,115968,62,62,1.01029055690073,0.528513426604072,0.999842668420011
"Intellectual disability",0.0649375242298631,532,1.12164426679773,0.00374406187999954,0.0370593886205869,197034,248,256,0.978718976997579,0.998942337295743,0.999842668420011
"Chromatin regulator",0.0252943203544104,222,1.201625663976,0.00381232945140009,0.0370593886205869,174445,105,108,0.982226930320151,0.976093096309083,0.999842668420011
"Heparan sulfate",0.00201592461157666,26,1.76578692391945,0.00488983788345676,0.0447931624789544,152445,13,13,1.01029055690073,0.875277774170774,0.999842668420011
"Proteoglycan",0.00201592461157666,26,1.76578692391945,0.00488983788345676,0.0447931624789544,152445,13,13,1.01029055690073,0.875277774170774,0.999842668420011
"Heterotaxy",0.000675785378913641,12,2.43114963587439,0.00492939108620072,0.0447931624789544,160763,7,7,1.01029055690073,0.930811792767786,0.999842668420011
"Alternative promoter usage",0.00952610529594396,92,1.32224424418296,0.00558198325875092,0.0487497375086736,150555,40,41,0.985649323805587,0.934991905436595,0.999842668420011
"Leucine-rich repeat",0.0227711011043847,200,1.202500317064,0.00559805598185725,0.0487497375086736,159181,108,108,1.01029055690073,0.328012239812145,0.999842668420011
"Wnt signaling pathway",0.0168233945334115,152,1.23699855847097,0.00574575105605435,0.0490147743149126,122583,84,85,0.998404785643071,0.785573936701401,0.999842668420011
"Aminoacyl-tRNA synthetase",0.000703452983296719,12,2.33552976088828,0.00666857695027256,0.0533198475636787,115474,10,10,1.01029055690073,0.902624068526835,0.999842668420011
"Ligase",0.000703452983296719,12,2.33552976088828,0.00666857695027256,0.0533198475636787,115474,10,10,1.01029055690073,0.902624068526835,0.999842668420011
"Charcot-Marie-Tooth disease",0.00446690987650639,48,1.47120530594639,0.00676065052840902,0.0533198475636787,69647,28,28,1.01029055690073,0.750326059870056,0.999842668420011
"Neuropathy",0.00446690987650639,48,1.47120530594639,0.00676065052840902,0.0533198475636787,69647,28,28,1.01029055690073,0.750326059870056,0.999842668420011
"GTP-binding",0.0265590777907004,229,1.18048840807625,0.00704127861705472,0.0545047122579421,140549,129,131,0.994866273589265,0.851526932331372,0.999842668420011
"Laminin EGF-like domain",0.0013747651567113,19,1.89218815708505,0.00744408201356594,0.0565750233031012,67930,9,9,1.01029055690073,0.911925240925657,0.999842668420011
"Ehlers-Danlos syndrome",0.00179226433662362,23,1.75697267970688,0.00817212632748587,0.060999085801591,105440,5,5,1.01029055690073,0.950083627679278,0.999842668420011
"Alternative initiation",0.00936473854942229,89,1.30116863255362,0.00926416736330138,0.0675048816039139,124102,39,40,0.985033292978208,0.937764344968492,0.999842668420011
"Methyltransferase",0.0133773695563574,122,1.24861440594594,0.00936670605987322,0.0675048816039139,145438,63,65,0.979204693611473,0.971816458831713,0.999842668420011
"Antiviral defense",0.003336514279466,37,1.51826636747551,0.0101027346825828,0.0707544494559511,49793,26,27,0.972872388126625,0.969539519215166,0.999842668420011
"Proteasome",0.000399109335082854,8,2.7443363400392,0.0101561410702322,0.0707544494559511,114249,7,7,1.01029055690073,0.930811792767786,0.999842668420011
"Chaperone",0.00955344155177155,90,1.28979857858434,0.0109588814521544,0.0749249745759135,134268,49,50,0.990084745762712,0.908320810530536,0.999842668420011
"Unfolded protein response",0.00174007693913458,22,1.73098563921496,0.011113273740925,0.0749249745759135,68015,10,10,1.01029055690073,0.902624068526835,0.999842668420011
"Neurodegeneration",0.0100658720928306,94,1.27854400903706,0.011736936620137,0.0778736429717025,167609,53,53,1.01029055690073,0.579988077257726,0.999842668420011
"Diabetes mellitus",0.00625702044751936,62,1.35663604163547,0.012235410464505,0.0799125245962986,173155,28,28,1.01029055690073,0.750326059870056,0.999842668420011
"Selenocysteine",0.00156081737061667,20,1.75435363633225,0.0131072876206206,0.0832984829264201,115214,8,8,1.01029055690073,0.921320834317013,0.999842668420011
"Chromosomal rearrangement",0.0337632580840764,282,1.14352060704339,0.0131523920410137,0.0832984829264201,180810,139,140,1.00307419578001,0.580626414450734,0.999842668420011
"Calcium channel",0.00420531019195022,44,1.43249751161602,0.0138056036601867,0.0848638577935005,137281,26,26,1.01029055690073,0.765910881774869,0.999842668420011
"Calcium transport",0.00420531019195022,44,1.43249751161602,0.0138056036601867,0.0848638577935005,137281,26,26,1.01029055690073,0.765910881774869,0.999842668420011
"Initiation factor",0.00126873361895579,17,1.83449996953554,0.0142821030453407,0.0862539642496324,70340,12,13,0.932575898677593,0.992583042874074,0.999842668420011
"RNA-mediated gene silencing",0.0021035663045027,25,1.62713294556648,0.0144444437738619,0.0862539642496324,238817,9,10,0.909261501210654,0.995635792515053,0.999842668420011
"Protein phosphatase",0.0122537666047045,111,1.24020252185238,0.0149562741917515,0.0880524311570722,216797,54,54,1.01029055690073,0.574033194386894,0.999842668420011
"Fanconi anemia",0.00118274866880718,16,1.85210988742245,0.0157656111695242,0.0915281315119602,134298,8,8,1.01029055690073,0.921320834317013,0.999842668420011
"Calcium",0.00683903418523047,66,1.32126033202578,0.0166436596725521,0.0953020512757093,116023,40,40,1.01029055690073,0.663168692227153,0.999842668420011
"Nonsense-mediated mRNA decay",0.00131296865111317,17,1.77269410305403,0.0191169718959628,0.107985057466385,128525,9,9,1.01029055690073,0.911925240925657,0.999842668420011
"Ion transport",0.0358056905800919,294,1.12417652350269,0.0235417659320003,0.131206108794348,140738,173,177,0.987459131886021,0.966309209825879,0.999842668420011
"Magnesium",0.0527672574611411,424,1.10012129006965,0.0243447019239991,0.133895860581995,136809,231,235,0.99309412188965,0.90958301075399,0.999842668420011
"Redox-active center",0.00243822834554353,27,1.51610270915582,0.0250842607986781,0.136171701478538,66169,18,18,1.01029055690073,0.831503554425026,0.999842668420011
"Heparin-binding",0.011049314605513,99,1.22670204907616,0.0259979008082316,0.139322083818472,181985,37,37,1.01029055690073,0.683974091134232,0.999842668420011
"Amelogenesis imperfecta",0.000964058622186437,13,1.8462016918931,0.0280442931378329,0.14838625989385,199840,8,8,1.01029055690073,0.921320834317013,0.999842668420011
"Metalloprotease",0.0137637219720541,120,1.19367085531876,0.0310154177971445,0.160183880979483,150932,55,56,0.992249654098928,0.889062624747504,0.999842668420011
"Proto-oncogene",0.0180604843653184,154,1.16742922963273,0.0312434212105901,0.160183880979483,146633,86,87,0.998678021763936,0.778065038010912,0.999842668420011
"Cell division",0.0194710351660222,165,1.16020341256454,0.0318068471801365,0.160183880979483,159427,95,95,1.01029055690073,0.375477938285413,0.999842668420011
"Mitosis",0.0194710351660222,165,1.16020341256454,0.0318068471801365,0.160183880979483,159427,95,95,1.01029055690073,0.375477938285413,0.999842668420011
