"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Notch signaling pathway",0.00457288896120211,26,1.16821114649806,0.239515447498862,0.542199804228194,102961,11,24,0.785920104780616,0.925432175878285,0.99541275974
"Host cell receptor for virus entry",0.00747080445877427,41,1.12760019204287,0.240843437011253,0.542226754364132,169846,26,34,1.31126776840402,0.0215398573967416,0.439180883407893
"Calmodulin-binding",0.0123850413458229,66,1.09492690745783,0.245634379444586,0.550007414843311,192133,46,82,0.961924385452106,0.700687010689019,0.99541275974
"Amelogenesis imperfecta",0.00122471297000366,8,1.34212919510771,0.250537347021423,0.557953443096358,151994,5,10,0.857367387033399,0.80440172613706,0.99541275974
"Parkinsonism",0.00442678673613163,25,1.16035282096722,0.254847923129943,0.561610629384888,187958,15,24,1.07170923379175,0.421953929369014,0.976657409550751
"Ichthyosis",0.00328132315487832,19,1.18971586104985,0.254905795376151,0.561610629384888,50041,10,19,0.902491986350946,0.770565401060979,0.99541275974
"Diamond-Blackfan anemia",0.000701179996834452,5,1.46514004971062,0.258131963963109,0.565693452940429,316626,3,7,0.734886331742913,0.886638303016791,0.99541275974
"Zinc",0.142569096944361,710,1.02322608669048,0.260078900335905,0.566782254671968,147669,452,804,0.964005121739046,0.903789226394153,0.99541275974
"Corneal dystrophy",0.00160712447577525,10,1.27846586982325,0.261420306505919,0.566782254671968,75305,8,11,1.24707983568494,0.257790585297939,0.96490589788527
"Ehlers-Danlos syndrome",0.00198101335175107,12,1.24460773917758,0.263129806223545,0.566782254671968,86930,3,9,0.571578258022266,0.968143045429978,0.99541275974
"cGMP",0.000886242815257057,6,1.39103217908082,0.265507221241965,0.566782254671968,206800,4,6,1.14315651604453,0.50946726498876,0.984134653943419
"cGMP-binding",0.000886242815257057,6,1.39103217908082,0.265507221241965,0.566782254671968,206800,4,6,1.14315651604453,0.50946726498876,0.984134653943419
"Symport",0.00816811053297428,44,1.10680146200073,0.26981659289158,0.571213723041675,103183,34,55,1.0600178603322,0.350481799839445,0.96490589788527
"Cytoplasm",0.110415649761975,551,1.02532045157665,0.273166521573489,0.571213723041675,157101,358,643,0.954704586494422,0.926630703513447,0.99541275974
"Cytoskeleton",0.110246304001098,550,1.02503171893062,0.275694672141349,0.571213723041675,157374,357,639,0.957997362037319,0.910650527106077,0.99541275974
"Aminotransferase",0.00144751886323614,9,1.27748829995796,0.276713242929068,0.571213723041675,149744,8,12,1.14315651604453,0.391114769288447,0.96490589788527
"Diabetes mellitus",0.00644166924005813,35,1.11637030712585,0.279543528160784,0.571213723041675,212088,15,36,0.714472822527832,0.985513674624773,0.99541275974
"Cholesterol biosynthesis",0.000904726960398549,6,1.36261251014193,0.280600831381506,0.571213723041675,25197,5,8,1.07170923379175,0.554815530234955,0.984134653943419
"Cholesterol metabolism",0.000904726960398549,6,1.36261251014193,0.280600831381506,0.571213723041675,25197,5,8,1.07170923379175,0.554815530234955,0.984134653943419
"Sterol biosynthesis",0.000904726960398549,6,1.36261251014193,0.280600831381506,0.571213723041675,25197,5,8,1.07170923379175,0.554815530234955,0.984134653943419
"Sterol metabolism",0.000904726960398549,6,1.36261251014193,0.280600831381506,0.571213723041675,25197,5,8,1.07170923379175,0.554815530234955,0.984134653943419
"Translation regulation",0.00998531229904026,53,1.09056830325465,0.281447538294806,0.571213723041675,193018,24,53,0.776483671275531,0.980111546245335,0.99541275974
"Thrombophilia",0.00108923636130195,7,1.32042750745692,0.283009490649927,0.571568186998873,133013,2,5,0.685893909626719,0.899466128624447,0.99541275974
"Ubiquinone biosynthesis",0.000736045300544452,5,1.39573867893486,0.290157133864585,0.583145069035167,127777,4,6,1.14315651604453,0.50946726498876,0.984134653943419
"Alternative promoter usage",0.0112163342287629,59,1.08078603211086,0.291823561608353,0.583647123216707,161277,28,53,0.90589761648812,0.829750238524247,0.99541275974
"Amyloidosis",0.00185096023473757,11,1.2210522557446,0.294925652611859,0.587001782010077,166738,8,14,0.979848442323884,0.645022099501965,0.99541275974
"Chromosomal rearrangement",0.0324897036670552,165,1.04346250418943,0.299985410328023,0.589214164087385,218654,100,180,0.95263043003711,0.798735612973838,0.99541275974
"Neurogenesis",0.0328930343550528,167,1.04316062594251,0.300037761395593,0.589214164087385,217764,98,162,1.03730869048485,0.314524837298421,0.96490589788527
"Eye lens protein",0.00111314399813166,7,1.29206792292766,0.301029461879302,0.589214164087385,81986,7,10,1.20031434184676,0.340933103985562,0.96490589788527
"Williams-Beuren syndrome",0.00129953501860036,8,1.26485474353691,0.30175773937485,0.589214164087385,148614,11,16,1.17888015717092,0.280449324708082,0.96490589788527
"Endocytosis",0.0130851145076189,68,1.06775112816562,0.309644848290528,0.594504434784987,138082,45,65,1.18712407435394,0.0463148424274297,0.578233790306092
"Bardet-Biedl syndrome",0.00131082473599217,8,1.25396095109912,0.309691690178995,0.594504434784987,190750,8,9,1.52420868805938,0.0579000251082358,0.627758166962977
"Voltage-gated channel",0.0110946930580413,58,1.0741164198511,0.309815377882472,0.594504434784987,130390,41,81,0.867952169589367,0.93568412388233,0.99541275974
"Cleavage on pair of basic residues",0.0255589240235225,130,1.0450557017302,0.317432178200806,0.594504434784987,195822,75,123,1.04556998418707,0.306421759626309,0.96490589788527
"Amyotrophic lateral sclerosis",0.00208051782170437,12,1.18508215756771,0.317522491100806,0.594504434784987,199614,11,20,0.943104125736739,0.703988864342013,0.99541275974
"SH3-binding",0.00558320798426523,30,1.10401786748411,0.318173162003891,0.594504434784987,183833,17,27,1.07964782070872,0.388248179555776,0.96490589788527
"tRNA processing",0.00578011393759885,31,1.10195522447405,0.318250487908315,0.594504434784987,80385,22,38,0.992741184986041,0.589467150034065,0.984134653943419
"NAD",0.0123408786277902,64,1.06554684297277,0.32165559489525,0.594504434784987,111314,51,85,1.02884086444008,0.420922870765434,0.976657409550751
"One-carbon metabolism",0.00228240453271085,13,1.17027892724813,0.323116206457606,0.594504434784987,86513,6,9,1.14315651604453,0.440733563179716,0.981525556919151
"ATP-binding",0.00817109898757799,43,1.08125128749843,0.324207740160906,0.594504434784987,128758,29,57,0.872408920139248,0.898765448735558,0.99541275974
"Helicase",0.00817109898757799,43,1.08125128749843,0.324207740160906,0.594504434784987,128758,29,57,0.872408920139248,0.898765448735558,0.99541275974
"Nuclear pore complex",0.00209579214523447,12,1.17644517115396,0.326111655974289,0.594504434784987,76624,10,17,1.00866751415694,0.585588620512205,0.984134653943419
"Nucleus",0.00209579214523447,12,1.17644517115396,0.326111655974289,0.594504434784987,76624,10,17,1.00866751415694,0.585588620512205,0.984134653943419
"Translocation",0.00209579214523447,12,1.17644517115396,0.326111655974289,0.594504434784987,76624,10,17,1.00866751415694,0.585588620512205,0.984134653943419
"mRNA transport",0.00209579214523447,12,1.17644517115396,0.326111655974289,0.594504434784987,76624,10,17,1.00866751415694,0.585588620512205,0.984134653943419
"Dystroglycanopathy",0.000962835799915216,6,1.28037644072884,0.329123887470724,0.59735260633453,200310,5,11,0.77942489730309,0.878706214326771,0.99541275974
"Alzheimer disease",0.00134070928202932,8,1.22601003416716,0.330888830263808,0.597921921353899,226117,5,9,0.95263043003711,0.697417989054004,0.99541275974
"GPI-anchor biosynthesis",0.000795260975099532,5,1.29181102504061,0.345877824367874,0.611553201818585,26091,4,9,0.762104344029688,0.880821686188719,0.99541275974
"Hearing",0.00527185528795974,28,1.09127248380294,0.347245836757762,0.611553201818585,209714,16,25,1.09743025540275,0.358338013603116,0.96490589788527
"Growth factor",0.00945015755796772,49,1.06535827718651,0.347498053073046,0.611553201818585,212584,34,58,1.00518935031502,0.537400671719312,0.984134653943419
"Wnt signaling pathway",0.018885262159413,96,1.04444811120594,0.347532659997547,0.611553201818585,147864,63,109,0.991085236387232,0.584513992709358,0.984134653943419
"Signal-anchor",0.0500665761275605,250,1.02596080546898,0.347781706941629,0.611553201818585,161555,160,234,1.17246822158414,0.000852904120664411,0.0702792995427474
"Serine esterase",0.00155764894955821,9,1.18716634597102,0.349150434567043,0.611553201818585,61558,6,10,1.02884086444008,0.590434251970948,0.984134653943419
"Innate immunity",0.00175189849879964,10,1.17281554396219,0.350415138977357,0.611553201818585,96619,4,6,1.14315651604453,0.50946726498876,0.984134653943419
"Nonsense-mediated mRNA decay",0.00118165708700941,7,1.21715315669572,0.353768735954867,0.611553201818585,144277,5,12,0.714472822527832,0.927356846296409,0.99541275974
"Congenital muscular dystrophy",0.00156805319891929,9,1.1792893334404,0.356153304055577,0.611553201818585,221056,7,16,0.750196463654224,0.923601680940495,0.99541275974
"Apoptosis",0.0401869665746887,201,1.02766007777805,0.356406846751641,0.611553201818585,167055,141,247,0.978856692888334,0.67966702407138,0.99541275974
"Fertilization",0.00234704369895415,13,1.13804865639159,0.358286257137324,0.611553201818585,186530,9,12,1.2860510805501,0.191128493302686,0.96490589788527
"Blood group antigen",0.00157126302053068,9,1.17688024703087,0.358317355749001,0.611553201818585,60109,6,10,1.02884086444008,0.590434251970948,0.984134653943419
"Decarboxylase",0.00157259122257678,9,1.17588626033574,0.359213288446839,0.611553201818585,78418,7,7,1.7147347740668,0.0229020289287558,0.439180883407893
"Lyase",0.00157259122257678,9,1.17588626033574,0.359213288446839,0.611553201818585,78418,7,7,1.7147347740668,0.0229020289287558,0.439180883407893
"Gap junction",0.00197437234152059,11,1.14472793322216,0.368154611945746,0.623327414619519,43542,8,13,1.05522139942572,0.524524613608274,0.984134653943419
"Kringle",0.00217482016697713,12,1.13369582756376,0.371251410182989,0.623327414619519,209739,5,10,0.857367387033399,0.80440172613706,0.99541275974
"Osteopetrosis",0.00159052195019906,9,1.16262992253655,0.371332129982801,0.623327414619519,83345,4,7,0.979848442323884,0.677062231070789,0.99541275974
"Stress response",0.00674051470042956,35,1.06687524432942,0.373379046802933,0.623327414619519,109115,26,45,0.990735647238594,0.592054377339439,0.984134653943419
"Asthma",0.00121419803713874,7,1.18453300828473,0.379155604497027,0.623327414619519,133274,5,6,1.42894564505566,0.207948433683591,0.96490589788527
"Hypotrichosis",0.00238500814077171,13,1.11993325407387,0.379227536736728,0.623327414619519,310943,8,17,0.806934011325552,0.882093933783953,0.99541275974
"DNA-binding",0.00199274580315824,11,1.13417334330243,0.379284171678309,0.623327414619519,93908,8,12,1.14315651604453,0.391114769288447,0.96490589788527
"Nucleosome core",0.00199274580315824,11,1.13417334330243,0.379284171678309,0.623327414619519,93908,8,12,1.14315651604453,0.391114769288447,0.96490589788527
"Meiosis",0.00516305340368377,27,1.07447372736833,0.380296575072815,0.623327414619519,89939,18,37,0.834195295491956,0.912683622618104,0.99541275974
"Endoplasmic reticulum",0.00857952111675228,44,1.05372742332053,0.384193772256304,0.623327414619519,128747,33,53,1.06766504800386,0.330718982488242,0.96490589788527
"Microsome",0.00857952111675228,44,1.05372742332053,0.384193772256304,0.623327414619519,128747,33,53,1.06766504800386,0.330718982488242,0.96490589788527
"Metalloprotease",0.0132152783081362,67,1.04168675661771,0.384923394724938,0.623327414619519,194393,38,68,0.958234138449093,0.704310515519753,0.99541275974
"Necrosis",0.00259408927952787,14,1.1088729018973,0.385797307592178,0.623327414619519,154938,9,11,1.40296481514556,0.0979299371761709,0.747169150307082
"Gamma-carboxyglutamic acid",0.00181244237540081,10,1.13363813311961,0.389020895629004,0.626080503902928,49197,3,7,0.734886331742913,0.886638303016791,0.99541275974
"Aspartyl protease",0.000843961716789691,5,1.21726717572679,0.392175904233267,0.628702227798077,251313,4,6,1.14315651604453,0.50946726498876,0.984134653943419
"Annexin",0.000849163841470231,5,1.20980998630302,0.397115706430927,0.630215800428427,100798,4,5,1.37178781925344,0.308454710785314,0.96490589788527
"Chaperone",0.012055093820872,61,1.03967570143676,0.397370327003016,0.630215800428427,130960,38,71,0.917745372035751,0.827587208283691,0.99541275974
"Antiport",0.0052127502969085,27,1.06422999746371,0.398997095607015,0.630215800428427,86586,18,35,0.881863598091496,0.841397434336086,0.99541275974
"Actin capping",0.00123987661002992,7,1.16000063389426,0.399238650271406,0.630215800428427,53040,5,10,0.857367387033399,0.80440172613706,0.99541275974
"Dystonia",0.00442844698868925,23,1.06712437362202,0.405744233239675,0.638040549979947,162902,15,24,1.07170923379175,0.421953929369014,0.976657409550751
"Glycolysis",0.00164376071554672,9,1.12497420960543,0.407478248676392,0.638330944694577,161788,6,15,0.685893909626719,0.954720244726325,0.99541275974
"Deafness",0.0161704171771943,81,1.02920632927426,0.412186439462899,0.643260655525433,182661,52,82,1.08739278355455,0.204467190887809,0.96490589788527
"Paired box",0.00166766835237643,9,1.10884661756489,0.423729303650078,0.658779143788045,115160,4,5,1.37178781925344,0.308454710785314,0.96490589788527
"Pharmaceutical",0.00288452279360736,15,1.06845426671081,0.433699764507781,0.671745499914308,143083,6,18,0.571578258022266,0.991372047827163,0.99541275974
"Neuropeptide",0.0010885722602789,6,1.13248547614643,0.436221035189785,0.673120099244163,196687,4,7,0.979848442323884,0.677062231070789,0.99541275974
"Stickler syndrome",0.00129068033829306,7,1.11434071699541,0.438883082925663,0.67470085882602,54595,3,6,0.857367387033399,0.796819986468504,0.99541275974
"Isomerase",0.00330534147521188,17,1.05674753141738,0.442692665012851,0.678027427454627,137315,10,17,1.00866751415694,0.585588620512205,0.984134653943419
"Acute phase",0.00149954011004154,8,1.0961514278024,0.445669109883825,0.678467778003427,95882,6,9,1.14315651604453,0.440733563179716,0.981525556919151
"Primary microcephaly",0.00130019911962341,7,1.10618260840074,0.446273708346914,0.678467778003427,183776,5,12,0.714472822527832,0.927356846296409,0.99541275974
"Intermediate filament",0.00291496075716371,15,1.05729748802971,0.449415990856974,0.678655424865302,36882,17,27,1.07964782070872,0.388248179555776,0.96490589788527
"Zinc transport",0.000904948327406232,5,1.13523265838023,0.449691580068513,0.678655424865302,179536,4,8,0.857367387033399,0.799308931906624,0.99541275974
"Protein kinase inhibitor",0.0013149200256343,7,1.09379857751545,0.457667754540275,0.688171952082458,204538,4,7,0.979848442323884,0.677062231070789,0.99541275974
"Aortic aneurysm",0.00253000353080377,13,1.05574948634105,0.459889138570904,0.688997545786228,366920,6,8,1.2860510805501,0.281144346542607,0.96490589788527
"Cilium",0.0084486932152119,42,1.02140599755412,0.466072079124738,0.693219121297445,100693,35,63,0.95263043003711,0.718638067524804,0.99541275974
"Flagellum",0.0084486932152119,42,1.02140599755412,0.466072079124738,0.693219121297445,100693,35,63,0.95263043003711,0.718638067524804,0.99541275974
"Microtubule",0.0262981791456783,129,1.00786574442905,0.47627198021304,0.70556603577846,157812,82,136,1.03388420201086,0.352266870312698,0.96490589788527
"Sialic acid",0.00235855478335364,12,1.0453793850392,0.477798359180074,0.70556603577846,244351,7,10,1.20031434184676,0.340933103985562,0.96490589788527
"Unfolded protein response",0.00175831814202243,9,1.05168022075099,0.484887180396629,0.71347685115504,51187,7,14,0.857367387033399,0.817222323293382,0.99541275974
"Hypogonadotropic hypogonadism",0.00507771642222215,25,1.01160325823053,0.503824694401988,0.737194801330172,117063,12,20,1.02884086444008,0.534541329818429,0.984134653943419
"Intellectual disability",0.065308801441542,318,1.00044693986731,0.504930097460475,0.737194801330172,206337,200,336,1.02067546075405,0.345227134604824,0.96490589788527
"Cone-rod dystrophy",0.000966709722549661,5,1.062704627309,0.506374098971939,0.737194801330172,211823,4,11,0.623539917842472,0.962089533021095,0.99541275974
"Osteogenesis imperfecta",0.00243769348860015,12,1.01144157808755,0.52291517672446,0.758595256374921,216053,6,15,0.685893909626719,0.954720244726325,0.99541275974
"Congenital disorder of glycosylation",0.00415505873420131,20,0.988989047939988,0.549629856432641,0.786920055090762,149762,12,22,0.935309876763708,0.719876070231768,0.99541275974
"Mitochondrion outer membrane",0.0106035903514976,51,0.988225118653785,0.552744806503748,0.786920055090762,142598,37,67,0.946943084186142,0.740092751587534,0.99541275974
"Kartagener syndrome",0.00207276997643548,10,0.991259915086964,0.553191635177121,0.786920055090762,59328,8,12,1.14315651604453,0.391114769288447,0.96490589788527
"Primary ciliary dyskinesia",0.00207276997643548,10,0.991259915086964,0.553191635177121,0.786920055090762,59328,8,12,1.14315651604453,0.391114769288447,0.96490589788527
"Epilepsy",0.0288232019188092,139,0.990857565827429,0.555485641323815,0.786920055090762,198255,78,129,1.03681637501713,0.343078738208574,0.96490589788527
"Primary mitochondrial disease",0.00166014187411522,8,0.990109976922919,0.558260769540627,0.786920055090762,279161,6,14,0.734886331742913,0.924834761533607,0.99541275974
"Growth factor binding",0.0020864947309118,10,0.984739506118167,0.561450714560242,0.786920055090762,247707,8,12,1.14315651604453,0.391114769288447,0.96490589788527
"Leber congenital amaurosis",0.00145471329098582,7,0.988688054544891,0.56226874344093,0.786920055090762,195803,6,8,1.2860510805501,0.281144346542607,0.96490589788527
"Long QT syndrome",0.00124541078522198,6,0.989867993059024,0.564238879641818,0.786920055090762,64572,6,9,1.14315651604453,0.440733563179716,0.981525556919151
"Cilium biogenesis/degradation",0.0129343635753871,62,0.984884445913179,0.56518537903216,0.786920055090762,112683,40,69,0.994049144386549,0.574392828884309,0.984134653943419
"Heparan sulfate",0.00272447444705289,13,0.980390890058243,0.565360039579771,0.786920055090762,67100,8,16,0.857367387033399,0.823955637064002,0.99541275974
"Proteoglycan",0.00272447444705289,13,0.980390890058243,0.565360039579771,0.786920055090762,67100,8,16,0.857367387033399,0.823955637064002,0.99541275974
"Developmental protein",0.00168759138306786,8,0.974005348190914,0.576562770636094,0.797127052020372,227735,4,7,0.979848442323884,0.677062231070789,0.99541275974
"Gastrulation",0.00168759138306786,8,0.974005348190914,0.576562770636094,0.797127052020372,227735,4,7,0.979848442323884,0.677062231070789,0.99541275974
"Hydrolase",0.0802626962280169,387,0.990685654011293,0.583670014874372,0.803455434792142,157791,249,439,0.972594439049277,0.772669023475929,0.99541275974
"Integrin",0.00191360709791173,9,0.966336513786235,0.585040365139909,0.803455434792142,111120,9,13,1.18712407435394,0.307733616588555,0.96490589788527
"Mitogen",0.00404913462102522,19,0.964117661664811,0.593813810241479,0.812794982789002,250631,12,18,1.14315651604453,0.320107237513639,0.96490589788527
"Systemic lupus erythematosus",0.00173407845468119,8,0.947894271007012,0.60672895717488,0.827722948198843,68716,7,13,0.923318724497506,0.731122211397673,0.99541275974
"2Fe-2S",0.00152721098600186,7,0.941754392004892,0.612767105643047,0.830004646630699,245542,4,8,0.857367387033399,0.799308931906624,0.99541275974
"Methylation",0.094626537255514,455,0.987954861231082,0.614129470286475,0.830004646630699,159469,268,489,0.939772841410842,0.9520403758891,0.99541275974
"SCID",0.00174625364010373,8,0.941285386566956,0.61444518743292,0.830004646630699,326733,5,7,1.22481055290486,0.383771040427238,0.96490589788527
"Signal transduction inhibitor",0.00664477346960686,31,0.958561910458808,0.617290550949622,0.831123225461583,195215,19,33,0.987271536583914,0.607210419960945,0.99541275974
"Golgi apparatus",0.0992669431540593,477,0.987307382587424,0.622538430085509,0.835214393043454,141814,290,467,1.06482459203292,0.0484920124480386,0.587609092017409
"Cytoplasmic vesicle",0.0697720030504374,334,0.983566955420816,0.631171714007327,0.835214393043454,144703,191,324,1.01084673409493,0.430527423331907,0.981525556919151
"Triplet repeat expansion",0.00371254608584391,17,0.940839888221247,0.631359792354415,0.835214393043454,195376,11,19,0.992741184986041,0.610792720354042,0.99541275974
"Multifunctional enzyme",0.00563589333209368,26,0.947871001346595,0.633779652415143,0.835214393043454,162717,18,29,1.06431813562767,0.416428902778485,0.976657409550751
"Pyrrolidone carboxylic acid",0.00393280625848804,18,0.940391308502207,0.634075318031185,0.835214393043454,134433,14,24,1.00026195153897,0.58558068197728,0.984134653943419
"Hyaluronic acid",0.00178167236133294,8,0.922573121939918,0.636429863046379,0.835214393043454,278386,4,6,1.14315651604453,0.50946726498876,0.984134653943419
"Taste",0.00372748835886248,17,0.937068371016334,0.637722157881985,0.835214393043454,52384,12,14,1.46977266348583,0.0301607712851617,0.497049510779465
"Hereditary hemolytic anemia",0.00112388029800427,5,0.914089247086546,0.637906473981777,0.835214393043454,55138,4,10,0.685893909626719,0.931768326223159,0.99541275974
"Biological rhythms",0.0115673116194436,54,0.959179698406833,0.639143158127214,0.835214393043454,182511,38,72,0.904998908535254,0.859190559748672,0.99541275974
"Chromosome partition",0.00287677494833847,13,0.928487621052812,0.64194968227744,0.835214393043454,167911,10,19,0.902491986350946,0.770565401060979,0.99541275974
"Usher syndrome",0.00113007857421938,5,0.909075633194592,0.642628549987318,0.835214393043454,593575,2,5,0.685893909626719,0.899466128624447,0.99541275974
"EGF-like domain",0.0356753962746146,169,0.973322028376197,0.650432935679167,0.842699275156657,153682,88,133,1.13456135426976,0.0380477332916749,0.505861627670405
"Sodium channel",0.00136738400645506,6,0.90156990917113,0.653249730650725,0.843695576890592,145590,4,11,0.623539917842472,0.962089533021095,0.99541275974
"Atrial fibrillation",0.00183513249368827,8,0.895697198061934,0.668241368224312,0.859157339614802,78445,3,5,1.02884086444008,0.653143625728632,0.99541275974
"Leigh syndrome",0.00139140232678862,6,0.886007052573395,0.669392004894057,0.859157339614802,371611,4,8,0.857367387033399,0.799308931906624,0.99541275974
"Charcot-Marie-Tooth disease",0.0057687135367032,26,0.926046998552683,0.678499653164822,0.865454665956367,104520,21,34,1.05910088986479,0.411230725646764,0.976657409550751
"Neuropathy",0.0057687135367032,26,0.926046998552683,0.678499653164822,0.865454665956367,104520,21,34,1.05910088986479,0.411230725646764,0.976657409550751
"Iron-sulfur",0.00428632936975706,19,0.910765801184832,0.688342984464847,0.875300338270114,304999,12,21,0.979848442323884,0.63337275240057,0.99541275974
"Mitochondrion nucleoid",0.00119792756207408,5,0.857586825733788,0.691743814262756,0.876918312234632,58189,4,8,0.857367387033399,0.799308931906624,0.99541275974
"Keratinization",0.0014366718798597,6,0.858088956694926,0.698488244964729,0.8826143125552,97016,4,5,1.37178781925344,0.308454710785314,0.96490589788527
"Rotamase",0.00300494644578667,13,0.888884369913575,0.700521553896967,0.8826143125552,150400,8,15,0.914525212835625,0.745468936492069,0.99541275974
"Disulfide bond",0.300830901063336,1447,0.988290772268138,0.70884323685459,0.890376260927107,158460,925,1434,1.10608763320208,9.79951446655747e-08,4.03739996022168e-05
"Nephronophthisis",0.00123522790286858,5,0.831690162626952,0.716692844356224,0.895776199947108,302197,3,7,0.734886331742913,0.886638303016791,0.99541275974
"Hereditary spastic paraplegia",0.00304479250716952,13,0.877251872433881,0.717490645588703,0.895776199947108,70863,10,26,0.659513374641076,0.987470131892687,0.99541275974
"Cyclin",0.00285131774245498,12,0.864717569807084,0.729834633461597,0.90843464950507,179670,6,13,0.791416049569291,0.878715145144939,0.99541275974
"Thiol protease",0.00833291827019393,37,0.912311723167444,0.733774311697049,0.908555547338523,93153,33,61,0.927643402364005,0.789103660734908,0.99541275974
"Craniosynostosis",0.00573550848555082,25,0.895584844836526,0.735624778830848,0.908555547338523,217860,12,18,1.14315651604453,0.320107237513639,0.96490589788527
"4Fe-4S",0.00286736685051197,12,0.859877608113962,0.736547458279288,0.908555547338523,339681,8,14,0.979848442323884,0.645022099501965,0.99541275974
"Retinitis pigmentosa",0.00665949437561775,29,0.894736996136044,0.749904130382821,0.922091038435506,293830,18,39,0.791416049569291,0.955152638075024,0.99541275974
"Sulfation",0.0107925270925547,48,0.913811761734434,0.753586552196479,0.922091038435506,105344,17,25,1.16601964636542,0.219331584269996,0.96490589788527
"Thiamine pyrophosphate",0.00153252379418624,6,0.804419663289047,0.754234660079528,0.922091038435506,363564,3,6,0.857367387033399,0.796819986468504,0.99541275974
"Behavior",0.00250355017338571,10,0.820696070994897,0.77371084177725,0.938977579674452,482782,5,6,1.42894564505566,0.207948433683591,0.96490589788527
"Thioester bond",0.00133318280376811,5,0.770582168112643,0.775237115612905,0.938977579674452,276748,3,6,0.857367387033399,0.796819986468504,0.99541275974
"mRNA capping",0.00157469420914976,6,0.782877251556909,0.776233625076325,0.938977579674452,205731,3,5,1.02884086444008,0.653143625728632,0.99541275974
"Glucose metabolism",0.00204808755507888,8,0.802564826192545,0.777163482206282,0.938977579674452,277114,5,14,0.612405276452428,0.976048547284117,0.99541275974
"Direct protein sequencing",0.211946070569588,1010,0.979117151437471,0.779858745823979,0.939478956957542,123678,665,1150,0.991564021525583,0.654071638381732,0.99541275974
"Electron transport",0.00458417867859392,19,0.851590323217128,0.787296861122195,0.942925310413791,201722,11,18,1.04789347304082,0.504879903739264,0.984134653943419
"Respiratory chain",0.00458417867859392,19,0.851590323217128,0.787296861122195,0.942925310413791,201722,11,18,1.04789347304082,0.504879903739264,0.984134653943419
"Homeobox",0.0387283793610684,178,0.944342058207834,0.791827866410748,0.94442576147376,178374,86,124,1.18925153685278,0.00709909173908962,0.26589325422772
"DNA-directed DNA polymerase",0.00185206706977599,7,0.776568881903036,0.794745652832104,0.94442576147376,112577,5,7,1.22481055290486,0.383771040427238,0.96490589788527
"Muscle protein",0.00210077290290732,8,0.782437278391299,0.79960676678735,0.94442576147376,87650,4,5,1.37178781925344,0.308454710785314,0.96490589788527
"Thick filament",0.00210077290290732,8,0.782437278391299,0.79960676678735,0.94442576147376,87650,4,5,1.37178781925344,0.308454710785314,0.96490589788527
"RNA editing",0.00186545977374078,7,0.770993657344458,0.800592869329978,0.94442576147376,406767,4,9,0.762104344029688,0.880821686188719,0.99541275974
"Mast cell degranulation",0.00162892912603199,6,0.756811487252847,0.802303438145185,0.94442576147376,135865,3,5,1.02884086444008,0.653143625728632,0.99541275974
"Nucleotidyltransferase",0.00213807324370183,8,0.768787055125892,0.814438375611641,0.955978948011385,104631,6,9,1.14315651604453,0.440733563179716,0.981525556919151
"Ribosome biogenesis",0.00562770275280942,23,0.839721628254838,0.824909143501194,0.965518656597988,160128,19,37,0.880539478574842,0.848053462610973,0.99541275974
"Calcium/phospholipid-binding",0.00145792311259722,5,0.704650942523291,0.835759729924979,0.972654728923889,100798,4,6,1.14315651604453,0.50946726498876,0.984134653943419
"Receptor",0.0593443994700474,273,0.94519531734651,0.839064027416311,0.972654728923889,149631,189,286,1.13316388915603,0.00377412476950145,0.222134200719228
"Neurotransmitter transport",0.00269359374948117,10,0.762792752705193,0.841667603049139,0.972654728923889,96359,8,16,0.857367387033399,0.823955637064002,0.99541275974
"Autism",0.00502414560636297,20,0.817911721441381,0.842810044237448,0.972654728923889,294493,10,14,1.22481055290486,0.23750145958886,0.96490589788527
"Autism spectrum disorder",0.00502414560636297,20,0.817911721441381,0.842810044237448,0.972654728923889,294493,10,14,1.22481055290486,0.23750145958886,0.96490589788527
"Immunoglobulin domain",0.0539563265030543,247,0.940574570635057,0.846695306120058,0.974409123244313,202083,142,212,1.14854876376172,0.00545767619047943,0.249840287830836
"Potassium channel",0.00736665128165963,30,0.836738585394265,0.857747361284595,0.982222221079713,164489,22,47,0.80264180913765,0.95931598076042,0.99541275974
"DNA-directed RNA polymerase",0.0029937674118987,11,0.754941469713729,0.859512797525993,0.982222221079713,108134,3,8,0.643025540275049,0.939035925682892,0.99541275974
"Carbohydrate metabolism",0.00371398497139385,14,0.774509140270213,0.8617009266408,0.982222221079713,199002,10,28,0.612405276452428,0.99541275974,0.99541275974
"Biomineralization",0.00252978216379609,9,0.730967447797087,0.86471948313391,0.982222221079713,183372,5,8,1.07170923379175,0.554815530234955,0.984134653943419
"Tricarboxylic acid cycle",0.00278247260306571,10,0.738427321286987,0.867450001981108,0.982222221079713,426564,5,11,0.77942489730309,0.878706214326771,0.99541275974
"Congenital myasthenic syndrome",0.00179993513946675,6,0.68490927671259,0.869186304112264,0.982222221079713,282325,4,9,0.762104344029688,0.880821686188719,0.99541275974
"Sodium",0.0101346243457221,42,0.85149144429362,0.870172598772075,0.982222221079713,107760,30,52,0.989270061961614,0.594780409786192,0.984134653943419
