"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Biomineralization",0.00216536957598571,10,1.08305565288195,0.443311387599364,0.855130709412981,232465,6,7,0.965268236572195,0.819855067337821,0.995868928408293
"Allosteric enzyme",0.00516835150715648,23,1.04365893848084,0.446840106185422,0.857253029801381,178515,15,16,1.05576213375084,0.450732924203231,0.995868928408293
"NADP",0.0128643535779276,56,1.02089919836261,0.456306404693097,0.858458811072898,102554,38,40,1.06983896220085,0.158282471607036,0.995868928408293
"Glucose metabolism",0.0010418826968467,5,1.12547015462863,0.457009564421802,0.858458811072898,19280,5,6,0.938455230000745,0.861427575462029,0.995868928408293
"Kringle",0.00127136197380246,6,1.10678900651828,0.457555575103006,0.858458811072898,330371,3,5,0.675687765600537,0.988246285304453,0.995868928408293
"Kelch repeat",0.0103164319117053,45,1.02297684021452,0.459372732998967,0.858458811072898,97462,26,27,1.08443715466753,0.177462108861574,0.995868928408293
"Glycolysis",0.00334992964887851,15,1.05011866173146,0.459696509336359,0.858458811072898,65185,9,9,1.12614627600089,0.342968771741313,0.995868928408293
"Chromosome partition",0.00196811615445749,9,1.07244390992092,0.462059983297027,0.858458811072898,75360,7,8,0.985377991500783,0.776774990800464,0.995868928408293
"4Fe-4S",0.00174539391170427,8,1.07492789753572,0.466959228398258,0.861438723271655,263330,8,11,0.819015473455196,0.972985204132965,0.995868928408293
"Metalloprotease",0.0159510187788376,69,1.01447995061188,0.468544574697331,0.861438723271655,170298,43,49,0.988250813633438,0.693414095101778,0.995868928408293
"Mitochondrion inner membrane",0.0260299149497303,112,1.00908576002055,0.474459202638628,0.867793256639563,99384,65,74,0.989182539730516,0.686705154158755,0.995868928408293
"Congenital disorder of glycosylation",0.00246293896682868,11,1.0474223562091,0.47958206096009,0.87048457067609,211136,9,10,1.01353164840081,0.689349489082917,0.995868928408293
"Serine protease",0.0106376509222572,46,1.01413296733942,0.481875710988444,0.87048457067609,90584,28,33,0.955518052364395,0.842743006386331,0.995868928408293
"Prenylation",0.013695468784841,59,1.01031758755348,0.486079306497824,0.87048457067609,129799,33,37,1.00440073264945,0.599086451747329,0.995868928408293
"Basement membrane",0.003421398279867,15,1.02818302694406,0.491828411133086,0.87048457067609,235961,10,10,1.12614627600089,0.304482025370024,0.995868928408293
"Extracellular matrix",0.003421398279867,15,1.02818302694406,0.491828411133086,0.87048457067609,235961,10,10,1.12614627600089,0.304482025370024,0.995868928408293
"Secreted",0.003421398279867,15,1.02818302694406,0.491828411133086,0.87048457067609,235961,10,10,1.12614627600089,0.304482025370024,0.995868928408293
"Ribosome biogenesis",0.0050698547393578,22,1.01767702171351,0.495865107907225,0.87048457067609,145265,14,15,1.05106985760084,0.486465597964199,0.995868928408293
"Cyclin",0.00249802356749575,11,1.03271136806009,0.498023085667059,0.87048457067609,87083,8,9,1.0010189120008,0.733044838368897,0.995868928408293
"S-adenosyl-L-methionine",0.0175001988127371,75,1.00508105005484,0.498124315231077,0.87048457067609,112681,40,46,0.979257631305126,0.748200238097772,0.995868928408293
"Steroidogenesis",0.0015715302239541,7,1.04461944598457,0.504943550024588,0.878054547579703,123583,5,5,1.12614627600089,0.551972064276943,0.995868928408293
"Endocytosis",0.0182738792289288,78,1.00102899322387,0.511822010904358,0.885652793378619,104677,36,42,0.965268236572196,0.81571356422173,0.995868928408293
"ATP-binding",0.0117283921741069,50,0.9998027543057,0.519699651825684,0.890553286866342,79631,32,34,1.05990237741261,0.249398086233158,0.995868928408293
"Helicase",0.0117283921741069,50,0.9998027543057,0.519699651825684,0.890553286866342,79631,32,34,1.05990237741261,0.249398086233158,0.995868928408293
"Decarboxylase",0.00373612014214721,16,1.00434276013493,0.526549942190231,0.893616007659383,81295,9,9,1.12614627600089,0.342968771741313,0.995868928408293
"Lyase",0.00373612014214721,16,1.00434276013493,0.526549942190231,0.893616007659383,81295,9,9,1.12614627600089,0.342968771741313,0.995868928408293
"Eye lens protein",0.00185350645894504,8,1.01222879414609,0.533587218295961,0.901226258652987,74623,5,6,0.938455230000745,0.861427575462029,0.995868928408293
"Parkinson disease",0.00305391957362075,13,0.998317216386358,0.539473888820142,0.90432861059952,485174,3,5,0.675687765600537,0.988246285304453,0.995868928408293
"Nucleotidyltransferase",0.00234209200897542,10,1.00133374387621,0.540547696420676,0.90432861059952,51305,6,7,0.965268236572195,0.819855067337821,0.995868928408293
"Centromere",0.00853777260085004,36,0.98887346034715,0.549261652648342,0.912398712843173,144453,23,26,0.996206321077715,0.668440741962866,0.995868928408293
"Oxidoreductase",0.0132760128924213,56,0.989243409266098,0.55054086638979,0.912398712843173,117321,41,46,1.00373907208775,0.587711829363865,0.995868928408293
"Pyrrolidone carboxylic acid",0.00458048953153482,19,0.972802123667718,0.578450691073571,0.954173336210144,138699,15,15,1.12614627600089,0.16785454595699,0.995868928408293
"Exocytosis",0.00630483268283885,26,0.967124947218145,0.593979675979597,0.956546290624675,104453,13,14,1.04570725628655,0.524020440373663,0.995868928408293
"Protein phosphatase",0.018248150521773,76,0.976736779631054,0.597589262349747,0.956546290624675,186839,41,43,1.07376737944271,0.12462569791967,0.995868928408293
"Systemic lupus erythematosus",0.00342633611255348,14,0.958254519094155,0.598833276397734,0.956546290624675,184471,7,7,1.12614627600089,0.435118611156944,0.995868928408293
"ER-Golgi transport",0.00704706690139564,29,0.965100203918569,0.600838325607567,0.956546290624675,171162,16,19,0.948333706106017,0.844074136675911,0.995868928408293
"Actin capping",0.0024587807919348,10,0.953812461664981,0.601225808461236,0.956546290624675,72020,7,8,0.985377991500783,0.776774990800464,0.995868928408293
"Congenital muscular dystrophy",0.00147771140291103,6,0.952235634872921,0.601520336453259,0.956546290624675,16903,5,7,0.804390197143496,0.96535884577255,0.995868928408293
"S-nitrosylation",0.0113640320990311,47,0.969947460130313,0.602872655893619,0.956546290624675,182996,15,18,0.938455230000745,0.865692074887034,0.995868928408293
"Endosome",0.0760215726113494,320,0.987179056382649,0.603121028405606,0.956546290624675,125931,169,189,1.00697735790556,0.448306229401078,0.995868928408293
"Cell projection",0.0232837003182563,97,0.977017937853604,0.60547637316767,0.956546290624675,118386,55,64,0.967781955938269,0.826200163845068,0.995868928408293
"Lipid transport",0.0156872345590074,65,0.971739306994144,0.608835290492622,0.956546290624675,136148,40,45,1.0010189120008,0.608645100068287,0.995868928408293
"GTP-binding",0.029958870452581,125,0.978514762247931,0.609696644165869,0.956546290624675,132912,74,83,1.00403402920562,0.545849327214477,0.995868928408293
"Coated pit",0.00780931233662921,32,0.960992480262226,0.612908062338306,0.957329849581513,98113,17,20,0.957224334600761,0.821268849585767,0.995868928408293
"rRNA-binding",0.00201125721898144,8,0.932835735863795,0.624374850625948,0.970776261669065,37484,5,6,0.938455230000745,0.861427575462029,0.995868928408293
"Nucleotide-binding",0.0424557453242623,177,0.977731485628197,0.630774756222443,0.970776261669065,119920,108,119,1.02204872107644,0.304468677242591,0.995868928408293
"Alternative initiation",0.012209700918073,50,0.960390338627571,0.632060551702951,0.970776261669065,106834,29,33,0.989643697091695,0.692000913585656,0.995868928408293
"Chromosomal rearrangement",0.0410461240352385,171,0.977027440130631,0.632517111002507,0.970776261669065,155160,90,103,0.984011309126995,0.740071140327563,0.995868928408293
"DNA damage",0.0287186947904826,119,0.971773534480497,0.636907255714587,0.973282516308439,121238,73,82,1.00254485546421,0.561587394251233,0.995868928408293
"Elongation factor",0.00255831710345695,10,0.91670252944051,0.649765082531593,0.98865118161057,51112,5,6,0.938455230000745,0.861427575462029,0.995868928408293
"Synaptosome",0.00775083800218408,31,0.937984880278245,0.663464108913265,0.999999999999435,158457,19,21,1.0188942497151,0.576671412306691,0.995868928408293
"Retinol-binding",0.00285302774906038,11,0.904210390762764,0.670174611816659,0.999999999999435,24356,4,5,0.900917020800716,0.900429915465881,0.995868928408293
"Primary mitochondrial disease",0.00185480588859938,7,0.885079695932278,0.675593115354213,0.999999999999435,79330,5,8,0.703841422500559,0.992464760476978,0.995868928408293
"DNA-directed DNA polymerase",0.00211027375864186,8,0.889065980277082,0.676140354589359,0.999999999999435,56424,5,6,0.938455230000745,0.861427575462029,0.995868928408293
"Cilium biogenesis/degradation",0.0155546927342651,63,0.949865068983794,0.676435611380467,0.999999999999435,98178,34,39,0.981768548308472,0.732413471822069,0.995868928408293
"Stress response",0.0124243666969694,50,0.943796902107681,0.678434629582596,0.999999999999435,128839,27,28,1.08592676614372,0.162019453155254,0.995868928408293
"Sushi",0.00340944352704711,13,0.894216450168161,0.692742282387454,0.999999999999435,66554,10,12,0.938455230000745,0.856861887951125,0.995868928408293
"Hereditary spastic paraplegia",0.00315943326155284,12,0.890748016761936,0.693279769653792,0.999999999999435,109779,10,14,0.804390197143496,0.985352644314199,0.995868928408293
"Apoptosis",0.0585070800724146,242,0.970040229629006,0.696123226239683,0.999999999999435,133847,142,163,0.98105994596397,0.796425562951443,0.995868928408293
"Obesity",0.00368206386852683,14,0.89170155136486,0.700847480083483,0.999999999999435,136160,10,11,1.023769341819,0.646229015039065,0.995868928408293
"Iron transport",0.00216329048853877,8,0.867277241692685,0.701974682098188,0.999999999999435,47843,5,6,0.938455230000745,0.861427575462029,0.995868928408293
"Endoplasmic reticulum",0.0106023064356593,42,0.929034286185214,0.7045093237531,0.999999999999435,121411,27,29,1.04848101558704,0.353950043249986,0.995868928408293
"Microsome",0.0106023064356593,42,0.929034286185214,0.7045093237531,0.999999999999435,121411,27,29,1.04848101558704,0.353950043249986,0.995868928408293
"Methyltransferase",0.0183775737153449,74,0.944335573982686,0.705950897928844,0.999999999999435,99993,39,47,0.934461803490104,0.926505425780382,0.995868928408293
"Manganese",0.0171740419694987,69,0.942235309061414,0.706915637112908,0.999999999999435,103259,45,52,0.974549661923851,0.778372206895572,0.995868928408293
"Immunoglobulin domain",0.0471921664143174,194,0.96408343159438,0.709023055131116,0.999999999999435,168693,110,120,1.03230075300082,0.196814075755067,0.995868928408293
"Hydrolase",0.0997733274910976,415,0.975475675525157,0.710203496499222,0.999999999999435,132986,232,258,1.0126586667915,0.319870043786657,0.995868928408293
"Differentiation",0.0206232480439685,83,0.943851849391252,0.717204556440496,0.999999999999435,173998,49,58,0.951399440069721,0.891838339437691,0.995868928408293
"Carbohydrate metabolism",0.00297777299587665,11,0.866331093541074,0.72178314055876,0.999999999999435,48040,10,12,0.938455230000745,0.856861887951125,0.995868928408293
"Zymogen",0.0180607727656177,72,0.934929733630465,0.733247904017299,0.999999999999435,135800,48,55,0.982818568146235,0.729741009600024,0.995868928408293
"Protease",0.0438513327730193,179,0.957310974300473,0.734852562233279,0.999999999999435,122052,108,127,0.957667699276351,0.928845789681822,0.995868928408293
"Charcot-Marie-Tooth disease",0.00979614027810913,38,0.909727671759088,0.742094057170427,0.999999999999435,77512,18,21,0.965268236572196,0.797435044181604,0.995868928408293
"Neuropathy",0.00979614027810913,38,0.909727671759088,0.742094057170427,0.999999999999435,77512,18,21,0.965268236572196,0.797435044181604,0.995868928408293
"Motor protein",0.00557117470000068,21,0.884006221467836,0.742480660844968,0.999999999999435,138980,13,13,1.12614627600089,0.213018508301484,0.995868928408293
"Myosin",0.00557117470000068,21,0.884006221467836,0.742480660844968,0.999999999999435,138980,13,13,1.12614627600089,0.213018508301484,0.995868928408293
"Repeat",0.429826380605025,1812,0.988662201437329,0.744684785363449,0.999999999999435,144329,1149,1288,1.00461340925856,0.314126845721874,0.995868928408293
"Dioxygenase",0.00760010416228109,29,0.894872696260974,0.749748720533801,0.999999999999435,102293,22,25,0.991008722880787,0.695031873443325,0.995868928408293
"Zinc-finger",0.162580480175641,677,0.976569307522728,0.755682930076217,0.999999999999435,136745,412,468,0.991393730154634,0.737977820925705,0.995868928408293
"Oxidation",0.00254818155215313,9,0.828313893914446,0.75618439841153,0.999999999999435,112198,8,10,0.900917020800716,0.907826235512812,0.995868928408293
"Tumor suppressor",0.0216471986115854,86,0.931707418433117,0.760466995556902,0.999999999999435,146503,38,49,0.873337928327224,0.99350670504387,0.995868928408293
"Carboxypeptidase",0.0046496191891455,17,0.857460929499807,0.768090819173529,0.999999999999435,120040,11,12,1.03230075300082,0.604102440456653,0.995868928408293
"Actin-binding",0.0408345768875125,165,0.947629753679582,0.770057865253531,0.999999999999435,123890,88,98,1.01123339069468,0.454485517788836,0.995868928408293
"Signal transduction inhibitor",0.00396040170048562,14,0.829032586110462,0.792118370274634,0.999999999999435,169362,10,12,0.938455230000745,0.856861887951125,0.995868928408293
"Methylation",0.117250396455988,483,0.966085613563535,0.796459996094719,0.999999999999435,139536,242,265,1.02840527846119,0.105256412159521,0.995868928408293
"Cytokine",0.0123191128949681,47,0.894749010360706,0.796874430693706,0.999999999999435,184782,29,33,0.989643697091695,0.692000913585656,0.995868928408293
"Spermatogenesis",0.0180098351231677,70,0.911530294790497,0.798051750454891,0.999999999999435,181503,42,51,0.927414580236031,0.946705995838922,0.995868928408293
"Necrosis",0.00374287717634976,13,0.814555312439668,0.804691056616126,0.999999999999435,80516,6,7,0.965268236572195,0.819855067337821,0.995868928408293
"Lipid metabolism",0.0207648858762912,81,0.914825526514146,0.804955366046912,0.999999999999435,150056,51,58,0.990232070276649,0.678444833903538,0.995868928408293
"Ichthyosis",0.00187039904445141,6,0.752315106278648,0.806755819406112,0.999999999999435,110893,6,8,0.844609707000671,0.949095296949894,0.995868928408293
"Glycogen metabolism",0.00159543972959389,5,0.734974727138979,0.808483892557507,0.999999999999435,42996,4,5,0.900917020800716,0.900429915465881,0.995868928408293
"Corneal dystrophy",0.00376574713826607,13,0.809608392667778,0.811129274548603,0.999999999999435,229745,9,9,1.12614627600089,0.342968771741313,0.995868928408293
"mRNA processing",0.0359427440107988,143,0.93305578883398,0.811266915043084,0.999999999999435,136672,61,72,0.954096150500758,0.89789562632732,0.995868928408293
"Zinc",0.173748038510937,719,0.97049160714752,0.816743159828892,0.999999999999435,135958,434,491,0.995412390599569,0.651714232253842,0.995868928408293
"Osteogenesis",0.00164351862680432,5,0.713474043312174,0.827958485148311,0.999999999999435,182700,4,7,0.643512157714797,0.995868928408293,0.995868928408293
"Transit peptide",0.0471136808631955,188,0.935822790267714,0.833339510505014,0.999999999999435,112852,121,139,0.980314384144664,0.791483068167987,0.995868928408293
"GPI-anchor",0.0150775421651929,57,0.886598736364634,0.836150391695526,0.999999999999435,157457,39,43,1.02138848288453,0.463799544215713,0.995868928408293
"Cone-rod dystrophy",0.00195512185791412,6,0.719714451666547,0.837956182727958,0.999999999999435,131846,4,6,0.750764184000596,0.978434595473583,0.995868928408293
"Amyloidosis",0.00167704391188619,5,0.699211196328249,0.840561870089707,0.999999999999435,71769,5,6,0.938455230000745,0.861427575462029,0.995868928408293
"DNA-directed RNA polymerase",0.00337124029520963,11,0.765219061809561,0.84829845798105,0.999999999999435,97006,7,8,0.985377991500783,0.776774990800464,0.995868928408293
"Chondrogenesis",0.00170537147835072,5,0.687596746404479,0.850609816013519,0.999999999999435,230520,4,5,0.900917020800716,0.900429915465881,0.995868928408293
"Mitochondrion nucleoid",0.00171238839848414,5,0.684779154637455,0.853015838283956,0.999999999999435,31784,3,5,0.675687765600537,0.988246285304453,0.995868928408293
"Kallmann syndrome",0.00942346385324553,34,0.84615739049537,0.856236973540795,0.999999999999435,156303,11,11,1.12614627600089,0.27030732640312,0.995868928408293
"Unfolded protein response",0.0073708847712562,26,0.827249531750659,0.857027944404245,0.999999999999435,129806,10,11,1.023769341819,0.646229015039065,0.995868928408293
"Glycoprotein",0.02741432730346,106,0.906799090097371,0.85796233704788,0.999999999999435,174414,72,79,1.02636116293752,0.326707624034941,0.995868928408293
"GPI-anchor biosynthesis",0.00230492832086141,7,0.712235177570038,0.858947054152028,0.999999999999435,80917,5,6,0.938455230000745,0.861427575462029,0.995868928408293
"Redox-active center",0.00368908078866024,12,0.762861827388155,0.859526184426225,0.999999999999435,85610,10,12,0.938455230000745,0.856861887951125,0.995868928408293
"CBS domain",0.00174539391170427,5,0.671829935959826,0.863903457849286,0.999999999999435,41854,3,5,0.675687765600537,0.988246285304453,0.995868928408293
"Olfaction",0.00741376594984929,26,0.822464725330816,0.864055892797936,0.999999999999435,51662,27,30,1.01353164840081,0.562239080229874,0.995868928408293
"Microphthalmia",0.00823760435069839,29,0.825619368692807,0.871119912761299,0.999999999999435,175537,14,16,0.985377991500783,0.736594314290975,0.995868928408293
"Sphingolipid metabolism",0.00512053249587691,17,0.778603943038169,0.876769741554011,0.999999999999435,143399,13,15,0.975993439200775,0.768126916035176,0.995868928408293
"rRNA processing",0.00983928134263309,35,0.834233199929829,0.878403435708429,0.999999999999435,115745,15,17,0.993658478824319,0.70458512894941,0.995868928408293
"Asthma",0.00210429638223191,6,0.668693567974241,0.882899822506244,0.999999999999435,175628,6,6,1.12614627600089,0.490080962039926,0.995868928408293
"Intrahepatic cholestasis",0.00181400379745322,5,0.646419749270228,0.884372470991954,0.999999999999435,137923,5,7,0.804390197143496,0.96535884577255,0.995868928408293
"LIM domain",0.0117205955961809,42,0.840392974106122,0.888486868825883,0.999999999999435,117264,21,22,1.07495780890994,0.27595561786512,0.995868928408293
"Sensory transduction",0.0198716579319005,74,0.873334106412404,0.893038504752166,0.999999999999435,96634,61,68,1.01021945347139,0.501714239923093,0.995868928408293
"Transport",0.108514590775817,437,0.944443765328936,0.902300793468142,0.999999999999435,140833,255,280,1.02559750135796,0.124685052599606,0.995868928408293
"Nitration",0.00692881880285105,23,0.778487127623438,0.907558755522342,0.999999999999435,58457,15,19,0.889062849474391,0.946759343178749,0.995868928408293
"Metal-binding",0.186903984103297,763,0.957389770662417,0.912637260322218,0.999999999999435,137649,466,528,0.993909402682608,0.691690464463929,0.995868928408293
"Sulfation",0.00910458381607145,31,0.798517428408026,0.914113622632955,0.999999999999435,84238,12,13,1.03951963938544,0.563288008832204,0.995868928408293
"Direct protein sequencing",0.234925186637081,962,0.960347246402698,0.927374791660093,0.999999999999435,105921,603,678,1.00157257290345,0.481610559928077,0.995868928408293
"Growth regulation",0.0113486988291099,39,0.805937456015121,0.927614533778759,0.999999999999435,125668,17,20,0.957224334600761,0.821268849585767,0.995868928408293
"Electron transport",0.00822512982601676,27,0.769845909491404,0.93187097120249,0.999999999999435,122233,10,12,0.938455230000745,0.856861887951125,0.995868928408293
"Respiratory chain",0.00822512982601676,27,0.769845909491404,0.93187097120249,0.999999999999435,122233,10,12,0.938455230000745,0.856861887951125,0.995868928408293
"Chemotaxis",0.0101337321023057,34,0.786850639329164,0.9356895964918,0.999999999999435,112925,16,18,1.0010189120008,0.672363739761886,0.995868928408293
"Steroid metabolism",0.00673884218738711,21,0.730830750852526,0.944333085392485,0.999999999999435,64073,13,14,1.04570725628655,0.524020440373663,0.995868928408293
"Glycosyltransferase",0.0210317887272918,75,0.836311092077958,0.950595998182552,0.999999999999435,141426,52,56,1.04570725628655,0.232310971101213,0.995868928408293
"Cardiomyopathy",0.0114614893231063,38,0.777544665985376,0.953643657226396,0.999999999999435,149361,23,29,0.89315049475933,0.962956365827796,0.995868928408293
"Transmembrane helix",0.388639918167118,1604,0.967920664593615,0.954303661111563,0.999999999999435,135095,1082,1217,1.00122454448066,0.468520680678515,0.995868928408293
"Transmembrane",0.389006357329641,1605,0.967611768711907,0.955953195210998,0.999999999999435,134932,1086,1221,1.00163378848237,0.449985229443384,0.995868928408293
"Amidation",0.00548879085991577,16,0.683637856046393,0.956304047379063,0.999999999999435,102279,9,10,1.01353164840081,0.689349489082917,0.995868928408293
"Hypogonadotropic hypogonadism",0.0116423699309899,38,0.765464414913323,0.963054561816386,0.999999999999435,155310,13,13,1.12614627600089,0.213018508301484,0.995868928408293
"Iron",0.0175098145921792,60,0.803623275679025,0.965254743428284,0.999999999999435,174856,42,48,0.985377991500783,0.711971189518487,0.995868928408293
"Alternative promoter usage",0.0189048822690745,65,0.806347388048066,0.96838534522266,0.999999999999435,133492,33,38,0.97796913442183,0.752127743537921,0.995868928408293
"Selenocysteine",0.00427096538787195,11,0.604017382852235,0.972895428703306,0.999999999999435,213388,9,10,1.01353164840081,0.689349489082917,0.995868928408293
"Immunity",0.0438871970314789,162,0.865685162857806,0.974361054932744,0.999999999999435,59930,86,99,0.978268482182595,0.785916100567583,0.995868928408293
"Translation regulation",0.0221360440475467,76,0.805186316786115,0.978252627211993,0.999999999999435,184490,27,31,0.980837079097553,0.737339204723955,0.995868928408293
"Citrullination",0.00467872641340263,12,0.601501063143635,0.978305520251529,0.999999999999435,80238,7,7,1.12614627600089,0.435118611156944,0.995868928408293
"Cell adhesion",0.060829680636575,228,0.879026796869742,0.980966878904304,0.999999999999435,167626,129,145,1.00188185933873,0.540386706014613,0.995868928408293
"Adaptive immunity",0.00799669009278448,23,0.674528609345742,0.981948747730828,0.999999999999435,28742,8,8,1.12614627600089,0.386310556922155,0.995868928408293
"MHC II",0.00799669009278448,23,0.674528609345742,0.981948747730828,0.999999999999435,28742,8,8,1.12614627600089,0.386310556922155,0.995868928408293
"Lipoprotein",0.0869287252439159,333,0.898387553525843,0.982160385211422,0.999999999999435,135651,197,220,1.00841280169171,0.410842309875829,0.995868928408293
"Holoprosencephaly",0.00602519542122572,16,0.622775686667521,0.983910833502095,0.999999999999435,120104,7,8,0.985377991500783,0.776774990800464,0.995868928408293
"Phagocytosis",0.00390946405803565,9,0.539893487325078,0.984966897575759,0.999999999999435,49073,7,9,0.875891548000696,0.929830524310948,0.995868928408293
"Autism",0.00523384276173502,13,0.582512816413729,0.987268125626186,0.999999999999435,363429,6,6,1.12614627600089,0.490080962039926,0.995868928408293
"Autism spectrum disorder",0.00523384276173502,13,0.582512816413729,0.987268125626186,0.999999999999435,363429,6,6,1.12614627600089,0.490080962039926,0.995868928408293
"Sodium",0.0100659018743493,29,0.675659845333469,0.990082047181934,0.999999999999435,103573,25,28,1.00548774642937,0.61506422582606,0.995868928408293
"Meiosis",0.00810402298223264,22,0.636655977282085,0.991032989703636,0.999999999999435,68382,17,18,1.06358259400084,0.384951241546473,0.995868928408293
"Membrane",0.429199535739773,1752,0.957321168620332,0.992573314795858,0.999999999999435,135000,1192,1339,1.00251408587981,0.402852494376055,0.995868928408293
"Iron-sulfur",0.00654028933620455,16,0.57372770880155,0.994382851963587,0.999999999999435,248281,13,16,0.914993849250727,0.904768190260046,0.995868928408293
"Golgi apparatus",0.110928411301711,417,0.88160910300743,0.997439360799989,0.999999999999435,139190,239,267,1.00804853919181,0.397725221493818,0.995868928408293
"Defensin",0.00359993991437278,6,0.390875817202384,0.99784023106877,0.999999999999435,236082,5,5,1.12614627600089,0.551972064276943,0.995868928408293
"Keratin",0.00734177754699907,17,0.543038353617028,0.998058878948034,0.999999999999435,145000,7,7,1.12614627600089,0.435118611156944,0.995868928408293
"Antimicrobial",0.00460933686986108,8,0.407037424438989,0.999037496465316,0.999999999999435,195117,7,7,1.12614627600089,0.435118611156944,0.995868928408293
"2Fe-2S",0.00498669124148029,9,0.42326546434392,0.999086696506828,0.999999999999435,209451,6,6,1.12614627600089,0.490080962039926,0.995868928408293
"Schizophrenia",0.00483569751564643,8,0.387983864129086,0.999499460171038,0.999999999999435,133832,6,8,0.844609707000671,0.949095296949894,0.995868928408293
"Receptor",0.0598249616278423,205,0.803626475784453,0.999621106230229,0.999999999999435,121017,122,138,0.995578591826878,0.623886863455737,0.995868928408293
"MHC I",0.010452092367618,24,0.538506322530949,0.999729765382301,0.999999999999435,40231,5,5,1.12614627600089,0.551972064276943,0.995868928408293
"Myristate",0.0339382438260199,106,0.732485958373303,0.999736373347854,0.999999999999435,131529,53,59,1.01162292589911,0.503324250096905,0.995868928408293
"Signal",0.279505499446183,1090,0.914574197395566,0.999785028853473,0.999999999999435,138719,714,799,1.00634348068165,0.315279039410242,0.995868928408293
"EGF-like domain",0.0435815711767791,141,0.758750575552966,0.999796893176844,0.999999999999435,152174,82,90,1.02604438480082,0.307873599025561,0.995868928408293
"G-protein coupled receptor",0.055437307457011,185,0.782622633519268,0.999837274997387,0.999999999999435,120833,109,123,0.997967025073964,0.595992193268956,0.995868928408293
"Transducer",0.055437307457011,185,0.782622633519268,0.999837274997387,0.999999999999435,120833,109,123,0.997967025073964,0.595992193268956,0.995868928408293
"Sodium transport",0.00496823934038872,7,0.330429135840805,0.999894944807441,0.999999999999435,165374,7,9,0.875891548000696,0.929830524310948,0.995868928408293
"SH3-binding",0.0189028031816275,50,0.620335443721206,0.999909560545036,0.999999999999435,208085,18,20,1.01353164840081,0.608209074003107,0.995868928408293
"Cleavage on pair of basic residues",0.0361332403981245,109,0.707460817261517,0.999957552132385,0.999999999999435,190042,62,73,0.956453001535007,0.889531016766281,0.995868928408293
"Disulfide bond",0.293098573174262,1118,0.894562942124358,0.999996549689009,0.999999999999435,136552,723,807,1.00892658927961,0.237921156210833,0.995868928408293
"Neurodegeneration",0.0257539160911493,66,0.601012442543788,0.999997987759078,0.999999999999435,137432,33,40,0.929070677700738,0.928027955232975,0.995868928408293
"Symport",0.0228567077338415,55,0.564328285130793,0.999999117581413,0.999999999999435,116176,33,34,1.09302432670675,0.0923901870640434,0.995868928408293
"Lysosome",0.0460455496873312,123,0.62646996380826,0.999999996044547,0.999999999999435,82839,88,105,0.943817831315035,0.957845762433534,0.995868928408293
"Spinocerebellar ataxia",0.0195236706704693,35,0.420425815309932,0.999999999420114,0.999999999999435,123134,13,15,0.975993439200775,0.768126916035176,0.995868928408293
"Amino-acid transport",0.0154551564227429,18,0.273137861064795,0.999999999999435,0.999999999999435,82382,12,14,0.965268236572195,0.798893419583453,0.995868928408293
