"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Hypogonadotropic hypogonadism",0.00555196834530888,31,1.11471457814341,0.29645026754122,0.583180854179448,206384,14,14,1.00631941784757,0.915483353989723,0.999622021631466
"Selenocysteine",0.00162767512616936,10,1.22653866011665,0.302447691891452,0.590238144886076,235893,7,7,1.00631941784757,0.956837203874392,0.999622021631466
"Antiviral defense",0.00557237239719199,31,1.11063288861047,0.303316824455345,0.590238144886076,36941,25,26,0.967614824853431,0.988687327800721,0.999622021631466
"Glycosidase",0.00711197433738487,39,1.09477127689624,0.306887555937078,0.593975914716925,131275,18,18,1.00631941784757,0.892636340619636,0.999622021631466
"Golgi apparatus",0.0907386266781687,465,1.02308029311329,0.309769441108636,0.596347587161011,157335,276,277,1.00268649576148,0.474283062023675,0.999622021631466
"Potassium channel",0.00483601857543559,27,1.11461471466293,0.312090587477887,0.59650041838581,317921,20,20,1.00631941784757,0.881421146618562,0.999622021631466
"Synapse",0.0230488302537851,121,1.04805831797699,0.31316271965255,0.59650041838581,191960,72,72,1.00631941784757,0.63339031430317,0.999622021631466
"Intellectual disability",0.0717029376669129,368,1.0246129437098,0.321710775103356,0.608409404261685,184500,190,191,1.00105072979601,0.661333227892161,0.999622021631466
"Proteasome",0.00129165396794239,8,1.23649616253631,0.322794989483283,0.608409404261685,284165,8,8,1.00631941784757,0.950820506517713,0.999622021631466
"Flavoprotein",0.00544581561968914,30,1.09978372815581,0.325502275547359,0.609000378940899,124567,24,24,1.00631941784757,0.859399217679313,0.999622021631466
"Congenital disorder of glycosylation",0.00222378337612158,13,1.16707788929984,0.326491869821093,0.609000378940899,74611,10,10,1.00631941784757,0.938896977481903,0.999622021631466
"Palmitate",0.0323714157312657,168,1.03608779260163,0.330917998504709,0.61407463640049,154264,111,111,1.00631941784757,0.493271882172624,0.999622021631466
"Lipid metabolism",0.0190643579955473,100,1.04719312804724,0.334453428201785,0.614881218464221,131860,56,56,1.00631941784757,0.701426595414393,0.999622021631466
"Amino-acid transport",0.00508861557216577,28,1.0985184540125,0.334768663386076,0.614881218464221,56531,17,17,1.00631941784757,0.898295706467946,0.999622021631466
"Vitamin C",0.00131360769465207,8,1.21583116571846,0.338913865857548,0.619334983292982,159955,6,6,1.00631941784757,0.962890813484794,0.999622021631466
"Cell junction",0.0118880721528599,63,1.05798152879002,0.343502875689659,0.624550683072107,157736,41,41,1.00631941784757,0.7716130369873,0.999622021631466
"Phagocytosis",0.00207682254673561,12,1.15353512787789,0.349762266017248,0.632735757619143,45246,9,9,1.00631941784757,0.944840503332067,0.999622021631466
"Lissencephaly",0.00227673059936257,13,1.13993654303705,0.356154387075425,0.63823845734189,254070,9,9,1.00631941784757,0.944840503332067,0.999622021631466
"Signal-anchor",0.0439913941391298,226,1.02562755893055,0.358019467885895,0.63823845734189,185994,135,136,0.998920010363395,0.790173339832951,0.999622021631466
"Manganese",0.0205608273197341,107,1.03894405021907,0.358122689952949,0.63823845734189,135764,60,60,1.00631941784757,0.683781526071149,0.999622021631466
"Cataract",0.00846148283218571,45,1.06173223840078,0.363556600061779,0.643372104593531,111032,27,27,1.00631941784757,0.843233860746671,0.999622021631466
"Schizophrenia",0.00153572775312647,9,1.16997678648664,0.364577525936334,0.643372104593531,41682,7,7,1.00631941784757,0.956837203874392,0.999622021631466
"Protease",0.0389632158852001,200,1.02476472898906,0.372032991502463,0.64893553595586,134536,134,135,0.998865199937586,0.792485586563632,0.999622021631466
"Spliceosome",0.0100545485538951,53,1.05235498397318,0.37313793317462,0.64893553595586,185892,28,28,1.00631941784757,0.837911229261469,0.999622021631466
"mRNA splicing",0.0100545485538951,53,1.05235498397318,0.37313793317462,0.64893553595586,185892,28,28,1.00631941784757,0.837911229261469,0.999622021631466
"Postsynaptic cell membrane",0.0169332968298819,88,1.03750481067211,0.3784031967549,0.654928609768095,227688,52,52,1.00631941784757,0.719512855757399,0.999622021631466
"Monooxygenase",0.00502843653306748,27,1.0719629111587,0.384838909592709,0.662446850566494,65579,21,21,1.00631941784757,0.875864910164233,0.999622021631466
"Holoprosencephaly",0.00194768297785515,11,1.1275177429599,0.386427329497121,0.662446850566494,209044,6,6,1.00631941784757,0.962890813484794,0.999622021631466
"Long QT syndrome",0.00100315617106344,6,1.1940751754977,0.38839464215544,0.662663844435821,155250,5,5,1.00631941784757,0.968981554685675,0.999622021631466
"DNA-directed DNA polymerase",0.000820294541528703,5,1.21688391625553,0.392428139095946,0.666387406011984,19283,5,5,1.00631941784757,0.968981554685675,0.999622021631466
"Steroid metabolism",0.00583375088460605,31,1.06087150005626,0.39511320561107,0.667796967229977,94537,17,17,1.00631941784757,0.898295706467946,0.999622021631466
"LIM domain",0.00643657439214005,34,1.05456436589974,0.401275406750821,0.673421359469286,112835,25,25,1.00631941784757,0.853977658860078,0.999622021631466
"Autophagy",0.0129116323758065,67,1.03595912187332,0.402182200794157,0.673421359469286,123557,36,36,1.00631941784757,0.796487156445585,0.999622021631466
"tRNA-binding",0.00218168387666655,12,1.09809115227491,0.41213577332532,0.681623998774074,53038,8,8,1.00631941784757,0.950820506517713,0.999622021631466
"FAD",0.00510075469164054,27,1.0567646927616,0.412932529038678,0.681623998774074,131953,21,21,1.00631941784757,0.875864910164233,0.999622021631466
"Osteogenesis imperfecta",0.00141330344182779,8,1.13006529766887,0.413099257707061,0.681623998774074,58121,6,6,1.00631941784757,0.962890813484794,0.999622021631466
"Neurotransmitter transport",0.00238391644153335,13,1.08868262479649,0.417283548867315,0.681623998774074,192697,12,12,1.00631941784757,0.927118496640167,0.999622021631466
"Cone-rod dystrophy",0.0010364741798346,6,1.15569099965937,0.417653273658574,0.681623998774074,322951,5,6,0.838599514872973,0.999435260690082,0.999622021631466
"Tight junction",0.0106137228871475,55,1.03453196326235,0.418441399247418,0.681623998774074,158725,34,34,1.00631941784757,0.806653008501643,0.999622021631466
"Cilium biogenesis/degradation",0.0177267303410834,91,1.0248533436504,0.420987473328787,0.682682389181816,144868,44,45,0.983956764117622,0.967997868752078,0.999622021631466
"Williams-Beuren syndrome",0.00220260448682518,12,1.08766134653683,0.42465852686497,0.683013641566673,136970,11,11,1.00631941784757,0.932989713371912,0.999622021631466
"Parkinsonism",0.00395709466963516,21,1.0594777061364,0.424986265863708,0.683013641566673,212210,13,13,1.00631941784757,0.921283114151301,0.999622021631466
"Aminopeptidase",0.00182577522483199,10,1.09345687311573,0.431746939009164,0.690651521223139,179579,8,9,0.894506149197838,0.998660532002881,0.999622021631466
"Growth arrest",0.000864460274085821,5,1.15471267344713,0.435397409468309,0.690651521223139,153168,5,5,1.00631941784757,0.968981554685675,0.999622021631466
"Oogenesis",0.00163723145426651,9,1.09744154794914,0.435494153660146,0.690651521223139,48513,8,8,1.00631941784757,0.950820506517713,0.999622021631466
"TPR repeat",0.0134842372242225,69,1.02157833643848,0.445564176513704,0.702572435164688,132551,42,42,1.00631941784757,0.766729410170926,0.999622021631466
"Translation regulation",0.0156690204505421,80,1.01928846141132,0.446914132368649,0.702572435164688,151416,35,35,1.00631941784757,0.801554454722565,0.999622021631466
"Synaptosome",0.0071706037016566,37,1.03013696478781,0.450340995418935,0.704705570443772,140240,22,22,1.00631941784757,0.870342643821967,0.999622021631466
"Heparin-binding",0.00875824556147302,45,1.02575670487313,0.452186074368087,0.704705570443772,184604,28,28,1.00631941784757,0.837911229261469,0.999622021631466
"Redox-active center",0.00305595875798728,16,1.04525309480123,0.463404018805319,0.716706522108176,111908,12,12,1.00631941784757,0.927118496640167,0.999622021631466
"Bardet-Biedl syndrome",0.00128545526863613,7,1.0871514256055,0.463868387920014,0.716706522108176,265267,6,6,1.00631941784757,0.962890813484794,0.999622021631466
"Intermediate filament",0.00306293229470683,16,1.0428733129006,0.466975303627266,0.718423544041948,40876,15,15,1.00631941784757,0.909719005452867,0.999622021631466
"Obesity",0.00465264038762533,24,1.02981858146621,0.470177907523412,0.720272539184802,181005,15,15,1.00631941784757,0.909719005452867,0.999622021631466
"Notch signaling pathway",0.00606801006255521,31,1.01991591775648,0.480376904044928,0.732778328204127,124217,15,15,1.00631941784757,0.909719005452867,0.999622021631466
"Necrosis",0.00350484789941577,18,1.02530316469412,0.489424520305383,0.742704244496287,78903,8,8,1.00631941784757,0.950820506517713,0.999622021631466
"Corneal dystrophy",0.00390776335432282,20,1.02176426121019,0.491649049439907,0.742704244496287,158642,12,12,1.00631941784757,0.927118496640167,0.999622021631466
"Kelch repeat",0.00949718217460703,48,1.00900992230466,0.494621396272225,0.742704244496287,111980,21,21,1.00631941784757,0.875864910164233,0.999622021631466
"Symport",0.00830599879125364,42,1.00950016702731,0.496295527892597,0.742704244496287,90281,33,33,1.00631941784757,0.811783004508686,0.999622021631466
"Zymogen",0.0151005480683303,76,1.00477738230799,0.498925191904614,0.742704244496287,147891,55,55,1.00631941784757,0.705906385940555,0.999622021631466
"Integrin",0.00272716941561762,14,1.02486080978096,0.499262297689171,0.742704244496287,119283,10,10,1.00631941784757,0.938896977481903,0.999622021631466
"rRNA processing",0.00754665812623651,38,1.00525881162974,0.508903923216333,0.749585665151025,145090,21,22,0.960577626127224,0.991832503351816,0.999622021631466
"Myogenesis",0.0093499630660833,47,1.00354518354352,0.509966930462097,0.749585665151025,232007,19,19,1.00631941784757,0.887011555582316,0.999622021631466
"Aminotransferase",0.00154657547691243,8,1.03268492131665,0.51125603823563,0.749585665151025,488493,6,6,1.00631941784757,0.962890813484794,0.999622021631466
"Eye lens protein",0.00174854976264147,9,1.02757488514765,0.512216871186534,0.749585665151025,94607,5,5,1.00631941784757,0.968981554685675,0.999622021631466
"Nucleotidyltransferase",0.00156078082948928,8,1.02328600179449,0.521443135633532,0.75977738214557,29190,7,7,1.00631941784757,0.956837203874392,0.999622021631466
"Apoptosis",0.0484244972596583,242,0.997698257457949,0.523837353589392,0.75977738214557,149152,150,151,0.999655050841955,0.755194194233766,0.999622021631466
"Lipoprotein",0.0766363274772844,383,0.99773006164388,0.52606305678945,0.75977738214557,149646,246,246,1.00631941784757,0.204518284429246,0.999622021631466
"Nucleotide-binding",0.0384500152384691,192,0.99690478546556,0.527623182045535,0.75977738214557,127265,118,118,1.00631941784757,0.47153002320271,0.999622021631466
"Electron transport",0.00542928575487244,27,0.992818891458483,0.540734561085092,0.772477944407275,152219,12,12,1.00631941784757,0.927118496640167,0.999622021631466
"Respiratory chain",0.00542928575487244,27,0.992818891458483,0.540734561085092,0.772477944407275,152219,12,12,1.00631941784757,0.927118496640167,0.999622021631466
"ANK repeat",0.025547680911622,127,0.992433021057471,0.546780527755991,0.775142547849531,135117,78,80,0.981161432401379,0.986651147791544,0.999622021631466
"Systemic lupus erythematosus",0.00180046386933142,9,0.99794605830578,0.546906130982724,0.775142547849531,113280,7,7,1.00631941784757,0.956837203874392,0.999622021631466
"Limb-girdle muscular dystrophy",0.00547758395363373,27,0.984064782975706,0.559051328995659,0.789248935052695,237468,14,14,1.00631941784757,0.915483353989723,0.999622021631466
"Meiosis",0.00693453656974312,34,0.978837147103704,0.572716837827793,0.805383053195334,109068,21,21,1.00631941784757,0.875864910164233,0.999622021631466
"Oxidoreductase",0.0124309749004334,61,0.979656024931147,0.58140838704356,0.812537986195623,100843,47,47,1.00631941784757,0.742757397505983,0.999622021631466
"Fungicide",0.00144093930956821,7,0.969842739781066,0.582318890106863,0.812537986195623,43030,5,5,1.00631941784757,0.968981554685675,0.999622021631466
"Pyrrolidone carboxylic acid",0.00493648916002459,24,0.970603878330573,0.585386937722444,0.81366524162193,102905,15,15,1.00631941784757,0.909719005452867,0.999622021631466
"Parkinson disease",0.00273285155664836,13,0.94967778346769,0.610496953421978,0.845303473968892,275866,7,7,1.00631941784757,0.956837203874392,0.999622021631466
"GPI-anchor",0.0177104587554045,86,0.969432574558835,0.6288336042132,0.866768900770162,162504,56,56,1.00631941784757,0.701426595414393,0.999622021631466
"Allosteric enzyme",0.00711352401221144,34,0.954208066320069,0.630815144449396,0.866768900770162,233597,15,15,1.00631941784757,0.909719005452867,0.999622021631466
"Biomineralization",0.00216489573271209,10,0.92217211119722,0.642541016734873,0.879523825188419,220296,7,7,1.00631941784757,0.956837203874392,0.999622021631466
"Fertilization",0.00175681469504982,8,0.909102809297865,0.652344957792435,0.885050028257464,152988,7,7,1.00631941784757,0.956837203874392,0.999622021631466
"Endoplasmic reticulum",0.0119185490911157,57,0.954773671076888,0.65504676135893,0.885050028257464,97043,33,33,1.00631941784757,0.811783004508686,0.999622021631466
"Microsome",0.0119185490911157,57,0.954773671076888,0.65504676135893,0.885050028257464,97043,33,33,1.00631941784757,0.811783004508686,0.999622021631466
"Growth regulation",0.00617829525437912,29,0.937083535159893,0.661664479925016,0.885050028257464,232910,16,16,1.00631941784757,0.903989859044481,0.999622021631466
"Lipid droplet",0.00472366715050958,22,0.929806036378218,0.661859623931036,0.885050028257464,120194,14,14,1.00631941784757,0.915483353989723,0.999622021631466
"NADP",0.0170776748678902,82,0.958592616803312,0.665152344889668,0.885050028257464,95244,49,49,1.00631941784757,0.733373496944308,0.999622021631466
"Leber congenital amaurosis",0.00177799358434622,8,0.898273868222557,0.665178917540198,0.885050028257464,277162,7,7,1.00631941784757,0.956837203874392,0.999622021631466
"Ribosome biogenesis",0.0055690147684011,26,0.932060163887546,0.666245993493813,0.885050028257464,152548,16,16,1.00631941784757,0.903989859044481,0.999622021631466
"Oxidation",0.00348496040580818,16,0.916581532475221,0.669090844569509,0.885561411930233,147987,9,9,1.00631941784757,0.944840503332067,0.999622021631466
"GTP-binding",0.0275674237689125,133,0.963173282049308,0.681358129350758,0.893361178357115,133455,78,78,1.00631941784757,0.609564237698504,0.999622021631466
"Microphthalmia",0.00645439565264555,30,0.927928767833746,0.683413746697656,0.893361178357115,168879,13,13,1.00631941784757,0.921283114151301,0.999622021631466
"Alzheimer disease",0.00224160463662708,10,0.890614890661954,0.683992406412975,0.893361178357115,93660,7,8,0.880529490616622,0.99895408537115,0.999622021631466
"Iron",0.0157563187991053,75,0.950288497179137,0.687254102950179,0.893361178357115,119808,51,51,1.00631941784757,0.724104602854672,0.999622021631466
"Pyridoxal phosphate",0.00564055808956087,26,0.920238163548847,0.690222012570952,0.893361178357115,194869,17,17,1.00631941784757,0.898295706467946,0.999622021631466
"Nephronophthisis",0.00332586045694745,15,0.900401487464677,0.691485955345294,0.893361178357115,340046,6,6,1.00631941784757,0.962890813484794,0.999622021631466
"Chemotaxis",0.00835662150225478,39,0.931714476297787,0.692354913226764,0.893361178357115,104207,24,24,1.00631941784757,0.859399217679313,0.999622021631466
"Transcription",0.239228726838818,1183,0.987234636606799,0.69884727344139,0.898517922996072,152444,686,690,1.00048568209193,0.559551401380092,0.999622021631466
"Steroid biosynthesis",0.00118756747542474,5,0.840544436282634,0.708152014887732,0.907241015514532,89849,5,5,1.00631941784757,0.968981554685675,0.999622021631466
"mRNA processing",0.0271632169183166,130,0.95545693894377,0.71258466800594,0.9096825549012,181138,66,67,0.991299725043873,0.934353098205019,0.999622021631466
"Cleavage on pair of basic residues",0.0288797400678758,138,0.953970125720473,0.724256579999582,0.918517939020488,212106,92,94,0.984908366404003,0.979475965962921,0.999622021631466
"Sphingolipid metabolism",0.00426315544788185,19,0.889756973737107,0.724608596338385,0.918517939020488,157925,10,10,1.00631941784757,0.938896977481903,0.999622021631466
"Actin-binding",0.0317933870209568,152,0.954455663972619,0.731279853858036,0.920783013941727,145239,96,96,1.00631941784757,0.543184366410659,0.999622021631466
"Dioxygenase",0.00682709244843457,31,0.906514756999615,0.731510949964816,0.920783013941727,137084,23,23,1.00631941784757,0.864854146354716,0.999622021631466
"Carbohydrate metabolism",0.00213131944480317,9,0.843029807616286,0.738227021944406,0.925999051916327,173517,9,9,1.00631941784757,0.944840503332067,0.999622021631466
"Carboxypeptidase",0.00454777905769439,20,0.877969858706849,0.748725816892171,0.935907271115214,187562,12,12,1.00631941784757,0.927118496640167,0.999622021631466
"Signal transduction inhibitor",0.00525288110378172,23,0.874136457022654,0.76757042153176,0.956143085645099,131163,14,14,1.00631941784757,0.915483353989723,0.999622021631466
"Nitration",0.00420840027067654,18,0.853894927267656,0.778656432191044,0.963967855985131,63926,12,13,0.928910231859293,0.997143086506561,0.999622021631466
"RNA editing",0.00130250169172835,5,0.766373848508338,0.779207350254647,0.963967855985131,227448,5,5,1.00631941784757,0.968981554685675,0.999622021631466
"EGF-like domain",0.0301574469623791,142,0.940032221097286,0.783747408372573,0.966263928130569,190053,86,87,0.994752527987251,0.897118994648562,0.999622021631466
"Congenital hypothyroidism",0.00226020073454587,9,0.794958515878139,0.795608359965227,0.971935100854516,75843,5,5,1.00631941784757,0.968981554685675,0.999622021631466
"Cell adhesion",0.0557206246222668,266,0.953047680608264,0.798238576179731,0.971935100854516,227109,150,150,1.00631941784757,0.38341783804708,0.999622021631466
"Hypotrichosis",0.00451110342013234,19,0.840852433785909,0.803889656980104,0.971935100854516,222813,12,12,1.00631941784757,0.927118496640167,0.999622021631466
"Hirschsprung disease",0.00252209578023545,10,0.791566475786493,0.808907575068748,0.971935100854516,55126,6,6,1.00631941784757,0.962890813484794,0.999622021631466
"Sialic acid",0.00252726136299067,10,0.789948557593776,0.81080739967342,0.971935100854516,232786,8,8,1.00631941784757,0.950820506517713,0.999622021631466
"Microtubule",0.0326898739081249,153,0.934387787842449,0.813540294528752,0.971935100854516,120359,83,84,0.994339424777954,0.903027420217833,0.999622021631466
"Cytoplasmic vesicle",0.0683719116272102,327,0.954814483924592,0.814012914093817,0.971935100854516,144615,195,196,1.00118513510345,0.649736126638289,0.999622021631466
"Differentiation",0.0256732045725739,119,0.925370921510404,0.815831242299756,0.971935100854516,145968,73,73,1.00631941784757,0.629357537847062,0.999622021631466
"Prenylation",0.0123026101689662,55,0.892512680249051,0.818605704102579,0.971935100854516,122717,34,34,1.00631941784757,0.806653008501643,0.999622021631466
"Endosome",0.07130415467821,341,0.954747460063168,0.819555760781179,0.971935100854516,127667,198,199,1.00126253635085,0.642806001464432,0.999622021631466
"Serine esterase",0.0023247705189861,9,0.772878788184601,0.82060452184866,0.971935100854516,158394,5,5,1.00631941784757,0.968981554685675,0.999622021631466
"Exocytosis",0.00675658224382584,29,0.856879787636078,0.820745196277147,0.971935100854516,131959,19,19,1.00631941784757,0.887011555582316,0.999622021631466
"Paired box",0.00301902484128747,12,0.79353032451588,0.823622729932823,0.972144861560054,132042,5,5,1.00631941784757,0.968981554685675,0.999622021631466
"Sarcoplasmic reticulum",0.00506692012459386,21,0.827416552947075,0.834156540016594,0.98136063531364,186784,13,13,1.00631941784757,0.921283114151301,0.999622021631466
"Spermatogenesis",0.0244084116349586,112,0.916067492633297,0.837750443537514,0.982378370272004,146470,67,67,1.00631941784757,0.653933022172539,0.999622021631466
"Glycoprotein",0.031207609936515,144,0.92119368329783,0.851536158421675,0.992718229188244,159817,96,96,1.00631941784757,0.543184366410659,0.999622021631466
"Amyloidosis",0.00288291173568746,11,0.761746219285129,0.85208314671991,0.992718229188244,71024,8,9,0.894506149197838,0.998660532002881,0.999622021631466
"Homeobox",0.0405010098714286,188,0.926703845762325,0.865255885991045,0.999999999999996,187503,81,81,1.00631941784757,0.597979436216074,0.999622021631466
"Receptor",0.0564572367231609,265,0.937076883002242,0.869166345897084,0.999999999999996,135548,182,183,1.00082040463529,0.679992756737462,0.999622021631466
"Glycogen metabolism",0.00152333035451394,5,0.655276927437699,0.877348160894393,0.999999999999996,145301,5,5,1.00631941784757,0.968981554685675,0.999622021631466
"2Fe-2S",0.00274292444302104,10,0.727838666295207,0.878010033292913,0.999999999999996,213638,5,5,1.00631941784757,0.968981554685675,0.999622021631466
"Hearing",0.00530711972271152,21,0.789967779624086,0.884771583150725,0.999999999999996,128788,13,13,1.00631941784757,0.921283114151301,0.999622021631466
"Deafness",0.0157723321056465,69,0.873377794697303,0.884911069368167,0.999999999999996,121860,42,42,1.00631941784757,0.766729410170926,0.999622021631466
"GPI-anchor biosynthesis",0.00188466286824148,6,0.635574617189675,0.908755671764701,0.999999999999996,56186,5,6,0.838599514872973,0.999435260690082,0.999622021631466
"Non-syndromic deafness",0.0148792028472692,63,0.845298023002433,0.922840274370398,0.999999999999996,115997,38,38,1.00631941784757,0.786445584855152,0.999622021631466
"Neurogenesis",0.0450092722210456,204,0.904851154990211,0.93442988867499,0.999999999999996,202489,108,108,1.00631941784757,0.502884590255605,0.999622021631466
"Protease inhibitor",0.00779899684382894,30,0.767947407211727,0.942747982049409,0.999999999999996,114521,26,26,1.00631941784757,0.848589272102452,0.999622021631466
"Zinc",0.167417828492321,797,0.950398156283262,0.945175627239679,0.999999999999996,144098,516,522,0.994752527987251,0.960078359678942,0.999622021631466
"Olfaction",0.0123491004137632,50,0.808320606953663,0.946967908943081,0.999999999999996,78308,49,49,1.00631941784757,0.733373496944308,0.999622021631466
"G-protein coupled receptor",0.0516966356559515,234,0.903654769150818,0.949550703310795,0.999999999999996,140137,161,162,1.00010756958925,0.729334782858357,0.999622021631466
"Transducer",0.0516966356559515,234,0.903654769150818,0.949550703310795,0.999999999999996,140137,161,162,1.00010756958925,0.729334782858357,0.999622021631466
"Serine protease inhibitor",0.00603314237895748,22,0.727994460350239,0.95013344400426,0.999999999999996,98294,19,19,1.00631941784757,0.887011555582316,0.999622021631466
"Amidation",0.00811952125379025,31,0.762219822876573,0.950366227889405,0.999999999999996,167832,19,19,1.00631941784757,0.887011555582316,0.999622021631466
"SCID",0.00290073299619297,9,0.619417858823755,0.952572194953208,0.999999999999996,426876,5,5,1.00631941784757,0.968981554685675,0.999622021631466
"Decarboxylase",0.00366368956913874,12,0.653900314646889,0.953448953872662,0.999999999999996,59382,9,9,1.00631941784757,0.944840503332067,0.999622021631466
"Lyase",0.00366368956913874,12,0.653900314646889,0.953448953872662,0.999999999999996,59382,9,9,1.00631941784757,0.944840503332067,0.999622021631466
"Blood group antigen",0.00267318907582559,8,0.597460609550153,0.956206082517551,0.999999999999996,110683,5,5,1.00631941784757,0.968981554685675,0.999622021631466
"Glycosyltransferase",0.0260779279814452,111,0.849765050909314,0.965431730466508,0.999999999999996,166339,61,62,0.990088459495188,0.942762692876682,0.999622021631466
"4Fe-4S",0.00328608546973227,10,0.607533336167185,0.965783759884645,0.999999999999996,155731,8,8,1.00631941784757,0.950820506517713,0.999622021631466
"Zinc-finger",0.160592802276989,757,0.941063157948746,0.968167226633369,0.999999999999996,143778,489,495,0.994121606722143,0.968973958877127,0.999622021631466
"SH3-binding",0.011181420431946,43,0.767751098009723,0.969443560784852,0.999999999999996,251641,15,16,0.943424454232095,0.995656201578662,0.999622021631466
"Metal-binding",0.179006813403654,846,0.943517087487302,0.970983375717472,0.999999999999996,140144,555,561,0.995556643325134,0.944420887229277,0.999622021631466
"Taste",0.0036249476984746,11,0.605814841443578,0.972117347090934,0.999999999999996,102560,9,9,1.00631941784757,0.944840503332067,0.999622021631466
"Lysosome",0.0363447819865798,157,0.862395640859195,0.975194038946461,0.999999999999996,98542,93,93,1.00631941784757,0.553738589024751,0.999622021631466
"Iron-sulfur",0.00602900991275331,20,0.662266772570372,0.980124625545954,0.999999999999996,184684,13,13,1.00631941784757,0.921283114151301,0.999622021631466
"Craniosynostosis",0.00856944351176978,30,0.698904123336005,0.984391338824215,0.999999999999996,197727,14,14,1.00631941784757,0.915483353989723,0.999622021631466
"Membrane",0.426395094762616,2059,0.964035695728499,0.986506898300292,0.999999999999996,148764,1413,1418,1.00277104190311,0.0851725342247872,0.999622021631466
"Direct protein sequencing",0.221963024758638,1045,0.939906437886038,0.989345586672453,0.999999999999996,110570,696,701,0.999141675922835,0.727777977597537,0.999622021631466
"Cardiomyopathy",0.0119949997158929,43,0.715677200272101,0.991479077442664,0.999999999999996,185308,26,27,0.969048328297658,0.987829967352769,0.999622021631466
"Charcot-Marie-Tooth disease",0.014341465682451,53,0.737787511860753,0.991638319132466,0.999999999999996,84848,22,22,1.00631941784757,0.870342643821967,0.999622021631466
"Neuropathy",0.014341465682451,53,0.737787511860753,0.991638319132466,0.999999999999996,84848,22,22,1.00631941784757,0.870342643821967,0.999622021631466
"Transmembrane",0.39353578974012,1888,0.957782115508992,0.992379602447986,0.999999999999996,149787,1281,1286,1.00240682291037,0.146513868075037,0.999622021631466
"Citrullination",0.00920377707411062,31,0.672426113982624,0.992535575750363,0.999999999999996,80532,14,14,1.00631941784757,0.915483353989723,0.999622021631466
"Transmembrane helix",0.392780323262169,1883,0.957082918180445,0.993107814276396,0.999999999999996,149712,1279,1284,1.00240072852573,0.147651607460403,0.999622021631466
"Sensory transduction",0.0285217651829391,115,0.804952787418579,0.993402580454604,0.999999999999996,118907,87,87,1.00631941784757,0.575446878545649,0.999622021631466
"Motor protein",0.00796791139992458,24,0.601333936030219,0.997420304119463,0.999999999999996,143592,11,11,1.00631941784757,0.932989713371912,0.999622021631466
"Myosin",0.00796791139992458,24,0.601333936030219,0.997420304119463,0.999999999999996,143592,11,11,1.00631941784757,0.932989713371912,0.999622021631466
"Antimicrobial",0.00775715562351167,23,0.59193538199796,0.997680603700931,0.999999999999996,441737,9,9,1.00631941784757,0.944840503332067,0.999622021631466
"Defensin",0.00684181435928694,19,0.55441029099678,0.998315667881478,0.999999999999996,548803,6,6,1.00631941784757,0.962890813484794,0.999622021631466
"DNA-directed RNA polymerase",0.00467356099778397,11,0.46988733349879,0.998479773690903,0.999999999999996,99001,6,6,1.00631941784757,0.962890813484794,0.999622021631466
"Immunoglobulin domain",0.0552619208736034,229,0.827291331945214,0.998916065550359,0.999999999999996,191202,131,131,1.00631941784757,0.433591684882258,0.999622021631466
"Disulfide bond",0.289093130291494,1336,0.922608931950596,0.999795660091263,0.999999999999996,156174,878,883,1.00062111989826,0.512503309777372,0.999622021631466
"Signal",0.292939939769305,1350,0.920034575826146,0.999886205270038,0.999999999999996,156190,878,882,1.00175561096391,0.328842192314069,0.999622021631466
"Adaptive immunity",0.0100739194892272,25,0.495439354685103,0.999974921164623,0.999999999999996,30165,9,9,1.00631941784757,0.944840503332067,0.999622021631466
"MHC II",0.0100739194892272,25,0.495439354685103,0.999974921164623,0.999999999999996,30165,9,9,1.00631941784757,0.944840503332067,0.999622021631466
"Sulfation",0.0164030497600587,40,0.486837874068563,0.999999926263581,0.999999999999996,68840,16,16,1.00631941784757,0.903989859044481,0.999622021631466
"Immunity",0.054703779656902,193,0.70435068803199,0.999999950150391,0.999999999999996,63839,101,101,1.00631941784757,0.526025998166945,0.999622021631466
"MHC I",0.021587228613196,39,0.360675534877722,0.999999999999996,0.999999999999996,41468,6,6,1.00631941784757,0.962890813484794,0.999622021631466
