"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN",0.0203538840669701,113,1.16389222741794,0.059633996034282,0.601266102356274,144587,67,106,0.990726441206533,0.593992681905513,0.999938390951833
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.01667162238669,94,1.18203846600526,0.0598805922333189,0.601266102356274,87590,55,83,1.03865044996117,0.364791454171346,0.999938390951833
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN",0.0203617314163353,113,1.16344366689304,0.0601019966173135,0.601266102356274,134158,62,96,1.0122907605114,0.482313721400358,0.999938390951833
"GSE3982_MAC_VS_BCELL_UP",0.0190055667669605,106,1.16924806793205,0.0604403630794887,0.601266102356274,157272,66,96,1.07759984183472,0.182223717108407,0.999938390951833
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN",0.0139916812389566,80,1.19867571188695,0.0609948280984339,0.601266102356274,92225,48,76,0.989948180058688,0.59747871742065,0.999938390951833
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP",0.0115109200860184,67,1.2202431680811,0.0612213124936632,0.601266102356274,192933,42,60,1.09719256623171,0.1934867942236,0.999938390951833
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP",0.0180496169352077,101,1.1730999205623,0.0613698273860993,0.601266102356274,212143,50,84,0.932986876047374,0.825149376274534,0.999938390951833
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP",0.0225321655716523,124,1.15371986972206,0.0614717342188864,0.601266102356274,112571,56,89,0.986240508972326,0.615301431385551,0.999938390951833
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0217517110075198,120,1.15656339382706,0.061556910197621,0.601266102356274,229379,60,90,1.04494530117306,0.326085661831426,0.999938390951833
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.0136167206183825,78,1.20089129505868,0.0616308950455499,0.601266102356274,73351,52,77,1.05851601937011,0.288411400558209,0.999938390951833
"GSE339_CD4POS_VS_CD8POS_DC_UP",0.0165049732219904,93,1.18127155274238,0.061660166434326,0.601266102356274,110680,48,77,0.977091710187796,0.653996078766547,0.999938390951833
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN",0.0117071038201467,68,1.21770212498062,0.0617002325491325,0.601266102356274,85431,48,71,1.0596628406262,0.295306292955138,0.999938390951833
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0178617085876826,100,1.17370409913972,0.0617611039302847,0.601266102356274,139459,58,92,0.988154795674523,0.606329927554329,0.999938390951833
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.0130447201892039,75,1.20533596828428,0.0618239684265453,0.601266102356274,95574,47,84,0.877007663484532,0.945767143675343,0.999938390951833
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0120907678645622,70,1.213740316189,0.0619106928720243,0.601266102356274,114493,50,79,0.992036678328854,0.587857556995573,0.999938390951833
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",0.0219538872629815,121,1.15546171875657,0.0619562478070494,0.601266102356274,143636,59,90,1.02752954615351,0.409526602934392,0.999938390951833
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.018059461791684,101,1.17246042197239,0.062008191096201,0.601266102356274,120222,61,87,1.09899419606132,0.130613634580295,0.999938390951833
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0215676549951375,119,1.15671310136206,0.0622267720852757,0.601266102356274,224575,64,90,1.11460832125126,0.0883772262026916,0.999938390951833
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN",0.0157407840729056,89,1.18534634844195,0.0622309503209278,0.601266102356274,170723,48,80,0.940450771055753,0.796940756832347,0.999938390951833
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0143946069590865,82,1.19425113378939,0.062373763761559,0.601266102356274,123068,61,87,1.09899419606132,0.130613634580295,0.999938390951833
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN",0.0149723145514398,85,1.19017713912764,0.0624120679916834,0.601266102356274,187614,56,84,1.04494530117306,0.334732343998774,0.999938390951833
"GSE2826_XID_VS_BTK_KO_BCELL_DN",0.014395177675404,82,1.19420378608556,0.0624156335515224,0.601266102356274,149275,50,69,1.13581010997072,0.0821212568303211,0.999938390951833
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.018844767444515,105,1.16810030588938,0.0625583744678785,0.601266102356274,112064,55,86,1.00241845752067,0.537015885962083,0.999938390951833
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0119102788291641,69,1.21453149943146,0.0627273231981844,0.601266102356274,117050,45,71,0.993433913087063,0.582544588941228,0.999938390951833
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0119105641873228,69,1.21450240119002,0.0627504765406437,0.601266102356274,94364,46,75,0.961349677079214,0.717083073277482,0.999938390951833
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0119131324107514,69,1.21424057974682,0.0629591396665961,0.601266102356274,110687,41,68,0.945060823855046,0.7690600335968,0.999938390951833
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.0111519395223333,65,1.22192506104089,0.0629738346805815,0.601266102356274,100849,46,72,1.00140591362418,0.547045617070655,0.999938390951833
"GSE12366_GC_VS_NAIVE_BCELL_UP",0.0147875451436607,84,1.19087128539594,0.0629739040022539,0.601266102356274,168117,48,72,1.04494530117306,0.353658844815934,0.999938390951833
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0142105509467042,81,1.19496648223974,0.0629751637530463,0.601266102356274,118392,50,78,1.00475509728179,0.529091843771515,0.999938390951833
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN",0.0109658860028399,64,1.22353914423391,0.0633060639552165,0.601266102356274,85763,46,72,1.00140591362418,0.547045617070655,0.999938390951833
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0163358985129416,92,1.18066427290561,0.0633252541120817,0.601266102356274,121422,47,66,1.11619157170759,0.128460682390508,0.999938390951833
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0176922058413957,99,1.17309945222155,0.0633752878314544,0.601266102356274,185819,58,90,1.01011379113396,0.496879359657442,0.999938390951833
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0174991610470133,98,1.17406047753178,0.0634340674489172,0.601266102356274,117866,62,96,1.0122907605114,0.482313721400358,0.999938390951833
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0136429735689859,78,1.19858043960699,0.0636165968302155,0.601825358751087,121175,50,73,1.07357393956136,0.238789764277294,0.999938390951833
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0140299192322268,80,1.19540876836108,0.0638393514799204,0.602762248856923,110572,48,82,0.917512947371467,0.866564375143849,0.999938390951833
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN",0.0159585123480182,90,1.18231098969854,0.0639682722788327,0.602811262171128,149565,58,89,1.02146338429277,0.440585360880366,0.999938390951833
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.0167378254795158,94,1.17736315125876,0.0643681369688459,0.604459200497415,154400,57,92,0.971117644024963,0.686615761003541,0.999938390951833
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP",0.0121214438666259,70,1.21066867712901,0.0643912818263872,0.604459200497415,125603,37,56,1.03561543241259,0.419556526465378,0.999938390951833
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP",0.0202394554453185,112,1.16011440727144,0.0645764731156064,0.605031878883143,131874,65,97,1.05033161715849,0.291550780383215,0.999938390951833
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP",0.0159780593818914,90,1.18086458920573,0.0653667429678486,0.610983888347571,217704,59,85,1.08797246063313,0.16639915624434,0.999938390951833
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP",0.0148217881227086,84,1.18811999923958,0.0655064620932981,0.610983888347571,166872,53,81,1.02559446226245,0.428256328901719,0.999938390951833
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.015595964807349,88,1.18291093526119,0.0656850195896583,0.610983888347571,95026,54,85,0.995771404647268,0.569582599967504,0.999938390951833
"GSE369_SOCS3_KO_VS_WT_LIVER_DN",0.0179220618382544,100,1.16975160426318,0.0657937223611123,0.610983888347571,149464,59,89,1.03907482195299,0.354826430433559,0.999938390951833
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.0109969900421417,64,1.22007846913248,0.0659977845904511,0.610983888347571,88456,42,61,1.07920580285086,0.247063511200151,0.999938390951833
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0171511667724394,96,1.17343539541943,0.0661720650599515,0.610983888347571,168424,60,87,1.08097789776523,0.185668099187808,0.999938390951833
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.014830919583788,84,1.18738846863762,0.0661943021113118,0.610983888347571,160404,46,67,1.076137698223,0.242947225925409,0.999938390951833
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0144458287485789,82,1.1900165771405,0.0662150026780619,0.610983888347571,138442,48,81,0.928840267709386,0.834346373317152,0.999938390951833
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0129108872127585,74,1.20159262324367,0.0663749318057701,0.611301829409664,124877,41,66,0.973699030638532,0.663746107274244,0.999938390951833
"GSE5960_TH1_VS_ANERGIC_TH1_DN",0.0183228473721938,102,1.16704829573559,0.0666190436262546,0.61228160496406,107713,57,92,0.971117644024963,0.686615761003541,0.999938390951833
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0218368904179013,120,1.15205197365369,0.0667326626099991,0.61228160496406,147843,72,95,1.18793781607043,0.00828806895423861,0.999938390951833
"GSE22886_NAIVE_TCELL_VS_DC_UP",0.0175522376645375,98,1.17051020889327,0.0670816270152331,0.614326478981609,146348,58,83,1.09530411086815,0.147985657973069,0.999938390951833
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP",0.0198946001104907,110,1.1591485386802,0.0675132808359886,0.615598085675576,120439,71,95,1.17143867973611,0.0150827515240644,0.999938390951833
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.011586397319003,67,1.21229414170479,0.0675644446978847,0.615598085675576,114815,39,58,1.0539534503211,0.344804458829061,0.999938390951833
"GSE2706_R848_VS_LPS_2H_STIM_DC_DN",0.0123511571844053,71,1.20512562463095,0.0675995434803844,0.615598085675576,205038,44,70,0.985234141106027,0.617801346047861,0.999938390951833
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0125497664628829,72,1.20275860648757,0.0682019575455317,0.616790166368912,148547,45,65,1.08513550506433,0.21756108032685,0.999938390951833
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0164048125082754,92,1.17570449100302,0.0682571987142736,0.616790166368912,109079,61,90,1.06236105619261,0.250200924731745,0.999938390951833
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0148591700415025,84,1.18513098940896,0.0683559226471049,0.616790166368912,176806,55,84,1.02628556365211,0.42180011139519,0.999938390951833
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN",0.0167940410367861,94,1.17342210303145,0.0683702103614039,0.616790166368912,135665,55,90,0.957866526075304,0.741985360411215,0.999938390951833
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",0.0148604541532168,84,1.18502858065544,0.0684553912443703,0.616790166368912,106933,54,79,1.07139961259516,0.234630433498774,0.999938390951833
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.0152473998164576,86,1.18245407884965,0.068514715524303,0.616790166368912,130826,58,83,1.09530411086815,0.147985657973069,0.999938390951833
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0187411824328952,104,1.16337029899527,0.0686166400188732,0.616790166368912,109038,58,89,1.02146338429277,0.440585360880366,0.999938390951833
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0154474358857289,87,1.18071334593089,0.0690328907578047,0.619389030887706,142516,50,86,0.91128950683697,0.88628097093464,0.999938390951833
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0148744367029947,84,1.18391460763932,0.0695453587227879,0.621124008202863,133677,51,81,0.986892784441223,0.611438859902377,0.999938390951833
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.00989764773562594,58,1.2285069609716,0.0696754376419466,0.621124008202863,98161,43,72,0.936096832300865,0.802145813097659,0.999938390951833
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP",0.0187585892805778,104,1.16229076101455,0.0698263747071592,0.621124008202863,109810,66,99,1.04494530117306,0.313958898026099,0.999938390951833
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0137221604580341,78,1.19166375498019,0.0698914879083894,0.621124008202863,159096,50,80,0.979636219849743,0.643870288597451,0.999938390951833
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",0.0133389244508568,76,1.19446767277389,0.0700098083398989,0.621124008202863,153157,39,68,0.898960295862117,0.891148588709409,0.999938390951833
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN",0.0135323972824772,77,1.19288233378237,0.0701084626075281,0.621124008202863,117544,50,77,1.01780386477895,0.468742439165438,0.999938390951833
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.015074900809504,85,1.18207786068597,0.0701186790869406,0.621124008202863,122567,53,79,1.05155887902859,0.31374450472916,0.999938390951833
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0123821185446277,71,1.20211222038652,0.0702474608186948,0.621135443028459,137330,46,68,1.06031214383737,0.298876080325344,0.999938390951833
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP",0.015279502609315,86,1.179969699657,0.0710045680155968,0.62669249161592,84608,51,82,0.974857506582183,0.665520527386968,0.999938390951833
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0131681375928555,75,1.19403904533792,0.0718197377888899,0.630448780948478,147118,51,71,1.12589176816534,0.0968686213520842,0.999938390951833
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN",0.0193731080754076,107,1.15788678516523,0.0718856476481711,0.630448780948478,138869,55,82,1.05131691886314,0.309808307389805,0.999938390951833
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0164533233952599,92,1.17223805043536,0.0718942809322742,0.630448780948478,132945,50,78,1.00475509728179,0.529091843771515,0.999938390951833
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0182051371317168,101,1.16307853325549,0.0720407818513398,0.630448780948478,138931,56,95,0.923951634721442,0.863409134365234,0.999938390951833
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN",0.0180110935837789,100,1.16396933309385,0.0720933079315067,0.630448780948478,136916,57,87,1.02692900287697,0.415561757527809,0.999938390951833
"GSE17721_4H_VS_24H_POLYIC_BMDC_UP",0.0137508389529867,78,1.18917844313128,0.0722716283190523,0.630448780948478,150706,45,72,0.979636219849743,0.641709542058847,0.999938390951833
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",0.0120255635252919,69,1.20288822844835,0.0726015280621571,0.630448780948478,149827,46,68,1.06031214383737,0.298876080325344,0.999938390951833
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN",0.0133714552809522,76,1.19156170449287,0.0727573245789567,0.630448780948478,178892,44,65,1.06102138272957,0.302533308767353,0.999938390951833
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0160809309981144,90,1.17331045886052,0.0731000817035546,0.630448780948478,112650,57,78,1.14542081090124,0.0531016977524699,0.999938390951833
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",0.0137615398839391,78,1.18825374164312,0.0731746159192252,0.630448780948478,147020,46,64,1.1265816528272,0.110055039032307,0.999938390951833
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0135689231267949,77,1.189671243705,0.073179079720362,0.630448780948478,99749,52,84,0.970306351089269,0.686143062171008,0.999938390951833
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",0.01530989325322,86,1.17762742082019,0.0734217766031944,0.630448780948478,120451,55,79,1.09124034616174,0.167618039505348,0.999938390951833
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN",0.0178367397487935,99,1.16359364286492,0.0736000676731305,0.630448780948478,178437,60,86,1.09354740820436,0.147699502906764,0.999938390951833
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0120384046424348,69,1.20160513246428,0.07376705872983,0.630448780948478,117989,41,70,0.918059086030616,0.850478161410087,0.999938390951833
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0133847244353333,76,1.19038043129686,0.0739001256205783,0.630448780948478,99480,48,73,1.03063098197891,0.414540403405034,0.999938390951833
"GSE27786_LIN_NEG_VS_MONO_MAC_DN",0.0153174552444264,86,1.17704604434096,0.0740324041435261,0.630448780948478,130041,53,85,0.977331193450097,0.655700980643102,0.999938390951833
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP",0.0168698036279295,94,1.16815224328729,0.0740489577905064,0.630448780948478,111955,61,89,1.07429769727343,0.205701110578958,0.999938390951833
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN",0.018429714002639,102,1.16028104373623,0.0742149660236886,0.630448780948478,111024,70,102,1.07567898650168,0.17982477454577,0.999938390951833
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0225408689954936,123,1.14397379831131,0.0742197732132738,0.630448780948478,158173,59,93,0.99438343176146,0.575409791361991,0.999938390951833
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0112792092611278,65,1.20813738499509,0.0743649080831308,0.630448780948478,112793,49,72,1.0667149949475,0.266130017024741,0.999938390951833
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.0133904315985079,76,1.18987307682427,0.0743956158877461,0.630448780948478,89512,46,77,0.936379555596637,0.806893725692503,0.999938390951833
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.016485711546276,92,1.16993504865726,0.0743999508551061,0.630448780948478,82207,56,90,0.975282281094855,0.666848421340212,0.999938390951833
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.015714816480461,88,1.17396454101134,0.0748259872435397,0.630448780948478,108290,61,86,1.1117731983411,0.100587203533989,0.999938390951833
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0211785691457062,116,1.14826729386734,0.0749988849264855,0.630448780948478,119398,62,97,1.00185477328963,0.536386821141724,0.999938390951833
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP",0.0180511864050807,100,1.16138408393486,0.0750696697714872,0.630448780948478,159663,57,80,1.11678529062871,0.0994308760375542,0.999938390951833
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0184425551197819,102,1.159473167349,0.0751684482538757,0.630448780948478,164366,60,95,0.989948180058688,0.597611073615356,0.999938390951833
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP",0.0180531839121919,100,1.16125558178379,0.0752202564284217,0.630448780948478,125450,54,87,0.97288010798871,0.676369714832926,0.999938390951833
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",0.0176655248535542,98,1.16300384763991,0.0753801089089303,0.630448780948478,118052,62,86,1.12999898847784,0.0653101913533244,0.999938390951833
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.0159189902430338,89,1.17207691176246,0.075648692882434,0.630448780948478,195609,49,79,0.972195944762277,0.675628355626665,0.999938390951833
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP",0.0143703515155943,81,1.1816782670239,0.0757067600403416,0.630448780948478,118913,49,68,1.12946293582676,0.0957462764474992,0.999938390951833
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.0182553601676536,101,1.15987874237562,0.075760557710704,0.630448780948478,129246,57,91,0.981789266486775,0.636873451149138,0.999938390951833
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP",0.0143732050971816,81,1.18144366275004,0.0759498089469137,0.630448780948478,142366,45,75,0.940450771055753,0.791651790571986,0.999938390951833
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",0.0192359934801368,106,1.15524172147225,0.0760798118848548,0.630448780948478,113454,59,97,0.953377929420781,0.765463664757429,0.999938390951833
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.01709252567082,95,1.16519600094282,0.076242967284242,0.630448780948478,180825,52,80,1.01882166864373,0.461320995786784,0.999938390951833
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0132190740241892,75,1.18943811128374,0.0762692932554918,0.630448780948478,132827,46,73,0.987688024396453,0.607451708715997,0.999938390951833
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP",0.0206104210516704,113,1.1494053131628,0.0763995771963075,0.630448780948478,160773,57,85,1.05109203823878,0.305974236873574,0.999938390951833
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0194377416983604,107,1.15403662504602,0.0765389938979486,0.630448780948478,147638,60,93,1.01123738823199,0.489481512517135,0.999938390951833
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",0.0206138453495752,113,1.14921437808306,0.0766444034886723,0.630448780948478,173904,63,93,1.06179925764359,0.247677031764803,0.999938390951833
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0107307508800446,62,1.21127623865659,0.076760349627351,0.630448780948478,148238,43,72,0.936096832300865,0.802145813097659,0.999938390951833
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",0.0176866413573004,98,1.16161530955575,0.0770058261226343,0.630448780948478,126944,65,93,1.09550717058466,0.130418825454211,0.999938390951833
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0186634223346407,103,1.15698455607113,0.0770948801001586,0.630448780948478,186029,57,87,1.02692900287697,0.415561757527809,0.999938390951833
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP",0.0147738479520416,83,1.17778518796839,0.0771228585208971,0.630448780948478,153510,46,66,1.09244281486274,0.192275097251647,0.999938390951833
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN",0.0178835384868256,99,1.16054867980526,0.0771549616223464,0.630448780948478,110945,59,84,1.1009245137359,0.130604411946873,0.999938390951833
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.014003523602544,79,1.18269125213049,0.0774009588376083,0.630448780948478,122779,53,81,1.02559446226245,0.428256328901719,0.999938390951833
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0122702581464047,70,1.19598562930001,0.0774655612468557,0.630448780948478,118466,53,80,1.03841439304073,0.370015047259695,0.999938390951833
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0132333419321258,75,1.18815568439905,0.0775504016132015,0.630448780948478,114030,54,77,1.09922817396127,0.148329440577773,0.999938390951833
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.0190607835706752,105,1.15486220882431,0.0775882697891013,0.630448780948478,113954,58,86,1.05709582793089,0.278623701014307,0.999938390951833
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN",0.0175011585541245,97,1.16194763372392,0.0777419555614742,0.630448780948478,118546,57,83,1.07641955723249,0.208809191377002,0.999938390951833
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0188677387762929,104,1.15556693194615,0.0777708779454096,0.630448780948478,142816,57,75,1.19123764333729,0.0163035641482855,0.999938390951833
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0153703891828712,86,1.17299242656222,0.0784100527913797,0.632876467573237,129422,51,78,1.02485019922742,0.434946772586034,0.999938390951833
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0196587515922985,108,1.15172671711424,0.0784172994325435,0.632876467573237,137576,53,80,1.03841439304073,0.370015047259695,0.999938390951833
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP",0.0196607490994097,108,1.15160970314412,0.0785663646666116,0.632876467573237,103140,56,86,1.02064424765741,0.447260274370621,0.999938390951833
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP",0.0149861544221383,84,1.17508884514544,0.0787123655818284,0.632876467573237,132377,52,86,0.947741087110449,0.777491536781923,0.999938390951833
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0297209083064336,159,1.12154490669176,0.0787198561882967,0.632876467573237,128060,80,110,1.13994032855243,0.0294242685543059,0.999938390951833
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN",0.0138280283349237,78,1.18254033487644,0.0789685655559424,0.633830068185423,180818,48,63,1.19422320134064,0.0246594973348226,0.999938390951833
