"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0149403406925847,67,1.28569461644633,0.0257100166420772,0.408025443877766,188620,39,60,1.10529801324503,0.199138318846354,0.999786962172504
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0146896755103596,66,1.28811683656861,0.0257871793786881,0.408025443877766,171524,41,70,0.995982825121898,0.567147521985166,0.999786962172504
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0129297176578959,59,1.30823719915873,0.0259374640940246,0.408025443877766,90721,47,74,1.08002092770305,0.240564516234683,0.999786962172504
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0162180207225387,72,1.27279414596969,0.0259427215914709,0.408025443877766,166460,47,73,1.09481573493186,0.197223859850406,0.999786962172504
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0169912225767652,75,1.2654941974208,0.026181527160823,0.408025443877766,174312,43,81,0.902712527436589,0.877854274937098,0.999786962172504
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP",0.0092133122595652,44,1.36917956796548,0.0262833120653505,0.408025443877766,131703,31,60,0.878570215656308,0.895687142047501,0.999786962172504
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.0147168460919095,66,1.28573868548005,0.0266331940854627,0.408025443877766,197365,34,62,0.932509490082658,0.77942470579683,0.999786962172504
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN",0.019315135670666,84,1.246823694017,0.0266470100043419,0.408025443877766,133726,55,79,1.18386350006771,0.0306749162319032,0.999786962172504
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0177761873047114,78,1.25799671986883,0.0266901108800132,0.408025443877766,161383,52,84,1.05266477451908,0.321521049721768,0.999786962172504
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0164983416004798,73,1.2685456265471,0.0266964611740115,0.408025443877766,131961,47,79,1.01166517278513,0.498801406126428,0.999786962172504
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0188028708038847,82,1.25029707203378,0.0267028362860025,0.408025443877766,156050,51,86,1.00841142532194,0.50908425259907,0.999786962172504
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0104568633883041,49,1.34343967363363,0.0267040566456782,0.408025443877766,118134,41,67,1.04057907102288,0.394688359936967,0.999786962172504
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.013204902633227,60,1.30268547524925,0.0267292950293742,0.408025443877766,80640,48,85,0.960258907434599,0.710745133058638,0.999786962172504
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0132077190959486,60,1.30240768579504,0.0268236367282197,0.408025443877766,164009,34,57,1.01430856816008,0.505329596095623,0.999786962172504
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0170135886042605,75,1.26383058143284,0.0268340123009254,0.408025443877766,164886,38,62,1.04221648891591,0.396630507407237,0.999786962172504
"GSE27786_CD8_TCELL_VS_NKCELL_UP",0.0185536966901593,81,1.25163612686076,0.0269193183136947,0.408025443877766,132417,56,83,1.14729728900319,0.0653209904937144,0.999786962172504
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0172725375003728,76,1.26148174958183,0.0269304979065084,0.408025443877766,138350,46,76,1.02922487063303,0.427700919791277,0.999786962172504
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.0175318177450405,77,1.25917850587052,0.027029166135206,0.408025443877766,214323,49,79,1.05471475460578,0.321330718005923,0.999786962172504
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0149842443761866,67,1.28192754429828,0.0270724253050199,0.408025443877766,190406,44,68,1.10029666476881,0.192851108464486,0.999786962172504
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0180492185144319,79,1.254851147749,0.0271712238652257,0.408025443877766,143831,55,87,1.07500248856723,0.233159229379084,0.999786962172504
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",0.00923650665844922,44,1.36574133117125,0.0272184460714848,0.408025443877766,88406,36,54,1.13363898794362,0.149131043762062,0.999786962172504
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.00998088118834846,47,1.35005821509348,0.0274299450567902,0.408620234039529,104594,32,57,0.954643358268315,0.709185775155887,0.999786962172504
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0129756094328307,59,1.30361026218009,0.027486724460504,0.408620234039529,143286,37,61,1.03142563657166,0.437887893444681,0.999786962172504
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0112237696199763,52,1.32827538211403,0.0275143689258852,0.408620234039529,245716,35,59,1.00874655706848,0.523858167502832,0.999786962172504
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0132304164719994,60,1.30017334668118,0.0275936077584165,0.408620234039529,181078,45,68,1.12530340714992,0.131505165272648,0.999786962172504
"GSE34515_CD16_POS_MONOCYTE_VS_DC_DN",0.0216793076140585,93,1.22987525761234,0.027728109612037,0.409194627341287,209650,53,70,1.28748999345026,0.0022405441899005,0.999786962172504
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00754265284280493,37,1.40637496994928,0.0278003739018814,0.409194627341287,155253,25,53,0.802103057507281,0.968254797614659,0.999786962172504
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",0.0137463261728911,62,1.29308945053642,0.0279850739360308,0.410656036822996,216826,44,69,1.0843503362939,0.2373915310444,0.999786962172504
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0157789838865197,70,1.27186943619321,0.0280913422111629,0.410656036822996,216119,41,68,1.02527643762548,0.45252671329526,0.999786962172504
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",0.0129951589976043,59,1.30164914625494,0.0281685762225761,0.410656036822996,132198,42,63,1.13363898794362,0.125544615644963,0.999786962172504
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN",0.0145129010560078,65,1.28405210157504,0.0282368169818767,0.410656036822996,138817,44,72,1.03916907228166,0.392746549570772,0.999786962172504
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN",0.01912179378854,83,1.24443720201053,0.0284604745803215,0.412301245637324,107500,66,93,1.20677698716579,0.00990999812800131,0.999786962172504
"GSE3982_MAC_VS_NEUTROPHIL_UP",0.0105037492089053,49,1.33744293187278,0.0285191953570973,0.412301245637324,119252,38,64,1.00964722363729,0.516863832459714,0.999786962172504
"GSE3982_DC_VS_TH2_DN",0.0105088851115154,49,1.33678929672769,0.0287237775062154,0.414030307722725,205605,36,57,1.07397377805185,0.298465544090882,0.999786962172504
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0152968717382877,68,1.27447057003428,0.0289697635057865,0.416344211799976,129246,47,79,1.01166517278513,0.498801406126428,0.999786962172504
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.013274485829879,60,1.29585696070174,0.0291385500139858,0.417089320620916,147536,42,73,0.978345975896552,0.635924621865868,0.999786962172504
"GSE24210_IL35_TREATED_VS_RESTING_TREG_DN",0.0186315636006985,81,1.24640516286833,0.0291928280648055,0.417089320620916,173014,51,78,1.11183823817548,0.141717563092107,0.999786962172504
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0165854862705726,73,1.26188034171194,0.0293961425997356,0.417584151137241,116002,50,81,1.04966572957743,0.337959621067293,0.999786962172504
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP",0.0194125521459789,84,1.24056685727064,0.0294310401051241,0.417584151137241,180852,57,87,1.11409348815149,0.120377330720083,0.999786962172504
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.015312776468951,68,1.2731468315734,0.0295006315173356,0.417584151137241,126438,45,72,1.06278655119715,0.303590659074061,0.999786962172504
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP",0.0181315586304702,79,1.24915254283465,0.0296337874296566,0.417584151137241,167684,48,77,1.06002606664858,0.304602873834443,0.999786962172504
"GSE3982_NKCELL_VS_TH2_DN",0.0145546509739991,65,1.28036880679641,0.0296560173016185,0.417584151137241,157002,46,73,1.07152178312479,0.270981167609526,0.999786962172504
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN",0.0150694009549465,67,1.27468342329992,0.0298784944535464,0.418063939799066,135122,42,73,0.978345975896552,0.635924621865868,0.999786962172504
"GSE12505_WT_VS_E2_2_HET_PDC_DN",0.0088082386504836,42,1.36704792881703,0.0299256180809864,0.418063939799066,190845,27,50,0.918247580234335,0.799451880519505,0.999786962172504
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0127935334015911,58,1.29975354305984,0.0299901108534206,0.418063939799066,158180,39,57,1.16347159288951,0.0878483302820066,0.999786962172504
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0132991712972627,60,1.29345163528541,0.0300333290085536,0.418063939799066,130064,40,70,0.971690561094535,0.659847972829329,0.999786962172504
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN",0.0107991464461211,50,1.32740698136102,0.0304077176150471,0.420472811194938,101155,34,57,1.01430856816008,0.505329596095623,0.999786962172504
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN",0.0107996434689543,50,1.32734589123516,0.030428233482249,0.420472811194938,107699,32,61,0.892043793791704,0.873069354840416,0.999786962172504
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.015341106770445,68,1.27079572130969,0.0304652919441324,0.420472811194938,145181,46,75,1.04294786890813,0.37352374662995,0.999786962172504
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0184219856393536,80,1.24502213092153,0.0306696622805116,0.421699104054269,258575,45,73,1.04822783131773,0.35599877035635,0.999786962172504
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0158616553511135,70,1.26524041124375,0.0308196013888373,0.421699104054269,118280,47,74,1.08002092770305,0.240564516234683,0.999786962172504
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.0192021458132453,83,1.23922981270244,0.0308796238371107,0.421699104054269,122599,53,84,1.07290832787522,0.245659666199955,0.999786962172504
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0161212669443368,71,1.26264918616131,0.0309588042596579,0.421699104054269,216807,46,71,1.10170549532549,0.182249626392641,0.999786962172504
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0223188103261464,95,1.22032662736521,0.0310755165639721,0.421699104054269,143637,65,93,1.18849248736025,0.0174814371352949,0.999786962172504
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN",0.00932746183693012,44,1.35242353382111,0.0311399658498617,0.421699104054269,169759,35,48,1.23991764306334,0.0303064437508656,0.999786962172504
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0166429752449494,73,1.25752149327507,0.0312926535772091,0.421699104054269,129829,54,81,1.13363898794362,0.0903429667062121,0.999786962172504
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP",0.0153689400491059,68,1.26849429965542,0.0314371245581631,0.421699104054269,166700,43,68,1.0752899223877,0.268648974137437,0.999786962172504
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0181888819305692,79,1.24521576726176,0.0314505248910182,0.421699104054269,126663,50,77,1.10419381942561,0.163025986374393,0.999786962172504
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP",0.010079788732161,47,1.33681082017212,0.0315615180609139,0.421699104054269,144406,30,50,1.02027508914926,0.492310655642243,0.999786962172504
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.0148677753589333,66,1.27268659176065,0.0317429528400032,0.421699104054269,129674,50,82,1.03686492799722,0.388889142521326,0.999786962172504
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0179413645596212,78,1.24641496731133,0.0317744658475352,0.421699104054269,154254,46,79,0.99014038187481,0.589552547832707,0.999786962172504
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.015124570489435,67,1.27003379102555,0.0318159083795493,0.421699104054269,191935,36,53,1.15502840281048,0.111469943507563,0.999786962172504
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0179426899538431,78,1.24632289688042,0.031818156890063,0.421699104054269,211385,49,85,0.980264301339486,0.631223293743194,0.999786962172504
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP",0.0105882430905542,49,1.32677017494498,0.0320336462546249,0.421699104054269,130678,34,55,1.05119251609318,0.378170780223011,0.999786962172504
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0123472068973515,56,1.30029779245081,0.0322229231628059,0.421699104054269,92864,35,59,1.00874655706848,0.523858167502832,0.999786962172504
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0159020798748828,70,1.26202405580594,0.0322277468186575,0.421699104054269,190814,41,72,0.968316635535179,0.673111489070533,0.999786962172504
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN",0.0156481012071028,69,1.26418597566099,0.0322863057089938,0.421699104054269,119466,53,76,1.18584604659892,0.0320661280545904,0.999786962172504
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",0.0164174925529412,72,1.25732975168393,0.0323494430510247,0.421699104054269,184506,49,78,1.06823673863918,0.272930951243929,0.999786962172504
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0164179895757744,72,1.25729168846111,0.0323668342344745,0.421699104054269,148455,43,69,1.05970601046904,0.320343976175923,0.999786962172504
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0192540018621789,83,1.23589224359513,0.0325255519684465,0.421699104054269,161100,45,77,0.993774437483047,0.574717745603718,0.999786962172504
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.015919972696879,70,1.26060563806016,0.0328669721063,0.421699104054269,188926,43,72,1.01555159336616,0.487572117190993,0.999786962172504
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN",0.0138808536864184,62,1.28055736047346,0.0328678476993043,0.421699104054269,189851,38,68,0.950256210482155,0.732519308897489,0.999786962172504
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0182322885913379,79,1.24225121028239,0.0328839545918607,0.421699104054269,226342,48,79,1.03318996369545,0.407841405937992,0.999786962172504
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0113611135962253,52,1.31221792251837,0.0330196671818221,0.421699104054269,91703,42,64,1.115925878757,0.162157628191939,0.999786962172504
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.0121159256056223,55,1.30145637544489,0.033064956617391,0.421699104054269,128565,40,69,0.985773032994455,0.606876286632665,0.999786962172504
"GSE17721_LPS_VS_CPG_12H_BMDC_UP",0.0151636696189823,67,1.26675904177471,0.0332478411438212,0.421699104054269,169369,42,66,1.0821099430371,0.251150514687021,0.999786962172504
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN",0.0136426140750239,61,1.28190477381521,0.0334751843558175,0.421699104054269,125407,42,71,1.0059050174711,0.527246550365086,0.999786962172504
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0151704622643698,67,1.26619184449277,0.0335016825888507,0.421699104054269,160277,47,77,1.03794219026007,0.390811903862721,0.999786962172504
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0154342157145366,68,1.26312947833657,0.0338121537955328,0.421699104054269,180113,43,74,0.988104253004915,0.597895798482632,0.999786962172504
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN",0.00693661633482109,34,1.40525379399836,0.0339766294684043,0.421699104054269,97583,29,55,0.896605381373593,0.854718261770164,0.999786962172504
"GSE14026_TH1_VS_TH17_UP",0.0151848759265334,67,1.26498996035692,0.0340453516523427,0.421699104054269,145287,46,68,1.15031014953103,0.0849299394624609,0.999786962172504
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0128995649393466,58,1.28906985973239,0.0341638787913501,0.421699104054269,143733,43,80,0.913996434029547,0.850498189038493,0.999786962172504
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0159562553637047,70,1.25773916761821,0.0341937403499182,0.421699104054269,161625,45,84,0.910959901026126,0.86254954222361,0.999786962172504
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0169834358857113,74,1.24919341840155,0.0342177848477634,0.421699104054269,135284,55,83,1.12680983741384,0.0999444805038312,0.999786962172504
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0151933253146983,67,1.26428646780487,0.0343672502377252,0.421699104054269,144988,43,71,1.0298551369347,0.430940180973361,0.999786962172504
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0139292305755193,62,1.27610992304472,0.0347783951261792,0.421699104054269,149433,37,57,1.10380638299774,0.211248526466588,0.999786962172504
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",0.0185465726962163,80,1.23665866422818,0.0348082333433339,0.421699104054269,210987,52,80,1.10529801324503,0.154300834547263,0.999786962172504
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0116543570678304,53,1.30380029031229,0.0348584328125776,0.421699104054269,149653,36,62,0.987362989499285,0.60094847228968,0.999786962172504
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.015974148185701,70,1.25633035991326,0.0348633031199665,0.421699104054269,129527,41,65,1.07259688859281,0.284100410641278,0.999786962172504
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0180334794580463,78,1.2400482875823,0.0349257258017113,0.421699104054269,189827,43,76,0.962101509504786,0.698048057924859,0.999786962172504
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP",0.0149570737946368,66,1.26508825245007,0.0351112626611854,0.421699104054269,96380,44,74,1.01108342167945,0.50440988709664,0.999786962172504
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0136841983187374,61,1.27800925583964,0.0351519228933531,0.421699104054269,152911,44,71,1.0538052563983,0.338262394267226,0.999786962172504
"GSE2706_R848_VS_LPS_2H_STIM_DC_DN",0.0109078287723205,50,1.31418109731398,0.0351576577681967,0.421699104054269,153661,33,55,1.02027508914926,0.48612304983652,0.999786962172504
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0157291159289191,69,1.25767463226412,0.03529031006543,0.421699104054269,157113,39,57,1.16347159288951,0.0878483302820066,0.999786962172504
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.00991229203736286,46,1.33047667933763,0.035326306039025,0.421699104054269,148259,32,50,1.08829342842588,0.274743691291004,0.999786962172504
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0126755733158381,57,1.28923108344512,0.0353869616282749,0.421699104054269,159803,41,65,1.07259688859281,0.284100410641278,0.999786962172504
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.0170205469239257,74,1.24646971834099,0.0355740771649546,0.421699104054269,161373,40,68,1.00026969524437,0.550953123680847,0.999786962172504
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP",0.0139489458145707,62,1.27430628766445,0.035581397868274,0.421699104054269,188107,40,55,1.23669707775668,0.0226338605602945,0.999786962172504
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP",0.0124277245963346,56,1.2918733229971,0.0356036586416133,0.421699104054269,191559,35,73,0.815288313247127,0.977347335729187,0.999786962172504
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0129346878862282,58,1.28556950992819,0.0356419659321908,0.421699104054269,238706,32,56,0.971690561094535,0.654221251672012,0.999786962172504
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0129360132804501,58,1.28543779342764,0.0356986995172774,0.421699104054269,162018,42,69,1.03506168464418,0.412997462493442,0.999786962172504
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP",0.0167668996047012,73,1.24822713656022,0.0357090253087299,0.421699104054269,173320,44,66,1.13363898794362,0.118696564205423,0.999786962172504
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.00992123844836098,46,1.32927693081241,0.0357644213742649,0.421699104054269,112789,37,62,1.0147897392076,0.4989488247801,0.999786962172504
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",0.0111732389652647,51,1.3086231914025,0.0358332561078407,0.421699104054269,151136,35,61,0.975672899459676,0.642410959888769,0.999786962172504
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN",0.0167703787645338,73,1.24796818106634,0.0358396994862957,0.421699104054269,200548,44,77,0.971690561094535,0.662821012948482,0.999786962172504
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0142112081962379,63,1.27096347869185,0.0358936488565538,0.421699104054269,195368,38,65,0.994114189427485,0.575525282724336,0.999786962172504
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP",0.0152330871413566,67,1.26098639219231,0.0359141400378044,0.421699104054269,136455,44,71,1.0538052563983,0.338262394267226,0.999786962172504
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0185785478318207,80,1.23453027783098,0.0359380995186176,0.421699104054269,142405,54,87,1.0554569887751,0.305916510253697,0.999786962172504
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN",0.00893381975301279,42,1.34783158117881,0.0360463431566885,0.421699104054269,162447,29,50,0.986265919510953,0.605691779352393,0.999786962172504
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN",0.0116818589979357,53,1.30073082812637,0.0360943982588238,0.421699104054269,140637,40,57,1.19330419783539,0.0511958849955407,0.999786962172504
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN",0.0147305970569621,65,1.26507574871921,0.0362661806452609,0.421699104054269,154878,41,77,0.905438931928998,0.867020153096891,0.999786962172504
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN",0.0101811813901397,47,1.32349774803658,0.0362840462653025,0.421699104054269,147038,34,53,1.0908601582099,0.258465427709202,0.999786962172504
"GSE17721_CTRL_VS_CPG_1H_BMDC_UP",0.0126972766462225,57,1.28702741340426,0.0363292743818028,0.421699104054269,117286,41,77,0.905438931928998,0.867020153096891,0.999786962172504
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0165270032505293,72,1.24899847370704,0.0363626392060281,0.421699104054269,151716,47,73,1.09481573493186,0.197223859850406,0.999786962172504
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.00943796658018469,44,1.3365886382314,0.0364798517547125,0.421699104054269,252171,27,56,0.819863910923514,0.95933762183098,0.999786962172504
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",0.0157634105044119,69,1.25493845930146,0.0366258910906689,0.421699104054269,185023,45,67,1.14209898039096,0.100683324662965,0.999786962172504
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0139772761160648,62,1.27172341808203,0.0367604633178565,0.421699104054269,161881,42,64,1.115925878757,0.162157628191939,0.999786962172504
"GSE7831_1H_VS_4H_CPG_STIM_PDC_UP",0.0147438509991816,65,1.26393851253325,0.0368071383183017,0.421699104054269,156825,44,67,1.11671900304894,0.153156674634473,0.999786962172504
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.00969443036213084,45,1.33080291103904,0.036877952251506,0.421699104054269,114415,36,60,1.02027508914926,0.480443211914043,0.999786962172504
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0173169382068079,75,1.24169141918681,0.0370302991006368,0.421699104054269,197802,43,73,1.00163992770361,0.54357290402861,0.999786962172504
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0132236238266119,59,1.2791605263784,0.0371675482452876,0.421699104054269,180704,36,58,1.0554569887751,0.357308191836911,0.999786962172504
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",0.0196506260830956,84,1.2255369729953,0.037212966078069,0.421699104054269,136812,56,84,1.13363898794362,0.0856497527914792,0.999786962172504
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN",0.0147544541529571,65,1.2630301946604,0.0372444016171087,0.421699104054269,191670,39,65,1.02027508914926,0.475183328324324,0.999786962172504
"GSE29618_BCELL_VS_MDC_UP",0.0134800876085581,60,1.27609221556279,0.037268255194459,0.421699104054269,171931,45,60,1.27534386143658,0.00644932224177164,0.999786962172504
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",0.0145009725080104,64,1.2653374691301,0.0373293119739608,0.421699104054269,156550,45,74,1.03406259035398,0.410382651039939,0.999786962172504
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0168101405911921,73,1.24501630245346,0.0373597954201677,0.421699104054269,162904,48,82,0.995390330877328,0.567191763879423,0.999786962172504
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0214838119663217,91,1.21437711250604,0.0376254436601813,0.421699104054269,167622,55,83,1.12680983741384,0.0999444805038312,0.999786962172504
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0157899183888508,69,1.25283168693964,0.0376849353127506,0.421699104054269,157390,43,73,1.00163992770361,0.54357290402861,0.999786962172504
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP",0.0196688502536473,84,1.22440145187814,0.0378693079031636,0.421699104054269,143651,50,72,1.18087394577461,0.0407730592069275,0.999786962172504
