"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",0.0173628105640763,96,1.08968442427702,0.211291075426735,0.347683489318176,128843,50,94,0.917138125541162,0.854000477838423,0.971771695769289
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0137771077736345,77,1.10149417931811,0.211372865783006,0.347683489318176,124445,42,86,0.84206077200849,0.966382057055291,0.99784443416282
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.0156624905780667,87,1.09473238793077,0.211403967620981,0.347683489318176,101046,49,87,0.971112231320136,0.667026063033579,0.938691790612247
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",0.0115233702684186,65,1.11168917538275,0.211450365116945,0.347683489318176,95214,50,89,0.968662739335609,0.677692456016346,0.941733498491625
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0156635974131051,87,1.09465503097804,0.211590464050225,0.347796471272839,108836,58,99,1.01014890110109,0.495385340935761,0.886883420590194
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0141563094577947,79,1.09983258031411,0.211835548762361,0.348081886532959,95844,47,86,0.942306102009501,0.771529625926372,0.954735679181031
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0169899178396351,94,1.09040067586046,0.21216984057462,0.348513642373415,116189,60,102,1.01424686824552,0.474538437404759,0.880789887239042
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN",0.0194631407329683,107,1.08347873463695,0.213807813718025,0.351085833648203,127288,59,98,1.03805062127577,0.367984052003551,0.855760525709452
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.0158668123261577,88,1.093056281505,0.214009464200529,0.351298554442379,98500,51,96,0.915991702884235,0.859009458489919,0.971771695769289
"GSE30083_SP1_VS_SP3_THYMOCYTE_UP",0.0149257811764992,83,1.0959495413772,0.21452923892612,0.351999582115833,100367,51,87,1.01074946525157,0.498598868841654,0.886883420590194
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0122902962665347,69,1.10646142068567,0.214630829656225,0.351999582115833,190455,44,78,0.972636740317499,0.657336927007291,0.938691790612247
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP",0.0170051921631652,94,1.08942126130632,0.214653275547237,0.351999582115833,103862,58,104,0.961584050086618,0.714412759467444,0.951252518628252
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0156823029252543,87,1.0933493501046,0.21475546501596,0.352048662704494,172939,48,81,1.0217598080103,0.45536390032623,0.872206085981664
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN",0.0215608144977681,118,1.07861481559037,0.215050726331489,0.352414106521028,125177,70,106,1.13863563510582,0.0549597794795877,0.653839271268613
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0164410383440862,91,1.09084158874373,0.21520708129419,0.352551748508841,115535,56,96,1.00579481101014,0.516864626750092,0.894821604933495
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0280453182538128,152,1.06815124833629,0.21552975764709,0.352957858339204,143238,59,98,1.03805062127577,0.367984052003551,0.855760525709452
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN",0.0181473352393033,100,1.08601712867749,0.215599874059415,0.352957858339204,108065,49,101,0.836502615097543,0.978929947541559,0.998838580681848
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.015125343533925,84,1.09451968261392,0.216408456829373,0.354162580340177,72604,51,95,0.925633720809333,0.831800787593756,0.966796015485126
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP",0.0225219900451257,123,1.07633604980753,0.216487504923476,0.354167531693011,129527,66,100,1.13798498617147,0.0620268699866408,0.657469935461437
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN",0.0139944901751788,78,1.09846711078188,0.21660057882368,0.354167531693011,112450,44,70,1.08379522492521,0.241370336285015,0.780903266196752
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0158823080166955,88,1.09198983311092,0.216629565772819,0.354167531693011,123692,51,91,0.966320917328424,0.688004083229896,0.946021798961698
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0139975893132863,78,1.09822390452638,0.217160966614897,0.354917218835216,144344,51,88,0.999263675873711,0.548632614320028,0.904217725542523
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0136244752218374,76,1.09936864411423,0.217857987612162,0.355886209438759,97978,42,82,0.883136907228416,0.912773046124822,0.986435230601214
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP",0.0183514356203866,101,1.0846780868043,0.21789995130456,0.355886209438759,95091,59,92,1.10574957483724,0.137119855363554,0.717773321854474
"GSE3982_MAST_CELL_VS_TH2_UP",0.0187329616581274,103,1.08362824776406,0.218243151505673,0.356220674218594,153040,62,101,1.0584318803275,0.277961605463994,0.810285857967938
"GSE4142_PLASMA_CELL_VS_GC_BCELL_DN",0.0179744476063032,99,1.08549837903205,0.218250967270629,0.356220674218594,83251,51,89,0.988035994122321,0.597299697306169,0.921449753228418
"GSE29618_BCELL_VS_MONOCYTE_UP",0.0132518038644039,74,1.10054107821348,0.218613871887479,0.356595182557448,132311,45,85,0.912822181420968,0.855194895961404,0.971771695769289
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP",0.0236798501788092,129,1.07364398936572,0.218626808353673,0.356595182557448,122160,56,100,0.965563018569735,0.695859246423216,0.94616697735194
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.0177922625589805,98,1.08553650821618,0.2194370449965,0.357796948869796,129743,62,107,0.999080559935307,0.545691915736524,0.904217725542523
"GSE22886_TH1_VS_TH2_12H_ACT_UP",0.0177948082795688,98,1.08538121164906,0.219848265958248,0.358295987010678,121352,58,94,1.06388022562775,0.266651856286729,0.801930767795646
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.0160906143709248,89,1.09010144953569,0.219890189072645,0.358295987010678,157861,50,95,0.90748404000915,0.878666800332498,0.977812848611222
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.01722777668939,95,1.08678568348172,0.220095435357627,0.358510518576516,88599,62,99,1.07981434255634,0.2020591406357,0.757302293044458
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0225478899850245,123,1.07509970179362,0.220195745654419,0.358554035036206,152128,45,89,0.871796465402048,0.937093700641875,0.990317204275471
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN",0.015526349868342,86,1.09163793719037,0.220421660401204,0.358801981114154,85253,54,86,1.08264956401092,0.21391161685752,0.766809031778545
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0160980301656821,89,1.08959927824323,0.221152392537516,0.359855885242474,177764,58,96,1.0417160542605,0.354191666707628,0.852259243890139
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.0123248295197332,69,1.10336119829852,0.221309622543397,0.359855885242474,116938,43,80,0.926768075859344,0.81276508619775,0.962346473678298
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN",0.0178041056938915,98,1.0848144188544,0.221353537649845,0.359855885242474,115841,53,84,1.08790050986811,0.200955039684065,0.757302293044458
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0179938172194754,99,1.08432988412935,0.221364550096817,0.359855885242474,74852,50,95,0.90748404000915,0.878666800332498,0.977812848611222
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.019330873945878,106,1.08069691948794,0.222685577924126,0.361882633637872,95288,57,104,0.945005014740297,0.777826003556639,0.954735679181031
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.0123325773650021,69,1.10266802025575,0.222822502874591,0.361984406137049,102388,45,81,0.957899820009658,0.713655253759945,0.951252518628252
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0166766835237643,92,1.08724564636124,0.222960235302575,0.362087422131381,206913,53,101,0.904788542860608,0.890685579404921,0.980177110466137
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP",0.0162988100416502,90,1.08826872473731,0.223110872715958,0.362211320183988,172079,51,95,0.925633720809333,0.831800787593756,0.966796015485126
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0178153954112833,98,1.08412696578762,0.223188565204654,0.362216752057654,127070,63,101,1.07550336226827,0.213811956819129,0.766809031778545
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP",0.00840154204257552,48,1.1259828337148,0.22350145860466,0.362603765008959,181278,34,53,1.10610318838851,0.221445236310073,0.775909483051486
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP",0.0176346492495105,97,1.08406280907314,0.224651237514164,0.364347812639483,123907,61,99,1.06239798219253,0.265078745711977,0.801930767795646
"GSE360_L_DONOVANI_VS_T_GONDII_DC_UP",0.0204906156991268,112,1.07724019927058,0.225625646139041,0.365806372043064,121549,58,92,1.08700805661966,0.189903688655092,0.749997696239058
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0108433308208178,61,1.10870668004135,0.225716895224508,0.365832572699202,100998,37,62,1.02896980665554,0.447101250916037,0.869826059451355
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0187822158173368,103,1.08078655971414,0.226042019368807,0.366237684856942,141874,55,91,1.04211079319732,0.358444954180021,0.852259243890139
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0155596656029982,86,1.08930056563085,0.226232384347688,0.366424260818462,112577,54,93,1.00115981188106,0.538956341133085,0.902335152577453
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP",0.0168876462820858,93,1.08533388370985,0.226575001026887,0.366857229977732,127967,56,97,0.995425792339933,0.564276413087836,0.90821099589162
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0216402852535261,118,1.07465376177049,0.226745066253706,0.367010618866463,111214,65,104,1.07763729751087,0.202071629917446,0.757302293044458
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP",0.018408326941361,101,1.08132586639955,0.227006595261677,0.367254064980168,136021,52,96,0.933952324509417,0.807793136803024,0.961066706350264
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP",0.0136739507480545,76,1.09539087330195,0.227046232290695,0.367254064980168,94867,46,87,0.911656380422985,0.860273260232542,0.971771695769289
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0159457296643965,88,1.08764661420867,0.227526611328044,0.367626259806558,120040,62,99,1.07981434255634,0.2020591406357,0.757302293044458
"GSE30083_SP1_VS_SP3_THYMOCYTE_DN",0.0167036902987016,92,1.08548777142776,0.227527778805372,0.367626259806558,78375,51,90,0.977057816409851,0.643940339354485,0.935466477955816
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN",0.0176528013441405,97,1.08294808454237,0.227644052532612,0.367626259806558,129209,47,72,1.12553228851135,0.127294347651422,0.707965823924345
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN",0.0189829956933049,104,1.07973735638334,0.227761710613179,0.367626259806558,87866,57,84,1.17000620872608,0.0405551247099747,0.614273397841656
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0197439447822136,108,1.07805114415076,0.227830831761977,0.367626259806558,113840,48,91,0.909478510426752,0.869835580564419,0.976609094920863
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",0.0182237068569537,100,1.08146586555828,0.227866511623876,0.367626259806558,167789,56,106,0.910908508084656,0.88135828498905,0.978795888868623
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0203149609785307,111,1.07685325080989,0.227872589886244,0.367626259806558,120145,64,95,1.16157957121171,0.0382506241484062,0.614273397841656
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN",0.0170854377034501,94,1.08430455319332,0.22794974780168,0.367626259806558,123667,63,96,1.13151916238641,0.0769931994481008,0.660412569812586
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.0176546829637058,97,1.08283266495039,0.227955445582022,0.367626259806558,122505,58,109,0.917474689990902,0.867673500651395,0.97583224726999
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.012737789672565,71,1.09853478237679,0.228394902088997,0.368136249492707,78936,51,89,0.988035994122321,0.597299697306169,0.921449753228418
"GSE29618_BCELL_VS_MDC_UP",0.0140590186579182,78,1.09342533526947,0.22842280012653,0.368136249492707,114352,43,75,0.988552614249967,0.594865974529884,0.921449753228418
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN",0.0182283555641151,100,1.08119006349285,0.228624531280394,0.368339522618413,105268,57,94,1.04553746311692,0.340283943181636,0.846712651267074
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP",0.0273826561163151,148,1.06521109210549,0.228847389254881,0.368576687751993,138010,55,91,1.04211079319732,0.358444954180021,0.852259243890139
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0144435331502628,80,1.09160642093322,0.229624829914929,0.369706599915907,100855,51,81,1.08561979601095,0.213556061194052,0.766809031778545
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0119914508061633,67,1.10116553392657,0.229845862876619,0.369940219337592,101128,38,75,0.873604635848808,0.919968589396456,0.98708902486238
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN",0.0167192966727432,92,1.08447453932176,0.23018881203111,0.370369845513729,135017,55,92,1.03078350196691,0.406263965328594,0.859825386221072
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0146382254335196,81,1.0905513628948,0.230646000533801,0.370893881709635,182757,52,87,1.03056808221729,0.41219126876004,0.86411181643671
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN",0.0191913020475341,105,1.07828706483631,0.230666761408086,0.370893881709635,174288,55,92,1.03078350196691,0.406263965328594,0.859825386221072
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.0197655280654627,108,1.07687394902983,0.231222502671827,0.37166480798982,94890,59,98,1.03805062127577,0.367984052003551,0.855760525709452
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN",0.0118143572000173,66,1.10099000226662,0.232125532909935,0.372993270559763,92788,45,89,0.871796465402048,0.937093700641875,0.990317204275471
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0173028201049944,95,1.08207222583588,0.232606957300984,0.373643618849454,98471,57,94,1.04553746311692,0.340283943181636,0.846712651267074
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP",0.0152192031451824,84,1.08776957940919,0.233030859407276,0.374201169094347,134452,50,79,1.09127827596037,0.200125022314916,0.757302293044458
"GSE27786_LSK_VS_MONO_MAC_UP",0.0133281754820543,74,1.0942348810489,0.233107719239765,0.374201254740078,143917,40,81,0.851466506675252,0.953870305131017,0.994278161445938
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0222559069018912,121,1.07149367428177,0.233278256890815,0.374351669160754,121072,61,107,0.982966357355705,0.622217654491741,0.926480566223644
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP",0.0138984168938446,77,1.09188004190734,0.233743945751832,0.374975470432309,138264,48,81,1.0217598080103,0.45536390032623,0.872206085981664
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.0154146702129661,85,1.08676145138573,0.234115989653764,0.375448683868709,93834,50,83,1.0386865518177,0.382550627612452,0.859031009780101
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP",0.0226449594178933,123,1.07049120078442,0.234387621992751,0.375760610183837,120646,60,101,1.02428891644597,0.427851332409271,0.869537506672355
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0176945290250886,97,1.08039424928113,0.23460042964829,0.375978056988971,147772,49,83,1.01791282078135,0.470094232891701,0.878856140693924
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0148505163938872,82,1.08823285583763,0.234863939172045,0.376276590478856,125083,42,72,1.00579481101014,0.527144196481683,0.89934154161882
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP",0.0159882321298716,88,1.08475525872333,0.234982282811663,0.376342433221046,94412,51,101,0.870645578979075,0.948593636212945,0.991727374595035
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN",0.0199867843896414,109,1.07481348739349,0.236105301321427,0.378016768990467,112129,57,100,0.982805215329909,0.621609833127304,0.926480566223644
"GSE30083_SP1_VS_SP2_THYMOCYTE_DN",0.0209404334587377,114,1.07292341017535,0.236236919528805,0.378095175934104,92049,64,107,1.03130896509451,0.389955744885227,0.859031009780101
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN",0.0146689954475875,81,1.08826379788069,0.236309484958815,0.378095175934104,92934,52,100,0.89659423152904,0.906733021335675,0.984095183770864
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.0122131498643574,68,1.09731360439059,0.236572419106102,0.378277809794716,155534,47,79,1.02580157940275,0.440318550208293,0.869537506672355
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.0152387941253624,84,1.08637114380496,0.23657891757892,0.378277809794716,94602,52,93,0.96407981884843,0.697972930337207,0.94616697735194
"GSE3982_NKCELL_VS_TH2_DN",0.0131579442531465,73,1.0934133073764,0.236736542033784,0.378338559202097,109460,50,94,0.917138125541162,0.854000477838423,0.971771695769289
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN",0.0165676602724807,91,1.08250459587522,0.236772222292117,0.378338559202097,94734,58,97,1.03097671349493,0.400599025907305,0.859031009780101
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0116504349308283,65,1.09956461431586,0.237173990353676,0.378856288853479,121679,45,77,1.00766084962055,0.51702028281769,0.894821604933495
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0125996566597711,70,1.09493633115125,0.238397799093681,0.38068635764812,92039,39,87,0.772926061662966,0.995227459485569,0.998838580681848
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.00977589910977258,55,1.10880586825194,0.238605717160764,0.380848761146016,93477,44,78,0.972636740317499,0.657336927007291,0.938691790612247
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN",0.0118462340491236,66,1.09802736519359,0.238685796835115,0.380848761146016,115417,43,75,0.988552614249967,0.594865974529884,0.921449753228418
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN",0.0143034078343998,79,1.08852173824244,0.238762215062843,0.380848761146016,69131,52,89,1.00740924890903,0.512370866212707,0.894821604933495
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN",0.0190513980986788,104,1.07586065232382,0.238812184996116,0.380848761146016,79584,54,87,1.07020531614872,0.254432473025055,0.79523570113629
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.0133592775466337,74,1.09168736574977,0.239143455726651,0.381252263187253,99313,40,67,1.02938488120441,0.439245521480839,0.869537506672355
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0124153686258754,69,1.09531493405489,0.239311128284356,0.381394771672025,119502,49,80,1.05608455156065,0.317974704869686,0.840177433176937
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN",0.0169626896976901,93,1.0805323361277,0.239412817182987,0.381432061908277,120696,56,92,1.0495250201845,0.326275801225526,0.840177433176937
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP",0.0162060572654312,89,1.08233617605931,0.239957333132349,0.38217460837555,234037,41,80,0.88366258395891,0.90964629323377,0.985331698755942
"GSE14350_IL2RB_KO_VS_WT_TEFF_DN",0.0207747402534874,113,1.07199405798892,0.240137010177132,0.38233578875261,138694,58,93,1.07531979794633,0.226690664059916,0.775909483051486
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00940842987701956,53,1.11021797459248,0.240429233960936,0.38267599733998,169033,32,60,0.919583827209272,0.807083385727737,0.961066706350264
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP",0.0141255394437268,78,1.08827611510589,0.240941385540707,0.383291413449336,120955,43,74,1.00191143336145,0.541782108403532,0.903469736857513
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN",0.0150732116036158,83,1.08523010657907,0.240973234687052,0.383291413449336,85624,59,94,1.08222298813857,0.201887165436377,0.757302293044458
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN",0.0165955525154486,91,1.08068522401797,0.241662256955355,0.384261917717523,74935,58,100,1.00004741209008,0.542415636352263,0.903469736857513
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0139421368778619,77,1.08845610636581,0.242083937718253,0.384806833462749,112905,48,91,0.909478510426752,0.869835580564419,0.976609094920863
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP",0.0154601611330449,85,1.08356369827668,0.242362589353393,0.385066920352762,133064,52,88,1.018857081283,0.46229987702401,0.876050175364052
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP",0.0120528801507952,67,1.09555327559213,0.242405633153103,0.385066920352762,80056,48,89,0.929916229762185,0.813239018036978,0.962346473678298
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.0103570981884431,58,1.10367050689949,0.242526496446157,0.385133341162215,75724,40,66,1.04498162182872,0.3822787954299,0.859031009780101
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.00960655334889543,54,1.10783657205017,0.242850275047956,0.385520439946921,104345,41,77,0.918090996320945,0.832651083944086,0.966796015485126
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0192670095641616,105,1.07405005879662,0.242928520245699,0.385520439946921,102235,66,105,1.08379522492521,0.180179350489212,0.746616325733985
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",0.016036047403531,88,1.08152080398245,0.243512749588818,0.386321757081316,116789,59,93,1.09385979446264,0.16770465177287,0.741462528138046
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP",0.0181298472456963,99,1.07619405040879,0.243867646109162,0.38675884500125,95932,57,102,0.963534524833244,0.705284516991666,0.94998044306687
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN",0.0166086131689019,91,1.07983539657847,0.243968859895801,0.386793454413388,116458,51,81,1.08561979601095,0.213556061194052,0.766809031778545
"GSE17721_LPS_VS_CPG_12H_BMDC_UP",0.0145225611720055,80,1.08566618112661,0.244371955298473,0.387306495190033,100454,51,91,0.966320917328424,0.688004083229896,0.946021798961698
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0120648339692101,67,1.09446780313941,0.244887164836314,0.387996834823585,119040,41,82,0.862109838008692,0.942971368566714,0.990317204275471
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN",0.0190921296280924,104,1.07356538979111,0.245516457973142,0.388867419780607,100653,63,98,1.1084269345826,0.121430407793373,0.70418045140049
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP",0.0286575087135588,154,1.05908745747439,0.245731433276092,0.389081424413754,131691,62,101,1.0584318803275,0.277961605463994,0.810285857967938
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP",0.00943344434888769,53,1.10727403224589,0.246304745268834,0.389862481790045,79734,36,65,0.95495243594809,0.711789354372065,0.951252518628252
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN",0.0171939075372146,94,1.07746408750044,0.246568309558944,0.390152908142636,92072,52,94,0.953823650562808,0.737922541578977,0.952612247634545
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP",0.0128308744992955,71,1.09056518374338,0.246909840939315,0.390566475667644,141811,44,81,0.936613157342777,0.784815523568115,0.957451460620272
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.0149210217858341,82,1.08309069566043,0.24797042863645,0.391995419627098,133699,54,96,0.969873567759779,0.676079696846304,0.941733498491625
"GSE31622_WT_VS_KLF3_KO_BCELL_UP",0.0160607298248876,88,1.07985870316382,0.247974113975927,0.391995419627098,75550,56,95,1.01638212481025,0.468660682647421,0.878198017637782
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0162554221081444,89,1.07904931246767,0.248803698544788,0.393179247262474,121247,62,102,1.04805509718704,0.319765210684131,0.840177433176937
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0170170352980762,93,1.07708154828394,0.248928094972703,0.393197120943827,88243,49,93,0.908459829299482,0.874338251284109,0.977812848611222
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0173980079182979,95,1.07615200269899,0.248976419973667,0.393197120943827,134192,61,99,1.06239798219253,0.265078745711977,0.801930767795646
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.00982183276386671,55,1.10362032840064,0.249194556001453,0.393414088411886,89838,36,54,1.14947978401159,0.123094894824909,0.704933765955138
"GSE14308_INDUCED_VS_NATURAL_TREG_UP",0.0134116308439506,74,1.08742588301875,0.24947166636487,0.3937239904534,67214,53,83,1.10100774492676,0.164915859666077,0.741462528138046
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN",0.00794796104383399,45,1.11585129323973,0.250047651497844,0.394505232544526,114113,32,55,1.00318235695557,0.546263611694884,0.904217725542523
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP",0.0189297569279572,103,1.07236276167116,0.250236082258651,0.39467471439435,124164,53,79,1.15675497251799,0.0616904577680211,0.657469935461437
