"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0123582559378933,89,1.47969250922957,0.000272342588944707,0.0368570303705171,149119,51,78,1.12117273688983,0.123265791975033,0.999942686270514
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.00791530941020081,62,1.60939425649837,0.000286870484507817,0.0377738648789753,94377,51,74,1.1817766686136,0.0394651083759684,0.956387939310816
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0136137389219648,96,1.44888017208877,0.000321664966763002,0.0395537807732493,110186,63,98,1.10232949761437,0.134916880837176,0.999942686270514
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP",0.0119301321450352,86,1.4811254717363,0.000331002396658286,0.0395537807732493,162967,52,80,1.11457760314342,0.134460411891453,0.999942686270514
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP",0.0136341046866716,96,1.44671592637178,0.000337439352094182,0.0395537807732493,206989,50,80,1.07170923379175,0.259714844291874,0.999942686270514
"GSE17721_POLYIC_VS_CPG_1H_BMDC_UP",0.0163905666663346,112,1.40398577583237,0.000340163646594394,0.0395537807732493,179277,61,92,1.13694370889212,0.071618452999922,0.999942686270514
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",0.0184825955724385,124,1.37847018869807,0.000340980868734908,0.0395537807732493,122155,72,104,1.18712407435394,0.0139560665068847,0.862308772726063
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0190239485897261,127,1.37164495691039,0.000351596565036694,0.0398367084850877,106321,61,101,1.03563189324826,0.374729167981451,0.999942686270514
"GSE27786_BCELL_VS_NKCELL_UP",0.013170119438569,93,1.45088131841979,0.000377435994205699,0.0410318806716478,154126,53,83,1.09495112078964,0.180058745453626,0.999942686270514
"GSE17721_0.5H_VS_12H_CPG_BMDC_UP",0.0173116747853017,117,1.38862644145756,0.00037898904561251,0.0410318806716478,114200,67,106,1.08384179115543,0.176872006582762,0.999942686270514
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",0.0169929062942388,115,1.39049307902249,0.00040300794820658,0.0419521960166778,126191,72,101,1.22238518547336,0.00463214614987129,0.862308772726063
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.0080257715470344,62,1.58724347292091,0.000404711250571399,0.0419521960166778,95077,41,73,0.963070215571763,0.690935463551356,0.999942686270514
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",0.012900937157227,91,1.44930164907715,0.000447160992782747,0.0453868407674488,137577,47,79,1.0201586630524,0.463365737034822,0.999942686270514
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.0193414995622467,128,1.3597481642033,0.000462576511894852,0.0454784935516499,199281,63,96,1.12529469548134,0.0866033704717089,0.999942686270514
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0165490654438353,112,1.39053909330803,0.000474283058267577,0.0454784935516499,168693,68,97,1.20208210965507,0.0108204621356758,0.862308772726063
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0144710933427193,100,1.41983314057606,0.00047606797437072,0.0454784935516499,184568,56,84,1.14315651604453,0.0725872158695162,0.999942686270514
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN",0.0121093287377543,86,1.45920744112763,0.000515086246025254,0.0472785411289862,114926,55,81,1.16432608115647,0.04863493503075,0.963877735389163
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP",0.0116037264922073,83,1.46966808252448,0.000518853669482455,0.0472785411289862,131052,44,73,1.03353876793067,0.414997328989577,0.999942686270514
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0126271061687237,89,1.44818761275141,0.00052402323911438,0.0472785411289862,135681,53,87,1.04460854052345,0.351993749073541,0.999942686270514
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",0.0116566332070435,83,1.46299760497193,0.000590775906152752,0.0523320039050219,168780,51,86,1.0168775985745,0.47205462108714,0.999942686270514
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP",0.0158115812577409,107,1.3904235891135,0.000625260313869003,0.0525971141824866,168162,63,99,1.09119485622433,0.164372789450844,0.999942686270514
"GSE17186_MEMORY_VS_NAIVE_BCELL_UP",0.0165101048504832,111,1.38137566567997,0.000625726834905804,0.0525971141824866,119839,70,102,1.17677876651643,0.0203664010795159,0.923728058459564
"GSE7460_CD8_TCELL_VS_TREG_ACT_UP",0.0172109527968061,115,1.37287684613263,0.000626156121220078,0.0525971141824866,138523,65,93,1.19847054101443,0.0138923903179187,0.862308772726063
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.00952298730349527,70,1.51030092527529,0.00067747710373578,0.0554659486309625,124963,55,79,1.193802690806,0.0252366580202599,0.93146210511141
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP",0.012057196807445,85,1.44847575278228,0.000683078185110375,0.0554659486309625,112054,53,85,1.06918756500636,0.259860111807438,0.999942686270514
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0174502505321109,116,1.36582474445524,0.000709454477564986,0.0566633149950264,195833,66,109,1.03827977145329,0.354518087599519,0.999942686270514
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN",0.0127685596866329,89,1.43214420320142,0.000727782403139421,0.0567626013736702,129705,58,85,1.17005431642205,0.0383851149293437,0.956387939310816
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",0.00709846515185223,55,1.59197736522671,0.000770346320019488,0.0567626013736702,118510,39,65,1.02884086444008,0.44321594714253,0.999942686270514
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",0.0136595618925551,94,1.41393595093173,0.00077902919790529,0.0567626013736702,166741,55,83,1.13627003100812,0.0852988847962122,0.999942686270514
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0168007597315704,112,1.3697072528288,0.000787710535579134,0.0567626013736702,120488,68,116,1.00518935031502,0.513302340385473,0.999942686270514
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.00909121095501048,67,1.51422956377619,0.000814155032063502,0.0567626013736702,214790,37,58,1.09388252828399,0.23860742200623,0.999942686270514
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0185819893588879,122,1.34898238095333,0.000815103175433429,0.0567626013736702,115202,69,99,1.19511817586474,0.0126400802537657,0.862308772726063
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN",0.0185881876351031,122,1.34853255950917,0.00082455593249664,0.0567626013736702,158265,59,89,1.1367342884263,0.0758884186950206,0.999942686270514
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0111224746175055,79,1.45936632860995,0.000840010058230645,0.0567626013736702,126816,51,80,1.09314341846758,0.190949485052632,0.999942686270514
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0114650400618942,81,1.45160379867211,0.000844927073351376,0.0567626013736702,190058,50,82,1.04556998418707,0.354846976789028,0.999942686270514
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0154457722775455,104,1.38344648883381,0.000864151491976828,0.0567626013736702,152958,57,90,1.08599869024231,0.194651473084791,0.999942686270514
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.00995343544993398,72,1.48627148570287,0.00087024757947729,0.0567626013736702,84928,49,84,1.00026195153897,0.545473502922315,0.999942686270514
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0132088586649134,91,1.41551590269305,0.000903042400528742,0.0567626013736702,118140,52,83,1.0742916656804,0.245410389680631,0.999942686270514
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0166968279214634,111,1.36592753938398,0.000906625901503144,0.0567626013736702,167273,60,98,1.04983761677559,0.315887359406359,0.999942686270514
"GSE14415_INDUCED_TREG_VS_TCONV_UP",0.0123530538132127,86,1.43041735819947,0.000912758538678782,0.0567626013736702,156119,48,81,1.01613912537292,0.478799211538659,0.999942686270514
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",0.0104813957632568,75,1.47021482437408,0.000919710960532893,0.0567626013736702,164166,50,89,0.963334142734156,0.699603609366962,0.999942686270514
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",0.0115233702684186,81,1.44425591802645,0.000970158546266919,0.0567626013736702,112067,58,89,1.11746760557162,0.112594759418009,0.999942686270514
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0177951403300803,117,1.3508996786133,0.000978701808368454,0.0567626013736702,132426,67,96,1.19674197773412,0.0132533080077603,0.862308772726063
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",0.0139397018407774,95,1.4002602950836,0.0009815381144469,0.0567626013736702,129317,59,102,0.991856388920991,0.58081661888767,0.999942686270514
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.014116352712908,96,1.39729268552433,0.000987760250247716,0.0567626013736702,110832,64,102,1.07591201510074,0.209232843591308,0.999942686270514
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.00916791462317248,67,1.50156071085217,0.000999702950196357,0.0567626013736702,135014,47,81,0.994969560260981,0.568620028827615,0.999942686270514
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0132567846220767,91,1.41039852646266,0.00100303557185488,0.0567626013736702,159693,59,102,0.991856388920991,0.58081661888767,0.999942686270514
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",0.0142992018612538,97,1.3937940008467,0.00100656568520407,0.0567626013736702,135199,58,96,1.03598559266536,0.37831005864988,0.999942686270514
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0155358686496723,104,1.37542353804257,0.00103658370360016,0.0567626013736702,158243,62,96,1.10743287491814,0.125052294382206,0.999942686270514
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0143195676259606,97,1.39181170072337,0.00105032203343725,0.0567626013736702,220449,48,83,0.991653845243449,0.582341707635577,0.999942686270514
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN",0.0192577121498389,125,1.33365646893148,0.00105805233477674,0.0567626013736702,193355,64,96,1.14315651604453,0.0576624355253279,0.971182057248561
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0129383481815254,89,1.41335033513426,0.00106451501427585,0.0567626013736702,166088,54,83,1.11561057589888,0.126684226083227,0.999942686270514
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0129386802320369,89,1.41331406376088,0.0010652913243272,0.0567626013736702,131482,61,91,1.14943759580302,0.0548402643641175,0.971182057248561
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0157276831618292,105,1.37171283155932,0.0010711544266031,0.0567626013736702,186595,57,92,1.06239002306312,0.273829602399237,0.999942686270514
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP",0.016784267889498,111,1.35881155069936,0.00107354952764682,0.0567626013736702,155783,64,101,1.08656460930965,0.175477041370299,0.999942686270514
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP",0.0134633200402445,92,1.40402328840057,0.0010782372558098,0.0567626013736702,157397,58,87,1.14315651604453,0.0684945097160816,0.999942686270514
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",0.0113982979090779,80,1.44207762051901,0.00108018378457286,0.0567626013736702,160094,41,63,1.11593850375776,0.167615257760086,0.999942686270514
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0138126371783676,94,1.39826634005189,0.00108352256316735,0.0567626013736702,183360,55,91,1.03637816015026,0.382007531819904,0.999942686270514
"GSE14308_TH1_VS_INDUCED_TREG_UP",0.0148685578050133,100,1.38187833533086,0.00110724443870303,0.0573882436740547,147570,54,91,1.0175349208748,0.465670126534911,0.999942686270514
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0187669414938067,122,1.33568787734935,0.00114337220338045,0.0586369407881008,176263,67,100,1.14887229862475,0.0462951923868938,0.963877735389163
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0140195046470469,95,1.39228963535854,0.00116135109769122,0.0589385682078295,195243,48,82,1.00374718481959,0.531183435152421,0.999942686270514
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN",0.0122980441118036,85,1.42010851996747,0.0011883663108323,0.0591555023913677,108109,52,87,1.02489894541924,0.436107101016026,0.999942686270514
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0129893732767962,89,1.40779838632468,0.00118990953086084,0.0591555023913677,165746,54,82,1.12921558292204,0.0997588233181812,0.999942686270514
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN",0.0191615281850008,124,1.32962813614797,0.00122417684345777,0.0602443392053157,142703,67,115,0.999019390108482,0.544882084247009,0.999942686270514
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0152785295032414,102,1.37169409281721,0.0012484574843169,0.0608248486359194,131542,59,90,1.12410390744379,0.0972689380280545,0.999942686270514
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP",0.0137154570619949,93,1.39319310821405,0.00127353302110467,0.0614322067210093,120939,64,94,1.16747899510931,0.0326126565839477,0.944510625239923
"GSE45837_WT_VS_GFI1_KO_PDC_DN",0.0119933324257286,83,1.42192560487665,0.00129891314754293,0.0620422044591096,132581,40,81,0.846782604477431,0.959335894063655,0.999942686270514
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00810258589870024,60,1.52148004342601,0.00131580449616797,0.0620635706514186,126821,37,63,1.00706645461066,0.527344289369277,0.999942686270514
"GSE339_CD4POS_VS_CD8POS_DC_DN",0.0128658504865093,88,1.40534458863158,0.00132483812556394,0.0620635706514186,137004,53,85,1.06918756500636,0.259860111807438,0.999942686270514
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0137402501668554,93,1.39067921054819,0.00134125668730678,0.0622343102910346,112907,58,101,0.984699177186874,0.613826454831207,0.999942686270514
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.0108247359921725,76,1.44256347883654,0.00139833332382155,0.064173762688165,146426,49,78,1.07720517858042,0.244738755598479,0.999942686270514
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0101483491001985,72,1.45772550273538,0.00141590490018606,0.064173762688165,91818,48,79,1.0418641665216,0.373881726535229,0.999942686270514
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN",0.0158730106023728,105,1.35915393394593,0.00142257109407262,0.064173762688165,168081,58,84,1.18398353447469,0.0277811770245427,0.944510625239923
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP",0.0127507396425144,87,1.40191773037806,0.00150168031115605,0.0671209768435989,114368,50,92,0.93192107286239,0.811629995651596,0.999942686270514
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0139823149897562,94,1.38129813611054,0.00154166550090551,0.067801750840249,140534,60,97,1.06066068498977,0.273193389643798,0.999942686270514
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0180507085404498,117,1.33177317105941,0.00156173110936941,0.067801750840249,165981,59,92,1.09966686597762,0.151287825777917,0.999942686270514
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0173401204457889,113,1.33895193571669,0.00156508098436758,0.067801750840249,144798,71,102,1.19358989175238,0.0120521977922743,0.862308772726063
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0119089915958016,82,1.41474288140374,0.00158042154310678,0.067801750840249,114084,44,76,0.992741184986041,0.578469003691191,0.999942686270514
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0136469439731172,92,1.38513171248667,0.0015864941699073,0.067801750840249,147410,56,86,1.11657148078768,0.119408297389087,0.999942686270514
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",0.0126086220235822,86,1.40142376923846,0.0016060729588252,0.068041630046925,132139,60,96,1.07170923379175,0.233105204475345,0.999942686270514
"GSE7460_TCONV_VS_TREG_LN_DN",0.0154235248932734,102,1.35879890048155,0.00165744778236165,0.0696128068591895,127797,59,101,1.00167674920734,0.534612030718581,0.999942686270514
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN",0.0102313617280794,72,1.44589817926396,0.00172841448040761,0.0717089047916861,61934,56,93,1.03252846610474,0.396764573646365,0.999942686270514
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN",0.0133417895530268,90,1.38601227699106,0.00173679202902688,0.0717089047916861,246335,59,89,1.1367342884263,0.0758884186950206,0.999942686270514
"GSE12505_WT_VS_E2_2_HET_PDC_DN",0.00957921452344664,68,1.45853772702226,0.00185319156978148,0.0758718430922298,146060,38,69,0.944346687167222,0.750108472168169,0.999942686270514
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0195902053953781,125,1.31102108768663,0.00188270432700866,0.0764377956765514,122223,66,103,1.09876208823698,0.137109199677332,0.999942686270514
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0109589950823319,76,1.42489057555382,0.00190684030735744,0.0767779006400449,144729,53,91,0.998691681599344,0.55066498663706,0.999942686270514
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0125415478202544,85,1.3925360308321,0.00201439133205306,0.0792862392020764,107768,56,85,1.12970761585577,0.094034315934368,0.999942686270514
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.016237602064026,106,1.34128980972602,0.00202449554040807,0.0792862392020764,157897,53,77,1.18027198734468,0.0374159586763763,0.944510625239923
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.013616395326057,91,1.37314972493709,0.00212730538735151,0.0792862392020764,123842,55,90,1.04789347304082,0.334448426687723,0.999942686270514
