"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0128483715875241,80,1.68010522974415,9.96605617720192e-06,0.000395511401337738,92287,46,61,1.23542592778839,0.0128274850867165,0.484275123712313
"GSE22886_TH1_VS_TH2_48H_ACT_UP",0.0244908001073569,134,1.47637407273244,1.00025991227604e-05,0.000395511401337738,112182,63,88,1.17286112660346,0.0249196791022979,0.536699955933255
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00782529316063447,55,1.89651664163337,1.00663821358538e-05,0.000395511401337738,99169,34,50,1.11403190184049,0.193653798629849,0.783020576784657
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_UP",0.0185778851347098,107,1.55411119667718,1.01626429827029e-05,0.000396099172893827,169674,52,74,1.15122533576521,0.0627949190468438,0.644656116763285
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0112363608650848,72,1.72902551825966,1.08893380288411e-05,0.000419010190369995,132701,41,64,1.0495245398773,0.359056725369389,0.846720409486768
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0118513437840668,75,1.70760828037784,1.09266821328724e-05,0.000419010190369995,138803,50,72,1.13769597818678,0.0872645501952943,0.675918741735253
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0122655294784242,77,1.69394384671875,1.10084779079145e-05,0.000419010190369995,82915,47,60,1.28332106339468,0.00332466987825497,0.413435826659147
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.016469182927597,97,1.58925748631641,1.10982753991351e-05,0.000419153470888265,125181,47,72,1.06943421949557,0.269584516975439,0.808455926407843
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.0137458291500578,84,1.64893269553658,1.17906226506648e-05,0.000441876258107991,102328,42,70,0.982969325153374,0.621820914845005,0.925024757325084
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",0.0118897802165031,75,1.7020880462691,1.21450680361512e-05,0.000451685278413197,114394,57,76,1.22871165644172,0.00716763774552598,0.413435826659147
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0137685265261086,84,1.64621443476974,1.24885621441972e-05,0.000460941475504007,109660,42,68,1.01188018765789,0.504305678348614,0.900386137906073
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",0.0123165571559691,77,1.68692581243411,1.26319860406232e-05,0.000462729593909145,85188,48,70,1.123393514461,0.119000301962433,0.707468866494867
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.0171827420418361,100,1.57037045115797,1.30485363436517e-05,0.00047442141094232,194231,42,64,1.0751226993865,0.267345054244759,0.808455926407843
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0167640831419795,98,1.5773964338499,1.33610676460449e-05,0.000482186085715044,141983,52,71,1.19986865981163,0.0210427033345414,0.513079253600907
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.00990235158069828,65,1.77120814173345,1.39182575100705e-05,0.000496520699259859,51001,40,60,1.0921881390593,0.223509705722954,0.789104760794984
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0121472380441157,76,1.68822619664842,1.39620968387932e-05,0.000496520699259859,105978,47,66,1.16665551217698,0.0554908993617977,0.630190353591325
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.013819222855098,84,1.64017523636856,1.41887610649594e-05,0.000500924955858565,169846,51,72,1.16044989775051,0.0538022489996461,0.62964178350908
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00754265284280493,53,1.89603493563909,1.4501940976186e-05,0.000508298247740849,84240,39,53,1.20552841764093,0.0385982231920523,0.578620489116107
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.00872159100322402,59,1.82536987962549,1.4665696900007e-05,0.000510366252120242,137411,40,66,0.992898308235732,0.582386833793748,0.920394872289467
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.0185406084222176,106,1.54268220024736,1.4962795261142e-05,0.000517012329874352,103339,47,71,1.08449667329128,0.220747040784816,0.789104760794984
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0123869687240098,77,1.67733677622449,1.52398787167662e-05,0.000522878092310459,81212,40,63,1.04017918005648,0.396594443052673,0.859968251131336
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0183570413224784,105,1.54340960469998,1.60680586722695e-05,0.000547437635323754,103247,56,83,1.10534703230098,0.136196615215859,0.724235167604982
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP",0.020108052763944,113,1.51636241851579,1.63297585439315e-05,0.000548959261008619,122515,46,69,1.0921881390593,0.201448890173929,0.783215793212827
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0214261573176672,119,1.49863978253546,1.63380732443041e-05,0.000548959261008619,149257,55,72,1.25146557600545,0.0042001854419047,0.413435826659147
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN",0.0111889780216503,71,1.71223162002032,1.69333051383003e-05,0.000565062072834239,86570,44,65,1.10899103350637,0.16427223981196,0.755153697577394
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0216710239001713,120,1.49415757169586,1.71384214997516e-05,0.00056801625542034,117489,60,92,1.06844491864497,0.237072185214937,0.795137316901956
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP",0.013268687230158,81,1.64722015241584,1.72790421896218e-05,0.000568807388836741,90629,47,72,1.06943421949557,0.269584516975439,0.808455926407843
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0139101780335789,84,1.62945054032198,1.77903049979333e-05,0.000578269100217946,92156,48,69,1.13967457988797,0.0894044918837156,0.679653427458851
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN",0.0156090020775554,92,1.59040332106019,1.79175085042171e-05,0.000578269100217946,174876,40,54,1.21354237673256,0.0310874436288309,0.573705419705038
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",0.0112120067462566,71,1.70871480886136,1.80506562080796e-05,0.000578269100217946,155492,42,60,1.14679754601227,0.0959525613152263,0.693030358077981
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.0118309658479044,74,1.68774217863963,1.81149457778584e-05,0.000578269100217946,69182,45,69,1.06844491864497,0.279305166771621,0.809983823696587
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0169007644211175,98,1.56463958114702,1.81599286398493e-05,0.000578269100217946,106426,53,79,1.09910072221791,0.160360264780271,0.750202702421141
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0126729225273942,78,1.66078115327795,1.86971439855022e-05,0.000591509646086795,209750,47,64,1.20311349693252,0.0256674602558525,0.536699955933255
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0186665208733023,106,1.53227624948683,1.95376564959826e-05,0.000614112660957595,141934,54,82,1.0788687715098,0.217082601404583,0.789104760794984
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP",0.0135321093317694,82,1.63509480768063,1.97735062661408e-05,0.000614817209324854,140657,41,59,1.13846729749402,0.113425159300558,0.705328124461959
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",0.0182382528653366,104,1.53866718454152,1.98124593316917e-05,0.000614817209324854,94773,55,81,1.11241384533818,0.122433444744872,0.707586883507731
"GSE27786_BCELL_VS_NKTCELL_UP",0.0148053161562242,88,1.60383457381977,2.0040654262532e-05,0.00061796245295605,74476,48,76,1.03470455279303,0.399623998473182,0.859968251131336
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0133354539640884,81,1.63897300087999,2.04445036586787e-05,0.000626450451730078,134035,49,75,1.07034437627812,0.260329983409754,0.806311302716035
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0197945970304542,111,1.51311138424536,2.10397794148109e-05,0.000640661283180993,125579,56,82,1.11882687415831,0.106270284995571,0.705328124461959
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0169912225767652,98,1.55630972671044,2.21718410289284e-05,0.000670939189397139,156737,62,81,1.25399378929031,0.00222040365155496,0.413435826659147
"GSE7852_TREG_VS_TCONV_LN_UP",0.0129512553140025,79,1.64592412683924,2.23328066583095e-05,0.000671638481723975,109863,56,83,1.10534703230098,0.136196615215859,0.724235167604982
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0202763778301309,113,1.50377428238031,2.29260124440245e-05,0.000685248666425075,78513,61,88,1.13562744004462,0.0661550522951908,0.644656116763285
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0127580791061541,78,1.64969590761477,2.32640536800277e-05,0.000691112619079848,133869,52,69,1.2346474615453,0.0085413202833573,0.442694812984221
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0209669082197636,116,1.49285690116409,2.43012409240073e-05,0.000714715463140247,149015,56,82,1.11882687415831,0.106270284995571,0.705328124461959
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0179027624529071,102,1.53735692199543,2.44433055109905e-05,0.000714715463140247,130447,43,78,0.90315557652981,0.883132821834143,0.989563732285175
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP",0.0214130690497255,118,1.48695448398621,2.44986622217613e-05,0.000714715463140247,113948,56,84,1.0921881390593,0.170830323266188,0.760045671331777
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0166128225264002,96,1.55927383900654,2.49141622775673e-05,0.000722510706049451,157003,49,69,1.1634178003023,0.0546671745534362,0.62964178350908
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP",0.0196663651394812,110,1.5092569063522,2.52912666856009e-05,0.000729106812380163,133282,53,79,1.09910072221791,0.160360264780271,0.750202702421141
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN",0.00693661633482109,49,1.90608819116733,2.61254211817441e-05,0.000748061904237351,44703,38,55,1.13190407138873,0.13718367450917,0.724235167604982
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0181559127492984,103,1.53078332482151,2.63492262480014e-05,0.000748061904237351,105753,61,87,1.14868062901065,0.0491293180797965,0.610607238991756
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0166393304108391,96,1.55678978167296,2.64094104123203e-05,0.000748061904237351,94710,55,73,1.23432221195058,0.006981133238807,0.413435826659147
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0149327196758086,88,1.59015091980551,2.70216857691796e-05,0.000760980653569035,106116,52,71,1.19986865981163,0.0210427033345414,0.513079253600907
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0190460806436114,107,1.51590764728382,2.72767729709855e-05,0.000763749643187595,120840,55,75,1.20140695296524,0.0172090550651176,0.484275123712313
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP",0.0186140021272577,105,1.52210329069956,2.75746706126512e-05,0.000767678829856209,134499,58,81,1.17309096417481,0.0305270180210745,0.573705419705038
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0151635039447046,89,1.58374414772353,2.811720098439e-05,0.000774805540011324,122055,50,77,1.06381961596686,0.28045309736761,0.809983823696587
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0128334609025272,78,1.6400058449006,2.8148723436372e-05,0.000774805540011324,88990,53,70,1.24041367221735,0.00676819929801342,0.413435826659147
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0190706004367174,107,1.51395858742058,2.86729325762458e-05,0.000784800716356571,99405,54,81,1.0921881390593,0.176434956438714,0.764427806898369
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.0182023015470664,103,1.52688210398423,2.90296887476282e-05,0.000790126500438239,128019,52,76,1.12092993219244,0.112443455569291,0.705328124461959
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN",0.0232876735023874,126,1.45995350998457,2.93306527776593e-05,0.000790834214086113,136108,61,84,1.1897049371896,0.017285620778587,0.484275123712313
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN",0.0186448175429179,105,1.5195876186919,2.93803351292254e-05,0.000790834214086113,128251,58,75,1.26693824130879,0.00199689992222352,0.40829429994537
"GSE17721_0.5H_VS_8H_CPG_BMDC_UP",0.0124384934243879,76,1.64869528674528,2.99111783403916e-05,0.000800539413952193,92599,54,76,1.16404262189215,0.044375794221777,0.591407625277954
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0120229823358085,74,1.66078760808646,3.00695223220959e-05,0.000800539413952193,117588,37,59,1.0273973172507,0.451964291715096,0.887175676565651
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP",0.013924923044298,83,1.6083474456426,3.08061882311472e-05,0.000815694288381246,140821,43,66,1.06736568135341,0.289530439251483,0.809983823696587
"GSE27786_LSK_VS_NKTCELL_UP",0.0126734195502275,77,1.63942479015865,3.18946754742644e-05,0.00083552585040602,114429,47,70,1.09998948290973,0.176671943876758,0.764427806898369
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0169425143391087,97,1.54485761306282,3.18981543874219e-05,0.00083552585040602,124775,58,83,1.14482371202602,0.0590491180615667,0.639305118213228
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0122582398102035,75,1.65092648639746,3.21945838549498e-05,0.000838780815728959,68825,43,61,1.15485467162828,0.0807330803442408,0.675918741735253
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0139497741859594,83,1.60548221860166,3.26878911698358e-05,0.000847103222231065,105608,59,81,1.19331667045368,0.0172955401325826,0.484275123712313
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0120629098367446,74,1.6552905016939,3.33325122603423e-05,0.000856491348512146,92140,49,70,1.14679754601227,0.0758397455976371,0.675918741735253
"GSE39556_CD8A_DC_VS_NK_CELL_DN",0.0167488411084272,96,1.54661086040399,3.3514121898337e-05,0.000856491348512146,123605,53,79,1.09910072221791,0.160360264780271,0.750202702421141
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.014816416332833,87,1.58442127277025,3.38297499450357e-05,0.000856491348512146,95411,49,73,1.09966887973779,0.171002952425519,0.760045671331777
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP",0.0174054082711226,99,1.53477799845498,3.39133688732618e-05,0.000856491348512146,97788,51,73,1.14455332380872,0.0741968223358793,0.666950033985985
"GSE11057_CD4_CENT_MEM_VS_PBMC_DN",0.0278809928528117,146,1.41299038207264,3.39295468751999e-05,0.000856491348512146,80824,69,96,1.17751533742331,0.0169732198738184,0.484275123712313
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.0182811625032721,103,1.52029546690839,3.41752556120012e-05,0.000856491348512146,139515,47,80,0.962490797546012,0.706546320215163,0.961539903274455
"GSE17721_LPS_VS_CPG_16H_BMDC_DN",0.0127022468745548,77,1.63570417044445,3.42807497865083e-05,0.000856491348512146,81418,51,74,1.1290863870005,0.0994793035420021,0.696355124794015
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0141938123970749,84,1.59688929786484,3.52159788734596e-05,0.000875368617711711,102873,53,80,1.08536196319018,0.199474885346381,0.783215793212827
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN",0.0116722498898266,72,1.66445671155815,3.56703442857542e-05,0.000882162017056825,106180,45,71,1.03834787868314,0.391352300451568,0.859968251131336
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP",0.0200694506572299,111,1.49238913535184,3.63511656467086e-05,0.00089445898500386,99378,56,80,1.14679754601227,0.0603005729732388,0.640053140578691
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0178827158653002,101,1.52399128193805,3.69946785807596e-05,0.000905718965052566,108489,61,90,1.11039127471029,0.112124549281148,0.705328124461959
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0131619929952915,79,1.61957110916237,3.76877523559083e-05,0.000918073647389925,94963,54,76,1.16404262189215,0.044375794221777,0.591407625277954
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0150821578743327,88,1.57439526396254,3.80600573677281e-05,0.000922530345749111,91370,51,69,1.21090424113097,0.0169516988205881,0.484275123712313
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN",0.0159456522099292,92,1.55682617529571,3.83130665987386e-05,0.000924065645886407,93946,54,81,1.0921881390593,0.176434956438714,0.764427806898369
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.0106738966921474,67,1.69373862900393,3.9400716060789e-05,0.000945617185458936,132186,42,67,1.02698287702591,0.443215136908334,0.878139140714681
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0140314516048867,83,1.59613666780324,3.96481719791009e-05,0.00094689163667735,106588,55,78,1.1551989932358,0.0519833114719017,0.62964178350908
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.0127647060772639,77,1.62770047825323,4.00272330229878e-05,0.000951281362380472,115846,44,64,1.12631901840491,0.125959948681321,0.71280162458147
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",0.0134131552003499,80,1.609361554046,4.14702697431046e-05,0.000980792010623329,117798,54,77,1.1489251852442,0.0615508344017881,0.644656116763285
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0123624489309039,75,1.63701002061872,4.18972325521016e-05,0.000986102980646566,88693,51,78,1.07118452100047,0.251507374751775,0.804031449993864
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0130007919230476,78,1.61889760370183,4.25697146653192e-05,0.000986433109861869,88647,54,76,1.16404262189215,0.044375794221777,0.591407625277954
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0214877881489876,117,1.46922643302212,4.30059315228437e-05,0.000986433109861869,165792,47,69,1.11593135947364,0.137949555734282,0.724235167604982
"GSE17721_CTRL_VS_CPG_12H_BMDC_DN",0.0134287285824577,80,1.60749516719657,4.30453759259208e-05,0.000986433109861869,138452,47,64,1.20311349693252,0.0256674602558525,0.536699955933255
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0155703999708413,90,1.559686545022,4.33498398835219e-05,0.000986433109861869,89260,50,77,1.06381961596686,0.28045309736761,0.809983823696587
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0107093509875844,67,1.68813135085838,4.33708937743749e-05,0.000986433109861869,96435,47,71,1.08449667329128,0.220747040784816,0.789104760794984
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0125869375772456,76,1.62925138518786,4.3406794886236e-05,0.000986433109861869,99300,40,59,1.11069980243319,0.175256026262361,0.764427806898369
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP",0.0123768625930675,75,1.63510361588826,4.34338772230536e-05,0.000986433109861869,99266,47,67,1.14924274333852,0.0774821627280998,0.675918741735253
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.0127988349784789,77,1.62336011220246,4.35310177792081e-05,0.000986433109861869,133889,50,70,1.17020157756354,0.0455932155344929,0.591407625277954
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0130133831681561,78,1.61733122113472,4.38927679151657e-05,0.000990025765197627,87188,52,73,1.16699554584419,0.045004589913428,0.591407625277954
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0195147731753463,108,1.49332670896604,4.48452594836724e-05,0.00100591414033981,120150,49,76,1.05626089764288,0.311261418530358,0.816625586856499
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN",0.0136598441999092,81,1.60005111930664,4.50101154749749e-05,0.00100591414033981,84491,51,71,1.17679426250756,0.0378510928256871,0.578620489116107
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0168936404271746,96,1.53335449923547,4.56398530126467e-05,0.00101533042866491,118354,50,77,1.06381961596686,0.28045309736761,0.809983823696587
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0143235353565476,84,1.5824268624037,4.75940199493596e-05,0.001053991205424,104795,41,71,0.946050289466863,0.757593869046639,0.965976794031726
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN",0.0137083867632879,81,1.59438520221447,5.04537545904515e-05,0.00111226557631077,91817,41,60,1.11949284253579,0.151129186532064,0.738516947627097
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0145679049162185,85,1.57440482680384,5.09881252679367e-05,0.00111628459730538,146434,41,73,0.920131103454072,0.836441382217558,0.985595918070893
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN",0.0128646076667429,77,1.61506038310336,5.10943073068759e-05,0.00111628459730538,90377,45,59,1.24953727773734,0.00977249643230804,0.462248569108784
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN",0.0141465952279181,83,1.58314520548859,5.18048135649263e-05,0.00112675469503715,99191,50,70,1.17020157756354,0.0455932155344929,0.591407625277954
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP",0.0156654970062658,90,1.55021850410612,5.33922744445636e-05,0.00115320436954623,106032,50,77,1.06381961596686,0.28045309736761,0.809983823696587
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.00813758917418,54,1.79057527840211,5.34942913623659e-05,0.00115320436954623,128807,41,59,1.13846729749402,0.113425159300558,0.705328124461959
"GSE3039_B2_VS_B1_BCELL_DN",0.0128882990884601,77,1.61209156026861,5.41030634170214e-05,0.0011611899778314,83308,42,61,1.12799758624158,0.129595624514247,0.71280162458147
