"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Fertilization",0.00236573953438787,19,1.64071813074072,0.0276221525801967,0.0981841968986993,86682,6,12,1.00873764083697,0.601090004235558,0.999998926915765
"WD repeat",0.0182458891243469,108,1.20922196655561,0.028779041944461,0.10095923315649,138204,57,116,0.991345612546681,0.573821744289862,0.999998926915765
"Joubert syndrome",0.00129599791725242,12,1.89157796515889,0.0289192688325495,0.10095923315649,194032,6,11,1.10044106273124,0.488270688468038,0.952123025160069
"Glycolysis",0.00176990077437305,15,1.73136902550009,0.0314371158514613,0.108777984937357,28938,10,15,1.34498352111597,0.142870065783085,0.952123025160069
"Palmitate",0.0331323640534788,186,1.14685318070719,0.0333645349776448,0.114434501546133,93357,96,192,1.00873764083697,0.480630890392775,0.952123025160069
"Symport",0.00794413551219599,51,1.31150767411539,0.0349424947975174,0.118804482311559,62912,29,53,1.10390156921782,0.269603945050273,0.952123025160069
"Redox-active center",0.00243963314908735,19,1.59102271098929,0.0357726917699168,0.12057864208653,86268,12,20,1.21048516900437,0.239145431183872,0.952123025160069
"Chemotaxis",0.00430047111182895,30,1.42512357333561,0.038060672114437,0.126949669856229,89643,16,28,1.1528430180994,0.269969143301715,0.952123025160069
"ANK repeat",0.0224362061325295,129,1.17459349871238,0.0383121765806522,0.126949669856229,180067,56,116,0.973953584256389,0.645418936003876,0.999998926915765
"Unfolded protein response",0.00215378153432885,17,1.61248088882953,0.0406757429423158,0.133648869667609,81544,9,16,1.1348298459416,0.388162311555547,0.952123025160069
"Ciliopathy",0.00537821977699685,36,1.36744938184846,0.0415904988736555,0.135515708829994,127253,20,42,0.960702515082832,0.657884673845269,0.999998926915765
"Kelch repeat",0.0068377902469122,44,1.31457148001914,0.0455357141412587,0.147144332472993,85528,18,39,0.931142437695668,0.721257248814406,0.999998926915765
"Synaptosome",0.00648776786149363,42,1.32251708819733,0.046089656079641,0.147713569894587,182070,13,31,0.84603802134714,0.848812849787442,0.999998926915765
"Lipid transport",0.0110530434903958,67,1.23834093037267,0.048704993696626,0.153984106773356,110421,40,77,1.04803910736309,0.380076704122698,0.952123025160069
"Palmoplantar keratoderma",0.00140958361291276,12,1.73915266941899,0.048833834373136,0.153984106773356,35462,8,14,1.1528430180994,0.382527245919525,0.952123025160069
"Serine/threonine-protein kinase",0.0299550530078018,167,1.13892121451145,0.0500495547600532,0.156555007289447,115247,97,176,1.11190399046803,0.0791175888483135,0.941089527456478
"Signal transduction inhibitor",0.00690802349679684,44,1.30120635071838,0.0518147025486682,0.160047860248669,150630,20,32,1.26092205104622,0.0984202191498303,0.941089527456478
"Ligand-gated ion channel",0.00530798652711221,35,1.34705564549708,0.0519848548633783,0.160047860248669,87877,16,37,0.872421743426572,0.825186966458117,0.999998926915765
"cAMP biosynthesis",0.00127300625075924,11,1.76526313982802,0.0528125788868783,0.161325924568511,184649,5,7,1.44105377262425,0.219424413208157,0.952123025160069
"Centromere",0.00911728243535052,56,1.25478674475992,0.054953523184797,0.166564554769423,152020,26,59,0.88905690378852,0.836012764983026,0.999998926915765
"mRNA processing",0.0164106737153092,95,1.18261803689976,0.0583516542585107,0.17444496918524,169058,40,99,0.81514152794907,0.973817582772317,0.999998926915765
"Hereditary spastic paraplegia",0.00361518218665161,25,1.41272335240009,0.0584457569393002,0.17444496918524,129512,14,28,1.00873764083697,0.556619768869818,0.999998926915765
"Dynein",0.00379225233456924,26,1.4006300007453,0.0590785166401275,0.174997727320378,257395,5,15,0.672491760557983,0.936853713172246,0.999998926915765
"Manganese",0.0190930348061803,109,1.16626928335254,0.0607717945787828,0.178659937445895,122335,58,106,1.10390156921782,0.166220419099112,0.952123025160069
"Pyrrolidone carboxylic acid",0.00398201937293833,27,1.38518474310046,0.0613907286198652,0.179132648435577,82036,13,25,1.04908714647045,0.48252963485895,0.952123025160069
"Triplet repeat expansion",0.00399071273937356,27,1.3821672574184,0.0626384025573432,0.18141937333275,158303,11,18,1.23290156102297,0.228692024760875,0.952123025160069
"Hypogonadotropic hypogonadism",0.00612836579123704,39,1.30007148017887,0.0642111862653052,0.184607160512752,177770,13,21,1.24891326960768,0.180628735906937,0.952123025160069
"Microtubule",0.0277580334140978,154,1.1333898798942,0.0647284136346573,0.184735837453657,149991,73,136,1.08290952619263,0.189546978125845,0.952123025160069
"Osteogenesis",0.00280692788097592,20,1.45561340079399,0.0660950763735356,0.187269383058351,99085,14,18,1.56914744130196,0.0140017192678351,0.497697475793048
"Usher syndrome",0.0010196403737324,9,1.80319539588711,0.0674171370930379,0.189641011535092,173303,5,6,1.68122940139496,0.105288047335223,0.941089527456478
"Magnesium",0.056590269514949,301,1.08660584581328,0.0744442780148286,0.207912233598557,119140,154,309,1.00547311772747,0.484313458420483,0.952123025160069
"NAD",0.0126923149954394,74,1.1910724567025,0.0761622801650685,0.209077770025876,97523,37,85,0.878195122611013,0.890365385902883,0.999998926915765
"Fatty acid biosynthesis",0.000457888761055732,5,2.23078299038744,0.0770005086540312,0.209077770025876,24463,4,5,1.61398022533916,0.182061937321712,0.952123025160069
"Prostaglandin biosynthesis",0.000457888761055732,5,2.23078299038744,0.0770005086540312,0.209077770025876,24463,4,5,1.61398022533916,0.182061937321712,0.952123025160069
"Prostaglandin metabolism",0.000457888761055732,5,2.23078299038744,0.0770005086540312,0.209077770025876,24463,4,5,1.61398022533916,0.182061937321712,0.952123025160069
"Parkinson disease",0.00218947009127348,16,1.49289158318097,0.0780766556390542,0.209190639749149,188309,7,14,1.00873764083697,0.592056982420721,0.999998926915765
"Hereditary hemolytic anemia",0.00105178295226267,9,1.74808958770394,0.0781121058909865,0.209190639749149,57871,5,9,1.12081960092997,0.489337938924126,0.952123025160069
"Phagocytosis",0.00219530379769713,16,1.48892443693555,0.0794506668333714,0.211327964162233,65366,8,11,1.46725475030833,0.107649643165396,0.941089527456478
"Host cell receptor for virus entry",0.00848198036717577,51,1.22834458905105,0.0840324077006569,0.220514774465922,138002,18,35,1.03755871628946,0.479378532294339,0.952123025160069
"Metalloprotease",0.0137171027571927,79,1.17655437508844,0.0840324843872695,0.220514774465922,126793,36,68,1.0680751491215,0.331132155803098,0.952123025160069
"Nuclear pore complex",0.00256957610001398,18,1.43106158822451,0.0875750844339922,0.223802993553536,130250,10,19,1.06182909561787,0.484725653723273,0.952123025160069
"Nucleus",0.00256957610001398,18,1.43106158822451,0.0875750844339922,0.223802993553536,130250,10,19,1.06182909561787,0.484725653723273,0.952123025160069
"Translocation",0.00256957610001398,18,1.43106158822451,0.0875750844339922,0.223802993553536,130250,10,19,1.06182909561787,0.484725653723273,0.952123025160069
"mRNA transport",0.00256957610001398,18,1.43106158822451,0.0875750844339922,0.223802993553536,130250,10,19,1.06182909561787,0.484725653723273,0.952123025160069
"Nucleotide metabolism",0.000484655178764211,5,2.10758185284894,0.0923891155767548,0.234572364873449,33126,4,7,1.1528430180994,0.490523456076733,0.952123025160069
"ER-Golgi transport",0.00509008043422908,32,1.28431820012436,0.0964636433787517,0.24333731974898,253222,18,40,0.907863876753277,0.769297458317731,0.999998926915765
"Brugada syndrome",0.000792697755212645,7,1.80400491121635,0.098491866357467,0.245855070249214,64543,5,6,1.68122940139496,0.105288047335223,0.941089527456478
"Epidermolysis bullosa",0.000948492032644048,8,1.72307270825296,0.0987192993072292,0.245855070249214,60901,3,6,1.00873764083697,0.648146224805264,0.999998926915765
"Pseudohermaphroditism",0.000651087391438727,6,1.88260526574581,0.103873224340476,0.257053358969152,103998,3,5,1.21048516900437,0.491877971049976,0.952123025160069
"Zinc transport",0.00112773552217049,9,1.63035640114998,0.107251343710115,0.263743870381479,270170,2,8,0.504368820418487,0.962971766435655,0.999998926915765
"Cilium biogenesis/degradation",0.0130323857640177,74,1.15999227436923,0.112289476925901,0.27440740923767,125374,31,69,0.906401938143368,0.814443239722372,0.999998926915765
"Mitochondrion inner membrane",0.0182105437266037,101,1.13304136300124,0.113710694761434,0.276154544420625,93935,63,123,1.03334099793056,0.390340059631945,0.952123025160069
"Sexual differentiation",0.00130949551250712,10,1.56006714020282,0.114885106394903,0.277284423459304,79945,5,5,2.01747528167395,0.0298851196699221,0.6950735354394
"Allosteric enzyme",0.00414238910638827,26,1.28224129935133,0.124495494141836,0.298636430732871,78626,14,28,1.00873764083697,0.556619768869818,0.999998926915765
"Retinol-binding",0.00053727292297746,5,1.90117613594229,0.126793289110631,0.302293756355223,55183,4,6,1.34498352111597,0.335609717294689,0.952123025160069
"Growth factor",0.00995024420352635,57,1.17027632707889,0.131895574049764,0.311625923687972,147190,35,62,1.13889733642884,0.168390548834426,0.952123025160069
"Homeobox",0.0377631830898466,200,1.08195377198205,0.136471003295071,0.311625923687972,131580,68,124,1.10635741253087,0.137383291602604,0.952123025160069
"Translation regulation",0.0101724969796271,58,1.16479025314056,0.136985027057003,0.311625923687972,141066,29,53,1.10390156921782,0.269603945050273,0.952123025160069
"Aminoacyl-tRNA synthetase",0.00153220583420972,11,1.46663781135842,0.137610130272673,0.311625923687972,154820,7,16,0.882645435732352,0.762235131922135,0.999998926915765
"Ligase",0.00153220583420972,11,1.46663781135842,0.137610130272673,0.311625923687972,154820,7,16,0.882645435732352,0.762235131922135,0.999998926915765
"Spliceosome",0.00604108896768332,36,1.21740357555433,0.137960931923504,0.311625923687972,147546,17,44,0.779479086101298,0.946346143177525,0.999998926915765
"mRNA splicing",0.00604108896768332,36,1.21740357555433,0.137960931923504,0.311625923687972,147546,17,44,0.779479086101298,0.946346143177525,0.999998926915765
"Intermediate filament",0.0024017712505339,16,1.36092955153913,0.1382470991244,0.311625923687972,59900,14,27,1.04609829420131,0.481856080054113,0.952123025160069
"S-adenosyl-L-methionine",0.0141954666839314,79,1.13690642385018,0.138703434219874,0.311625923687972,174075,42,84,1.00873764083697,0.511776583024516,0.980905117463655
"Bromodomain",0.00384292550997461,24,1.27584107305931,0.140206681508077,0.311625923687972,379578,8,17,0.949400132552446,0.672669165925533,0.999998926915765
"Calcium",0.00849021618800915,49,1.17902940077475,0.140480408080589,0.311625923687972,106913,33,61,1.09142105402033,0.28043326534707,0.952123025160069
"Amelogenesis imperfecta",0.00137137855515792,10,1.48966958220384,0.141477536001927,0.311625923687972,165301,5,10,1.00873764083697,0.612408767834033,0.999998926915765
"Antiviral defense",0.00366711361246208,23,1.28129984804256,0.141744156042821,0.311625923687972,37325,18,39,0.931142437695668,0.721257248814406,0.999998926915765
"SH3-binding",0.00624732764771917,37,1.20991467514748,0.142105912457028,0.311625923687972,197132,16,29,1.11308981057873,0.337919309841576,0.952123025160069
"rRNA-binding",0.000559235111866468,5,1.82651346093699,0.142662507263803,0.311625923687972,40579,4,6,1.34498352111597,0.335609717294689,0.952123025160069
"LIM domain",0.00684465343094001,40,1.19386668144269,0.14953441777477,0.324821985277417,112479,24,47,1.03020014383351,0.476134236478376,0.952123025160069
"Congenital myasthenic syndrome",0.00173901644624789,12,1.40969403047098,0.152219530322143,0.326596193360085,207828,5,11,0.917034218942704,0.715857167305695,0.999998926915765
"Thiol protease",0.00855827609628498,49,1.16965313948469,0.152690154126341,0.326596193360085,91454,28,62,0.911117869143073,0.794816451550321,0.999998926915765
"Oogenesis",0.000731043485362773,6,1.67669991748163,0.152857041905104,0.326596193360085,79858,6,12,1.00873764083697,0.601090004235558,0.999998926915765
"Hydrolase",0.0801770884497417,412,1.04977019623434,0.158219899187754,0.333607725950229,134648,205,436,0.948583561337521,0.873074844992617,0.999998926915765
"Ribosomal protein",0.00764146909656935,44,1.17631360296665,0.158306716828598,0.333607725950229,110867,25,57,0.884857579681556,0.840731381082524,0.999998926915765
"Ribonucleoprotein",0.00802271896931448,46,1.17134156945396,0.158879960032616,0.333607725950229,106743,27,59,0.923251400088078,0.763111590796517,0.999998926915765
"Non-syndromic deafness",0.0126145322431242,70,1.1336374714118,0.160186445831143,0.333607725950229,127910,36,72,1.00873764083697,0.517606642350405,0.982447559024312
"Congenital muscular dystrophy",0.00141175695452157,10,1.44706276300777,0.160404737797041,0.333607725950229,78472,7,13,1.08633284397828,0.487292114170123,0.952123025160069
"Fatty acid metabolism",0.00058737416638051,5,1.73901155024751,0.164166924904168,0.338129268784165,24463,4,6,1.34498352111597,0.335609717294689,0.952123025160069
"Dystroglycanopathy",0.000912002770896165,7,1.56801129245319,0.164308340329901,0.338129268784165,73712,5,9,1.12081960092997,0.489337938924126,0.952123025160069
"Neurotransmitter degradation",0.000753463219853636,6,1.62680874034084,0.16815935026637,0.344242439550527,51791,3,5,1.21048516900437,0.491877971049976,0.952123025160069
"RNA-binding",0.00195577867512638,13,1.35790988462712,0.169634967990992,0.345454544189988,54412,9,17,1.0680751491215,0.485530855971015,0.952123025160069
"Serine protease inhibitor",0.00195909588073982,13,1.35561062692558,0.171035432983621,0.346501835733658,35623,9,21,0.864632263574549,0.79751481693204,0.999998926915765
"Growth arrest",0.00143737950822541,10,1.42126759677239,0.173025774906507,0.347912845912262,125544,6,10,1.21048516900437,0.366267110014219,0.952123025160069
"Amyotrophic lateral sclerosis",0.00214280043988434,14,1.33473058610253,0.173511521618647,0.347912845912262,139870,10,15,1.34498352111597,0.142870065783085,0.952123025160069
"Amino-acid transport",0.00528327906461207,31,1.19868603804516,0.178554697714977,0.356198402074266,51988,16,26,1.24152325026089,0.152376936186552,0.952123025160069
"Zymogen",0.0170066268617245,92,1.10513910903223,0.179944046612613,0.357147828555998,104419,51,86,1.19640976006246,0.0437454535066064,0.93978937492824
"Proteasome",0.000771993816728737,6,1.58775954550676,0.181269674621706,0.357961832207511,268850,5,10,1.00873764083697,0.612408767834033,0.999998926915765
"ATP-binding",0.00855415818586829,48,1.14633423881097,0.189443974732053,0.369050696199107,135932,24,55,0.880352850184995,0.845600324078022,0.999998926915765
"Helicase",0.00855415818586829,48,1.14633423881097,0.189443974732053,0.369050696199107,135932,24,55,0.880352850184995,0.845600324078022,0.999998926915765
"Chondrogenesis",0.00182354799619048,12,1.34434690410552,0.189716598301843,0.369050696199107,131429,8,11,1.46725475030833,0.107649643165396,0.941089527456478
"Amino-acid biosynthesis",0.000966336311116368,7,1.47984777873216,0.199442129937934,0.386048875275903,172653,5,9,1.12081960092997,0.489337938924126,0.952123025160069
"Biological rhythms",0.0119200924059098,65,1.11398934868171,0.206755736513316,0.396048191031695,136119,34,73,0.939646021601565,0.735734124023438,0.999998926915765
"Keratin",0.00150200782448734,10,1.36011336692117,0.206812177669113,0.396048191031695,24150,10,20,1.00873764083697,0.57285846564202,0.999998926915765
"Exonuclease",0.00222527303461859,14,1.28526308571289,0.208659660748157,0.396048191031695,80205,8,14,1.1528430180994,0.382527245919525,0.952123025160069
"Nuclease",0.00222527303461859,14,1.28526308571289,0.208659660748157,0.396048191031695,80205,8,14,1.1528430180994,0.382527245919525,0.952123025160069
"Cone-rod dystrophy",0.000810427647284501,6,1.51246142168315,0.209675234631216,0.396053220970074,182221,5,10,1.00873764083697,0.612408767834033,0.999998926915765
"Laminin EGF-like domain",0.00134461213744944,9,1.36739121726395,0.218130048102196,0.410042542345955,123637,4,12,0.672491760557983,0.922864452067414,0.999998926915765
"Sphingolipid metabolism",0.00430962202386604,25,1.18508126002242,0.223788714905549,0.418666925971625,143545,7,18,0.78457372065098,0.873782217049885,0.999998926915765
"Glycogen storage disease",0.000660810235478132,5,1.54575459763215,0.225542172701185,0.419938045362682,49533,3,9,0.672491760557983,0.905932798302494,0.999998926915765
"Kringle",0.00213856814306719,13,1.24184548605875,0.254601325757113,0.470408945696871,143883,6,10,1.21048516900437,0.366267110014219,0.952123025160069
"tRNA-binding",0.00140512254329468,9,1.30850567884546,0.255055489738457,0.470408945696871,56143,6,12,1.00873764083697,0.601090004235558,0.999998926915765
"Cilium",0.00787973596873499,43,1.11481831217037,0.257531465212937,0.470536462141394,137275,30,66,0.917034218942704,0.786336754644555,0.999998926915765
"Flagellum",0.00787973596873499,43,1.11481831217037,0.257531465212937,0.470536462141394,137275,30,66,0.917034218942704,0.786336754644555,0.999998926915765
"Hypotrichosis",0.00254178020470133,15,1.20559258951275,0.26916043897063,0.489496426221006,132790,9,17,1.0680751491215,0.485530855971015,0.952123025160069
"Congenital disorder of glycosylation",0.00409137277178152,23,1.14843412626919,0.281176661346587,0.508981826789424,192847,13,22,1.19214448462551,0.248282049129546,0.952123025160069
"FMN",0.000901936767655369,6,1.3590094068009,0.282574013525908,0.509154098104286,131521,3,10,0.605242584502184,0.942303681690541,0.999998926915765
"Autism",0.00545474427890699,30,1.12355455078167,0.28580200411069,0.510267505056072,262676,10,16,1.26092205104622,0.216590718176811,0.952123025160069
"Autism spectrum disorder",0.00545474427890699,30,1.12355455078167,0.28580200411069,0.510267505056072,262676,10,16,1.26092205104622,0.216590718176811,0.952123025160069
"Iron transport",0.00110748912928843,7,1.29123673153577,0.301573586974727,0.534880801587329,65418,6,10,1.21048516900437,0.366267110014219,0.952123025160069
"Lipid biosynthesis",0.00785010989101493,42,1.09300175159375,0.302323931331968,0.534880801587329,98805,26,46,1.14031211572875,0.212529367165246,0.952123025160069
"Eye lens protein",0.00130057337327096,8,1.25661555820875,0.307741909388439,0.54201390347243,102209,7,12,1.17686058097647,0.375451372700517,0.952123025160069
"tRNA processing",0.00553675932803938,30,1.10691153340893,0.313234602075757,0.549214033235969,79190,19,39,0.982872573123206,0.604798889491392,0.999998926915765
"Cleavage on pair of basic residues",0.0246026845573098,126,1.04624970999762,0.315912294091798,0.551436191919165,168194,70,128,1.10330679466544,0.140457027121005,0.952123025160069
"Cardiomyopathy",0.0120745140465356,63,1.06590424608573,0.322277536858067,0.557587614513289,127645,25,50,1.00873764083697,0.531826989530294,0.99792929549683
"Cholesterol biosynthesis",0.00113997486702009,7,1.25444050117693,0.326566659139496,0.557587614513289,68807,5,9,1.12081960092997,0.489337938924126,0.952123025160069
"Cholesterol metabolism",0.00113997486702009,7,1.25444050117693,0.326566659139496,0.557587614513289,68807,5,9,1.12081960092997,0.489337938924126,0.952123025160069
"Sterol biosynthesis",0.00113997486702009,7,1.25444050117693,0.326566659139496,0.557587614513289,68807,5,9,1.12081960092997,0.489337938924126,0.952123025160069
"Sterol metabolism",0.00113997486702009,7,1.25444050117693,0.326566659139496,0.557587614513289,68807,5,9,1.12081960092997,0.489337938924126,0.952123025160069
"Kallmann syndrome",0.00676927279303451,36,1.0864451078212,0.331478503604231,0.563513456127192,176091,11,18,1.23290156102297,0.228692024760875,0.952123025160069
"Multifunctional enzyme",0.00659826512434145,35,1.08364139403728,0.339731012293968,0.574198139933373,77970,20,33,1.2227122919236,0.136390028275189,0.952123025160069
"Leukotriene biosynthesis",0.000970911767134911,6,1.26246338037525,0.340700686610083,0.574198139933373,99688,3,5,1.21048516900437,0.491877971049976,0.952123025160069
"Lipid-binding",0.000982007247979879,6,1.24819908824987,0.350187348959268,0.582788064847319,248779,5,9,1.12081960092997,0.489337938924126,0.952123025160069
"Steroid-binding",0.000982007247979879,6,1.24819908824987,0.350187348959268,0.582788064847319,248779,5,9,1.12081960092997,0.489337938924126,0.952123025160069
"Pyridoxal phosphate",0.00466010195488646,25,1.09595290998048,0.350269041532276,0.582788064847319,111587,14,32,0.882645435732352,0.79829228168671,0.999998926915765
"Parkinsonism",0.00467142620853236,25,1.09329615202636,0.354647833603783,0.587573317538471,196796,11,25,0.887689123936537,0.775273845405358,0.999998926915765
"Synapse",0.0206566969005175,105,1.03842641231617,0.361535357844218,0.591697111608356,157413,47,111,0.854246290438519,0.948452713801375,0.999998926915765
"Basement membrane",0.00429578126940994,23,1.09378756033541,0.361676751085415,0.591697111608356,211819,8,20,0.806990112669579,0.860183000539654,0.999998926915765
"Extracellular matrix",0.00429578126940994,23,1.09378756033541,0.361676751085415,0.591697111608356,211819,8,20,0.806990112669579,0.860183000539654,0.999998926915765
"Carbohydrate metabolism",0.00391167173665322,21,1.09674129614258,0.365507099997501,0.595471983745929,44286,13,26,1.00873764083697,0.560059337921012,0.999998926915765
"Initiation factor",0.00159100044404801,9,1.15563187568752,0.377857480733042,0.612211966509432,89802,7,17,0.83072511598339,0.824931308119757,0.999998926915765
"Pyridine nucleotide biosynthesis",0.000825984197747549,5,1.23664649086289,0.379604297846468,0.612211966509432,164979,3,5,1.21048516900437,0.491877971049976,0.952123025160069
"GPI-anchor biosynthesis",0.000826899288951257,5,1.2352779513793,0.380479559748828,0.612211966509432,27229,4,9,0.896655680743977,0.737603949371844,0.999998926915765
"Deafness",0.01473548488052,75,1.03978640804998,0.382574517189264,0.613059984512304,121377,38,77,0.995637151994935,0.560449494309561,0.999998926915765
"Autophagy",0.0119415970491969,61,1.04355351770985,0.386291573090325,0.615958250141579,152687,32,64,1.00873764083697,0.52212167002517,0.986229821158655
"Nemaline myopathy",0.00141118502251925,8,1.15811938857368,0.387533835127438,0.615958250141579,50992,5,6,1.68122940139496,0.105288047335223,0.941089527456478
"CBS domain",0.000838909860999934,5,1.21759262483242,0.391961568704801,0.620473576370758,35958,3,9,0.672491760557983,0.905932798302494,0.999998926915765
"Nucleotidyltransferase",0.00220456909613468,12,1.11200012168579,0.395815962288065,0.624048553446102,63454,3,10,0.605242584502184,0.942303681690541,0.999998926915765
"Secreted",0.00438408757056783,23,1.07175598999129,0.397880045075672,0.624783524596738,211819,8,21,0.768562012066266,0.898748036605878,0.999998926915765
"GPI-anchor",0.0164264590385732,83,1.03224179906443,0.400376705878842,0.626189167994509,140403,38,78,0.982872573123206,0.604034992765653,0.999998926915765
"Sodium/potassium transport",0.000855267116266227,5,1.19430577912544,0.407569279878168,0.634898758694676,36068,4,7,1.1528430180994,0.490523456076733,0.952123025160069
"rRNA processing",0.00662411645084622,34,1.04857201366849,0.413987822759702,0.640802335802342,91955,17,42,0.816597137820408,0.909586498047577,0.999998926915765
"Mitochondrion",0.0292456285521267,146,1.01985680932442,0.416255003427956,0.640802335802342,96760,91,196,0.936684952205762,0.831709586760269,0.999998926915765
"Amyloidosis",0.00223957133467653,12,1.09462068263191,0.416275686173388,0.640802335802342,58542,9,15,1.21048516900437,0.291653290280008,0.952123025160069
"Glucose metabolism",0.00204602954509215,11,1.09831796741466,0.418878174814083,0.64227986804826,28898,6,11,1.10044106273124,0.488270688468038,0.952123025160069
"Williams-Beuren syndrome",0.00126877395394209,7,1.12709646905241,0.427512685799153,0.649455551375016,120369,6,13,0.931142437695668,0.698631052863074,0.999998926915765
"Steroid biosynthesis",0.00166432212674516,9,1.10472053326032,0.427959793706572,0.649455551375016,65067,7,12,1.17686058097647,0.375451372700517,0.952123025160069
"Necrosis",0.00266142837958624,14,1.07463394805771,0.43000384742415,0.649455551375016,104490,4,10,0.806990112669579,0.821067403730384,0.999998926915765
"Actin capping",0.00127220554595599,7,1.12405628796343,0.430202014849435,0.649455551375016,75643,4,10,0.806990112669579,0.821067403730384,0.999998926915765
"Ubl conjugation pathway",0.0464524316146624,230,1.01150186353632,0.438922317900835,0.66007163961241,106028,130,290,0.904385471095218,0.955665761190355,0.999998926915765
"Actin-binding",0.0292534068273582,145,1.01260217330398,0.45074219405902,0.673831991215419,109150,72,137,1.06027898014981,0.268025938336701,0.952123025160069
"Atrial fibrillation",0.00149903377807528,8,1.09024943890374,0.451519134778618,0.673831991215419,70905,5,6,1.68122940139496,0.105288047335223,0.941089527456478
"Heparan sulfate",0.00332429757027271,17,1.04471139824414,0.461092204100432,0.682905499254807,169772,9,16,1.1348298459416,0.388162311555547,0.952123025160069
"Proteoglycan",0.00332429757027271,17,1.04471139824414,0.461092204100432,0.682905499254807,169772,9,16,1.1348298459416,0.388162311555547,0.952123025160069
"Premature ovarian failure",0.000916463840514245,5,1.11455620450836,0.465296629182641,0.686532007586462,64925,3,6,1.00873764083697,0.648146224805264,0.999998926915765
"Cell projection",0.0224457002037679,111,1.01026922744355,0.46973738162643,0.69047863239073,128638,59,125,0.952248332950103,0.733281859825208,0.999998926915765
"Gap junction",0.00213891130226858,11,1.05062374903182,0.475609760790398,0.692927063559727,107503,9,14,1.29694839536182,0.202383355581854,0.952123025160069
"Ubiquinone biosynthesis",0.000928703185363848,5,1.09986750960967,0.47665297964163,0.692927063559727,80322,4,6,1.34498352111597,0.335609717294689,0.952123025160069
"Growth factor binding",0.002140741484676,11,1.04972554010933,0.476719642193265,0.692927063559727,32980,7,13,1.08633284397828,0.487292114170123,0.952123025160069
"Innate immunity",0.00154398763345747,8,1.05850636367117,0.483877073945054,0.693693471702299,134392,2,6,0.672491760557983,0.886592814903911,0.999998926915765
"Aortic aneurysm",0.00215481101193302,11,1.04287150881973,0.485236131171883,0.693693471702299,167234,7,9,1.56914744130196,0.0855436259041333,0.941089527456478
"DNA-directed DNA polymerase",0.0019525758559134,10,1.04625943884252,0.485754552540324,0.693693471702299,67708,2,8,0.504368820418487,0.962971766435655,0.999998926915765
"Decarboxylase",0.00195314778791572,10,1.04595306711812,0.486117675822071,0.693693471702299,70248,4,9,0.896655680743977,0.737603949371844,0.999998926915765
"Lyase",0.00195314778791572,10,1.04595306711812,0.486117675822071,0.693693471702299,70248,4,9,0.896655680743977,0.737603949371844,0.999998926915765
"Leber congenital amaurosis",0.00154970695348065,8,1.05459985952417,0.487960402547402,0.693790972349215,130441,4,8,1.00873764083697,0.627263500283969,0.999998926915765
"Protein transport",0.00603308191965087,30,1.0158494181811,0.490177825355909,0.694418585920871,131986,18,39,0.931142437695668,0.721257248814406,0.999998926915765
"Primary microcephaly",0.00157349932477708,8,1.03865359819959,0.504848382553734,0.712619919055992,72998,8,14,1.1528430180994,0.382527245919525,0.952123025160069
"Biomineralization",0.00343765449313213,17,1.01026195906469,0.515693527848751,0.725309961830437,214196,6,11,1.10044106273124,0.488270688468038,0.952123025160069
"Translocase",0.00879425524044136,43,0.998887763982208,0.523468381019714,0.732743522376804,147093,22,44,1.00873764083697,0.537018401204197,0.999877118432577
"Charcot-Marie-Tooth disease",0.00613820302167691,30,0.998452272802461,0.527891898339466,0.732743522376804,42741,16,34,0.949400132552446,0.678525551643578,0.999998926915765
"Neuropathy",0.00613820302167691,30,0.998452272802461,0.527891898339466,0.732743522376804,42741,16,34,0.949400132552446,0.678525551643578,0.999998926915765
"Direct protein sequencing",0.207073014440826,1012,0.998399398357083,0.528474867801173,0.732743522376804,102757,587,1167,1.0147883379114,0.306263582020819,0.952123025160069
"Steroid metabolism",0.00534493333446195,26,0.993752785642324,0.539031463551373,0.744739583917268,50688,17,35,0.979916565384489,0.612675562048013,0.999998926915765
"Microphthalmia",0.0104995276985525,51,0.992310796026948,0.540974669967562,0.744792591399003,116708,17,22,1.5589581722026,0.00750696619716673,0.436001796847219
"Monooxygenase",0.00473639768399567,23,0.992034965788305,0.54320673525905,0.745241521004522,136963,12,31,0.780958173551206,0.918496201725613,0.999998926915765
"Stress response",0.00723951528534031,35,0.987656346557854,0.552045907520149,0.751488326831427,140615,20,44,0.917034218942704,0.757148513074757,0.999998926915765
"Phospholipid biosynthesis",0.00496917400893907,24,0.986675491241207,0.553520810382056,0.751488326831427,116293,13,24,1.09279911090672,0.402602185621064,0.952123025160069
"Chloride",0.004974092624159,24,0.985699820409348,0.555447893744968,0.751488326831427,125194,12,30,0.806990112669579,0.891522000975353,0.999998926915765
"Chloride channel",0.004974092624159,24,0.985699820409348,0.555447893744968,0.751488326831427,125194,12,30,0.806990112669579,0.891522000975353,0.999998926915765
"Protein biosynthesis",0.00248996316529132,12,0.984545127951592,0.55993496055367,0.754946791643051,74282,9,24,0.75655323062773,0.918232321702978,0.999998926915765
"Phospholipid metabolism",0.00501584366032821,24,0.97749502144813,0.571698195691793,0.766761060781859,116293,13,25,1.04908714647045,0.48252963485895,0.952123025160069
