"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019864","IgG binding",0.000751756223174576,7,1.72755643207986,0.116080341320498,0.482708031496117,45675,5,5,1.47183600713012,0.144695358320477,0.924723859713708
"GO:0017171","serine hydrolase activity",0.014813416426393,91,1.1397179689782,0.116171584932262,0.482708031496117,109914,67,87,1.13348290204274,0.0410753119246106,0.846768199567622
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0564441944137941,325,1.06825594088727,0.116512897012322,0.482708031496117,154927,213,328,0.955795943654624,0.893670837837926,0.999431215214693
"GO:0001540","amyloid-beta binding",0.00860005880728093,55,1.18651300663365,0.116515731740442,0.482708031496117,150082,29,41,1.04105473675058,0.422223123005185,0.999431215214693
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00119436265146619,10,1.55337038318784,0.11719881140086,0.483892041648298,36226,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0001056","RNA polymerase III activity",0.000476476615334666,5,1.94688208178923,0.118071846388883,0.484052999809059,19970,3,5,0.883101604278075,0.808715951535754,0.999431215214693
"GO:0031210","phosphatidylcholine binding",0.00150054374469598,12,1.48369222247434,0.118213074605112,0.484052999809059,248565,8,8,1.47183600713012,0.0453345397150864,0.846768199567622
"GO:1901567","fatty acid derivative binding",0.00150108350863292,12,1.48315871214623,0.118430044288259,0.484052999809059,48926,4,6,0.981224004753416,0.70537292213488,0.999431215214693
"GO:0004812","aminoacyl-tRNA ligase activity",0.00166031387003051,13,1.45266138167053,0.120372381618737,0.48701793222639,147393,9,12,1.10387700534759,0.430143345805283,0.999431215214693
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00166031387003051,13,1.45266138167053,0.120372381618737,0.48701793222639,147393,9,12,1.10387700534759,0.430143345805283,0.999431215214693
"GO:0015250","water channel activity",0.000479985080924783,5,1.93265128782619,0.120713633646276,0.48701793222639,132180,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0032182","ubiquitin-like protein binding",0.0106873259514318,67,1.16309980369558,0.120754856758924,0.48701793222639,161511,43,52,1.21709515974222,0.013057794715905,0.568014070141866
"GO:0008157","protein phosphatase 1 binding",0.00181832976256999,14,1.42845519600993,0.121250177252696,0.487401702619747,54446,11,14,1.15644257703081,0.295045637747479,0.999431215214693
"GO:0070888","E-box binding",0.00743956634285778,48,1.19702949386307,0.121987590247203,0.487692288638404,117988,30,36,1.22653000594177,0.0306515245739123,0.731350796285795
"GO:0005159","insulin-like growth factor receptor binding",0.00105699272951471,9,1.57972592052036,0.123009553492329,0.487692288638404,167054,7,7,1.47183600713012,0.0667517316882853,0.873771184658159
"GO:0035325","Toll-like receptor binding",0.000763900911755748,7,1.70009130597366,0.123185418622539,0.487692288638404,152490,6,6,1.47183600713012,0.0982813237259177,0.873771184658159
"GO:0017025","TBP-class protein binding",0.00261758521219537,19,1.34667875023361,0.123190428602719,0.487692288638404,93201,10,12,1.22653000594177,0.20643861286965,0.999431215214693
"GO:0005179","hormone activity",0.00864175557140962,55,1.18078804107955,0.123324486782125,0.487692288638404,124513,34,50,1.00084848484848,0.563836140443577,0.999431215214693
"GO:0004993","G protein-coupled serotonin receptor activity",0.00136330876372873,11,1.49695826860884,0.124921233386297,0.489197610119495,73289,5,7,1.05131143366437,0.600032169647175,0.999431215214693
"GO:0005254","chloride channel activity",0.00476058298283537,32,1.24709940863136,0.125601918249547,0.489197610119495,217853,22,33,0.981224004753416,0.641764188379339,0.999431215214693
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00246483201804107,18,1.35486621432563,0.12563948236799,0.489197610119495,61634,11,16,1.01188725490196,0.590637139352063,0.999431215214693
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00311538250303921,22,1.31015457943909,0.126820792768112,0.489197610119495,88859,14,19,1.08451074209588,0.396787290710711,0.999431215214693
"GO:0140097","catalytic activity, acting on DNA",0.0175264049144427,106,1.12208113035611,0.126997634886442,0.489197610119495,143463,68,100,1.00084848484848,0.542923223261133,0.999431215214693
"GO:0005319","lipid transporter activity",0.0149027473579567,91,1.1328862039725,0.127356159893607,0.489197610119495,150240,55,69,1.17320261437909,0.0211265916453549,0.677162858527428
"GO:0030246","carbohydrate binding",0.0249476192834445,148,1.10063632596423,0.128283963640383,0.489197610119495,82854,87,128,1.00038853609626,0.53980408289694,0.999431215214693
"GO:0001530","lipopolysaccharide binding",0.00527497801474014,35,1.23100162225536,0.128413255442717,0.489197610119495,94155,15,19,1.16197579510273,0.220816650042553,0.999431215214693
"GO:0097157","pre-mRNA intronic binding",0.00168217430947662,13,1.43378354244138,0.128966455449088,0.489197610119495,206658,6,7,1.26157372039725,0.287458875951711,0.999431215214693
"GO:0016298","lipase activity",0.00764953451432783,49,1.18842644266543,0.129133999191811,0.489197610119495,89515,39,58,0.989682832380601,0.606904938796774,0.999431215214693
"GO:0008236","serine-type peptidase activity",0.0145678238350848,89,1.13346094489658,0.129232097757412,0.489197610119495,111826,65,85,1.12552165251127,0.054655770661818,0.873771184658159
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00461093343131848,31,1.24733777907364,0.129586430302438,0.489197610119495,112525,19,23,1.21586452762923,0.0951926076537123,0.873771184658159
"GO:0015190","L-leucine transmembrane transporter activity",0.000774561249510333,7,1.67669283677994,0.129600367028858,0.489197610119495,31386,3,5,0.883101604278075,0.808715951535754,0.999431215214693
"GO:0015658","branched-chain amino acid transmembrane transporter activity",0.000774561249510333,7,1.67669283677994,0.129600367028858,0.489197610119495,31386,3,5,0.883101604278075,0.808715951535754,0.999431215214693
"GO:0015116","sulfate transmembrane transporter activity",0.000921377040358285,8,1.61088239737499,0.129771082800483,0.489197610119495,215016,6,7,1.26157372039725,0.287458875951711,0.999431215214693
"GO:0070008","serine-type exopeptidase activity",0.00137504862935719,11,1.48417756503975,0.130131383972673,0.489197610119495,36744,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0008188","neuropeptide receptor activity",0.00445156812893665,30,1.25031506819809,0.131343693153277,0.491108443762513,175521,16,22,1.07042618700373,0.410779750454956,0.999431215214693
"GO:0034987","immunoglobulin receptor binding",0.000493884002301014,5,1.87826246743109,0.131446102353513,0.491108443762513,26700,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00329903718258338,23,1.293456597745,0.132625251967387,0.492624489797662,156558,11,12,1.34918300653595,0.0643247895230552,0.873771184658159
"GO:0051082","unfolded protein binding",0.00630700666217133,41,1.20606801969537,0.13266078214584,0.492624489797662,102125,27,44,0.903172095284395,0.863602533512822,0.999431215214693
"GO:0043236","laminin binding",0.00396038294632034,27,1.2648464822075,0.13317013607982,0.493012844210398,237771,14,19,1.08451074209588,0.396787290710711,0.999431215214693
"GO:0022836","gated channel activity",0.0204002430557008,122,1.10952150359154,0.133702848133819,0.493485057657549,182468,81,136,0.876608210128971,0.985020942191514,0.999431215214693
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.0039644311758474,27,1.26355489997304,0.134231566368817,0.493939721562594,126128,16,23,1.02388591800357,0.533292095551054,0.999431215214693
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.000638945560353907,6,1.74220248298993,0.134999787327775,0.495270304112137,131320,5,5,1.47183600713012,0.144695358320477,0.924723859713708
"GO:0099604","ligand-gated calcium channel activity",0.00201507371758498,15,1.38105684674167,0.135832060023212,0.496827174499317,167761,11,15,1.07934640522876,0.445702069398273,0.999431215214693
"GO:0005096","GTPase activator activity",0.030184408999646,177,1.08793218319538,0.136353519101607,0.497241276244781,121822,98,138,1.04521687462864,0.24761435218456,0.999431215214693
"GO:0005114","type II transforming growth factor beta receptor binding",0.00108843397884152,9,1.53409287570493,0.139189867377693,0.504787345307136,197879,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00398332291364033,27,1.25756222793143,0.139251681464037,0.504787345307136,227310,17,24,1.04255050505051,0.476826908565422,0.999431215214693
"GO:0015144","carbohydrate transmembrane transporter activity",0.00482198113066241,32,1.23122012752857,0.14012488168864,0.505633885581586,114569,18,20,1.32465240641711,0.0230478364793992,0.691684400557869
"GO:0005245","voltage-gated calcium channel activity",0.00332643020238314,23,1.28280503434626,0.140619313960521,0.505633885581586,121232,14,24,0.858571004159239,0.888705231328462,0.999431215214693
"GO:0160041","neuropeptide activity",0.00234864783061452,17,1.34289561302571,0.140730613474678,0.505633885581586,166261,10,11,1.33803273375466,0.0880104267474878,0.873771184658159
"GO:0046625","sphingolipid binding",0.00251260112646035,18,1.32910774816713,0.141576351187019,0.507176458075852,264819,6,9,0.981224004753417,0.681398704816493,0.999431215214693
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000947555591299923,8,1.56637781391006,0.144721442300846,0.516060949540968,56684,6,6,1.47183600713012,0.0982813237259177,0.873771184658159
"GO:0015215","nucleotide transmembrane transporter activity",0.00187918814646009,14,1.38219400877738,0.144903813417907,0.516060949540968,69776,6,9,0.981224004753417,0.681398704816493,0.999431215214693
"GO:0008168","methyltransferase activity",0.0143374795749953,87,1.12579074800829,0.145710892358036,0.517422352455068,202677,50,84,0.876092861386979,0.960353249568809,0.999431215214693
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00110246784120199,9,1.51456464326022,0.146747422522242,0.519588257651428,71528,7,9,1.14476133887899,0.40902956354897,0.999431215214693
"GO:0031681","G-protein beta-subunit binding",0.00269220757647747,19,1.30935163134838,0.147438660047184,0.520522573731797,96587,5,11,0.669016366877329,0.968852770722323,0.999431215214693
"GO:0033612","receptor serine/threonine kinase binding",0.00418505968507203,28,1.24127386123904,0.148741797951059,0.523605519954884,173271,16,19,1.23944084810958,0.0966229679667536,0.873771184658159
"GO:0043024","ribosomal small subunit binding",0.0005164191466683,5,1.79630013869814,0.149714663128601,0.524440431636408,77660,2,5,0.58873440285205,0.960782049719779,0.999431215214693
"GO:0045504","dynein heavy chain binding",0.00141809480332824,11,1.43912545320726,0.15022276304216,0.524440431636408,159125,5,9,0.817686670627847,0.874122346969392,0.999431215214693
"GO:0070051","fibrinogen binding",0.000957136401180626,8,1.55069857736873,0.150396015813312,0.524440431636408,229895,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0052745","inositol phosphate phosphatase activity",0.00319445791980106,22,1.27772309278546,0.150701273458738,0.524440431636408,125481,7,10,1.03028520499109,0.594087355457699,0.999431215214693
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00353113567546801,24,1.26097963267461,0.152428050623636,0.528938363702532,117212,14,16,1.28785650623886,0.0725164969951058,0.873771184658159
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.0020610885932092,15,1.35022403380865,0.153799845972719,0.53089142954325,186611,6,6,1.47183600713012,0.0982813237259177,0.873771184658159
"GO:0030374","nuclear receptor coactivator activity",0.00437141318430091,29,1.23079968077256,0.153862622847921,0.53089142954325,135490,17,27,0.926711560044893,0.779825402161272,0.999431215214693
"GO:0046030","inositol trisphosphate phosphatase activity",0.00255767141519492,18,1.30568672949625,0.157609123507377,0.533469364535173,135047,4,6,0.981224004753416,0.70537292213488,0.999431215214693
"GO:0042577","lipid phosphatase activity",0.00143320819356259,11,1.42394966460362,0.157635305149464,0.533469364535173,160918,6,10,0.883101604278075,0.812365728854684,0.999431215214693
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00710869104951295,45,1.17444885491989,0.157801501793757,0.533469364535173,207278,23,31,1.0920073601288,0.295663691348548,0.999431215214693
"GO:0045309","protein phosphorylated amino acid binding",0.00642359567255059,41,1.18417774452328,0.157925235010013,0.533469364535173,121425,25,34,1.08223235818392,0.309285311115684,0.999431215214693
"GO:0016746","acyltransferase activity",0.0615622360638686,350,1.05478730284743,0.158182766932221,0.533469364535173,117525,229,338,0.997190667552659,0.556724894095531,0.999431215214693
"GO:0016407","acetyltransferase activity",0.00591284404722017,38,1.19233531411893,0.158309094360078,0.533469364535173,111398,23,37,0.914925085513321,0.825007997866959,0.999431215214693
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00127964535350287,10,1.4498451188016,0.159110815835994,0.533469364535173,105326,10,14,1.05131143366437,0.516806524550602,0.999431215214693
"GO:0016405","CoA-ligase activity",0.00127991523547134,10,1.44953940554513,0.159253956183672,0.533469364535173,70840,6,10,0.883101604278075,0.812365728854684,0.999431215214693
"GO:0019865","immunoglobulin binding",0.00112567769049045,9,1.48333650628578,0.159685044214938,0.533469364535173,40435,7,10,1.03028520499109,0.594087355457699,0.999431215214693
"GO:0017116","single-stranded DNA helicase activity",0.000822195416945376,7,1.57955307453092,0.160210583535324,0.533469364535173,91726,7,9,1.14476133887899,0.40902956354897,0.999431215214693
"GO:0001094","TFIID-class transcription factor complex binding",0.000673895275270837,6,1.65184796895421,0.160291384139202,0.533469364535173,79689,5,5,1.47183600713012,0.144695358320477,0.924723859713708
"GO:0008083","growth factor activity",0.00902134456006338,56,1.15166983374121,0.160689979917669,0.533469364535173,186191,40,62,0.949571617503306,0.765569007707093,0.999431215214693
"GO:0140662","ATP-dependent protein folding chaperone",0.00112945603804904,9,1.47837432920382,0.161841667966908,0.533469364535173,56971,7,15,0.686856803327392,0.976259649906818,0.999431215214693
"GO:0015174","basic amino acid transmembrane transporter activity",0.00128504299287228,10,1.44375525166392,0.161985664845889,0.533469364535173,245764,5,7,1.05131143366437,0.600032169647175,0.999431215214693
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00406482726811843,27,1.23234669210596,0.162156474291245,0.533469364535173,215793,20,30,0.981224004753417,0.642743641395771,0.999431215214693
"GO:0004559","alpha-mannosidase activity",0.000825568941551257,7,1.57309854251665,0.162493542071058,0.533469364535173,68360,5,5,1.47183600713012,0.144695358320477,0.924723859713708
"GO:0015923","mannosidase activity",0.000825568941551257,7,1.57309854251665,0.162493542071058,0.533469364535173,68360,5,5,1.47183600713012,0.144695358320477,0.924723859713708
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.000825568941551257,7,1.57309854251665,0.162493542071058,0.533469364535173,68360,5,5,1.47183600713012,0.144695358320477,0.924723859713708
"GO:0000049","tRNA binding",0.00559384356048804,36,1.19399750426362,0.163670272127414,0.535888149062338,68099,19,30,0.932162804515746,0.772744944025834,0.999431215214693
"GO:0072341","modified amino acid binding",0.0076566863864923,48,1.16308542421985,0.164585765209021,0.537440916956,141110,27,36,1.10387700534759,0.235950475331921,0.999431215214693
"GO:0008195","phosphatidate phosphatase activity",0.0011362030872608,9,1.46959538425606,0.165727195906589,0.53972118880809,188809,4,7,0.8410491469315,0.845827258785153,0.999431215214693
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00193060066145372,14,1.34538573888542,0.166691732764509,0.540673803495355,133613,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0004090","carbonyl reductase (NADPH) activity",0.000683341144167304,6,1.62901436748762,0.167455930046741,0.540673803495355,86190,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0017080","sodium channel regulator activity",0.00561152082942286,36,1.19023620396162,0.168129948334527,0.540673803495355,139405,20,26,1.13218154394625,0.223403774714674,0.999431215214693
"GO:0004983","neuropeptide Y receptor activity",0.000684555613025421,6,1.62612433608463,0.168386741067209,0.540673803495355,116484,4,6,0.981224004753416,0.70537292213488,0.999431215214693
"GO:0004620","phospholipase activity",0.00578397540727551,37,1.18682454956264,0.168541186765859,0.540673803495355,107593,30,45,0.981224004753417,0.640676122213567,0.999431215214693
"GO:0003746","translation elongation factor activity",0.000834609987495019,7,1.55605770139319,0.168683124243214,0.540673803495355,63428,6,7,1.26157372039725,0.287458875951711,0.999431215214693
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00325288736597493,22,1.25477220507385,0.169864212935052,0.541670822893393,174305,11,14,1.15644257703081,0.295045637747479,0.999431215214693
"GO:0044325","transmembrane transporter binding",0.0153792239732914,92,1.10985090468263,0.169883624257205,0.541670822893393,106961,50,74,0.994483788601436,0.582576705534501,0.999431215214693
"GO:0042287","MHC protein binding",0.00130083108802781,10,1.42623249601614,0.170538341295893,0.542338641510175,141266,9,12,1.10387700534759,0.430143345805283,0.999431215214693
"GO:0019843","rRNA binding",0.00326125370699751,22,1.25155324294564,0.172710631192353,0.546617661267677,44210,14,22,0.936622913628261,0.750603264794726,0.999431215214693
"GO:0090482","vitamin transmembrane transporter activity",0.00194544416971959,14,1.3351206052739,0.173277353877756,0.546617661267677,35618,9,10,1.32465240641711,0.119711221175864,0.924723859713708
"GO:0022857","transmembrane transporter activity",0.0826514877850746,465,1.04379091407882,0.173317324439738,0.546617661267677,138037,313,472,0.97602684371129,0.797662834366017,0.999431215214693
"GO:0016866","intramolecular transferase activity",0.00115253094635327,9,1.44877568615338,0.175309372019979,0.546617661267677,26563,7,10,1.03028520499109,0.594087355457699,0.999431215214693
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00260463087770879,18,1.28214621649943,0.17531049784148,0.546617661267677,84630,13,17,1.12552165251127,0.32014369053956,0.999431215214693
"GO:0016722","oxidoreductase activity, acting on metal ions",0.00069454124585883,6,1.60274504700939,0.176121417880562,0.546617661267677,62678,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0097493","structural molecule activity conferring elasticity",0.000999237988262023,8,1.48536191887595,0.176555735695921,0.546617661267677,93509,6,7,1.26157372039725,0.287458875951711,0.999431215214693
"GO:0005521","lamin binding",0.000999372929246259,8,1.48516135691013,0.176642659117206,0.546617661267677,234838,5,9,0.817686670627847,0.874122346969392,0.999431215214693
"GO:0019904","protein domain specific binding",0.0737966603995576,416,1.04584628188285,0.17743729936482,0.546617661267677,143327,229,297,1.13484998529562,0.000258098659935313,0.314364167801211
"GO:0035259","nuclear glucocorticoid receptor binding",0.00244553545729543,17,1.28969255336933,0.177561191061196,0.546617661267677,111198,7,9,1.14476133887899,0.40902956354897,0.999431215214693
"GO:0030545","signaling receptor regulator activity",0.0417344126632938,239,1.06246548311438,0.177572498346015,0.546617661267677,160051,143,228,0.92312521499828,0.961627853162981,0.999431215214693
"GO:0016887","ATP hydrolysis activity",0.0284335497291937,165,1.07662410038549,0.177872212334304,0.546617661267677,142769,108,161,0.987318563789152,0.629485379299021,0.999431215214693
"GO:0003684","damaged DNA binding",0.00479688210759465,31,1.19898536938636,0.178265977090423,0.546617661267677,77111,20,26,1.13218154394625,0.223403774714674,0.999431215214693
"GO:0001875","lipopolysaccharide immune receptor activity",0.00179660426410811,13,1.34246249362132,0.179266584929811,0.546617661267677,84678,6,6,1.47183600713012,0.0982813237259177,0.873771184658159
"GO:0043176","amine binding",0.0011595478775335,9,1.44000851104806,0.179503535488184,0.546617661267677,52855,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00361641837750469,24,1.23124309805333,0.179513189250469,0.546617661267677,243423,17,25,1.00084848484848,0.591924536160816,0.999431215214693
"GO:0022835","transmitter-gated channel activity",0.00361641837750469,24,1.23124309805333,0.179513189250469,0.546617661267677,243423,17,25,1.00084848484848,0.591924536160816,0.999431215214693
"GO:0030546","signaling receptor activator activity",0.0385214678286525,221,1.06438974417979,0.18067301971181,0.547412401520885,163232,133,213,0.919033750931017,0.964083332687025,0.999431215214693
"GO:0097001","ceramide binding",0.00228900391558254,16,1.29683487700011,0.18080511638561,0.547412401520885,289701,4,6,0.981224004753416,0.70537292213488,0.999431215214693
"GO:0004175","endopeptidase activity",0.0300751068024155,174,1.0733795202344,0.181122494099275,0.547412401520885,170197,122,174,1.03197697051652,0.297483927642521,0.999431215214693
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00429989446265623,28,1.20812388302111,0.182026609083686,0.548455869577567,103022,14,21,0.981224004753417,0.649100887573953,0.999431215214693
"GO:0017134","fibroblast growth factor binding",0.00295507261376773,20,1.25566293087315,0.182428322010705,0.548455869577567,255746,8,9,1.30829867300456,0.161712793201166,0.924723859713708
"GO:0044183","protein folding chaperone",0.00396375647092622,26,1.21696368489645,0.182818623192522,0.548455869577567,132470,13,25,0.765354723707665,0.969823473108074,0.999431215214693
"GO:0005507","copper ion binding",0.00346029165874451,23,1.23317969432866,0.183548584459209,0.54929281540864,80955,17,23,1.08787878787879,0.357180599475412,0.999431215214693
"GO:0051427","hormone receptor binding",0.00246294284426178,17,1.28057736931363,0.184655299693501,0.549888385061018,125427,9,11,1.20422946037919,0.262364796103559,0.999431215214693
"GO:0015349","thyroid hormone transmembrane transporter activity",0.00132781928487486,10,1.39724403064995,0.185639457158911,0.549888385061018,80257,3,6,0.735918003565062,0.912058980936628,0.999431215214693
"GO:0019763","immunoglobulin receptor activity",0.000706685934440002,6,1.57520121385475,0.185718175942151,0.549888385061018,49124,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00346825317681439,23,1.2303488795296,0.186296942403091,0.549888385061018,132125,14,14,1.47183600713012,0.00444331046338031,0.48439186649478
"GO:0005112","Notch binding",0.00448395396515311,29,1.1999083829976,0.18634398108128,0.549888385061018,133734,13,18,1.0629926718162,0.457993031164092,0.999431215214693
"GO:0043178","alcohol binding",0.00723526569272561,45,1.15390289971987,0.186572302311442,0.549888385061018,74168,30,39,1.13218154394625,0.15041762248687,0.924723859713708
"GO:0060229","lipase activator activity",0.00213894954111294,15,1.30107386867663,0.186907874725174,0.549888385061018,98408,8,12,0.981224004753416,0.667704833887055,0.999431215214693
"GO:0034185","apolipoprotein binding",0.00181428153304293,13,1.329382345859,0.187788797455976,0.55114880795513,77161,7,8,1.28785650623886,0.216672075500678,0.999431215214693
"GO:0034236","protein kinase A catalytic subunit binding",0.00133483621605509,10,1.38989903574561,0.189661811827493,0.552024241118898,273269,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0120227","acyl-CoA binding",0.00149649551516892,11,1.36373033252977,0.190584101297919,0.552024241118898,66555,4,6,0.981224004753416,0.70537292213488,0.999431215214693
"GO:0015291","secondary active transmembrane transporter activity",0.0208467627725352,122,1.08575650789359,0.190827408341021,0.552024241118898,120183,85,121,1.03393438517405,0.330001901502864,0.999431215214693
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00449933723735593,29,1.19580588605186,0.191046375599726,0.552024241118898,117825,17,21,1.19148629148629,0.147140469694622,0.924723859713708
"GO:0032451","demethylase activity",0.00264484329101089,18,1.26265236075877,0.191244637655703,0.552024241118898,138620,13,17,1.12552165251127,0.32014369053956,0.999431215214693
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00382274314240039,25,1.21332214882237,0.192053474824186,0.552024241118898,117986,15,18,1.22653000594177,0.122769006298501,0.924723859713708
"GO:0003697","single-stranded DNA binding",0.00847847698048497,52,1.13788070475238,0.19255980186931,0.552024241118898,133110,36,48,1.10387700534759,0.186238159741785,0.999431215214693
"GO:0015459","potassium channel regulator activity",0.0076077028092149,47,1.14618719943061,0.192569499842022,0.552024241118898,178847,22,29,1.11656524678837,0.240986093363485,0.999431215214693
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.0018241322248921,13,1.32220340583475,0.192619295956922,0.552024241118898,74612,9,13,1.01896338955162,0.591552618847622,0.999431215214693
"GO:0016878","acid-thiol ligase activity",0.0018241322248921,13,1.32220340583475,0.192619295956922,0.552024241118898,74612,9,13,1.01896338955162,0.591552618847622,0.999431215214693
"GO:0019957","C-C chemokine binding",0.000566077428866872,5,1.63872243880757,0.193358929426118,0.552626040166287,87955,3,5,0.883101604278075,0.808715951535754,0.999431215214693
"GO:0030547","signaling receptor inhibitor activity",0.00298502951226796,20,1.24306145848701,0.19373671523071,0.552626040166287,116958,9,11,1.20422946037919,0.262364796103559,0.999431215214693
"GO:0004771","sterol ester esterase activity",0.000717886036131528,6,1.55062570619499,0.194744893757354,0.554203926627236,28015,5,5,1.47183600713012,0.144695358320477,0.924723859713708
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.01165458292643,70,1.11432670469582,0.196523877402348,0.557027651591244,95217,46,62,1.0920073601288,0.17888150981763,0.988445527775632
"GO:0051959","dynein light intermediate chain binding",0.00216054009859058,15,1.28807206872733,0.196657756089967,0.557027651591244,126887,11,16,1.01188725490196,0.590637139352063,0.999431215214693
"GO:0045295","gamma-catenin binding",0.00134765560955744,10,1.37667780730906,0.197109127944028,0.557027651591244,127446,5,5,1.47183600713012,0.144695358320477,0.924723859713708
"GO:1901474","azole transmembrane transporter activity",0.00150971973162397,11,1.35178489343539,0.19783738087756,0.557791504418677,222129,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00233070067971123,16,1.27363420672492,0.19882953429391,0.558680060880055,62364,11,13,1.24539969834087,0.160848429394606,0.924723859713708
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00216580279697576,15,1.28494217398089,0.199069906750365,0.558680060880055,230562,9,18,0.735918003565062,0.966850022380784,0.999431215214693
"GO:0061459","L-arginine transmembrane transporter activity",0.000879545335245357,7,1.47655981637264,0.200898285321688,0.56189835716093,151838,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0005102","signaling receptor binding",0.138649567304987,769,1.02900872230168,0.201520129960742,0.56189835716093,136701,464,683,0.999900303526176,0.520346911022167,0.999431215214693
"GO:0001098","basal transcription machinery binding",0.00643182707258894,40,1.15381682289321,0.20244887485632,0.56189835716093,177024,22,28,1.15644257703081,0.157424676109124,0.924723859713708
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00643182707258894,40,1.15381682289321,0.20244887485632,0.56189835716093,177024,22,28,1.15644257703081,0.157424676109124,0.924723859713708
"GO:0005342","organic acid transmembrane transporter activity",0.0132787326126855,79,1.10377791519252,0.203052434596177,0.56189835716093,131974,52,77,0.993967173646318,0.584635782365651,0.999431215214693
"GO:0005164","tumor necrosis factor receptor binding",0.000576737766621457,5,1.60843252943326,0.203261380678041,0.56189835716093,59922,4,9,0.654149336502278,0.96498367165903,0.999431215214693
"GO:0060090","molecular adaptor activity",0.128417127411412,713,1.03009626813081,0.203445956903095,0.56189835716093,145933,394,588,0.986230249675628,0.710025511983535,0.999431215214693
"GO:0005509","calcium ion binding",0.0568650753436238,321,1.04729890224229,0.204372771827361,0.563181077117026,211798,208,298,1.02732177678881,0.263739259529208,0.999431215214693
"GO:0015464","acetylcholine receptor activity",0.0010424191032173,8,1.42383236366038,0.205300341812442,0.564136141710121,85999,6,8,1.10387700534759,0.499819277304811,0.999431215214693
"GO:0001784","phosphotyrosine residue binding",0.00454589187691709,29,1.18355959566098,0.205645687125857,0.564136141710121,120732,19,25,1.11859536541889,0.263289920628612,0.999431215214693
"GO:0005200","structural constituent of cytoskeleton",0.01207101080378,72,1.1066240199822,0.208871370214548,0.567758581656274,110513,39,56,1.02502864782277,0.455058741372187,0.999431215214693
"GO:0032454","histone H3K9 demethylase activity",0.00202182076679675,14,1.28468489396207,0.209124547031275,0.567758581656274,170735,9,11,1.20422946037919,0.262364796103559,0.999431215214693
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00285602593133906,19,1.23424873125592,0.209130415857371,0.567758581656274,70520,12,12,1.47183600713012,0.00963933561383157,0.48439186649478
"GO:1900750","oligopeptide binding",0.00136870640309814,10,1.3555044130529,0.209606088283143,0.567758581656274,140609,5,5,1.47183600713012,0.144695358320477,0.924723859713708
