"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019203","carbohydrate phosphatase activity",0.000476076198729442,10,3.18017272456431,0.0015482722009188,0.0129555422231721,18810,5,6,1.22947144218373,0.373445655540069,0.992259430834923
"GO:0050308","sugar-phosphatase activity",0.000476076198729442,10,3.18017272456431,0.0015482722009188,0.0129555422231721,18810,5,6,1.22947144218373,0.373445655540069,0.992259430834923
"GO:0106310","protein serine kinase activity",0.0297637989462267,239,1.21572883285159,0.00159189939624171,0.0132352148520866,122437,129,179,1.06325239804493,0.12243415404157,0.795045443014728
"GO:0030957","Tat protein binding",0.00317628156807283,36,1.71597392562273,0.00174843216228759,0.0143787016163315,155670,5,7,1.05383266472891,0.596291613101475,0.992259430834923
"GO:0005096","GTPase activator activity",0.0270762904673348,219,1.22456580638692,0.00175474334686687,0.0143787016163315,138777,100,141,1.04635867419892,0.239244886517606,0.931833687127131
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0119012186498333,106,1.34847099423464,0.00176269356746084,0.0143787016163315,111455,59,85,1.02407738948951,0.423234304131774,0.992259430834923
"GO:1901981","phosphatidylinositol phosphate binding",0.0199019754302587,166,1.26281310543752,0.00187566170189468,0.0151720352997474,134946,78,98,1.17427068355508,0.00645780458712553,0.360080798518967
"GO:0042393","histone binding",0.0207144620327516,172,1.25713513976183,0.00188334439727011,0.0151720352997474,196283,78,105,1.09598597131807,0.0899523024031958,0.761494577048306
"GO:0005536","D-glucose binding",0.000491632749192489,10,3.07954371327051,0.00195065130298766,0.0156172514813271,21074,7,9,1.14750667937149,0.404901096081438,0.992259430834923
"GO:0005215","transporter activity",0.0950744300869177,698,1.11152406526066,0.00201110090879097,0.0160024409736313,104517,419,605,1.02178221674377,0.224141831257352,0.911322743388041
"GO:0046983","protein dimerization activity",0.0997614128459131,730,1.1078665429258,0.0021240893011647,0.0167882613033414,113559,364,527,1.01903818965058,0.273412455420514,0.95037766096034
"GO:0051219","phosphoprotein binding",0.00659757880593867,64,1.46866439248369,0.00213574642640812,0.0167882613033414,102798,33,50,0.973741382209517,0.668564191255547,0.992259430834923
"GO:0051015","actin filament binding",0.0224152734212446,184,1.2427991864979,0.00215537787821307,0.0168405126990503,99900,84,113,1.09673204754089,0.0788450253280247,0.733228747473355
"GO:0042834","peptidoglycan binding",0.000422886522513874,9,3.22215066044711,0.0023878983112321,0.0185455335908265,48929,5,7,1.05383266472891,0.596291613101475,0.992259430834923
"GO:0005126","cytokine receptor binding",0.0160259922505501,136,1.28481665593458,0.00255208375236005,0.0197026942072082,128852,75,105,1.05383266472891,0.244053315269358,0.939639314456275
"GO:0140416","transcription regulator inhibitor activity",0.00337794479209013,37,1.65835060968662,0.00266529562535789,0.0203689027585338,108314,15,16,1.3831553724567,0.0170035893617519,0.52508703338553
"GO:0038191","neuropilin binding",0.00302998136187991,34,1.69889343466211,0.00267481158431981,0.0203689027585338,74151,14,16,1.29094501429292,0.0707044173106253,0.706271299850493
"GO:0022857","transmembrane transporter activity",0.0861617849219965,634,1.11404247312847,0.00268549141997632,0.0203689027585338,102180,379,552,1.01297755779921,0.342489948593033,0.992259430834923
"GO:0000287","magnesium ion binding",0.0224308299717077,183,1.23518760357043,0.002819179258851,0.0212585784809869,128528,83,113,1.08367571364159,0.114472374781855,0.795045443014728
"GO:0097371","MDM2/MDM4 family protein binding",0.000605904763255611,11,2.74862502692096,0.00284073378556116,0.0212972931784556,81390,4,5,1.18029258449638,0.483037520249161,0.992259430834923
"GO:0140097","catalytic activity, acting on DNA",0.0164925743780411,139,1.2760083812027,0.00291734514149511,0.0217459577501101,132057,77,109,1.04223083722731,0.297518408193364,0.973728976393946
"GO:0030332","cyclin binding",0.00149251375324886,20,2.02879811153229,0.00293500362065624,0.021752569691378,58758,10,14,1.05383266472891,0.51150643265314,0.992259430834923
"GO:0031625","ubiquitin protein ligase binding",0.0269895855757834,216,1.21167099864019,0.00297494043756541,0.0219232826563769,100410,108,147,1.08394216943546,0.0791457398968926,0.733228747473355
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00160495558490456,21,1.98099534225906,0.00307970837213656,0.0223778836214139,81977,10,11,1.34124157329135,0.0862663769435268,0.761494577048306
"GO:0141147","intracellularly calcium-gated channel activity",0.00160495558490456,21,1.98099534225906,0.00307970837213656,0.0223778836214139,81977,10,11,1.34124157329135,0.0862663769435268,0.761494577048306
"GO:0034713","type I transforming growth factor beta receptor binding",0.00149949132367714,20,2.01935752225748,0.00308838948977108,0.0223778836214139,167058,6,7,1.2645991976747,0.284307272515507,0.95037766096034
"GO:0035591","signaling adaptor activity",0.0146683400634478,125,1.29019757472966,0.00322828108046591,0.023225372612026,122489,53,71,1.10132934820965,0.131273873221552,0.795045443014728
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00161307701933748,21,1.97102153221082,0.00325907310361506,0.023225372612026,76357,15,18,1.22947144218373,0.119885546478109,0.795045443014728
"GO:0097472","cyclin-dependent protein kinase activity",0.00161307701933748,21,1.97102153221082,0.00325907310361506,0.023225372612026,76357,15,18,1.22947144218373,0.119885546478109,0.795045443014728
"GO:0001784","phosphotyrosine residue binding",0.00343376535551636,37,1.63139184698543,0.00345404784944914,0.0244803282007406,78793,13,24,0.799156437419427,0.947021061145518,0.992259430834923
"GO:0044183","protein folding chaperone",0.00501973279794397,50,1.50805292129667,0.00370594690627324,0.0261228974860673,192381,20,24,1.22947144218373,0.0735132039165894,0.706271299850493
"GO:0022890","inorganic cation transmembrane transporter activity",0.0487362704863184,370,1.14941433752568,0.00381025701355509,0.0265679848109075,110362,200,302,0.977063397761908,0.743730478786808,0.992259430834923
"GO:0030169","low-density lipoprotein particle binding",0.00121512673212467,17,2.1181393293215,0.00381408083189549,0.0265679848109075,182807,9,11,1.20711741596221,0.258636264657587,0.939639314456275
"GO:0005007","fibroblast growth factor receptor activity",0.00185386039231333,23,1.87835635362277,0.00383213695139717,0.0265679848109075,146365,5,5,1.47536573062048,0.142976988885385,0.795045443014728
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00101392105370922,15,2.23982607394573,0.00385102632571366,0.0265679848109075,81713,6,8,1.10652429796536,0.495760557762663,0.992259430834923
"GO:0051019","mitogen-activated protein kinase binding",0.00442366526512823,45,1.54013019311574,0.00393130802333186,0.0269783413029705,120141,13,17,1.12822085282743,0.315035841882099,0.992259430834923
"GO:0140463","chromatin-protein adaptor activity",0.00335380926159232,36,1.62514201796357,0.00410802232035612,0.0280426576289573,128315,20,22,1.34124157329135,0.0121673972535912,0.429581847187609
"GO:0099186","structural constituent of postsynapse",0.00325143343317741,35,1.62974761930442,0.00441383753340163,0.0298625821816812,195065,12,15,1.18029258449638,0.236133323811459,0.922484701757418
"GO:0050699","WW domain binding",0.00165814526112013,21,1.91744934100696,0.00442067523429668,0.0298625821816812,123343,10,13,1.13489671586191,0.353702308936007,0.992259430834923
"GO:0002039","p53 binding",0.00470356878706262,47,1.51285580579504,0.00450314049838063,0.0301503526547681,87237,24,33,1.07299325863308,0.343380678830491,0.992259430834923
"GO:0045309","protein phosphorylated amino acid binding",0.00385264835401401,40,1.57191043967063,0.00450976747496146,0.0301503526547681,77244,16,30,0.78686172299759,0.967833666097603,0.992259430834923
"GO:0010484","histone H3 acetyltransferase activity",0.00144813182986899,19,1.98642732000866,0.00456470199534997,0.0303611204511226,252830,5,8,0.922103581637801,0.763843371999495,0.992259430834923
"GO:0004402","histone acetyltransferase activity",0.00267778563485253,30,1.69618268427637,0.00465021811062272,0.0307721065789677,190924,9,17,0.781075975034372,0.938241687807767,0.992259430834923
"GO:0005246","calcium channel regulator activity",0.005219108293952,51,1.47945256725507,0.0048667809469285,0.0319657973035739,123567,22,29,1.11924296805692,0.235253770845834,0.922484701757418
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00303753086431051,33,1.64482772746379,0.00487989812344458,0.0319657973035739,58170,18,21,1.2645991976747,0.056931337299178,0.696603249783338
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00146265890272786,19,1.96669819905448,0.0050545627813211,0.032925924450731,185657,7,7,1.47536573062048,0.0656459193942723,0.697202371501224
"GO:0005249","voltage-gated potassium channel activity",0.00725129708458806,67,1.3988987505492,0.00507724355446892,0.032925924450731,106598,39,54,1.06554191655924,0.293913201255091,0.965077017792032
"GO:0008168","methyltransferase activity",0.016389169072022,136,1.25634568054675,0.00527975269004699,0.0340688519352783,160203,65,93,1.03116959667023,0.376448635583261,0.992259430834923
"GO:0005161","platelet-derived growth factor receptor binding",0.00235853319115866,27,1.7332010754653,0.00531318972902683,0.0340763789916636,98634,7,9,1.14750667937149,0.404901096081438,0.992259430834923
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0142391622889085,120,1.27592158411703,0.00533346564017556,0.0340763789916636,147909,58,80,1.06964015469985,0.217179651201779,0.890000939353198
"GO:0003684","damaged DNA binding",0.00329478587895311,35,1.608303571682,0.00536382489933107,0.034102357325649,77209,20,29,1.01749360732447,0.534137806877975,0.992259430834923
"GO:0005123","death receptor binding",0.0020232666513999,24,1.79591300944866,0.00545232526580652,0.0344959310719564,86588,11,14,1.15921593120181,0.290580659449154,0.95655613021714
"GO:0015079","potassium ion transmembrane transporter activity",0.0133193812427808,113,1.28446292007947,0.0055326157228921,0.0347047628066962,114236,63,86,1.08079117475686,0.164631545792538,0.818111551313878
"GO:0005160","transforming growth factor beta receptor binding",0.0030648692140213,33,1.63015601637683,0.00553884803468474,0.0347047628066962,143363,12,15,1.18029258449638,0.236133323811459,0.922484701757418
"GO:0016746","acyltransferase activity",0.0596428993841207,444,1.127071325498,0.00563365630387525,0.0349653248258333,118018,226,325,1.02594663113917,0.265401640557939,0.95037766096034
"GO:1901681","sulfur compound binding",0.0299144458356373,234,1.18430093867604,0.00563435072366936,0.0349653248258333,144376,112,149,1.10899974382211,0.0295673847347173,0.620375244216647
"GO:0048407","platelet-derived growth factor binding",0.00308991983572283,33,1.61694000306522,0.00620668770507415,0.0382155920317627,81576,8,9,1.31143620499598,0.159229057819317,0.80046545733199
"GO:0019212","phosphatase inhibitor activity",0.00629903030072871,59,1.41809554350723,0.00621703154872932,0.0382155920317627,175083,22,29,1.11924296805692,0.235253770845834,0.922484701757418
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.000775882954344498,12,2.34159732501312,0.00653881442212612,0.0400039731391395,64633,4,5,1.18029258449638,0.483037520249161,0.992259430834923
"GO:0001530","lipopolysaccharide binding",0.00359036033775101,37,1.56023804812844,0.00680309957247227,0.0413332969942742,82820,12,16,1.10652429796536,0.374505020500018,0.992259430834923
"GO:0005267","potassium channel activity",0.0103567734707739,90,1.31566466299319,0.00681983466212388,0.0413332969942742,113800,52,70,1.09598597131807,0.148530572447267,0.80046545733199
"GO:0070697","activin receptor binding",0.00118710206401109,16,2.04060572436102,0.00685779607100634,0.0413700535074196,149566,5,8,0.922103581637801,0.763843371999495,0.992259430834923
"GO:0061133","endopeptidase activator activity",0.000786177730386221,12,2.31093476728706,0.00721149982158809,0.0432377736175527,119240,8,8,1.47536573062048,0.0444777872934843,0.643403510174485
"GO:0042578","phosphoric ester hydrolase activity",0.0369786067690669,283,1.15867882223262,0.00723407623362293,0.0432377736175527,140937,124,176,1.03946221930079,0.24810087111513,0.939639314456275
"GO:0004407","histone deacetylase activity",0.00471500742710898,46,1.4770752752627,0.00734718538923107,0.0433528383416299,189214,6,9,0.983577153746987,0.677479481125115,0.992259430834923
"GO:0033558","protein lysine deacetylase activity",0.00471500742710898,46,1.4770752752627,0.00734718538923107,0.0433528383416299,189214,6,9,0.983577153746987,0.677479481125115,0.992259430834923
"GO:0015145","monosaccharide transmembrane transporter activity",0.00151985210295966,19,1.89268983753365,0.00742045498214483,0.0433528383416299,44538,14,14,1.47536573062048,0.00429794053152721,0.309690492743933
"GO:0015149","hexose transmembrane transporter activity",0.00151985210295966,19,1.89268983753365,0.00742045498214483,0.0433528383416299,44538,14,14,1.47536573062048,0.00429794053152721,0.309690492743933
"GO:0055056","D-glucose transmembrane transporter activity",0.00151985210295966,19,1.89268983753365,0.00742045498214483,0.0433528383416299,44538,14,14,1.47536573062048,0.00429794053152721,0.309690492743933
"GO:0030159","signaling receptor complex adaptor activity",0.00611280924077399,57,1.41176103319478,0.0076598726754542,0.044550918654996,187232,19,26,1.07815188006881,0.364857464430573,0.992259430834923
"GO:0004864","protein phosphatase inhibitor activity",0.00603216682844717,56,1.40553563527003,0.00882808345147734,0.0511161796275273,178806,20,27,1.09286350416332,0.317584755675376,0.992259430834923
"GO:0046873","metal ion transmembrane transporter activity",0.0346200735779082,265,1.15889760525995,0.0090156993410957,0.0519704979795605,107009,148,228,0.957693544437856,0.843883541947114,0.992259430834923
"GO:0005522","profilin binding",0.00246479815718933,27,1.65847749095131,0.0091079873317873,0.0522701750855227,168978,8,10,1.18029258449638,0.325719862984976,0.992259430834923
"GO:0019787","ubiquitin-like protein transferase activity",0.0454340494913351,341,1.13631858618525,0.00944009667413814,0.0536339330627609,117434,166,228,1.07416978632895,0.0562048940374,0.696603249783338
"GO:0015108","chloride transmembrane transporter activity",0.00996808848199867,86,1.30621222763329,0.00945146730733759,0.0536339330627609,105083,48,68,1.04143463337916,0.361850734867408,0.992259430834923
"GO:0016755","aminoacyltransferase activity",0.0455794346063243,342,1.13601574447089,0.00946967669342502,0.0536339330627609,117896,167,230,1.0712438131027,0.0632276016707494,0.697202371501224
"GO:0070742","C2H2 zinc finger domain binding",0.000621461313718658,10,2.43620078771151,0.00958865481202831,0.0540716751791335,108611,5,6,1.22947144218373,0.373445655540069,0.992259430834923
"GO:0008327","methyl-CpG binding",0.00319584164255211,33,1.5633487348438,0.00981914242985926,0.0546063979922711,39212,6,9,0.983577153746987,0.677479481125115,0.992259430834923
