"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015464","acetylcholine receptor activity",0.0010424191032173,6,1.3054756929229,0.313518612508445,0.621974319598794,176656,5,8,1.07940284459318,0.545056906055528,0.993168127277835
"GO:0016835","carbon-oxygen lyase activity",0.00680237501529893,33,1.10030546524622,0.314457690147133,0.621974319598794,60588,24,45,0.921090427386181,0.781282744188463,0.99999999999971
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000841626918675252,5,1.34744264441097,0.314830171233838,0.621974319598794,146214,4,6,1.15136303423273,0.50087658194978,0.991115077203281
"GO:0043495","protein-membrane adaptor activity",0.00356702997727459,18,1.14452595836757,0.315195152238214,0.621974319598794,92195,12,18,1.15136303423273,0.3073222351066,0.935912846344931
"GO:0046965","nuclear retinoid X receptor binding",0.00229210755821995,12,1.18742490613793,0.315212346486077,0.621974319598794,82757,5,12,0.719601896395454,0.923119575101963,0.99999999999971
"GO:0005212","structural constituent of eye lens",0.00250369502150082,13,1.17766516170622,0.315423232140028,0.621974319598794,122177,9,15,1.03622673080945,0.543968046896285,0.993168127277835
"GO:0015485","cholesterol binding",0.00356797456416424,18,1.14422295614721,0.315577142215911,0.621974319598794,78243,14,21,1.15136303423273,0.279697636931854,0.935912846344931
"GO:0004222","metalloendopeptidase activity",0.00942522292587948,45,1.08288112529845,0.315994108704933,0.621974319598794,184569,28,51,0.948181322309304,0.719698508256422,0.99999999999971
"GO:0004890","GABA-A receptor activity",0.00104849144750789,6,1.29791502288667,0.318143467088151,0.624007712639566,276461,4,5,1.38163564107927,0.301616723478167,0.935912846344931
"GO:0022851","GABA-gated chloride ion channel activity",0.00104849144750789,6,1.29791502288667,0.318143467088151,0.624007712639566,276461,4,5,1.38163564107927,0.301616723478167,0.935912846344931
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00209077560974096,11,1.19328769207568,0.320080962959586,0.626708435356947,52368,6,9,1.15136303423273,0.430522532721944,0.970411676578899
"GO:0005452","solute:inorganic anion antiporter activity",0.00188188696614479,10,1.20522010227896,0.320788274834649,0.626995264449541,176462,6,12,0.863522275674545,0.802352422667165,0.99999999999971
"GO:0015370","solute:sodium symporter activity",0.00466207606434364,23,1.11894407816954,0.322893786460295,0.627792979419106,93414,15,32,0.809552133444886,0.924967623920633,0.99999999999971
"GO:0015078","proton transmembrane transporter activity",0.0147323168948676,69,1.06227739494063,0.32299295257023,0.627792979419106,153066,39,70,0.962210535751636,0.690859457425323,0.99999999999971
"GO:0031418","L-ascorbic acid binding",0.00105523849671965,6,1.28961633348203,0.32329407036008,0.627792979419106,33412,4,7,0.986882600770909,0.668669273340007,0.99999999999971
"GO:0010854","adenylate cyclase regulator activity",0.00126115843866264,7,1.25889147041169,0.323442536802688,0.627792979419106,114008,4,7,0.986882600770909,0.668669273340007,0.99999999999971
"GO:0070063","RNA polymerase binding",0.00640821240034777,31,1.09719721606657,0.326605971446365,0.631368310572208,121665,15,23,1.12633340305375,0.312052914798177,0.935912846344931
"GO:0052689","carboxylic ester hydrolase activity",0.0134273026363285,63,1.06417162094577,0.326761334191798,0.631368310572208,102171,45,84,0.925202438222727,0.821202558604422,0.99999999999971
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.181472683829091,812,1.01485657158619,0.326978758337485,0.631368310572208,153780,421,666,1.09172035453148,0.00205437746360937,0.199166686800306
"GO:0004197","cysteine-type endopeptidase activity",0.0057716957777101,28,1.10030858341604,0.331688711993089,0.638605005135693,41147,19,39,0.841380678862377,0.907056769073605,0.99999999999971
"GO:0046966","nuclear thyroid hormone receptor binding",0.00106643859841118,6,1.27607234313924,0.331868969574095,0.638605005135693,186419,4,11,0.628016200490578,0.959661098006533,0.99999999999971
"GO:0016917","GABA receptor activity",0.00127559712397581,7,1.24464187902969,0.333525910708566,0.639900860145207,244497,5,6,1.43920379279091,0.201986794242361,0.896116015726031
"GO:0033218","amide binding",0.0269914354306716,124,1.04197093536347,0.333687121166955,0.639900860145207,189232,63,114,0.954419357324497,0.749430942203948,0.99999999999971
"GO:0140104","molecular carrier activity",0.00556604571773558,27,1.1002133139845,0.335560509824113,0.642391523944107,39976,18,39,0.797097485238042,0.949879493094254,0.99999999999971
"GO:0004457","lactate dehydrogenase activity",0.00107386035254412,6,1.26725304446211,0.337566303016174,0.64512671243091,77467,3,5,1.03622673080945,0.645754930281798,0.99999999999971
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00710869104951295,34,1.08479875584093,0.340264409598434,0.649173395786774,224749,23,31,1.28135563487191,0.0460137740835679,0.669741436124563
"GO:0042578","phosphoric ester hydrolase activity",0.0424829303028467,193,1.03039263353465,0.345539241676293,0.652732023823638,140795,113,182,1.0722859027607,0.139772010118281,0.819521248686759
"GO:0072349","modified amino acid transmembrane transporter activity",0.00213881460012871,11,1.16648577293506,0.345972064163843,0.652732023823638,88450,7,11,1.09902835085851,0.47504015742882,0.991115077203281
"GO:0030296","protein tyrosine kinase activator activity",0.00278072886213579,14,1.1419032059463,0.346098323802676,0.652732023823638,87780,12,19,1.09076497979943,0.413318363428845,0.970411676578899
"GO:0051378","serotonin binding",0.000878465807371475,5,1.29093698512922,0.346387895486238,0.652732023823638,174686,5,6,1.43920379279091,0.201986794242361,0.896116015726031
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00108546527718835,6,1.25370459072967,0.346495427524141,0.652732023823638,37647,6,8,1.29528341351182,0.273017157818058,0.935912846344931
"GO:0008201","heparin binding",0.0183977188496497,85,1.04788795681537,0.3465570590018,0.652732023823638,157374,51,94,0.937013533178762,0.795848854666245,0.99999999999971
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0110948477238222,52,1.0630211340451,0.347725536398114,0.652732023823638,97553,34,58,1.01240542665291,0.511649143410541,0.993168127277835
"GO:0001046","core promoter sequence-specific DNA binding",0.0066965812836585,32,1.08381893661435,0.34794788927157,0.652732023823638,155818,9,20,0.777170048107091,0.9179002079537,0.99999999999971
"GO:0017147","Wnt-protein binding",0.00516850957817853,25,1.09707061944431,0.348412296352235,0.652732023823638,150102,18,23,1.35160008366451,0.035138450819719,0.669741436124563
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00108802915588882,6,1.25075030730862,0.348471097325015,0.652732023823638,149986,6,9,1.15136303423273,0.430522532721944,0.970411676578899
"GO:0043560","insulin receptor substrate binding",0.00108816409687305,6,1.25059520434393,0.348575106762256,0.652732023823638,177639,4,9,0.767575356155151,0.875527054946069,0.99999999999971
"GO:0004622","lysophospholipase activity",0.00150810043981315,8,1.20314957382838,0.349135733673108,0.652732023823638,46951,5,10,0.863522275674545,0.79670481022032,0.99999999999971
"GO:0004181","metallocarboxypeptidase activity",0.00408722747150148,20,1.10984182682706,0.350731934832901,0.65449112697996,127151,14,16,1.51116398243045,0.0120789872470266,0.409221446732598
"GO:0042287","MHC protein binding",0.00130083108802781,7,1.22049789237217,0.351247474228959,0.65449112697996,169123,7,12,1.00744265495364,0.608428914492326,0.99999999999971
"GO:0008494","translation activator activity",0.000885617679535943,5,1.28051192643474,0.352541207600279,0.655808768880386,147128,3,5,1.03622673080945,0.645754930281798,0.99999999999971
"GO:0005160","transforming growth factor beta receptor binding",0.00215311834445764,11,1.15873649417276,0.353751872594958,0.656312493423411,174733,8,11,1.25603240098116,0.248755658838943,0.935912846344931
"GO:0031369","translation initiation factor binding",0.00236780945037593,12,1.1494614153792,0.354089252517128,0.656312493423411,104608,12,16,1.29528341351182,0.127445675413322,0.793772147553391
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00301525629273665,15,1.12830607829821,0.355104536191424,0.656312493423411,127523,7,10,1.20893118594436,0.331040931053443,0.955546696471062
"GO:0003925","G protein activity",0.00497405961989554,24,1.09435986303458,0.356746379740487,0.656312493423411,142722,13,21,1.06912281750182,0.444939117240989,0.985033530842428
"GO:0004550","nucleoside diphosphate kinase activity",0.00109882443462764,6,1.23846244969046,0.356799500400799,0.656312493423411,24062,4,7,0.986882600770909,0.668669273340007,0.99999999999971
"GO:0008081","phosphoric diester hydrolase activity",0.0104733095504347,49,1.06113842576434,0.357598737550036,0.656312493423411,116172,31,47,1.13911449131536,0.165262548167314,0.896116015726031
"GO:0016874","ligase activity",0.00959093045452037,45,1.06417162094577,0.35783056048928,0.656312493423411,118921,32,62,0.891377832954369,0.871714859938358,0.99999999999971
"GO:0070577","lysine-acetylated histone binding",0.00173412658840719,9,1.17712237115743,0.358095367610269,0.656312493423411,56365,5,12,0.719601896395454,0.923119575101963,0.99999999999971
"GO:0140033","acetylation-dependent protein binding",0.00173412658840719,9,1.17712237115743,0.358095367610269,0.656312493423411,56365,5,12,0.719601896395454,0.923119575101963,0.99999999999971
"GO:0016831","carboxy-lyase activity",0.00303252873871877,15,1.12187955856244,0.36305528144122,0.664313919232871,52971,12,16,1.29528341351182,0.127445675413322,0.793772147553391
"GO:0044325","transmembrane transporter binding",0.0153792239732914,71,1.04708955671944,0.364242708359309,0.664519634370252,135632,44,74,1.02689135485622,0.441140980423028,0.985033530842428
"GO:0016788","hydrolase activity, acting on ester bonds",0.067331772785831,303,1.02066325616545,0.364575267490939,0.664519634370252,129010,196,343,0.986882600770909,0.636524597086173,0.99999999999971
"GO:0034713","type I transforming growth factor beta receptor binding",0.000900596128786056,5,1.25921482966605,0.365441967249601,0.664519634370252,217804,3,5,1.03622673080945,0.645754930281798,0.99999999999971
"GO:0050661","NADP binding",0.00368969133194443,18,1.10647694779243,0.365730618216516,0.664519634370252,111263,13,18,1.24730995375212,0.160513524522334,0.888386734732524
"GO:0070742","C2H2 zinc finger domain binding",0.000901405774691468,5,1.25808379838192,0.366139619653019,0.664519634370252,244493,4,6,1.15136303423273,0.50087658194978,0.991115077203281
"GO:0017075","syntaxin-1 binding",0.00174856527372036,9,1.16740234540393,0.36692940494636,0.664647891564455,388653,5,7,1.23360325096364,0.37503206340711,0.955546696471062
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.021630769890942,99,1.0380615822355,0.367399281741354,0.664647891564455,137748,60,112,0.925202438222727,0.84869316890182,0.99999999999971
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00153792239732914,8,1.17981921883881,0.368622708314196,0.664895301447541,76386,5,7,1.23360325096364,0.37503206340711,0.955546696471062
"GO:0051287","NAD binding",0.00304480836828417,15,1.11735504873132,0.3687254802303,0.664895301447541,78038,10,21,0.82240216730909,0.879873297163004,0.99999999999971
"GO:0004518","nuclease activity",0.0145308500054044,67,1.0457880720333,0.372722395324601,0.671020351003066,69897,47,86,0.943849929225666,0.76610089055379,0.99999999999971
"GO:0097371","MDM2/MDM4 family protein binding",0.000911796230477582,5,1.2437471915334,0.375093522177551,0.673274685791201,85021,2,5,0.690817820539636,0.895919427129634,0.99999999999971
"GO:0097602","cullin family protein binding",0.00371290118123289,18,1.09956021019401,0.375463009041219,0.673274685791201,245136,7,12,1.00744265495364,0.608428914492326,0.99999999999971
"GO:0099186","structural constituent of postsynapse",0.00349551125562991,17,1.10305741309644,0.375781219976485,0.673274685791201,181764,10,15,1.15136303423273,0.339984165254496,0.955546696471062
"GO:0008483","transaminase activity",0.00241274479812626,12,1.12805366083103,0.377528763049653,0.674244659887399,224807,7,15,0.805954123962909,0.87318428409589,0.99999999999971
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00241274479812626,12,1.12805366083103,0.377528763049653,0.674244659887399,224807,7,15,0.805954123962909,0.87318428409589,0.99999999999971
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.000916789046894286,5,1.23697376702844,0.379395638485872,0.675420897814021,80863,3,7,0.740161950578182,0.882106282569172,0.99999999999971
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.000916789046894286,5,1.23697376702844,0.379395638485872,0.675420897814021,80863,3,7,0.740161950578182,0.882106282569172,0.99999999999971
"GO:0070566","adenylyltransferase activity",0.00241841231946414,12,1.12541008010595,0.380498321215195,0.676278811443629,56784,9,12,1.29528341351182,0.1832522513524,0.896116015726031
"GO:0042056","chemoattractant activity",0.00263647694998831,13,1.11835394668324,0.381087344552314,0.676278811443629,86927,11,17,1.11749941557882,0.378520869030765,0.955546696471062
"GO:0005005","transmembrane-ephrin receptor activity",0.00134738572758897,7,1.17832745943592,0.384154489669062,0.679582592661847,170936,4,6,1.15136303423273,0.50087658194978,0.991115077203281
"GO:0004519","endonuclease activity",0.0092503394103106,43,1.05431573645088,0.384525011049147,0.679582592661847,42750,28,55,0.87922268068681,0.882753104739037,0.99999999999971
"GO:0005525","GTP binding",0.0293442664317974,133,1.02798856786023,0.385375636375954,0.679582592661847,121945,88,147,1.03387701033143,0.345324510338937,0.955546696471062
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00329903718258338,16,1.09999997031298,0.385380468468346,0.679582592661847,168953,5,12,0.719601896395454,0.923119575101963,0.99999999999971
"GO:1990817","poly(A) RNA polymerase activity",0.00135008454727367,7,1.17597198225564,0.386066578259298,0.679720369281724,48198,6,7,1.48032390115636,0.132768686576462,0.793772147553391
"GO:0005021","vascular endothelial growth factor receptor activity",0.00156558529909737,8,1.15897255965402,0.38677497022411,0.67989688162037,241174,3,6,0.863522275674545,0.790633278613816,0.99999999999971
"GO:0034481","chondroitin sulfotransferase activity",0.000926369856774989,5,1.2241805933272,0.387647910687884,0.680361639166491,33902,4,5,1.38163564107927,0.301616723478167,0.935912846344931
"GO:0030506","ankyrin binding",0.00156868894173478,8,1.15667953867578,0.388814289052404,0.680752770262687,71758,6,10,1.03622673080945,0.579744935224695,0.99999999999971
"GO:0003924","GTPase activity",0.0264566643101473,120,1.02874102731593,0.389203202010612,0.680752770262687,125631,78,123,1.09519898378235,0.1235439206292,0.793772147553391
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00157017329256136,8,1.15558608087882,0.389789740638694,0.680752770262687,118105,5,5,1.72704455134909,0.0650278958367652,0.669741436124563
"GO:1990380","K48-linked deubiquitinase activity",0.00114214049056715,6,1.19149335158665,0.390306373647927,0.680752770262687,91552,6,8,1.29528341351182,0.273017157818058,0.935912846344931
"GO:0061578","K63-linked deubiquitinase activity",0.000930283145317811,5,1.2190310085859,0.391016709063064,0.680929409240662,98585,5,9,0.959469195193939,0.688224872722508,0.99999999999971
"GO:0019209","kinase activator activity",0.0119534772065111,55,1.04358621298786,0.393531617030897,0.68345421860117,122008,42,66,1.09902835085851,0.206199741773729,0.905319326400501
"GO:0004175","endopeptidase activity",0.0300751068024155,136,1.02563216241677,0.394160856400944,0.68345421860117,128079,95,174,0.942926622863009,0.834029000402971,0.99999999999971
"GO:0009055","electron transfer activity",0.00751189471040788,35,1.05676507890239,0.394500262288369,0.68345421860117,197050,20,35,0.986882600770909,0.60664776640505,0.99999999999971
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00332116750399796,16,1.0926702126691,0.39533526307708,0.68345421860117,64525,12,21,0.986882600770909,0.618507927339938,0.99999999999971
"GO:0051139","metal cation:proton antiporter activity",0.00223097929236138,11,1.11829670967281,0.396477019563396,0.68345421860117,130829,7,10,1.20893118594436,0.331040931053443,0.955546696471062
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00530641926406696,25,1.068558612195,0.396979191505541,0.68345421860117,93434,11,17,1.11749941557882,0.378520869030765,0.955546696471062
"GO:0043015","gamma-tubulin binding",0.00442444499110536,21,1.07651576940963,0.397137937689229,0.68345421860117,307436,11,17,1.11749941557882,0.378520869030765,0.955546696471062
"GO:0099604","ligand-gated calcium channel activity",0.00201507371758498,10,1.12556080803472,0.397357103837889,0.68345421860117,146875,9,15,1.03622673080945,0.543968046896285,0.993168127277835
"GO:0015179","L-amino acid transmembrane transporter activity",0.00531532536902648,25,1.06676818649292,0.400150897676732,0.687202309681393,80611,15,30,0.863522275674545,0.856044909759264,0.99999999999971
"GO:0005343","organic acid:sodium symporter activity",0.00202209064876522,10,1.12165495805021,0.401435077907512,0.687622693294187,69754,8,13,1.06279664698406,0.512164364389074,0.993168127277835
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00245862473276625,12,1.1070032632085,0.401625777031399,0.687622693294187,102804,3,7,0.740161950578182,0.882106282569172,0.99999999999971
"GO:0035374","chondroitin sulfate binding",0.00137437392443602,7,1.15518897225996,0.403278326563484,0.688796432526632,127312,5,8,1.07940284459318,0.545056906055528,0.993168127277835
"GO:0043176","amine binding",0.0011595478775335,6,1.17360639215983,0.403773248060324,0.688796432526632,145659,6,8,1.29528341351182,0.273017157818058,0.935912846344931
"GO:0008171","O-methyltransferase activity",0.001594057846771,8,1.13827136519986,0.405491440862169,0.688796432526632,89999,7,11,1.09902835085851,0.47504015742882,0.991115077203281
"GO:0015373","monoatomic anion:sodium symporter activity",0.00116265152017091,6,1.17047350601549,0.406172393861934,0.688796432526632,82696,4,9,0.767575356155151,0.875527054946069,0.99999999999971
"GO:0015378","sodium:chloride symporter activity",0.00116265152017091,6,1.17047350601549,0.406172393861934,0.688796432526632,82696,4,9,0.767575356155151,0.875527054946069,0.99999999999971
"GO:0030295","protein kinase activator activity",0.011337336672493,52,1.04028467621063,0.406186713122431,0.688796432526632,111369,40,63,1.09653622307879,0.22039187195188,0.935912846344931
"GO:0015562","efflux transmembrane transporter activity",0.00137909685888425,7,1.15123284564263,0.406624012046134,0.688796432526632,97116,4,7,0.986882600770909,0.668669273340007,0.99999999999971
"GO:0005523","tropomyosin binding",0.00138139085561625,7,1.14932105914503,0.408248746633037,0.690041685699249,409402,3,7,0.740161950578182,0.882106282569172,0.99999999999971
"GO:0042800","histone H3K4 methyltransferase activity",0.00116602504477679,6,1.16708711119424,0.408779249615258,0.690041685699249,114398,5,11,0.785020250613223,0.872799928254131,0.99999999999971
"GO:0016918","retinal binding",0.00225405420066561,11,1.10684862913198,0.409210767100717,0.690041685699249,62428,5,8,1.07940284459318,0.545056906055528,0.993168127277835
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00182440210686058,9,1.11887570944853,0.413570298319618,0.696331802371187,134439,6,8,1.29528341351182,0.273017157818058,0.935912846344931
"GO:0016791","phosphatase activity",0.032009620752412,144,1.02033283926575,0.414685974500118,0.696331802371187,149115,82,135,1.04901965341204,0.280142146484865,0.935912846344931
"GO:0016860","intramolecular oxidoreductase activity",0.00270435226505864,13,1.09028488649754,0.415273153588462,0.696331802371187,71472,12,26,0.797097485238042,0.920493924685451,0.99999999999971
"GO:0019205","nucleobase-containing compound kinase activity",0.0033656980287956,16,1.07821342611707,0.415432300699089,0.696331802371187,62490,9,17,0.914317703655401,0.747344389340468,0.99999999999971
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00248817680831377,12,1.09385538563148,0.417191826754121,0.698234225016627,70331,7,16,0.755581991215227,0.918526449408761,0.99999999999971
"GO:0000049","tRNA binding",0.00559384356048804,26,1.0541998075118,0.420244838351172,0.700258025296883,101616,17,30,0.978658579097818,0.629504684165626,0.99999999999971
"GO:0005112","Notch binding",0.00448395396515311,21,1.06222874740146,0.420416336227332,0.700258025296883,100261,9,18,0.863522275674545,0.82124531124982,0.99999999999971
"GO:0008238","exopeptidase activity",0.00938420086667197,43,1.03927639085809,0.420563505116179,0.700258025296883,138787,25,44,0.981275313266529,0.620176904780804,0.99999999999971
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.165498370115322,735,1.00728767308827,0.420906433809933,0.700258025296883,149163,387,600,1.11394373562016,0.000361427207570708,0.159045519411411
"GO:0001848","complement binding",0.000967661797950975,5,1.1719425147387,0.423089208289582,0.701715931736415,10770,6,12,0.863522275674545,0.802352422667165,0.99999999999971
"GO:0004707","MAP kinase activity",0.0011851866645382,6,1.14821811770801,0.423562976493677,0.701715931736415,48263,4,9,0.767575356155151,0.875527054946069,0.99999999999971
"GO:1901612","cardiolipin binding",0.000968336502872151,5,1.17112594386722,0.42366570118254,0.701715931736415,98049,4,6,1.15136303423273,0.50087658194978,0.991115077203281
"GO:0019003","GDP binding",0.0049405942558052,23,1.05586537450303,0.425205343178053,0.703224221409857,125005,17,27,1.0873984212198,0.371447376068606,0.955546696471062
"GO:0050840","extracellular matrix binding",0.00739759969676062,34,1.04243261629121,0.427202509385923,0.705483612250313,177832,21,40,0.906698389458272,0.80402874114731,0.99999999999971
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.01165458292643,53,1.0314282789439,0.429083756625525,0.707521410624801,95820,35,62,0.974944504793841,0.643112005337461,0.99999999999971
"GO:0046625","sphingolipid binding",0.00251260112646035,12,1.08322231233399,0.430062499429187,0.707521410624801,325623,6,9,1.15136303423273,0.430522532721944,0.970411676578899
"GO:0035173","histone kinase activity",0.0233375034595495,105,1.02045722501252,0.430335026140308,0.707521410624801,122416,72,120,1.03622673080945,0.355182080056978,0.955546696471062
"GO:0043014","alpha-tubulin binding",0.00495638235096072,23,1.05250201352245,0.431113566423641,0.707718088894426,148693,16,23,1.20142229659067,0.178623446244192,0.896116015726031
"GO:0048038","quinone binding",0.00119611688426125,6,1.13772560106379,0.431973193882311,0.707718088894426,194796,4,8,0.863522275674545,0.792281640624486,0.99999999999971
"GO:0004713","protein tyrosine kinase activity",0.0152593963792905,69,1.02558494605718,0.432729694660605,0.707718088894426,124409,48,75,1.10530851286342,0.169435082139216,0.896116015726031
"GO:0008289","lipid binding",0.0917281581486745,408,1.00882861208271,0.433638136510964,0.707718088894426,132214,233,391,1.02915954082951,0.261477583668434,0.935912846344931
"GO:0003779","actin binding",0.0504016720807239,225,1.01250569542797,0.433709805847435,0.707718088894426,134539,134,215,1.07639055758501,0.103205821241057,0.779622352347986
"GO:0050700","CARD domain binding",0.000980751073421794,5,1.15630156483093,0.434252780842197,0.707718088894426,127530,5,6,1.43920379279091,0.201986794242361,0.896116015726031
"GO:0005201","extracellular matrix structural constituent",0.014372294348928,65,1.02576329525938,0.43512200844924,0.708102482454514,124955,42,76,0.954419357324497,0.721890611143049,0.99999999999971
"GO:0046982","protein heterodimerization activity",0.0346448832335422,155,1.01473466633271,0.437754122031817,0.711188538571657,138330,84,140,1.03622673080945,0.338391761887577,0.955546696471062
"GO:0050660","flavin adenine dinucleotide binding",0.0040838539468956,19,1.05522069581439,0.438290610980207,0.711188538571657,77446,15,31,0.835666718394721,0.895050220091653,0.99999999999971
"GO:0000217","DNA secondary structure binding",0.00587263163391806,27,1.04277570715148,0.43968274242178,0.711543528703706,105891,16,22,1.25603240098116,0.11486119453619,0.793772147553391
"GO:0070888","E-box binding",0.00743956634285778,34,1.03655224656643,0.440049974710984,0.711543528703706,177049,17,36,0.815548815914848,0.928366250007687,0.99999999999971
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00164965353227593,8,1.09990999076531,0.441974445686577,0.711543528703706,60460,5,13,0.664247904365035,0.954876795523151,0.99999999999971
"GO:0015145","monosaccharide transmembrane transporter activity",0.0036478596268315,17,1.05698957677099,0.442328043335488,0.711543528703706,72264,9,12,1.29528341351182,0.1832522513524,0.896116015726031
"GO:0015149","hexose transmembrane transporter activity",0.0036478596268315,17,1.05698957677099,0.442328043335488,0.711543528703706,72264,9,12,1.29528341351182,0.1832522513524,0.896116015726031
"GO:0055056","D-glucose transmembrane transporter activity",0.0036478596268315,17,1.05698957677099,0.442328043335488,0.711543528703706,72264,9,12,1.29528341351182,0.1832522513524,0.896116015726031
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00902282891088997,41,1.03062586016852,0.444277415885409,0.713130215269849,94501,30,48,1.07940284459318,0.310663870429713,0.935912846344931
"GO:0001968","fibronectin binding",0.00165410658475569,8,1.09694890170549,0.444886091674755,0.713130215269849,128744,6,14,0.740161950578182,0.920142624599599,0.99999999999971
"GO:0005109","frizzled binding",0.00566495745918002,26,1.04096612326039,0.445227987708725,0.713130215269849,124824,19,24,1.36724360315136,0.0251432003159998,0.597310870090326
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.162937864939458,722,1.00502086357797,0.447807113135768,0.713962915911883,151008,380,592,1.10857589444705,0.000701289796060101,0.196010497998798
"GO:0004812","aminoacyl-tRNA ligase activity",0.00166031387003051,8,1.09284782486231,0.448940903297007,0.713962915911883,115913,6,12,0.863522275674545,0.802352422667165,0.99999999999971
"GO:0015385","sodium:proton antiporter activity",0.00166031387003051,8,1.09284782486231,0.448940903297007,0.713962915911883,74500,4,7,0.986882600770909,0.668669273340007,0.99999999999971
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00166031387003051,8,1.09284782486231,0.448940903297007,0.713962915911883,115913,6,12,0.863522275674545,0.802352422667165,0.99999999999971
"GO:0030169","low-density lipoprotein particle binding",0.00166031387003051,8,1.09284782486231,0.448940903297007,0.713962915911883,228469,6,8,1.29528341351182,0.273017157818058,0.935912846344931
"GO:0004190","aspartic-type endopeptidase activity",0.0016644970405418,8,1.0901013082372,0.45167079023095,0.715563467674583,41943,7,11,1.09902835085851,0.47504015742882,0.991115077203281
"GO:0070001","aspartic-type peptidase activity",0.0016644970405418,8,1.0901013082372,0.45167079023095,0.715563467674583,41943,7,11,1.09902835085851,0.47504015742882,0.991115077203281
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00322360517239588,15,1.05538110927932,0.452149979656042,0.715563467674583,58644,8,14,0.986882600770909,0.632946559692891,0.99999999999971
"GO:0050431","transforming growth factor beta binding",0.00144413841328564,7,1.09938326317209,0.452507488055393,0.715563467674583,55288,7,10,1.20893118594436,0.331040931053443,0.955546696471062
"GO:0016491","oxidoreductase activity",0.0541804244622636,241,1.00886844992881,0.453255325604434,0.715733692126777,122125,159,312,0.880128473283671,0.995024627334049,0.99999999999971
"GO:0003684","damaged DNA binding",0.00479688210759465,22,1.0402160178362,0.455302093640537,0.717951679393681,101921,13,26,0.863522275674545,0.845234097841488,0.99999999999971
"GO:0051119","sugar transmembrane transporter activity",0.00368186475485879,17,1.04722738606744,0.457218691112137,0.718729375829107,72264,9,13,1.19564622785706,0.297011292201376,0.935912846344931
"GO:0015106","bicarbonate transmembrane transporter activity",0.0016736730274698,8,1.0841247792555,0.457650653819718,0.718729375829107,255648,5,11,0.785020250613223,0.872799928254131,0.99999999999971
"GO:0019903","protein phosphatase binding",0.0126724427705165,57,1.02017439292926,0.4577256013958,0.718729375829107,190222,33,67,0.850633883500298,0.940330388783455,0.99999999999971
"GO:0004065","arylsulfatase activity",0.00145250475430823,7,1.09305088094274,0.458366766517132,0.718729375829107,589591,3,5,1.03622673080945,0.645754930281798,0.99999999999971
"GO:0044024","histone H2AS1 kinase activity",0.0230626286746623,103,1.01295072423184,0.4610458960922,0.720464261644391,121849,70,117,1.03327451790117,0.372097879511454,0.955546696471062
"GO:0140995","histone H2A kinase activity",0.0230626286746623,103,1.01295072423184,0.4610458960922,0.720464261644391,121849,70,117,1.03327451790117,0.372097879511454,0.955546696471062
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00616032581230762,28,1.03089456606218,0.461406450212329,0.720464261644391,89384,20,35,0.986882600770909,0.60664776640505,0.99999999999971
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.00123740882543724,6,1.09976005756046,0.46352801659843,0.721760894926246,247139,3,5,1.03622673080945,0.645754930281798,0.99999999999971
"GO:0140900","chloride:bicarbonate antiporter activity",0.00123740882543724,6,1.09976005756046,0.46352801659843,0.721760894926246,247139,3,5,1.03622673080945,0.645754930281798,0.99999999999971
