"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042887","amide transmembrane transporter activity",0.00253407163985677,10,0.944297283527682,0.613614261343691,0.808422991467089,80118,7,15,0.836761053154496,0.834180188027262,0.999999996756235
"GO:0046875","ephrin receptor binding",0.0025357810074013,10,0.943660733634716,0.614444697130367,0.808422991467089,188236,7,15,0.836761053154496,0.834180188027262,0.999999996756235
"GO:1990825","sequence-specific mRNA binding",0.00127426775953985,5,0.938938048093359,0.614736584750102,0.808422991467089,10148,5,8,1.12066212476049,0.494971850795315,0.997196036400818
"GO:0180030","inositol phosphate kinase activity",0.00127453073916208,5,0.938744312810559,0.614915901462237,0.808422991467089,67348,3,5,1.07583563977007,0.607266829907327,0.999999996756235
"GO:0022821","solute:potassium antiporter activity",0.00253683292589024,10,0.943269437005416,0.614955290150385,0.808422991467089,105697,6,12,0.896529699808388,0.757023482039426,0.999999996756235
"GO:0016597","amino acid binding",0.00452824611526502,18,0.951196209032519,0.615392026897148,0.808422991467089,117221,11,25,0.788946135831382,0.917038117836149,0.999999996756235
"GO:0060229","lipase activator activity",0.00178365928780911,7,0.939104170564087,0.615694446541061,0.808422991467089,197137,5,11,0.815026999825808,0.839565694965651,0.999999996756235
"GO:0016209","antioxidant activity",0.00551862737260215,22,0.953936000617586,0.615998227718211,0.808422991467089,96139,18,37,0.872299167381135,0.850767568704755,0.999999996756235
"GO:0008307","structural constituent of muscle",0.0062583890499493,25,0.955883753264218,0.616039004172938,0.808422991467089,215362,14,24,1.04595131644312,0.484373985526781,0.997196036400818
"GO:0000062","fatty-acyl-CoA binding",0.00203835505194373,8,0.93915609589191,0.616965451217661,0.808422991467089,197942,3,6,0.896529699808388,0.75740650668988,0.999999996756235
"GO:0070051","fibrinogen binding",0.001532908218008,6,0.936618489353859,0.617311420132052,0.808422991467089,349891,3,5,1.07583563977007,0.607266829907327,0.999999996756235
"GO:0005179","hormone activity",0.00921072977897089,37,0.961247695443737,0.617341193483959,0.808422991467089,112048,29,48,1.0833067206018,0.308759518265941,0.925555601766324
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00429038104695343,17,0.948157936861299,0.619063316976248,0.809714207697827,131055,9,14,1.15268104261078,0.35892174565978,0.974792996581899
"GO:0015278","intracellularly gated calcium channel activity",0.00154211250478623,6,0.931028167538139,0.623002319142863,0.813898516694952,165638,3,5,1.07583563977007,0.607266829907327,0.999999996756235
"GO:1901567","fatty acid derivative binding",0.00205347638022225,8,0.932240366172529,0.625078457997966,0.815642116011581,197942,3,7,0.76845402840719,0.857006057007964,0.999999996756235
"GO:0050681","nuclear androgen receptor binding",0.00256339386773598,10,0.93349562698874,0.627733845636397,0.817259325971073,60576,6,11,0.978032399790969,0.652885793668937,0.999999996756235
"GO:0016015","morphogen activity",0.00180482914739903,7,0.928088887782445,0.627803754950506,0.817259325971073,241812,3,5,1.07583563977007,0.607266829907327,0.999999996756235
"GO:0016779","nucleotidyltransferase activity",0.010005322707554,40,0.956657585456841,0.631955782439001,0.820761856650609,102914,25,63,0.711531507784435,0.996532223676764,0.999999996756235
"GO:0015174","basic amino acid transmembrane transporter activity",0.00129990827270776,5,0.920417623313043,0.631986629620969,0.820761856650609,50854,5,8,1.12066212476049,0.494971850795315,0.997196036400818
"GO:0004620","phospholipase activity",0.00706336967361073,28,0.94857947605658,0.635408825997198,0.824233146930328,70493,25,49,0.914826224294274,0.793062157576253,0.999999996756235
"GO:0030547","signaling receptor inhibitor activity",0.00258153946167019,10,0.926934103201013,0.636334918707202,0.824462203271993,113107,9,13,1.24134881511931,0.245164328049211,0.912112409008726
"GO:0017147","Wnt-protein binding",0.00484592549892494,19,0.93821959004386,0.639947125242546,0.827588096481245,96407,17,23,1.32530477362979,0.0588971301470633,0.641453892690789
"GO:0030506","ankyrin binding",0.00157051430398761,6,0.914191087482191,0.64025224555049,0.827588096481245,106770,5,8,1.12066212476049,0.494971850795315,0.997196036400818
"GO:0022804","active transmembrane transporter activity",0.0337084649984642,137,0.972543912417764,0.641639167720375,0.828359063795596,117212,95,191,0.891835827034522,0.961426334113921,0.999999996756235
"GO:0004175","endopeptidase activity",0.0322566859939157,131,0.971805109106609,0.642354801288766,0.828359063795596,149010,88,175,0.901652726664436,0.939462898825438,0.999999996756235
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00385896297667686,15,0.930139902965048,0.644531101725427,0.830192285594813,155882,10,12,1.49421616634731,0.0469931091417748,0.60561157478037
"GO:0016405","CoA-ligase activity",0.00234906547561443,9,0.916800868924206,0.646421960697411,0.831653984522985,135048,8,14,1.02460537120959,0.569502761838014,0.999999996756235
"GO:0001653","peptide receptor activity",0.0132698202481686,53,0.955737129927676,0.648327441676223,0.833131058228791,172401,35,62,1.01221095139657,0.509905123777036,0.999999996756235
"GO:0098631","cell adhesion mediator activity",0.00835026045501786,33,0.945674213351391,0.649408252315108,0.833546181501305,130223,21,43,0.875680171905868,0.85794722835382,0.999999996756235
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00311893831970748,12,0.920665965336197,0.650601601321205,0.833565087131529,220117,11,19,1.03808702083077,0.521299731112516,0.999999996756235
"GO:0004629","phospholipase C activity",0.00210291654920244,8,0.910323128776114,0.650938554405439,0.833565087131529,190320,5,14,0.640378357005992,0.962585541674535,0.999999996756235
"GO:0035497","cAMP response element binding",0.00261677873104969,10,0.914451396821541,0.652729083680085,0.834886037265225,202245,5,6,1.49421616634731,0.173180479951001,0.861984289348876
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.0036317485830658,14,0.922443741759728,0.65387827888173,0.835211947621927,154836,12,24,0.896529699808388,0.781679392932133,0.999999996756235
"GO:0005375","copper ion transmembrane transporter activity",0.00133514754208726,5,0.896124544423158,0.654907843519716,0.835211947621927,39620,5,5,1.79305939961678,0.0539035611178011,0.617301257012784
"GO:0005126","cytokine receptor binding",0.0140441637458397,56,0.95415684770443,0.656052874454155,0.835211947621927,129625,39,94,0.743928899841003,0.998119682513728,0.999999996756235
"GO:0004197","cysteine-type endopeptidase activity",0.00564301673391932,22,0.932908331296488,0.656073820617593,0.835211947621927,58900,14,38,0.66060083143776,0.994036927565356,0.999999996756235
"GO:0005003","ephrin receptor activity",0.00160009951148905,6,0.897288055623904,0.657709309721195,0.835211947621927,411919,5,10,0.896529699808388,0.754711194376236,0.999999996756235
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.0023736540702934,9,0.907303762648512,0.658304538685452,0.835211947621927,159972,6,10,1.07583563977007,0.524454401163925,0.999999996756235
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00263019069178368,10,0.909788394148152,0.658858556785086,0.835211947621927,144943,5,10,0.896529699808388,0.754711194376236,0.999999996756235
"GO:0030414","peptidase inhibitor activity",0.012830512789225,51,0.951160466145463,0.659196325233035,0.835211947621927,60952,33,65,0.910322464420825,0.826598915546956,0.999999996756235
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00134356288999878,5,0.890511707190521,0.660243994082293,0.835211947621927,54421,4,5,1.43444751969342,0.267829371008926,0.912112409008726
"GO:0070628","proteasome binding",0.00160601655298934,6,0.893982180193818,0.661136775589044,0.835211947621927,107750,5,10,0.896529699808388,0.754711194376236,0.999999996756235
"GO:0061134","peptidase regulator activity",0.0160386012008701,64,0.954863107399252,0.661968276337692,0.835211947621927,60141,41,84,0.875183754574855,0.919057224748072,0.999999996756235
"GO:0030228","lipoprotein particle receptor activity",0.00134882248244348,5,0.887039249763379,0.66355182507364,0.835211947621927,46474,5,10,0.896529699808388,0.754711194376236,0.999999996756235
"GO:0004806","triacylglycerol lipase activity",0.00187017958352443,7,0.8956583051186,0.663790499792166,0.835211947621927,26228,6,12,0.896529699808388,0.757023482039426,0.999999996756235
"GO:0052742","phosphatidylinositol kinase activity",0.00365817803510042,14,0.915779308702192,0.66411520041381,0.835211947621927,136435,6,9,1.19537293307785,0.379283093215502,0.974792996581899
"GO:0030275","LRR domain binding",0.00135013738055466,5,0.886175362687256,0.664375495566853,0.835211947621927,137930,4,8,0.896529699808388,0.754242361736222,0.999999996756235
"GO:0016298","lipase activity",0.00890843470321172,35,0.940143769276889,0.665450625158593,0.835211947621927,62145,31,61,0.911226908001968,0.818961111357428,0.999999996756235
"GO:0017025","TBP-class protein binding",0.00264623244874001,10,0.904273155187354,0.666108378130001,0.835211947621927,117412,6,13,0.827565876746205,0.835967880826553,0.999999996756235
"GO:0003688","DNA replication origin binding",0.00161561530920092,6,0.888670818660966,0.666650990920047,0.835211947621927,69784,5,7,1.28075671401198,0.331517188269029,0.925555601766324
"GO:0004622","lysophospholipase activity",0.00213657794084852,8,0.895981155672127,0.667939221948756,0.835873884122448,16130,7,15,0.836761053154496,0.834180188027262,0.999999996756235
"GO:0015373","monoatomic anion:sodium symporter activity",0.00136420679034423,5,0.877036011958819,0.673106135860745,0.839430277532985,119535,3,9,0.597686466538926,0.955011404801946,0.999999996756235
"GO:0015378","sodium:chloride symporter activity",0.00136420679034423,5,0.877036011958819,0.673106135860745,0.839430277532985,119535,3,9,0.597686466538926,0.955011404801946,0.999999996756235
"GO:0008200","ion channel inhibitor activity",0.00418913389239295,16,0.913951963245324,0.673446347676393,0.839430277532985,188704,12,21,1.02460537120959,0.540349657049285,0.999999996756235
"GO:0008199","ferric iron binding",0.00136539019864429,5,0.876275869036281,0.673833577328751,0.839430277532985,63010,3,5,1.07583563977007,0.607266829907327,0.999999996756235
"GO:0030374","nuclear receptor coactivator activity",0.00546129781495491,21,0.9201339678602,0.677495672409821,0.843037601414936,179489,11,25,0.788946135831382,0.917038117836149,0.999999996756235
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00395166329351471,15,0.908320163451843,0.679103085539996,0.844082931179655,94920,12,22,0.978032399790969,0.631963906132971,0.999999996756235
"GO:0008528","G protein-coupled peptide receptor activity",0.0131902689124425,52,0.94335970742226,0.682344921487205,0.847155094397207,175466,34,60,1.01606699311617,0.498076467420978,0.999999996756235
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00294971093279924,11,0.892361564345386,0.686419187795617,0.849909626856324,143404,10,18,0.996144110898209,0.603897898529636,0.999999996756235
"GO:0005452","solute:inorganic anion antiporter activity",0.00191370271100433,7,0.875288448103741,0.686537439226931,0.849909626856324,192816,5,12,0.747108083173657,0.898524418484383,0.999999996756235
"GO:0001517","N-acetylglucosamine 6-O-sulfotransferase activity",0.00217655084342824,8,0.879526236846275,0.687465111587896,0.849909626856324,84245,3,5,1.07583563977007,0.607266829907327,0.999999996756235
"GO:0033691","sialic acid binding",0.0021769453128616,8,0.879366863887194,0.687654152638298,0.849909626856324,17812,6,12,0.896529699808388,0.757023482039426,0.999999996756235
"GO:0008235","metalloexopeptidase activity",0.00677238272160767,26,0.918669893120634,0.693497358778546,0.855025958326137,144135,15,31,0.867609386911344,0.843827417505437,0.999999996756235
"GO:0031369","translation initiation factor binding",0.0027114513950543,10,0.882522537614349,0.694643796506825,0.855025958326137,90707,7,14,0.896529699808388,0.760340605070875,0.999999996756235
"GO:0004089","carbonate dehydratase activity",0.00219180366151788,8,0.873405591128226,0.694722188221602,0.855025958326137,139410,8,11,1.30404319972129,0.205401638682348,0.912112409008726
"GO:0050660","flavin adenine dinucleotide binding",0.00374049065685998,14,0.895626819960055,0.694902915221424,0.855025958326137,54442,12,24,0.896529699808388,0.781679392932133,0.999999996756235
"GO:0009055","electron transfer activity",0.00878562321962796,34,0.926049009873304,0.696129591427598,0.855290812077035,202600,18,34,0.949266740973588,0.694935084409519,0.999999996756235
"GO:0030594","neurotransmitter receptor activity",0.00828806577435928,32,0.92389883224498,0.696673243291839,0.855290812077035,261571,24,47,0.915604799804312,0.788237553784402,0.999999996756235
"GO:0004866","endopeptidase inhibitor activity",0.0120398645549754,47,0.93412261307578,0.700062366598853,0.85849342615244,59275,30,60,0.896529699808388,0.84929879476643,0.999999996756235
"GO:0016004","phospholipase activator activity",0.00141285802045771,5,0.846835609499557,0.702120134550474,0.860058071275636,212955,3,9,0.597686466538926,0.955011404801946,0.999999996756235
"GO:0016854","racemase and epimerase activity",0.0014157507963023,5,0.845105286901899,0.703787416986349,0.861141444588414,156377,5,6,1.49421616634731,0.173180479951001,0.861984289348876
"GO:0032977","membrane insertase activity",0.00141732867403571,5,0.844164451625637,0.704694095666549,0.861292623528571,44777,5,9,0.996144110898209,0.63958279777008,0.999999996756235
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.0040304256903741,15,0.890569811830165,0.706924585271716,0.861292623528571,71199,10,16,1.12066212476049,0.389774637466714,0.984336558801433
"GO:0019205","nucleobase-containing compound kinase activity",0.00403055718018522,15,0.890540758562563,0.706969789484417,0.861292623528571,74383,8,18,0.796915288718567,0.885765722252086,0.999999996756235
"GO:0140767","enzyme-substrate adaptor activity",0.0108297638232609,42,0.928021277314915,0.707042944587545,0.861292623528571,139348,25,57,0.786429561235428,0.974067749621951,0.999999996756235
"GO:0005313","L-glutamate transmembrane transporter activity",0.00169266833851579,6,0.848217070526473,0.708819910714894,0.862394334327321,89107,3,8,0.672397274856291,0.918664274171009,0.999999996756235
"GO:0015295","solute:proton symporter activity",0.0040393669975301,15,0.888598498444604,0.70998887988653,0.862394334327321,118491,7,14,0.896529699808388,0.760340605070875,0.999999996756235
"GO:0038187","pattern recognition receptor activity",0.00352603077492731,13,0.882236218026146,0.710299333545958,0.862394334327321,108170,11,22,0.896529699808388,0.777225082123535,0.999999996756235
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00532638926874834,20,0.898513737935494,0.71329224162352,0.865073280910553,113046,11,17,1.16021490563438,0.312513903893361,0.925555601766324
"GO:0031624","ubiquitin conjugating enzyme binding",0.00507879395441406,19,0.895201159132076,0.71539974062444,0.86667369458908,238482,9,13,1.24134881511931,0.245164328049211,0.912112409008726
"GO:0015294","solute:monoatomic cation symporter activity",0.0101253729051043,39,0.921682218917829,0.716576867818061,0.867144724532307,107518,25,55,0.815026999825808,0.953213013118691,0.999999996756235
"GO:0030527","structural constituent of chromatin",0.00406960965408712,15,0.881995020103982,0.720208197689428,0.870129418632967,124776,12,24,0.896529699808388,0.781679392932133,0.999999996756235
"GO:0005092","GDP-dissociation inhibitor activity",0.00303531079983674,11,0.867195762127882,0.720625363976939,0.870129418632967,75029,4,9,0.796915288718567,0.845970012909135,0.999999996756235
"GO:0061659","ubiquitin-like protein ligase activity",0.0385583351917227,154,0.955718681571673,0.72764444659947,0.877124843372797,119732,92,178,0.92674980204912,0.881901984481681,0.999999996756235
"GO:0120014","phospholipid transfer activity",0.00145914243397108,5,0.819973742819928,0.728013619999422,0.877124843372797,35405,5,9,0.996144110898209,0.63958279777008,0.999999996756235
"GO:0005154","epidermal growth factor receptor binding",0.00227161797686621,8,0.842718094380435,0.730914224723716,0.87907263781693,87168,6,13,0.827565876746205,0.835967880826553,0.999999996756235
"GO:0048306","calcium-dependent protein binding",0.00893749395146869,34,0.910313084163756,0.731228603274992,0.87907263781693,76193,23,39,1.05744528695348,0.406787801540042,0.985960526347553
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00147531568073853,5,0.810984725853186,0.736667992676748,0.88464496937164,332548,4,10,0.717223759846711,0.906809225264401,0.999999996756235
"GO:0140296","general transcription initiation factor binding",0.00489944185204977,18,0.879130861937733,0.738325108556403,0.885668069151628,130944,10,23,0.779591043311642,0.918615075774921,0.999999996756235
"GO:0061135","endopeptidase regulator activity",0.0132507542255566,51,0.920994859443329,0.741201941239058,0.888150474251595,61844,34,67,0.909910740104036,0.83025660774574,0.999999996756235
"GO:0140313","molecular sequestering activity",0.00465487080337119,17,0.873914446536746,0.742239812257812,0.888426325879862,77062,12,24,0.896529699808388,0.781679392932133,0.999999996756235
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00924649500759485,35,0.905771254227176,0.743653395310435,0.889027955523695,128007,21,50,0.753084947839046,0.982244525184264,0.999999996756235
"GO:0019003","GDP binding",0.00543473687310918,20,0.880600853970071,0.744358860943021,0.889027955523695,118276,16,31,0.925450012705433,0.742520784228082,0.999999996756235
"GO:0004520","DNA endonuclease activity",0.00363569327739932,13,0.855625548737401,0.748578942335389,0.893098521224434,82420,10,20,0.896529699808388,0.772785795978681,0.999999996756235
"GO:0034237","protein kinase A regulatory subunit binding",0.00232079516622416,8,0.82486106507175,0.751703844901575,0.895600280344703,102394,5,10,0.896529699808388,0.754711194376236,0.999999996756235
"GO:0043495","protein-membrane adaptor activity",0.0039155035954574,14,0.855594604990385,0.754511083936333,0.895600280344703,120633,9,17,0.949266740973588,0.686159346075791,0.999999996756235
"GO:0016248","channel inhibitor activity",0.00598857195753615,22,0.879077242796418,0.755064119463653,0.895600280344703,245063,13,22,1.05953509977355,0.464004449479548,0.996884559428715
"GO:0141110","transporter inhibitor activity",0.00598857195753615,22,0.879077242796418,0.755064119463653,0.895600280344703,245063,13,22,1.05953509977355,0.464004449479548,0.996884559428715
"GO:0055106","ubiquitin-protein transferase regulator activity",0.0041842687693816,15,0.857826216837981,0.756877032254154,0.895600280344703,182629,8,16,0.896529699808388,0.764222738491444,0.999999996756235
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.0017911542070428,6,0.801578207964124,0.757189327927795,0.895600280344703,65204,5,9,0.996144110898209,0.63958279777008,0.999999996756235
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.0017911542070428,6,0.801578207964124,0.757189327927795,0.895600280344703,65204,5,9,0.996144110898209,0.63958279777008,0.999999996756235
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.0017911542070428,6,0.801578207964124,0.757189327927795,0.895600280344703,65204,5,9,0.996144110898209,0.63958279777008,0.999999996756235
"GO:0030170","pyridoxal phosphate binding",0.00497215571759775,18,0.866274264734275,0.759190501792143,0.895603914584794,84678,11,28,0.704416192706591,0.974141509982753,0.999999996756235
"GO:0070513","death domain binding",0.00260915232200487,9,0.825411859261752,0.759692527712122,0.895603914584794,293336,4,5,1.43444751969342,0.267829371008926,0.912112409008726
"GO:0098632","cell-cell adhesion mediator activity",0.00703509936422046,26,0.884363359908384,0.760298371748512,0.895603914584794,138223,15,32,0.840496593570364,0.883338900693906,0.999999996756235
"GO:0016831","carboxy-lyase activity",0.00340847888378825,12,0.842458016270912,0.76044914202018,0.895603914584794,39784,7,14,0.896529699808388,0.760340605070875,0.999999996756235
"GO:0015293","symporter activity",0.0126152639684256,48,0.910484430963804,0.761990403389115,0.895611742178747,106388,34,71,0.858648163196766,0.927840723631911,0.999999996756235
"GO:0036122","BMP binding",0.00234801355712549,8,0.815299199110511,0.762712929522885,0.895611742178747,97139,6,12,0.896529699808388,0.757023482039426,0.999999996756235
"GO:0019865","immunoglobulin binding",0.0015268596866966,5,0.783607356533994,0.762898365837715,0.895611742178747,155799,5,11,0.815026999825808,0.839565694965651,0.999999996756235
"GO:0015171","amino acid transmembrane transporter activity",0.0106176707579283,40,0.901484711793112,0.765461000665879,0.896803204802773,117547,28,59,0.850943443885928,0.922002331344926,0.999999996756235
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00421753569159433,15,0.851059886896905,0.766891711652086,0.896803204802773,78033,10,22,0.815026999825808,0.882738560608681,0.999999996756235
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00208753224130169,7,0.802402876902358,0.767174377926735,0.896803204802773,106271,5,12,0.747108083173657,0.898524418484383,0.999999996756235
"GO:0015377","chloride:monoatomic cation symporter activity",0.00208753224130169,7,0.802402876902358,0.767174377926735,0.896803204802773,106271,5,12,0.747108083173657,0.898524418484383,0.999999996756235
"GO:0017134","fibroblast growth factor binding",0.00370143818295808,13,0.840427936859294,0.769844098925735,0.898968693013066,143016,8,11,1.30404319972129,0.205401638682348,0.912112409008726
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00182547304774448,6,0.786508560749643,0.772585462736001,0.900748271816766,88416,3,8,0.672397274856291,0.918664274171009,0.999999996756235
"GO:0016790","thiolester hydrolase activity",0.00371156289841413,13,0.838135346391368,0.773005789631843,0.900748271816766,61386,11,22,0.896529699808388,0.777225082123535,0.999999996756235
"GO:0070279","vitamin B6 binding",0.00503132613260064,18,0.85608653163971,0.775339636802261,0.902511746542314,84678,11,29,0.680125979164984,0.98303963332424,0.999999996756235
"GO:0051087","protein-folding chaperone binding",0.0199940776989073,77,0.921545915444898,0.780190985693072,0.907198820573339,150653,43,67,1.15076946542569,0.101734472864788,0.794936686093224
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00293708791093196,10,0.814724325027779,0.781125873413065,0.907326780099653,189872,7,13,0.965493522870572,0.664921683454444,0.999999996756235
"GO:0004842","ubiquitin-protein transferase activity",0.0422938292357602,167,0.944859192242616,0.783218844415964,0.90879823719152,115396,108,214,0.904908482049588,0.950393846115617,0.999999996756235
"GO:0071837","HMG box domain binding",0.00270553435355401,9,0.796007364081014,0.79445638472176,0.920866199361366,128125,6,9,1.19537293307785,0.379283093215502,0.974792996581899
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00406224622466454,14,0.824687516909552,0.798086089285859,0.924099682330994,75995,7,15,0.836761053154496,0.834180188027262,0.999999996756235
"GO:0016878","acid-thiol ligase activity",0.00272315398824376,9,0.790856954289278,0.800390051657505,0.925792909383024,135048,8,16,0.896529699808388,0.764222738491444,0.999999996756235
"GO:0017056","structural constituent of nuclear pore",0.00300388473497966,10,0.796607452315408,0.803014598314602,0.927462997713541,139745,6,9,1.19537293307785,0.379283093215502,0.974792996581899
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00190186862800375,6,0.75491553850161,0.804207503808064,0.927462997713541,45714,5,9,0.996144110898209,0.63958279777008,0.999999996756235
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00540857040069679,19,0.84061811128477,0.804363363471562,0.927462997713541,238482,9,15,1.07583563977007,0.476359231965648,0.997196036400818
"GO:0005516","calmodulin binding",0.0232042699475303,89,0.917803535453187,0.806915216361934,0.929352571135145,120121,53,97,0.979712867831847,0.629938800117505,0.999999996756235
"GO:0005544","calcium-dependent phospholipid binding",0.00594781011608972,21,0.844869881529503,0.807691870913817,0.929352571135145,77590,17,36,0.846722494263478,0.885210185730542,0.999999996756235
"GO:0031005","filamin binding",0.0030342588813478,10,0.788633092743348,0.81241471010209,0.933285523809589,237306,8,9,1.59383057743713,0.0423951868830645,0.60561157478037
"GO:0004536","DNA nuclease activity",0.00518083004784125,18,0.831382326505974,0.812806847099624,0.933285523809589,76914,15,31,0.867609386911344,0.843827417505437,0.999999996756235
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00439544140603633,15,0.816613194693617,0.815650045542229,0.935173369071863,103015,10,23,0.779591043311642,0.918615075774921,0.999999996756235
"GO:0030145","manganese ion binding",0.00651071799748381,23,0.845330580041091,0.816151303917263,0.935173369071863,96841,20,36,0.996144110898209,0.579252320680248,0.999999996756235
"GO:0008236","serine-type peptidase activity",0.0149885235692857,56,0.894039692864416,0.817379483083375,0.935469877509041,131499,39,83,0.842521886566919,0.957753100713285,0.999999996756235
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0155026487307552,58,0.895261102962204,0.818391673568216,0.935469877509041,88648,35,62,1.01221095139657,0.509905123777036,0.999999996756235
"GO:0071933","Arp2/3 complex binding",0.00250369749348862,8,0.764602583819988,0.818961356401097,0.935469877509041,110968,3,5,1.07583563977007,0.607266829907327,0.999999996756235
"GO:0045504","dynein heavy chain binding",0.00165637715064735,5,0.722334573634416,0.820001450926818,0.935686302924792,27722,5,9,0.996144110898209,0.63958279777008,0.999999996756235
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00251198135158903,8,0.7620811242942,0.821640872411655,0.936585450417431,58352,6,8,1.34479454971258,0.233444390753256,0.912112409008726
"GO:0015631","tubulin binding",0.0484493932534156,190,0.938410561965897,0.824635197559958,0.938144712980571,146294,114,197,1.03760797744321,0.299747976480164,0.925555601766324
"GO:0017080","sodium channel regulator activity",0.00470286458442908,16,0.814113839876776,0.825410255066831,0.938144712980571,89732,15,23,1.16938656496746,0.242723077768801,0.912112409008726
"GO:0004601","peroxidase activity",0.00335299018349666,11,0.785033214625884,0.825567347422902,0.938144712980571,130729,10,22,0.815026999825808,0.882738560608681,0.999999996756235
"GO:0017171","serine hydrolase activity",0.0150629468023782,56,0.889622408163822,0.827474069583152,0.939341049062401,131499,39,84,0.832491864107789,0.966922633314543,0.999999996756235
"GO:0031072","heat shock protein binding",0.0143154272261751,53,0.885929544278744,0.829557571861562,0.940735390770843,183263,32,67,0.856386578921446,0.925859817994122,0.999999996756235
"GO:0052689","carboxylic ester hydrolase activity",0.0161076333517068,60,0.891347690948424,0.831242090513644,0.941674870818752,96415,47,93,0.906169804107403,0.869905561368513,0.999999996756235
"GO:0071855","neuropeptide receptor binding",0.00254892998851305,8,0.751034191308558,0.83321971228678,0.942741293189599,60551,8,14,1.02460537120959,0.569502761838014,0.999999996756235
"GO:0050750","low-density lipoprotein particle receptor binding",0.002830844143549,9,0.760771402449298,0.833897525703163,0.942741293189599,80700,8,14,1.02460537120959,0.569502761838014,0.999999996756235
"GO:0000146","microfilament motor activity",0.00393483259769167,13,0.79057799240064,0.835123987998335,0.942779274722614,74028,8,20,0.717223759846711,0.949891799955513,0.999999996756235
"GO:0017022","myosin binding",0.00687165752900139,24,0.835751882808059,0.835645266231408,0.942779274722614,102422,14,28,0.896529699808388,0.790491925347313,0.999999996756235
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00449537366248564,15,0.798459865222249,0.839543450992758,0.946206758291018,66683,14,27,0.929734503504995,0.728491869203997,0.999999996756235
"GO:0031491","nucleosome binding",0.00796381190014348,28,0.841326689806283,0.843198725819333,0.949353734289935,187554,16,30,0.956298346462281,0.676534500321699,0.999999996756235
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00201350347764252,6,0.713060690190511,0.844118859525554,0.949417940161666,89107,3,10,0.537917819885033,0.975669481746608,0.999999996756235
"GO:0030742","GTP-dependent protein binding",0.00230882959341247,7,0.725493938931707,0.846403652787614,0.951015340210802,181966,4,8,0.896529699808388,0.754242361736222,0.999999996756235
"GO:0005253","monoatomic anion channel activity",0.00773265281219889,27,0.835531604033343,0.848473356979921,0.952368053752973,150446,18,42,0.76845402840719,0.967074754330517,0.999999996756235
"GO:0140311","protein sequestering activity",0.00345055562334586,11,0.762836177614513,0.850953530719486,0.952728242538027,103821,6,14,0.76845402840719,0.892688337643312,0.999999996756235
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00289409074269653,9,0.744145730274009,0.851437619014147,0.952728242538027,59238,4,12,0.597686466538926,0.968588940339054,0.999999996756235
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0111503359827654,40,0.858419681516297,0.85288065044873,0.952728242538027,81626,25,48,0.933885103967071,0.746672500129092,0.999999996756235
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00455783132276646,15,0.787518272285095,0.853242342080439,0.952728242538027,142909,9,24,0.672397274856291,0.977656428344783,0.999999996756235
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0139898584538481,51,0.872337383951708,0.85357350144797,0.952728242538027,137932,37,82,0.80906338763196,0.980099204009995,0.999999996756235
"GO:0001664","G protein-coupled receptor binding",0.0311842550944412,119,0.91314388644394,0.853990951947723,0.952728242538027,186663,78,142,0.984919951902173,0.61465559419885,0.999999996756235
